class_index,review_title,review_text
2,Yes I know....,"Yes I know that with this kind of material, pimp, drugs etc. that this movie was not going to be June Cleaverish...but come on...this movie is one of the most vulgar attempts at a pimps life in the hood. I think that the acting was subpar for everyone involved, and I was utterly appalled at the fact that every other word was ""F____"" or M____F____. The list could go on and on. There are so many more movies out there that really do deserve accolades...this is not one of them. Definately NOT for kids..even for those that the parents think are ""mature"". Yes it has an R rating, but you would be surprised how many people rent these kinds of movies for their say 12 year olds...not this parent...pass on this movie altogether. :("
4,Hustle & Flow,"Since moving to Memphis in 2009, I've come to learn alot about the music, from old to new. This movie has a good story and gives an accurate portrayal of what it's like in Memphis, TN."
5,"Great movie, a must have for anyone interested in hip-hop culture","I'm going to say it... Hustle & Flow is one of the best movies that has been released in the past decade. Not for kids, you see drugs, prostitution, fighting, and the language is where you would expect it to be. But the movie won an academy award for a reason. If you haven't seen this one, give it a shot!"
5,Sonny is brilliant. Always.,"Maybe it's not up to the level of ""Saxophone Colossus"" or ""The Bridge,"" (then again, maybe it IS) but it's still wonderful music with more inspired, meaningful playing than you'll hear in 99% of other recordings by other people. And Jack DeJonette is a streamlined locomotive with so much momentum. And this is a wonderful recording. How anyone puts this recording down at all is beyond me. Yes, there's electric bass; but it is beautiful here. Give it all a chance. I love it."
1,Clover's purchase of Org Behavior by Hai,"I specifically thought I was buying a later edition (i.e., the latest) but got the orginal paperback dated 1986. Am very frustrated that this is one of the great difficulties in buying from Amazon or it's partners (knowing what edition you are going to get). I have recognized this difficulty prior but through the years thought I have learned how to either NOT buy or know what edition I was getting. This time I was completely fooled. This experience has reminded me to once again be completely wary of editions when buying from Amazon or don't buy. Bill Clover"
4,"Works Well, Minus The Staying-On-The-Flash Bit.","The price is fine, it arrived VERY quickly, but: it's not a snug fit for the flash. Fell off every time I moved my camera. I solved this by putting a rubber band around the head of the flash and wedging the diffuser on. Works like a charm now."
2,Meh... Its ok,"Yes it fits on my Olympus FL-36, but it will slowly work its way off unless you cram it on and its still not a great fit. Its pretty cheap and works ok, though I would recommend you look for another one and spend a few extra bucks. You have an expensive SLR and a flash, another few dollars wont kill you. make sure you buy equally high quality (but often pretty cheap here on Amazon) accessories for your expensive camera."
2,Doesn't fit,"I wish I would have read the reviews first. This diffuser doesn't really fit snugly on the SB 600. I will keep since it will probably cost more to return it, but I will be looking for another one."
4,Yoga Zone: Intro to Power Yoga,"This is one of my favorite yoga tapes. It has as strong athletic component, but it's fairly slow moving, so it kind of sneaks up on you how hard you are working. Appropriate for advanced to novice. Helps to tone muscles significantly, also noteworthy for flexibility. When you're done you feel worked yet balanced. After having done it a few hundred times the instructor's voice is only slightly annoying."
3,Boooring!,"Well, the picture in the front of this DVD looks like it will be a fun course, but is just the opposite. William does not smile once during the whole thing, not mentioning any motivation, like ""look, we are about to have fun"". Another major drawback - the DVD quality is like these guys just transferred the VHS content to DVD. It is so bad, that it is sometimes impossible to see finger positions, not even mentioning tablature - it is just blurred.Other than that, DVD teaches all the basic techniques, giving some examples (do not expect any famous songs, just some creations by the authors). I would strongly consider spending $15 more and geting the DVD with real songs and more fun host :-)"
2,It was BLUE,"The NIV study Bible itself is an excellent one, however I was really surprised to receive a navy blue Bible with silver leaf pages. I really wanted it to be black with gold leaf pages. I re-read the listing and contacted Amazon who informed me that they did not have it in black. I returned it."
4,Old fav,"Adam's Woman is one of my fond memories from many years past. I have always remembered seeing the movie in the 70's when they used to have the late show on TV, because home video and on-demand was unheard of then. I've done random searchs from time to time hoping to find a copy, and was happy to finally see it available on Amazon. The movie itself was not quite the epic experience I thought I remembered, and the DVD quality is so-so, but still a great story and very good movie. I'm quite happy that I bought this movie."
4,old movie,I dont know why I like this movie but I so it long ago and want to see it again . I like it still but I have alway felt that there are some missing parts . It still good .
5,silliness ensues!,"great veggie tale show. A must for all silly song lovers! It's a live stage show, but it holds up well as a DVD."
4,stand tall,"this book was about a 12 year old boy who is really tall . He faces many challenges like his parents live in seprate houses , his grandpa was in the war and got shot in the leg and now has to get it taken off also before tree (the main charater) knows it he is stuck in the school gym because there is a flood coming. Tree knows he has to be brave and he shows it when his dog,bradly,because pets wern't aloud inside tree makes a pin in the cellar and fills it with all types of pets icludeing his friends pet iguana . After the storm they clean up the house and the whole town has a celebration for all of the people who served in the war and for no one dieing ."
4,Stand Tall Review,"Stand Tall is a great book about a kid named Tree. Through this book you learn about Tree. His grandpa got his leg shot in a war and got it amputated. Tree helps him through the book and his grandpa helps him. Something bad happens in one of the towns Tree lives in. He lives in 2 towns because his parents just got divorced. He has a hard time with it and you learn how he handles it. Tree does a great thing when the bad thing happens and the whole town thanks him. I rate this book 4 stars because of the great lesson he learns about his height, because he is so tall and he is still growing. Thats why people call him Tree. I think that almost anyone should learn the lessons that are in this book."
3,Stand Tall,Stand Tall is an OK book. I enjoyed it because it was about an ordinary boy who was six feet tall and was made fun of. Tree had grade problems too. He had a grandpa who was in the hospital because he had left his football on the floor and his grandpa tripped over it. His mom and dad had left and he was very sad. About a day later he found his mother's purse that she left which made his life even more miserable. After a few years his mom came back and his dad was furious and he left. He was sad because all he wanted was both parents home and his grandpa out of the hospital.
1,Do NOT buy the audio version!,"This may be a good book, but it is impossible to tell from listening to the audio tapes--the worst narration I've ever heard. Mr. Mclarty's nasal, nasty monotone flattens descriptions, dialogue and characters' personalities into one long, l-o-n-g whiny earache. It appears for all the world to be his first-ever reading of the book, and a sloppy one at that (couldn't he read even a sentence ahead?): where the author helpfully supplies adverbs to indicate tone, this narrator completely ignores them, plowing and plodding ahead using the same annoying drone for every character and situation. All three of my kids--8, 10 and 12--were interested in the plot to begin with, but by now any game effort to finish the tape results in unanimous exclamations over the misery of trying to endure this narrative dentist's-drill."
3,not to bad,"this is a simple movie. a real change of pace, but nothin to bring out a 'WOW'.Its ok if your just totally bored."
1,Do not purchase this overpriced and terrible piece of meat.,"This was the worst lamb I have ever had. It was a very tough and fatty piece of meat.I have ordered and purchased lamb hundreds of times and this was by far the worst. I am so disappointed and upset by this.It ruined our holiday because we were all so excited about have this leg of lamb and it was so tough and fatty, that no one wanted to eat it. I threw 95% of it out.I will NEVER order from this company again.Don't waste your money."
5,Meat Head,"Delicious! Received chilled and was perfect for my Christmas dinner. Tender and juicy, it was perfect. Would purchase this again."
5,Keep your burners clean,"I rent a house and my landlord recently replaced my very old and ugly electric stove. The new one is nothing fancy, simple white stove with four standard electric burners, but it is new and clean and so much better than the old one. I got the urge to keep it looking good and figured, being lazy, the best way was to prevent it from getting dirty in the first place by buying burner covers. I chose these particular covers because of their simplicity of design. When they arrived (in two days thanks to Prime)I positioned them on the stove and realized then that I had made an excellent choice. Not only did they fit as advertised but they looked great on top of the white stove, brightening it's appearance without distracting colors."
5,Love thisCD,"Great CD. So much fun, I've bought many copies for friends, who always want one when they hear it. I bought the Putumayo World party CD and didn't like it nearly as much."
1,THe author is a marxist,Avoid this book like the plague. Socialism is fundamentally flawed and so is this book.
3,An unusual reaad,"This book by Flook is a very unusual one. Perhaps all of her novels are written this way. It involves two main characters, who are very flawed but whom one tries to enter into a relationship with the other. They both have pasts that play a part in the completion of the novel. If you want a novel that wraps up all the pieces in a nice bow you will not find it here. The characters are flawed and remain that way. I did enjoy the book.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
2,Not that impressed,I found this border to be difficult to hang. I followed the instructions and the border was too heavy to adhere to the wall. I had to send my husband out to get paste from Lowe's just so that we could get it hung. A little disappointed as it was promised to be self-adhesive and easy to use.
4,Teddy bear wishes border,"As a first time user of borders & wallpaper, this is not a one person task. Instuctions OK, but because they don't tell you it is best to get a second person following the instructions maybe difficult. When the border is wet for the ten second and applied to the wall, it is too loose and has a tendency to slide. Because the border expands when wet, you want to do one complete section. This does not work for a loner. It's best to just get help."
2,unhappy customer,"We had ordered 2 rolls of the wall border on 2 different orders because it did not give us the length of the border on the site we ordered it from so we weren't sure how many we would need. When we went to put them on the wall, they were different widths. So we were not happy with this product."
3,A powerful stride...A dull recording,"Up-tempo fingers flying everywhere. Why is the effect so bland? Huge audience, (in tuxedos?) Applause that lingers far too long, ? engineers drowsy? loved the organ pieces, though. Perhaps it's just that solid stride for one hour is hard listening."
3,a museum piece.,"Sorry, but I have to disagree with the first review. This collection has none of the fire and vibrancy of the early stride piano artists. This is music to listen to while doing something else."
1,Only for...,"This gas cap is for a screw-on space only. most models 1995 and up wont work with this cap. Even if it does work, i could open the cap with any of my house keys making it a not so locking cap."
3,Of historical interest,"I was a huge fan of Antonioni's later works so I watched this with interest. It's a film noir, set in the late 40's probably, in post war Milan. As with other Antonioni films, the actors are very beautiful but they do very unbeautiful things. In the case of the woman she does them in very beautiful clothes in beautiful homes. I found it interesting to watch from an historical point of view but I can't say that I enjoyed it. Serious film students will probaly find a lot here. For the average viewer, even if you love many French and Italian films, this one may disappoint."
5,Can Nancy keep her friends together?,"Nancy, Bess and George are eight years old! Could there be a mystery to solve in third grade? When a locket goes missing belonging to one of Nancy's circle, the girls stop talking to each other. It looks like they'll never be freinds again ... unless that locket can be found!To make the mystery even stranger, it looks like whoever stole the locket left behind a weird sandwhich with peanut butter, relish, ketchup... a mushy mess to turn anyone's stomach!Nancy comes to the rescue, notebook in hand, analyzing every detail of the case. Young readers will enjoy solving the mystery along with their favorite detective. Certainly, they will be stimulated to read more about her adventures!Here's another winner from Carolyn Keene! Recommended!"
5,Wonderful Nancy Strikes again!,"This book is about a girl named George who is watching her cousin Bess's favorite locket. But when Bess looks for her locket, it's gone! Even though George claims she didn't take the locket, Bess wiil not talk to George and, after a while, George stops trying to talk to Bess. Can Nancy find the locket and grow back Bess and George's friendship before it's too late? Read the book to find out!"
4,Simple Qigong,Simple and easy to follow. I have found it is good to practice with tape for a while and then review occasionally to fine tune practice.
4,A great resource,"This book is a great resource for those people who are interested in selling their own photos. It is well written and researched by a professional photographer who writes from his own personal experience. The advice he gives is straight-forward and honest, and he even will share a few ""don'ts"". I recommend this book to anyone who is thinking of turning professional themselves."
3,Something is missing,"After finding the book downplaying the significance of digital in an early chapter, I looked at the publication date of 2003. I was fearful it might be outdated, but found, for the most part, it wasn't. Mr. Zuckerman hit all of the areas that I thought would be important for someone like myself wondering if I should be trying to sell some of my photos. There seems to a lot of good information for a beginner like myself and I think most of his photographs are spectacular. However, I can't say that I feel any more confident about trying to sell my work after reading it. I feel something or things are missing from the book. Unfortunately, I don't know what they are. Of course, if I did, I'd most likely be trying to write the book."
5,Photography book,This is an excellent book for anyone who wants to know how to make money with your Photography. The Author gives some very good ideas that doesn't cost alot of money to get started. I would recommend this book very much.
3,A little light..,A little dissapointed in this title. Photo's are of average quality and the information provided is no where near as good as other titles on this subject. When you see photography like this its hard to get inspired about the text provided also.
4,A brand new world with a whole bunch of adventure,"Josh Adams is happy then he grows(wish I could do that)he's tall and uncomfortable then Sarah comes pretty and small. One night his father wakes him upand tells him a nuclear war has just started. They leave with Sarah and Josh's mom. At the silo Mr.Adams tells him about a secret project-Sleepers. Josh is loaded into one. After what seems like a moment-but is actually fifty years later!- Josh wakes up.He soon learns that he has to find six other sleepers wich include: practical Sarah, cocky Jake, egotisticl Dave, cowboy Reb, beutiful Abbey, and small Wash. Josh and the rest of the sleepers have to save the Nuworl from the forces of evil"
4,"Blue eyes, green eyes, blonde hair, brown hair......","I love these books, all of them are teriffic reads, and I finished the whole first ten in a week! But be prepaired to be a little irritated with the inconsistancy of the books. One charector, Reb has bleach blond hair and blue eyes, then in another book he has red hair and green eyes. Another thing is that all the 'princess' charectors are going to have either blond hair and blue eyes, or red hair and green eyes. There must have been some sort of rebellion in wich all brunetts were banished to the four courners of the earth! :) Also this book wasn't the best in the series, for the simple reason that it was too little time and too much to say and do in that little time. On the other hand, though, I do sugjest not reading the others 'till you have read this one!"
5,Bob Welch - The Other One,Songs Include :1. Rebel Rouser2. Love Came 2 X3. Watch The Animals4. Straight Up5. Hideaway6. Future Games7. One On One8. Don't Let Me Fall9. Spanish Dancers10. Old Man Of 17
3,Not so Good,I find this book a little bit boring but some parts of this book are quite good. This book didn't put much smile on my face. Sorry Mr. Ziglar ....
3,Great ring but order a size bigger than normal.,I wish I had ordered a size larger than i needed. It fits like normal but I cant really bend my finger like I should because it gets to tight. For price it is a good deal.
1,NEVER Received the item,It has been over a month now - and I have not received this item!Also - another similar item I purchased from the same vendor fell apart just hours after I put it on.No tracking information on the items - either.
4,not worth 2.99,"they only reason why I gave this 4 stars and not 5 it's because it should have been free or at least .99, but regardless it was a cute short film"
1,Infuriating,"One of the most un-memorable musicals I have heard. Simply cheap & awful. You will not remember one single melody, nor a good lyric."
2,Adequate at best,"Nice performances of derivative music (too many piano notes...could study some Bill Finn), trivial story, not empathetic characters. Terribly disappointing. Save your bucks. Alison Fraser, as always, is tremendous, even with a lousy score."
2,A historical (hysterical?) first effort,"Weak and laughable compared to their brilliant later work, the Queensryche EP will give museum curators at Seattle's Experience Music museum something to talk about, but little more. ""The Lady Wore Black"" is a strong ballad, and can be found on just about every live recording they've done since. Save yourself the money on this overpriced EP and pick up anything from ""Rage For Order"" onward. That's when the band starting making amazing, artistic, engaging, gothic, evil, sad, warm, cold, brilliant music."
3,Queensryche - The Beginning,"Today Queensryche is looked at as one of the pioneers of progressive metal. The band burst on to the scene with this EP in 1983. I remember first hearing ""Queen Of The Reich"" on a late night radio program and it immediately caught my attention. There were other bands doing similar material, but there was something about these guys that separated them from the pack. Geoff Tate's soaring vocals and Chris Degarmo and Michael Wilton's twin shredding guitars really hooked me. The other standout track on this CD is ""The Lady Wore Black"" which would be a forbearer of the more progressive metal oriented direction this band would carve in the future."
4,Not all inclusive,"This book doesn't have all of the 14ers in it, but there is a list of them in the back that will help you in finding the routes it doesn't have."
5,The best for snow.,"Like the first volume, this book is best utilized for skiing and snow-climbing. It has an excellent variety of routes, explanations of ratings, and useful safety information. While Dawson's guide is usable for the non-snow season, it is not quite as good asColorado's Fourteeners, 3rd Ed.: From Hikes to Climbsfor those climbing in the dry season."
1,Not durable- Lost part in first 5 min,Not durable- Lost part in first 5 min that was necessary to fly the kite. It was a wire that fit in the top of the head- Kite is broken after 15 min of use.
3,Express really means EXPRESS!,"I had a little trouble keeping up with this DVD. It moves VERY fast and you need a lot of room around your step. If you are very advanced and have a large room, you will probably like this work out. If not, you may want to make another choice."
5,Magnificent!,"We received this whimsical piece for a wedding present. How curious! Since we make our coffee with a french press (the ONLY way to make really good coffee in the home), we have to heat the water separately, and the Michael Graves teakettle is a joy to use every time. It's very large, but it doesn't take up a ridiculous amount of space, certianly not for something that's used daily, and the spinning action that accompanies the extra-loud whistle is just plain fun. It feels very sturdy, the handle lends itself to a comfortable pour. Sure, it's not for every kitchen, but every kitchen *should* be as fun and practical as this kettle. Next time we build a house, we'll design the kitchen around this thing."
4,Alice-in-Wonderland,"Every time I enter my kitchen and look at my stovetop, I feel like I'm about to have tea with the Red Queen and the Mad Hatter! This kettle was an impulse buy at Target and I don't regret it a bit. My old, rather undersized kettle was a piece of junk; it didn't even whistle anymore (which was kind of dangerous, actually.) This product is a keeper--it's cheerful whimsical, it holds a great deal of water, and it works! Boiling water greets you with a whistle and a madly spinning corkscrew. The only drawback is that it is rather heavy to lift when filled to capacity, so it's not for anyone who's really tiny, or has a weak grasp. The price was also extremely reasonable for such an artsy, functional, and substantial piece. It would make a GREAT wedding gift, or a just-because gift. I'm buying another one to send to my cousin, whose kettle is also due for the junk heap. Thanks for this fun and useful item."
4,FUN POT!,"From the moment that I first saw this teakettle, I knew I wanted it. I love the colors and especially the whirligig spinner on the spout (I'm truly a kid at heart!)One problem mars the product so it only gets 4 stars: the lid keeps getting stuck. I tried to call the company that manufactures the kettle to inform them of the problem. The company was looking for a product number. I gave them every single number that appeared on the box, and they did not recognize the number. So, I still have a pot with a lid that is hard to remove. As there are no Target stores in my immediate area, I will have to wait until I visit a town where I can go to exchange my teakettle."
2,"Nice design, cheap construction.",Bought this kettle because I liked the design. Unfortunately it's Grade C construction doesn't stand up to the heat of the kitchen. I guess you get what you pay for. The thin plating crazed and eroded from heat. The plastic whistle melted. When you poured water out of the spout it boiled and sputtered everywhere. It's edgy design is now enhancing the inside of my trash can.
2,"Great looks, shoddy construction","This kettle looks great, no doubt.But it is poorly constructed and dangerous. Be very careful opening the spout cover, or the steam will burn your fingers. Also the spout itself gets extremely hot. As a result, when you pour out water, the water boils the instant it flows through the spout, making it sputter and spill.Since pushing the spout cover lever is hazardous, I would push the spinner to open the cover. As a result, the spinner fell off after a couple of weeks. The tiny threads that the spinner screws in are stripped, so the spinner is history.Again, nice looks, but I would not buy it again."
1,Ouch!!,"I find it very difficult to open the spout without burning myself on the steam which I consider a major design flaw. Unlike most modern teapots which have a lever on the handle which opens the spout, this teapot does not and requires the user to put fingers in the direct path of the steam to open it."
1,This TeaKeattle Blows,"It doesn't really look good, just different, very different. If the truth be told the gimmick of the spinning rotelli is kind of tacky. But what gets me are two design flaws. If you're pouring a full load the air inside builds up to create a sort of bubble which makes the boiling hot water hic-up and stop momentarily and then spit out uncontrollably with extra force and splatter hot water out. Then there is this subtle leak from the bottom of where the spout joins the body sending a trickle of water down to collect on the underside and to drip into the gas ring often extinguishing the pilot light. Just poorly designed as are the other products I've gotten from Graves including a poorly balanced tooth brush."
1,Extremely Dangerous,"I bought this tea kettle because I loved the way it looked. I still do, but, it is really dangerous. The spout will snap shut when pouring and will redirect the stream of boiling water right back on your hand. And even if you hold it open, when the water hits the spout it will sometimes just spatter out as far as 3 feet. Both my husband and I have gotten small burns and just barely avoided some really serious scalds. I would warn everyone to NOT buy this product and if you have, throw it out before you end up in the emergency room."
1,This thing STINKS!,"I've bought 2 of these things, and both of them fell apart - the bottom rusted out. Also, they look great, but they are horribly dysfunctional - the top gets stuck, the water blurps out suddenly. THEY SUCK!"
1,"So bad..it burns, yes I'm talking about this teapot.","I was given this teapot as a gift, but it is the worst teapot I have used. On the box it said it was designed for people with disabilities in mind. I think what they really meant is that the terrible design of the pot, which allows the spout cover to drop suddenly while pouring, thus splashing hot water all over your hands, might make you disabled.Don't gift it, don't buy it, don't donate it."
1,How could I review something I do not have?,The item in the picture never came -- a substitute arrived which I did not want. I wanted this only the M. Graves Design Spinner Whistle Tea Kettle. Does anyone know where I can buy this?
1,Ouch,"Beautiful design, Hell on your fingers. Why don't designers actually use the products they design? If they had heated this tea kettle up, then pushed the spout down to open, they would have discovered their finger lands on the really hot spout. Dumb, dumb, dumb."
1,This is a dangerous product,"Keep looking! This is a dangerous product. When the kettle has water in it that&#146;s boiling really high, during pouring, the water comes shooting out of the spout in an impossible to control manner. My fiancé and I both have been scalded on the hand that was holding the cup. Another time it shot over into the sugar bowl instead of the cup (was an annoying mess for first thing in the morning). I do, however, like it&#146;s funky style."
3,Great Design Graves Teakettle,"Our second of the GBraves' designed teakettles - but this one is quite a bit lighter, and not very sturdy. For regular use, fine - just not as well constructed as the original one Graves did that Allessi manufactured. though we love the style and design of this one as well. The spinner whistle works well. We just wish it was made to higher standard/weight - we want it to last a long time!"
2,So much for spinner,The teakettle was a gift. The spinner worked about 3 months and quit.Now it's difficult to get the spout lid to stay open.Cute idea but didn't hold up.
3,Adobe Installer PAIN,"Forget putting this on two of your computers, they require you to now buy 2 copies. This is a real pain. Sure you can go back and forth and authorize it each time, what a bother; Adobe has gone greedy and given us a pain to use their products. Hey Adobe, I know it's a single license, but you make it a bother...I can really only use one computer at a time! NO TRUST!I will skip every other version to get even! TRUST ME PLEASE! I think you guys are doing okay at the bank!The product is good but takes more resources every version, filled with glut. I have not tried the video features yet, but they look very cool."
2,Concerns about Adobe,"I have not upgraded yet from CS2 to CS3 and was just checking out the pricing on amazon and read the reviewer who said Adobe would not let him install his Photoshop software on two computers at the same time. This is in direct contradiction to what I've been told previously by Adobe and that is that Photoshop can be installed (and used) on both your desktop and laptop.I called Adobe customer service and the person who answered was not equipped to answer this simple question about the software so she transfered me to Adobe SALES who told me that I can do this. When I tried to ask how and explain that my concern came from reading a review that said Adobe did not allow it he told me I would have to talk to Customer Service.So Sales says this can be done, Customer Service cannot communicate."
3,very nice shoe,"This was a very nice shoe, stylish, but on my feet the sides gapped and the toes were too tight. I think it's my feet and not the shoe."
5,goat head ring,I love he reactoin i get when I wear this ring .It was even better then the picture on the web.
2,"Kindle version, poorly formatted","I love Charles Swindoll. But the Kindle version of this book has problems. Very poorly formatted and difficult to read. Something is wrong with the font that was chosen by the publisher. As much as I like the content, I deleted it off my Kindle because it was too ugly."
1,Not so good,"The album 'Loving You Baby' is not so good as the album 'Last Kiss', especially the title song 'Last Kiss' is a one-hit wonder in Thailand."
3,"nice upgrade, but could be better","this would be a great upgrade for someone using a 200-500 mhz pc, but if you have a older pc than check with your motherboard manufacturer or pc manufacturer before doing anything.At this price you could get a hole new motherboard and an AMD chip running at a ghz. If you have an old pc you should probably get a new motherboard anyway."
2,Disappointing. Needs Color & more emphasis on Perl & APIs,"This was disappointing. The emphasis of the book is on the ImageMagick commandline tools rather than the APIs. There are a lot of photographs but they're all black and white. The before and after samples are worse than useless - they just take up space. It's probably not the Author's fault.Apress (the publishers) should really have done this book properly and included glossy color pages where needed. As it stands, it's impossible to tell from looking at the before-and-after photos in the book, what most of the image operations are supposed to do. This is just cheap on the part of the publishers.Stick to the online imagemagick tutorials and give this book a miss."
3,Good introduction AND poor as well,This book is a good introduction into ImageMagick. Nevertheless I find it disappointing there is not even one single colored image printed in there. This book discusses different image manipulation functions on color images and only shows B/W images.I would have appreciated this information in the product presentation. Really poor
5,Excellent Time Travel,"At 60 I lived through both Clapton & Winwood's careers. I met Van & played with him at his house upstate New York and saw them both multiple times during their careers. Eric mentored Steve on guitar as Steve stepped away from his B3. The two were destined to be & MSG was a proving ground for him. Together is where they were meant to be and they compliment each other so well. Steve looks at Eric as a younger brother would, smiling at Eric during the show and you can see he is in awe at Eric's handiwork. They blend together so well. If you like both of their discographies then you will love the DVD. Van hasn't changed vocally and will not disappoint. It' a fine collaboration and at Eric during two hour concert you'll love."
3,Highly compressed audio on default stereo track,"Winwood is one of my favorite musicians. I treasure all of the old Traffic music. And I've always liked Clapton. I thought the performances on the BluRay were very good. But the audio was inexcusably bad on the default track. And there's no indication that there is any track other than the stereo track. It turns out that there is a DTS track which is much better, though not great. Compression is useful for broadcast radio these days, since so many people listen to music while driving, it's the only way the quiet passages in music can be heard while driving an automobile. But to compress the audio track of a BluRay disc is ludicrous. My forty year old vinyl LPs have more dynamic range than this BluRay disc has on the stereo track. It's truly pathetic. The BluRay disc should default to the DTS track. Shame on the producers for making such a basic error."
2,what a 'sound' dissapointment,"Live from Madison Square GardenI really looked forward to owning this DVD... but in one word the quality of the sound STINKS! What a pity, concerts from the eighties sound better than this. HEY AMAZON - can I return this?"
5,WENT TO THE SHOW!,"I WENT TO THE SHOW IN PHILADELPHIA AFTER WATCHING THIS DVD. IF YOU LIKE THE OLD CLAPTON,TRAFFIC AND BLIND FAITH STUFF BUY IT. BLUE RAY IS GREAT!"
1,live from madison square garden,"disc is damaged,only plays about 1/2 of the cd, i didnt know i was getting a used cd,my bad. ill look better next time i purchase anything here again.tried to return it,cant since i dont have a printer to print return label"
4,Clapton/Winwood on Blu-Ray,"I am disappointed that the Audio options are limited to ""Stereo"" and ""DTS surround"".The disc does not offer Dolby True HD, DTS Master Audio or even Dolby Digital andto get it to play in DTS you have to select ""Stereo"" in the audio options. Once youfigure that out, it sounds pretty good. Besides that it's a great concert"
2,PCM stereo?,I suppose stereo was a nostalgia bit but a Blu-ray from 2007 that was recorded and preesnted elsewhere in 5.1 surround sound was a disappointment. This blu-ray version should have been 5.1 but it wasn't. Other versions hopefully have better sound.
