class_index,review_title,review_text
2,Refilled not remanufactured,"Worked fine for about 25 to 30 pages, printed documents began to smug. Tried to clean but the main roller was obviously worn on both edges and probably should have been replaced. I believe this cartridge was just refilled not remanufactured."
1,Empty cartridges HP 4050 toner,I bought 2 cartridges for my HP 4050. When I put the 1st one in I got a low toner message and within 3 pages and parts of the page did not print. I put the 2nd cartidge in an got a message out of toner and could not print anything. I left a VM with the company.
5,"Durable, laminated, and very useful!","This is an extremely durable and laminated 8 1/2 X 11 card that contains nearly any grammar rule that you might need to know. It is pre-punched so that you can carry it around in a three ring binder with you. I have had my Latin Grammar Card for many years and it's still in great shape! Yes, you can certainly find any of these grammar rules on the Internet for free, but can you condense them all down so that they fit on a 2 sided card? It won't replace a good Latin grammar book, but it is definitely easier to carry and will certainly help you tell your declensions from your conjugations!"
3,Woah man,"First and foremost, how in the world these guys can be considered punk is BEYOND me. I am a devout ""metalhead"" and am just now discvering hardcore music, and this has got to be some of the HARDEST HEAVIEST metal ive hve ever heard. THe album exudes agression and is just plain a good time"
3,a mix of intrigues,"As is her practice, Murdoch starts the novel with a dialogue among the characters making the reader to find out the relevant context.Too many characters disturbed in one way or the other compel the reader to go back in the story to find the link. The novelist's description of the chacters'views on God, Good and Reality compels admiration because, the tendency of the human being in this technological era is also not to arrive at a sane conclusion immediately on morals or philosophy.The moral and philosophical concerns of Iris murdoch in this novel are too heavy to grasp initially. As the work progresses, the reader realises the need for some soul searching to understand the relationships.The characterisation of Crimond and the homo-sexual relations of characters like Gerard, Jenkin etc provide much food for thought.The novel set in midsummer ends with the spring time of happiness in the life of Gulliver and Lily."
2,Close but no cigar,"I purchased these mats as winter replacment mats for my Cadillac. I wanted to keep the original mats with the Cadillac Crests from getting damaged during the winter months. Salt mud snow etc. The quality of these ""premium"" mats is good but nowhere near the factory mats cushion and feel as described on the site. Also the color matching left something to be desired. Mine were at least 4 shades darker than the factory ones that match the carpet exactly (as you would expect from the factory). The fit however is good almost a perfect match to the originals. Bottom line, I could have paid half the price for the same quality mats at any auto parts store."
1,The title is better than the book,"First this is written in British English. It takes some getting used to and some terms and customs are different.Moreover this is a very brief book.Further it is full of samples which one can obtain from elsewhere and are not a good teaching aid. If I say such and such said this and it was very effective, it does not help me if I am not shown how to duplicate that effort.Ofcourse if you are British this may be just the book for you. For the rest of the English speaking people look elsewhere.For Desi's I have started a Blog at[FatheroftheDesiBride]because our culture is so unique yet English is a very common language for us because of our colonial history."
5,~*~BaNnEr In ThE sKy ~*~,"This book isn't half bad. Some of the character descriptions are juss plan stupid though like ""Klauss Wesslehoft"" is described as a broad young man with hands like hams fresh from the butcher...The book has a good plot though and is totally worth a read. Don't waste your time watching the movie though is juss plain bad! :("
3,Im 12 and I just felt like reviewing this..,"Well, in my school we had to pick out from a pile of books what book we want to report on. I picked this one, read in one weak, and it wasnt too bad. I mean it wasnt great or anything and it wasnt horrible it was like a sit back and relax book. Also I would not buy it because it wasnt that good, if you want to read it, i would just get it at the library. Also I wrote this review because I was bored."
1,I am barfing right now!,This book SUCKED!!!!!!It's sooooooooo boring. It's so bad that I have already reviewed it but I feel the need to do it again. It's that bad!! Please believe me when I say DO NOT BUY THIS BOOK!!!!!!!!! I am the only sane one that has reviewed it so far as you can clearly observe above in fact I think that that was the author himself disguised as one of his readers just to scam people into buying his book. Take my advice...this book will make you want to hurl.
5,A Wonderful Story,"I thought this book was very good. The end was very surprising, and clever. I would recommend you read it!"
5,Greatest Book Ever!,"My friend told me that Banner in the Sky is a very good book, well I'm here to vouch for that. Banner in the Sky is the most intriguing story I have ever read. James R. Ullman's book is about a legend, named Josef Matt, whose son is determined to climb the mountain that Josef died on. If Rudi Matt can do this, if he can climb the Citadel, he will be the first one ever to climb it. But in all good stories there's a catch, Rudi's mom and uncle won't let him climb the mountain because of his father's death. Plus Rudi is not built to climb! Along the way Rudi meets Captain John Winter, the best climber of his day. The Captain gives Rudi his chance to climb, but will he? Banner in the sky is a gut-wrenching story about sheer will and determination. My recommendation, simple, if you ever have had parental problems (and I know you have) then this is your book!"
4,Tabitha,"The book I read was called Banner in the Sky. It's about a boy named Rudi Matt.Rudi lives in Switzerland in a place called Kurtal.Rudi is sixteen years old.He work at the Beau Site hotel.When ever he gets the chance he slithers out like a snake, and goes to the place where his father Josef Matt died.Rudi wants to fallow his fathers steps and climb the Citadel."
5,Tyler Wilson,"I liked Banner in the Sky because it's about Rudi trying to climb a mountain. He is only 16 years old and it is a mountain that no one has ever climbed before. His Dad died on the Mountain. The book has a lot of adventure and action. The author includes his own passion for climbing in the book, mostly in Rudi's character. There was conflict between characters because some thought that climbing was ""everything"" while others disagreed. The ending was unexpected."
5,100% Super Book,"This book is the best one I have read in months.This book has a lot of action in it, and has suspence on almost every page.This is a great book for people of all ages!"
4,Book Review,"Banner in the Sky is one of the best books I have ever read. James Ramsey Ullman is a very talented author and his use of discriptive words is amazing. All the challenges that Rudi must face and the amazing truth about the true conquerors of the Citadel make this book all the more thrilling. I would recommend this book to anyone that loves thrills, excitement, and amazing scenery."
3,Banner in the Sky,"I thought this book was okay. It was scary when Rudi was in the cave with a ghost. It made me laugh when Old Teo was talking about Mt. Dishpan. The ending really surprised me when Rudi didn't make it to the top of the Citadel, but I was glad that the red shirt did. I would recommend this book to people who like to hike and climb."
1,Banner in the sky,This book was boring but exiting at times like when Rudi the main character lied to his mom to go outside and climb the Citadel to avenge his father who failed to climb the Citadel. Although this book was very annoying to me it isn't my usual gender choice. I think that millions of other people with tons of other opinions on this novel will like it especially if they enjoy a sci-fi fantasy.
2,please don't read.,"This book is .......terrible. I love reading but I found my mind wandering and dreading going to bed because I would have to read banner in the sky. This book needs more bad reviews that warn people. I honestly don't see how any person, let alone the kids from my generation who have to be entertained every minute, could enjoy this. This is about a kid who wants to climb a mountain because his dad died trying to climb it. Sound mildly interesting right? Wrong! Somehow the author manages a story where *nothing* happens. Just skip this and read one of the thousunds of children's books that are better than this."
5,Luke D.,It was one of the best books I have ever read. It was great. It started out with Rudi wanting to climb a mountain called the Citadel in honor of his father's death. His mother won't let him because of his father. I really liked how his uncle and dhis mother finally let him climb it. I recommend this book for everybody.
4,Banner in the Sky,"I think this book was excellent and I liked how Uncle Franz Lerner did finally change his attitude toward Rudi about climbing the Citadel. And I value Rudi's courage for his expedition on climbing the Citadel in Switzarland and climbs it for his unfinshed quest from his father who died on the Fortress helping Sir Edward stay alive. Especially Old Teo who helps Rudi to go out on his mountain climbing even if his mother and Uncle want him to become a successful business man, Teo knew that it was not meant to be. So I encourage you to read, ""Banner in the Sky"" for it shows real courage and what you really want in your heart or mind to happen."
3,review,this is a easy book to read but it is a very interesting book toit is based on a kid who wants to folow his fathers dreams and climb the citadel to prove his a real mountaineer.by:chris brown
2,this book has no point.,I read like crazy. I can finish a book this long in one night. Instead it took me 4. This book is pointless. I like rock climbing but this has almost nothing to do with it. It just talks about how this boy is sad. His mom is sad. He wants to climb the mountain. His mom does not because she is afraid. He climbs it anyway. The mountain is big. The mountain is there. This has got to be one of the most pointless books I have ever read. It rivals summer of the swans. A cereal box label is more exciting because at least then you can be disgusted by what they put in you food. I highly recomend skipping this book. Do yourself a favor and read something more interesting.
5,"A great book of courage, heart, and ditermenation.","Rudi Matt is a boy living in the Alps, near the Citadel the only unconquered peak in the alps. 1 Man dared to reach it, Rudi's father, who died going up. Rudi's mom is afraid of losing him, so she doesn't let him climb. Rudi knows how to climb it though, and he finally gets his chance. This is an awsome book that you must read. It's got both adventure and hope, courage and ditermination, altogether, you want to read it."
4,Interesting book full nice propaganda,"Taschen did a nice effort collecting this artwork. Theres hundreds of paintings here, at some point I would have preferred a taller book instead a thickerbook, but quality is good!"
3,A Good General Use Bible,"This bible is very adequate for general use. The NIV is very easy to read and uses common languages. This is very good except for it alters classic passages and at times doesn't represent the poetic quality of the original texts adequately. It's print is pretty small but easy to get used to. Red lettering of Christ's words is very helpful. This bible tends to translate words favoring the Conservative-Evangelical views. All in all I would recomend this bible for the casual reader. If you want a study bible check out the Concordia Self Study Bible, a Lutheran NIV bible, or the Access Bible which uses the NRSV translation, which tends to be more literal in the tradition of the King James bible. I give the Bible 3 stars."
4,A Good Bible for Reading,"The New International Version of the Bible is used by many evangelical groups and conservative protestant denominations. It is very readable but alters classic passages to do this. It is a good Bible for reading, but has limited footnotes, and they are repetative. For study though, I would recommend the New Revised Standard Bible because of its balance of poetic quality of that in the original manuscripts and the meaning of the passages.Overall I give the NIV a four star rating."
1,dangerous game,the service was great. arrived on time in good condition.just didn't care for the movie.
5,One of Madonna's best....,"Okay, I admit it, I'm an unashamed Madonna fan. I watch all of her movies and enjoy most of them. I do have to admit that some performances have been slightly 'raw', but in Dangerous Game, she shines brightly.This is definitely an arthouse movie. You would need to enjoy indi and arthouse movies to appreciate this movie.Dangerous Game has the motif of 'movie within a movie'....we see a movie being made and the behind the scenes footage.In my opinion this is Madonna's finest acting performance. She brings so much to the character to give a mutlilayered performance.Not just for Madonna fans - for all who enjoy indi/arthouse movies that make you think...."
2,"sadly, one of madonna's best performances","Sadly this film is barely watchable, yet it is probably Madonna's best performance. She seems natural, with fluid movements and real emotion. You may however have to watch the moments that she's not on screen with your thumb glued to the fast forward button. The rest of the film is a banal mess, seemingly edited with a chainsaw. Good luck!"
