class_index,review_title,review_text
2,Loved the Camera for almost a year.,"I bought this camera on May 6,2007 and absolutly loved it. It was the best camera I had ever bought. Yesterday 4/9/08 I fell out of love with said camera when it refused to power on. I tried 2 different batteries, I tried to power on with just the dock and nothing notta dead. I contacted HP they had me reset the memory thinking this would do the trick and notta still dead. HP had me go through some other things and all atempts were null. So HP gives me the details in order to send the said camera in on warranty. When I sent them the information that they require they then told me said information was not good enough and I would have to send more. I paid full retail for this camera as I bought it close to when it was first released and now it is dead and HP is giving me a runaround. So beware I loved this camera too but it only lasted a year."
1,Lens Distortion IS A JOKE!!!!,"This camera is a JOKE! Don't buy it unless you want all of your memories to look like they took place inside of a funhouse. I don't know what HP did with the lenses, but if you take a photo of a square object, the sides of it appear to ""bend"" or ""bow"" outward. It's sad because other than this one major flaw, this is an awesome and easy-to-use camera. The large and bright display is very impressive too. What a shame! It's back in the box, and will be returned today. I think next time I'll stick to a company that has experience with camera optics."
3,Could be better,"I bought this ""travel kit"" for my 3 year old grandchildren when they were going on their first vacation by air. While it does show Shea preparing for the trip and going through the airport, it fails to address the point that there are lots of other travelers also going through the airport at the same time. I wondered as I watched it how they were able to video this with no one else in the airport or on the plane at the time. I thought it was overpriced and the ""kit"" only includes the video and baggage tags."
5,Excellent DVD for toddlers!,"I HIGHLY recommend this DVD, especially if you are traveling alone with a toddler!This is a wonderful and very professionally made and edited DVD. My 2 year old daughter was absolutely fascinated and had no trouble understanding the ""plot"". I bought it to prepare her for a 5 hour flight to Guatemala and it really did help. She took the whole airport and flight experience in stride, with many references to Shea, and was very happy and excited to be traveling just like Shea does. She even took care not to bounce or kick the seat in front of her because in the video Shea learns not to do this. This is a great product for any child about to take a plane flight or indeed any child simply interested in airports and planes."
1,Shae By Air DVD review,"This DVD was disappointing. It had raving reviews so we bought it to prepare our 2 yr old child for his 1st flight but he got bored after 10 minutes. The DVD is very slow, the people in it looked like they were from the 1980's and the music was nothing catchy. It may be more entertaining for older children or girls who can look at Shae as a role model but not for my son. Felt it was a waste of $."
3,"Nice video, but could have been much better","I bought this video b/c we will be flying for the first time with my 3.5yo son. the video is nice since it's the only video like this out there. the music is very soothing. it does touch on all parts of going thought the airport (security, etc). i think the language could have been much simpler for the small child. for example, in the video they say ""sometimes, people are asked to remove their shoes"" - since the target audience is 2-4 year olds, why wouldn't you just say ""you have to take off your shoes."" i also wish they showed luggage being loaded onto the plane, and longer take off and landing sequences (i.e. what it looks like from outside the plane). the whole video is about 15 minutes. 2 luggage tags are included - cute.oh yes, and ""mom"" wears fish-net stockings."
4,Great idea but a bit pricey,"Great DVD and my daughter, age 2, certainly loves to watch it. The packing list and travel tags are an added bonus. My only negative thought was that had I seen it before buying I would not have paid $20 for it. We wait to see how she relates to it when we travel to the UK later this year."
3,disapointed; I wish I'd done more research on it,"My 5yr old & 3yr old are taking their first plane trip; so I thought this would go well with the few books I got to get them acquainted with the whole thing. I think I am most disapointed with how it was filmed; there's a lot of focus on the girl who's flying with her mom and less on the full view of the airport. They spend moments on the mom putting on her coat, then her hat, then fixing her hair as they get off the plane. I just thought that was not useful. the view out the window of the plane was nonexistant due to clouds; they couldn't wait to get a better view? a bit of sky? Maybe it was all enough info for my 5 & 3 yr old, but to me, it wasn't what I expected. I will say the idea to film something like this is great! I only wished I'd looked further to see if others had made something like this and to have taken more time to see if there was a better version. It's not horrible, but I thought it was genearlly mediocre in it's creation."
2,Not worth the price tag,"I bought this for my 20 month old daughter as we are going to be flying in late September this year. She loved the images of airplanes but she wasn't interested at all by Shae nor by what Shae did. For the price paid, you would expect more commentaries and advices. Furthermore, either that the video was shot long time ago or it was shot in a fake airport terminal and airplane but it wasn't believable at all. Also in the security inspection scene - the mom went through the detector with her long boots on! It was totally not realistic at all so will not be able to prepare the child for the reality of a busy airport with brusque officers, loads of people and long queues. They should remake the film. Or maybe I could do my own film and sell it online. LOL"
5,Excellent training tool to prepare toddlers to fly,"We showed this DVD to our 2 year old before our most recent flight and it made a huge difference. We had flown with him frequently while he was a baby, but once he was a toddler, the experience was completely different. My son loves the video and reminds us that ""the little girl says no kicking"" (the seat in front of him) and that he needs to drink water during take-off/landing to help his ""ears popping."" Although we had tried to prepare him with these same instructions, it was only when he witnessed Shae's good behavior that he really listened!"
5,The Best Book on Cadillac - Bar None!,"Roy Schneider has produced the most outstanding series of books about Cadillac (40's, 50's & 60's). The publication itself is of the highest quality (binding, paper, photographs and text - all first-rate). I own both this edition and the 50's book, and I refer to them often. Mr. Schneider has presented many rare photographs and text that are from many ""internal"" types of sources, such as salesman's data books, which are difficult for collectors to find and very expensive. I hope he will consider publishing a new volume in the future: Cadillacs of the Seventies!"
3,Track Listing,1 Elektronauten - Appreciate (4:23)2 Rechenzentrum - Revieus (6:45)3 Paul dB+ - Le Troubadour (5:19)4 Johannes Heil - Ein Traum (6:02)5 Toktok - Jack Poke (5:05)6 Jammin Unit - Soundtracking (5:15)7 Ellen Allien & Heiko Laux - Liebestäter (4:57)8 Art Of Kissing - Kiss Mountain (Remix) (4:31)Remix - 100 & Feyerabendt9 Little Computer People - Monitor (3:21)
4,One of the most comfortable formal pair of shoes,"I was a little worried between placing the order for these shoes and actually getting them because I had never tried this brand before. But now that I got them, I am very happy with my purchase. They look stylish and have a very nice leather look (I got them in brown). In terms of fit, they are a little bigger than true size as the previous poster said. They are not so big to be unstable while walking but just enough that my feet do not get squished into the narrow end of the toe while the strap in the back keeps them stable on feet. For me that is a very good thing for a narrow-toe pair of shoes but for others with feet very true to size, it might be a problem. I am withholding one star because I don't know the brand enough in terms of the long term use."
2,In retrospect I shouldn't have bought these,"Wide at the front, with a too tight elastic ankle strap. Not my favourite colour at all, haven't worn them much, will probably give them away."
3,availability,"Kroger in Madison, Ms. no longer carries Canfield Sodas, Fudge or chocolate cherrry. Please get in contact with your distributor in this area and get this product on their shelves. I miss them."
3,it was good not great,I bought this because my sister love it. I wasn't as impressed. It's ok.Don't want to purchase again. It's all a matter of taste.
4,Interesting flavor,"Seen it for years at my local store. I bought it because of all of the other highly positive reviews and it was on sale, and to satisfy my curiosity. Interesting flavor. It tastes like lightly carbonated chocolate milk. I don't love it, but don't hate it. Not a fan of diet sodas, but considering the lack of sugar, salt, and other added ingredients regular sodas have, it tastes good for what it is. If you can manage to find some it is worth a try."
5,Delicious,"As a caffeine free diet drink, this is really different. That chocolate fudge flavor is pure heaven and to enjoy this without any calories is something else."
5,Diabetic Friendly + Makes a GREAT Ice Cream Float,"I have type 2 diabetes and love chocolate but it's very hard to find a reasonably priced chocolate that I can eat without feeling like I'm slowly killing myself.Awhile back I remembered that Shasta brand used to make a chocolate soda when I was a kid that I really liked so I looked around and found this brand.I like the taste of this cold from the can but add a half a cup of no sugar added vanilla ice cream and it's really delicious! Better to me than a rootbeer float.It's beyond wonderful to be able to indulge and not have my blood glucose spike or feel like I have to slog through an extra half hour on the treadmill.So long as I can get my hands on this, I'm going to keep buying."
1,I only recieved 2 cases and ordered3.,I ordered 3 cases of soda and only received 3. Where is my 3rd case? I do not see who to contract regarding my missing case.
2,Lots of things are DIET and CHOCOLATE,"This rates so-so. It tastes like mineral water with chocolate syrup.The pros:No saltNo caloriesThe cons:Little flavor, I mean..fudge? No. I don't even think the flavor is heavy enough for me to use it as a mixer with vodka, which is how I usually dispose of my least-loved diet sodas.No caffeine (though I could see how for some that might be a plus?)If you want chocolate, it's seriously worth it to get 70% or higher dark chocolate and quench your craving. Sometimes I eat a couple of my daughter's M&Ms; and I want to turn to the bag like some sort of crazy ravenous chocolate eating beast. But. If I go to the kitchen and eat a square of dark chocolate, all that ends. It's done, you know? It's just over."
4,It's diet AND chocolate!,"I happened on this product when I was searching for an evening beverage that wouldn't add calories or fat. Served ice-cold, the chocolate flavoring is neither overpowering nor fake-tasting. With a scoop of low-fat vanilla ice cream, it can make a really good brown cow, too!I recommend it to everyone!"
5,Canfield chocolate fudge soda,I used to get a Polar chocolate fudge soda but my store discontinued carrying it. I came across Canfield's soda on a trip and loved it. Like having a calorie-free ice cream soda or an egg cream soda. Delish!
2,Reads like Thesis,"Thomas Cochrane must be a fasinating person, but you will not discover it from this book. It is deadly dry--just like a thesis. The man does not live and leap from these pages. The author gives us a recitation of his accomplishments but not any detail behind the man. He does not come across as a living, human. I have a feeling that the author did not do a very good job researching this man--surely there are diaries from his wife Kitty or Cochrane, himself, that can give us insight into how he thought. I am still looking for a good biography on this complex man."
2,"too much of some, not enough of the other","This biography makes too much of the ""enemies"" that Cochrane made in his career, and how they brought him down. But frankly, I was left thinking that like many heroes throughout the ages, he too had feet of clay - fabulous at sea, and an idiot on land, (and undoubtably a crook too).As the title of the book is the ""life and exploits of a fighting captain"" I would have appreciated more of the exploits (and flavour) of his expeditions than were laid out.However, it did introduce me to someone besides Nelson (and his Captains etc) who was lionized (then forgotten at home) and who may be more famous today in Chile and Brazil than England.Worth the read, but don't expect too much depth."
5,The HOOAH schools,It gives those who have never served a little peek into some of the Armed Forces toughest schools and what it takes to be elite.
4,Perfect Gift,My son's favorite color is orange and likes wearing visors. This was a perfect gift for him. Thank you!
2,Episodic and discontinuous,"There's disappointingly little narrative or historical continuity to tie together the anecdotes that make up ""Raised on Radio"". If you have a room in your house where you read for only five minutes a day, this is the book for you. If you are looking for a real history (or even a continuous memoire) of an important cultural phenomenon, look elsewhere. On a story-by-story basis, it's often a delight, but it's flawed by those errors cited by others and by an amazing editing gaff in which Adlai Stevenson is cited as a 1960 presidential candidate."
3,"Disappointing, yet pleasant, journey to the past.","A disappointment here. Very readable overview of the glory days of radio before television. Doesn't break much original ground, but is a fun rehash of radio history. A few minor factual errors (e.g. regarding the roots of ""My Favorite Husband"" and misidentifying Alan Frees - instead of Alan Reed - as the voice of TV's Fred Flintstone) promote fears of what other errors there might be. Mr. Nachman deserved an editor more familiar with broadcasting. A pleasant journey to the past, but you might want to wait for the paperback."
2,Warning: Elitist Alert,"This book has some history, a few dates and numbers, and lots of stories.Unfortunately, you'll be cruising along, reading the stories and enjoying yourself, and bap!, you're sucker-punched with some negative comment or exposure.If you like to hear bad things about people who have accomplished greatness, or little insults toward styles that aren't cool enough, this is the book for you."
3,"Sharp Aquos 26""","Received TV quickly. Plugged TV in and setup was easy. After 5 days we had to unplug the TV and when we plugged the TV back up the TV no longer worked. There was no picture and no sound. Strangest thing I've ever seen. Seemed unbelievable.Brought the TV in for service and the whole board controlling video and audio sound was burnt out and had to be replaced.After only having the TV for 5 days I thought Sharp should have taken the TV back.Sound is satisfactory. Remote control is easy to use. Non HD channel's clarity is decent but can't be stretched to fit so there is a black border around the picture. But that does not diminish your picture watching.Basically, we are happy with the set.I'd recommend the TV to a friend."
2,"Pricey for what you get, poor picture quality","Very disappointed in the picture quality, even after using an HDMI cable.Colors very bland and washed out, picture not very clear. Absolutely nothing outstanding about this expensive TV. Even less than mediocre. Small size screens are usually a lot clearer, but not this one.Was looking to buy a 46"" & 52"" for my other rooms, went with Samsung for both.Wow, what a difference!"
1,NEVER BUY a Sharp,"I purchased a 37"" Aquos about 3 years ago, paid $2000.00. The sound has gone out and the repair shop says $750.00 for the part plus labor. I already paid $50.00 just to have it looked at. Sharp customer service is a JOKE, the girl told me to try unplugging and plugging back in. I did, that did nothing. I have received no further contact from Sharp in response to e mails and phone calls. After searching online this seems to be be a common problem with many of these Aquos, different sizes and models all the same problem. Spend your hard earned dollars elsewhere. I now have a 37"" dust collector."
4,ONLY ONE COMPONENT INPUT!,"First of all, seems fine so far (have not got my component cables yet). But I am pretty pissed that there is only one component in. Amazon says 2, reviewers have said 2, what kind of BS is this? It's going to be a pain switching my Wii and Cable back and forth and am considering sending it back. If 2 component inputs is important for you, skip this set."
4,The soundtrack!,"Rarely does a soundtrack enhance a film the way it does in the movie THIEF. The music by Tangerine Dream is a BIG part of the film and only adds to the edge-of-your-seat excitement. This is a fine film, with great visuals. Michael Mann should be proud."
5,Fantastic !,"Great work by Michael Mann and actor James Caan and the sound track by tangerine dream. James caan as a safe cracker. mann could not have picked a better actor WOW !.when I got the DVD I could not wait to watch this.the only flaw is that there is a few freezes in this picture that should not be, why I have no Idea so instead of 110% I will give this 100% the ending is fantastic except for that flaw and the music by tangerine dream Is great especially the ending with slow motion and the lead guitar in it,GREAT Guitar work..And the commentary is great too. I recommend it..."
4,"""I am self-employed""","This is a great film regardless of the time period it was made in. James Caan gives a chilling performance as ""Frank""; in my personal opinion of actors who have participated in Mann films - he's on top of Pacino and De NiroThough I won't lie to you, there are a few corny scenes, scenes that would probably provoke you to say or think 'only in the 80s,' especially some of the music implemented throughout most of the film (in exception for some parts were you might get the opposite feeling to what I've said) but don't let these momentary transitions throw you off. Other than that, there's no ""cheesiness"" here, only the portrayal of how real the underground is..The action and subsequent blood shedding is as violent as it gets in this movie. This component, along with the sheer dialogue is enough to make it a 'slick Mann Flick.'"
1,You gotta be a goof...,"What they were thinking when releasing this brilliant film to dvd is beyond me. The transfer is horrible! I love Michael Mann and this will always be my fav, but this dvd transfer is horrendous and does not give the movie justice. I give the actual movie a ten, I give the dvd a one."
2,"Great film, terrible disc","Michael Mann's first feature film is comes out fully realized: his style, his themes, his sensibility are all here. It's a superb film but the MGM disc, which came out in 1998, does not hold up on high-definition TVs. It shows up the poor resolution of the digital mastering, and it is non-anamorphic, which degrades the image further. Some scenes are terribly noisy, others simply unstable. This is a film that seriously needs a new, remastered edition."
4,Thief with James Caan,"This is a very good movie because of James Caan's portrayal of an ex convict master thief. This is the best thingI've seen Caan do other than Godfather. Tuesday Weld is also very good as his woman. Caan comes across genuinelytough here, and perhaps that's because he is, being a martial arts black belt. It's terrific entertainment, a great crime drama."
3,Weak dialogue,"James Caan has definitely been better. The dialogue is weak and there are many sloppy, boring scenes, especially those between Caan and Tuesday Weld. All in all from reading the reviews I thought this would have been a much better film but it was too plodding. The director, Michael Mann, finally hit his stride later on with the Miami Vice series but this movie despite its solid cast just was not very good."
1,Bad Visual Quality,"this is a great movie, especially visually stunning when I saw it in the movie theatre. .. this transfer to DVD eliminates the lustre, beauty and sheen of this movie...do not buy it"
2,Unlikable Lead,"Maybe i am being naive here, but shouldn't the lead in a film generate some likability to the audience; otherwise why would you spend two hours with him. Everytime i thought that there was going to be a little spark of warmth or humanity in the lead character, he goes back to being the one-dimensional tough guy. When towards the end, when the lead (James Caan) is sending his wife (Tuesday Welds) away with their adopted baby son that they have, he gives her $410,000 dollars to take with her. Then I started thinking, well here is his human caring side.Nope, not to be, he then goes ahead and instructs his wife, who he is kicking out, that she has to pay the guy he is sending to be her driver on this journey $20,000 on the first month, $25,000 on the second month, $30.000 on the third month, etc. How long is $410,000 going to last if she has to keep paying this guy incrementally larger amounts?That's when I said, ""Forget this guy, he's damaged goods."""
1,STYLISH STOOPIDNESS,"James Cann is an adult, not a kid, in the 1980s, not 1930s, who thinks he can do just one job for the mafia and then quit, with no trouble from the mafia!!!!Even back in the 1930s, with LITTLE CAESER, Douglas Fairbanks Jr couldn't just quit the mob.There are some nice gore, violent, scenes, especially for the stupid and stylish climax in which James Cann practically goes out his way to screw himself over before the mafia can screw him over! That's how dumb this movie is---Cann at the climax ruins his life in order to get revenge on the mafia! Go figure.3 stars if you don't care for common sense, and love movies with shiney wet streets, and fancy lights at night."
2,"May be good, but slow","I read several reviews on Amazon that indicated this was a great movie. It has a great cast, so I purchased the DVD. First, it is not worth the price since the sound is NOTHING better than the less expensive VHS format; and the difference in picture quality is nothing to brag about either.It is a very slow at the beginning, and seems disjointed. We were not able to watch the movie past 30 minutes as it just is too boring during the first 30 minutes.Purchasing this DVD was a WASTE OF GOOD MONEY. I'm now into DVD rentals - if it is good,then I will purchase the DVD for the library. Beauty is in the eye of the beholder, but I can see why I never heard about this film before...........not too many eyes found it worthwile in 1987 either!"
2,Thief DVD,"Thief is an excellent film, which is well-written and well-acted; however, the 1.85:1 DVD is neither enhanced nor of very good quality, hence the two-star rating."
2,Very Poor Transfer of a Beautiful Film,"The movie is a work of art, but this DVD makes it look like it was shot on digital toilet paper! The image is soft, and when something moves fast it is blurry. The end contains some sped up shots, where the sound is out of sync! Add all this to the fact that the DVD says Michael Mann supervised the transfer and you have one big ""huh???"" The commentary is also pretty bad. James Caan does most of the talking, and they hardly ever discuss the film specifically. It's more stories about the different thieves they had in the movie than the actual film itself, which is a shame. If you can, track down the VHS put out by MGM 10 years ago. The print is dark, grainy, and electric! It makes the movie seem real and immediate, and there is NO DIGITIZATION and NO POINTLESS ADDED SCENES!"
5,Great for gardeners without gardens,"We live on the 5th floor of a condo building with a terrace. I got 2 of these boxes in the spring and planted Jalepenos, Serranos, Poblanos, Basil, Flat Parsley and Sage from seeds. Not only did they work well, but the plants that grew in regular planters didn't produce any fruit while we harvested peppers well into November from the EarthBoxes. They are easy to use and maintain. I also never felt bad about leaving for a couple of days in the heat of summer with a reservoir of water full before we left. And any time the plants looked a little wilted, a full reservoir was enough to bring them back to full bloom. I plan to use them year after year and possibly get more."
1,Disappointed,"Last summer, I planted zucchini in one box and cucumbers in another Box. The plants grew nicely and produced a goodamount of vegetables, however, toward the end of the summer the cucumbers needed to be filled with water twice a day. Even then, the plants looked poor and eventually died. I thought they had gotten some kind of disease so this spring, I decided to takeout all of the old soil and replace it with new. When I emptied the box, I could see why I had to water it so much at the end of thesummer. There were several cracks in the bottom of the box so the water was just running right out of the box but I thoughtthat it was just running out of the overfill hole. I emptied the other box and found that there were a few small crack in the plastic bottom of this box also. I am very disappointed that after just one season, these Earth Boxes are not useable. They were veryexpensive to get only one growing season out of them."
4,Tons of tomatoes!,"We bought 4 of these boxes and planted the following things in the Spring:#1: Strawberries#2: Cantaloupes#3: Grape Tomatoes#4: Cherry TomatoesWe ended up with a TON of tomatoes, they just kept growing! The tomato plants grew so large and full that they started to tip the box over. We moved it next to the house to resolve the tipping. I believe the issue was that I didn't stake the tomatoes early enough and therefore they weren't properly harnessed in a cage before they started growing so large. The strawberries were also abundant as were the cantaloupes. We've traditionally plant is containers, but this was our first year with the Earthboxes. We were shocked at how large and hearty the plants grew. We found them very easy to assemble, maintain, fill with water (we had to fill daily). Everything survived while we were out of town, even with no additional water or attention."
5,Love the earth box,"I set up the earthbox, following all of the directions and have some of the largest and most beautiful tomatos, I have ever planted or grown. The cukes are also growing faster than any I have ever planted. Very good buy"
5,"EarthBox 1010002 Garden Kit, Terra Cotta",Love this container. It is easy to put together and easy to move around with the wheels on it after the plants start growing. I bought this in Sept. 2011 and again in 2012 that is how much I like it. It is almost as good as my raised beds. Plants grow great in these and you can reuse them year after year. Good investment.
5,Earthbox,This appears to be an excellent product. I've planted four of them and everything is growing great. Shipment was quick and price was right.
5,Great Gardening System,"We now have a few EathBoxes and love this style of gardening. It's not quite as simple as plant and harvest but it sure takes a lot of the work out of this wonderful activity. It also allows those of us without much acreage to have a garden that yields a good amount of produce.After trying square-foot gardening and EarthBoxes this year, EarthBox is the way for us to grow!"
3,Not worth the $59,"Not sure what the hype is all about with the earth box, but it didn't work for me. I did everything according to the instructions and my tomatoes just simply didn't grow. In fact they started turning yellow. The soil was very soaked to touch and it says you can't over water. My advice to you would be find another way because this system will dissapoint you!!"
1,Not for Everyone,"I don't know what I did wrong since I followed the directions with the earth box. The 2 tomato plants grew over five feet tall and bloomed but never got one tomato. The white flies are horrible and I can't seem to get rid of them. I don't know why so many have had such great success and I have not gotten one tomato. As I stated, it is not for everyone."
3,Reasonable .. But Oversold,"Not sure this is much better than buying a regular planter from a local shop. The plants don't seem to be thriving in spite of all the fancy fertilizer, lime, and watering."
4,Maybe It's Just Me,This was so highly recommended. I have not been able to grow anything but weeds since moving to Arizona. The product really makse sense but I'm originally from Virginia and have not mastered gardening in the desert yet so....I think it's just me.
5,Love my Earthboxes!,"This is my second earthbox. Last year I grew broccoli and yellow peppers. The plants were huge and I ended up freezing alot of them. I live on a sand dune and it is very difficult to grow much in sand. The earthbox comes with everything but the soil, worth the money."
4,Cool tool,Instructions are a little fuzzy but the idea seems to be good and to work well. Would buy again.
4,Old user,"Being a user of Earthboxes for about 8 years and living in the desert SW, I have found them to be a perfect solution to the near-constant problem we have here - namely water. The box that I purchased is quite a bit different than the original, but looks like it will function as well.Your delivery was very fast and I am totally satisfied."
2,Overpriced,"Earth boxes are a decent implementation on an idea that has been around for awhile. How they started charging over $50 for these things is anyone's guess. Basically, its a container, a grill, a plastic tube and a elastic/plastic cover. You water into the fill tube and the reservoir is under the plant. If you are wondering why this should cost over $50, well then join the club."
5,Gardening without a garden,"Warning! This product is addictive! Bet you can't buy just one! Visit the Earthbox user forum ([...]) to see how fantastic this product is. It is well-made, and effective, and is slowly (two boxes at a time) turning my driveway into a small farm."
3,Overkill,I bought this for my roof garden and didn't pay sufficient attention to what I was ordering. I meant to buy this as a kind of bed for eggplant. What I got was my bed and some growing screens and synthetic fertilizer (that I threw away). It's more than I wanted but it's fine.
2,The jury is still out,Have had this product for about a month. Tomatoes had blossoms on them when I bought them. Greenery is beautiful but no tomatoes are forming yet so the jury is still out.
2,ok,"the boxes work good. earth box co is kinda crappy. only order from some where other than EB itself. i have maters after 2 weeks, be'ach."
1,Never delivered and no customer service,"Don't know how this product would actually work since it has not been delivered. Customer service has not answered the phone in over a week and half now. Sales are absolutely ZERO help in this matter. I'll give it another week then I'm turning them over to the BBB. It's been over three weeks and the product was to be shipped out in 2 to 3 days according to their website.Wished I would have used my Credit Card then I could charge it back to them, but I wrote a check and it cleared my bank some time ago. Definately would not buy from EARTH BOX !!!"
1,Earth box Hmmm?,I am not happy... from the picture I thought it was larger that it was when it arrived... would make and excellent cat litter box.
5,Great Way to Grow Veggies in a Limited Space,"I bought the EarthBox to grow tomatoes on my lanai in the Florida sun. I planted tiny plants about 2 wks. ago and they're triple their size and flowering - I expect tomatoes by mid-August - about 8 wks. total.Especially useful in hot climates is the fact that the box is on casters, so it can be wheeled out of the direct mid-day sun, if you want to do that. The directions for assembly are clear and assembly simple. You will need a large bag of potting soil, but that's about it. If you plan to use the box for tomatoes, you don't need to buy the staking framework that's sold for a hefty price separately. A few good stakes from a home supply store will do fine."
5,unbelievable,EarthBox RB-EB-GRN-PBB Garden Kit Dark GreenEveryone who knows me also knows I have a black thumb. To grow anything with roots in earth is a tragedy waiting to happen. I have found the answer in the earth box kit. There are actually little tomatoes growing from the plant. This is the easiest foolproof system around. Highly recommended for frustrated growers. Thanks earth box people. NI from Jersey
1,Earthbox did not work for me,"After all the good reviews, I thought this was a good idea. After a few weeks the tomato plants were three times as large as my garden tomatosin the garden. I was really impressed. After 2 months the tomatos in Earth Box were sparse and very small. As they ripened, I had to cut offsmall portion on bottom because it was rotten. The tomatos in my garden are plentiful and 4 times as large as in Earth Box. Don'tknow why I hadproblem, but I did. Called Earth Box because they said there is year return policy. They told me that Amazon had my money and that I shouldcontact them. Because the product was used, I would get a 50% refund. After paying for postage I end up with about $10.00. So I decided to keepit for maybe flowers next year. Hope you all have better luck than I did."
5,great product,"My dad has used these boxes for years with great success.We decided to try them and they are working as advertised.They are very simple to set up and get your plants started.Put them on patio or anywhere in the sun,water as needed,and watch you veggies flourish.Happy gardening!"
5,Earthbox,"So far,so good........planted Broccoli and Brussell Sprouts about 3 weeks ago, and the plants are growing at an amazing rate.So far I am very impressed with the Earthbox, it was fairly easy to set up, and the planting was simple."
4,Worked great for my tomatoes,"I purchased this to grow tomatoes last summer, and I was amazed by the growth of my plants. Initially the planter allowed me to water every two or three days, but when the two plants that I had in it matured they required daily watering. My only issue with the EarthBox was that it became top-heavy with my plants and had a tendency to tip over in the wind if it wasn't braced with some concrete pavers that I had on hand.I will be re-planting my EarthBox again this summer (with one plant this time), and look forward to another year of excellent production."
2,"High quality product, but is it really worth that much money?","High quality product, but is it really worth that much money?Saw this in the store and thought it was a great product, but when I saw the price I was really disappointed.The main premise of their concept is a plagiarism of the square foot gardening method. Everything else about it you could do the same thing with a bucket filled at the bottom with pine cones, a bag of top soil & a watering system you could replicate with PVC and a 3/8ths drill bit.Yes I do like this product ... Yes I think it is a bit of a rip off for the price."
5,Hands down best way to grow veggies,"You will not be disappointed veggies grow bigger better and produce more, no pest problems,Very happy with this system, i am buying more boxes"
2,Tedious 'Boys Own' Adventure,"Lacking the stylistic flair of the Alexandria Quartet, this potboiler spy novel is weighed down with stodgy descriptions of the Yugoslavian landscape and thinly drawn characters. The book feels like it was churned out in the hope of imitating the commercial success of Ian Fleming's early Bond novels. A poor introduction to the rich exoticism and flamboyance that characterizes Durrell's other works."
4,it works,it works as advertized My family went to a series of epsodes of flu and taking this capsules resloved the issue quickly no other medicines were taken
