class_index,review_title,review_text
4,Cannot get it in stores anymore,I grew up using this product. It is great for your skim and keeps it clean. But I can't find this product in stores anymore. I ordered it online and it's great. it worked out great and the delivery was great.
4,Solid speakers,"The bass is surprisingly distinct and clean. Those little treble speakers are really loud for their size. If the quality of an mp3 isn't very high, these speakers will let you know, which is both a good and a bad thing. At 128kbs a song sounds hollow and terrible (but this is more due to the mp3 than the speakers). One small problem is that these speakers, although quality, aren't as loud as other ones in the same price range, so if you really wanted to blast some music from one room to another, you may have some problems. Then again, these are just mid range computer speakers, so one can't expect miracles. $95 from Amazon is about as cheap as you are going to find these (because of free shipping and no tax), but I still think value-wise they could have been about $20 cheaper. Over all, expect to be happy with your purchase."
4,these little speacker are amazing,"I love everything about these speakers, from the very convenient bass and treble adjustment knobs to the touch volume control. When you get the package first thing you will notice is that the speakers are smaller than they look in pictures (in my case this was a good thing). The sound from these speakers is clean and crisp.The little blue leds on the button of the speakers instantly make your desk look twice a cool.Only downside is that there isn't a 5.1 version of these creatures. (But I've got my fingers crossed)"
2,Absolute Junk,"I have always trusted Altec Lansing for decent, affordable PC speakers with a sub, but when I was furnishing my new office, I figured I'd give JBL a try, since they have always been one of my favorites for home use. I can't express my disgust enough...the overall sound wasn't great at all. About a month in, the bass control knob stopped working....anywhere you set it, it gives you maximum bass. I figured out that if I push the knob hard enough, it corrects the problem....so now my ... speakers have scotch tape on the subwoofer, holding the bass knob at an angle. My advice....stay away. Go buy some Altecs."
5,AWESOME!!!!!!,"I must say that I looked for about 4 weeks for speakers, and read about 1000 reviews. After looking at the review on the JBL's I wasn't sure if they would be as AWESOME as people say. After a very short setup, I was listening to the BEST set of speakers EVER. They are 100% amazining, they make my iPod sing! Don't look any more - these are the best speakers around for this price."
4,"Beautiful, but...","This speaker system is truly great looking--even down to the blue light that emanates from it at night. But to my wife's and my ears, the midrange just doesn't compete with my incredible bargain Creative Labs T3000 (roughly $40 and often cheaper with rebates). Still, if you've got an iBook or iMac and care about the visuals, or if you use speakers for gaming and don't care about the timbre of vocal harmonies so much, the Creature is still very good and you can't top the look."
2,Not that good,"After reading all the hot reviews about this speaker system, I decided to replace my AR wedge speakers.The speakers arrived yesterday and I hurriedly connected them, then fired up my MusicMatch. I tried listening to different music and could hardly hear it.. I cranked up all the volume and was dissapointed with how low the volume was. The base was good but the high range was not sparkling. I hooked back my old speakers and turned down the volume and it sounded far better than these creatures. Needless to say, they are on their way back to the shipper."
3,Power supply overheats,"As far as range of sound, this is an excellent and economical system. However, the power supply is risky because it overheats. It gets soo hot that you can barely touch it. I turn it off every night because I'm afraid it might catch fire."
5,Cure vs. Treatment,"This book points out the direction the Medical Industry has taken since the 1920's. It may surprise some to think that money is more important than lives, but Harry Hoxsey outlines the problems of curing patients in the face of an industry bent on making money above all else. Hoxsey's story ended fifty years ago, but his clinic still operates, and the dangers of medical treatment have only gotten worse. Everybody should read this book."
3,A great read,"Unlike the anonymous reviewer who was disenchanted by 'Windflowers', I found the book fascinating and powerful.The descriptions of the outback were as brilliant as I have come to expect from Tamara McKinley - the land is just as I remember it from my travels. The characters were sympathetically drawn and contained just the right balance of pathos, strengh and humour. I applaud the way the story is switched from one persons point of view to another as it asks the reader to get involved with them and share their thoughts. I could not put the book down and can quite understand why it was an immediate best seller in Germany."
4,Gets the job done,"Don't expect miracles, but it gets the job done and leaves the hair better than it was."
5,Great Quick Read on Fil-Am Contributions and Inter-Racial Relations,"I picked up this book because I am a Filipino-American and knew little of the contributions of Filipino-Americans to American society and even had non-Filipino friends tell me of this man and the contributions to the UFW and labor laws in America. It's a sincere story of an honest man who bridged people and cultures and stood up for what was right and worth fighting for. I read it over one weekend and had a hard time putting it down. It's a great read for anyone interested in the UFW, Cesar Chavez, Filipino-American contributions, labor laws, and/or inter-racial relations."
5,fast paced military/court room drama,The main character in this novel is an honorable military officer who chooses to take the right action morally and legally while putting his own career in peril. The book is fast paced with the chapters broken down into hours and days as the action builds up to the final climax in what seems like real time.
3,"CAVEAT EMPTOR: great recording, BOO SONY","The recording is wonderful, but Sony has reissued it without the liner notes or libretto from the original Columbia album!!! I'm writing a term paper and ordered this CD to use as a resource--only to find that Sony, in its infinite wisdom, has declined to include a libretto or translation.ARGH! This is a very annoying trend--especially since one can't just find the libretto on the web, with more modern works, because it can't be made public for copyright reasons.And I repeat, ARGH!"
2,A real slam shutter,"A real shame,this looks to be an interesting fun ride but each and every paragraph contains a landmine of nauseating overcleverness which quickly turns the story into a frustrating wreck.Try again in 10 years."
4,"Tibor, U cold do so much better","This book does have several strengths in that it is eminently readable and outrageously funny. To complain seems a bit curmudgeonly but in the end there isn't much here.It works as a well crafted Hollywood - influenced setpiece but Tibor Fischer seems to have the talent to write a book for the ages. Therefore, while thoroughly enjoyable, this seems in the end altogether disposable...but do buy it if you need cheering up on some rainy afternoon or the other."
5,Absolutely perfect!,"A friend recommended this book to me along with the assurance that I would have the time of my life...now I'm passing the advice along to you! Don't delay! Pick up your copy and begin the ""zaniest"" journey you've ever been on! You won't regret it, I promise, and you'll thank me later..."
2,"Dull, pointless, uninspiring, self-important","As a science writer and reader I was looking forward to this book a great deal. What a disappointment. It trudges along without any humor or fun. It reveals too little about the challenges of building such a remarkable plane and focuses too much on the writers own achievements and accolades. I frequently contemplated giving up before finishing, but I plodded along in hopes it would get better, but it only got worse. I do not recommend this book."
4,A story once told.,"Picked it up from an airport bookstore, needless to say it has been quite an interesting read. I sometimes felt that the book could have been edited better, and gladly feel it as a narrative title rather then a fact filled one. I would recommend this highly to any aviation enthusiast."
3,Not what I expected but still interesting,I thought there would be more of the actually design of an airplane and not so much about the corporate structure that leads to it. Still an interesting look in to one of the great engineering marvels of the 20th century.
4,Helping me with sight reading,"I've played guitar by ear for many years, mostly hard rock. I wanted to expand my repetoire and improve my sight reading. This book helps, there's no tablature so you can't cheat. I've only started the book but there are many continued hours of enjoyment to be had here."
1,Totally Useless - Won't cut anything!,"This thing is totally useless. I couldn't even cut a simple rubber hose. The blade is so dull, I don't think I could cut my finger on it. don't waste your money on this."
3,Ritter Sport Milk Chocolate w/cappucino,"This bar is smooth and creamy like all Ritter Sport bars. When I opened the package, the aroma came wafting up, which was a plus. Actually, this tastes more like amaretto than cappucino, but anyway...It's a tad sweet for my particular taste, but if you like you Ritter, you'll probably like this bar. I prefer the milk chocolate with whole hazlenuts. Doesn't seem quite as sweet."
3,Great lead performance saves it from camp,"Virginia Madsen's surprisingly deep and layered performance shows how much a shame it is that she's not a bigger star, as well as saving this movie from dissolving into camp during the scenes that Candyman spouts his oft-silly dialogue while waving his bloody hook about. In one scene right before the finale, Madsen manages to convey all of Helen's emotions--anger, hurt, betrayal, and hopelessness--all in about five minutes of film time; it is far more powerful stuff than you're likely to see in any horror film as bloody as this.Tony Todd does a good job of being both menacing and sad despite the aforementioned silly dialogue; Candyman is truly a monster that was made, not born.The ending is a bit abrupt and doesn't make a whole lot of sense, but overall this is an above-average horror movie and definitely worth a look."
5,Sweets for the Sweet,"This movie focuses on one emotion and one emotion only: Fear. It gripping, its evil, and its GREAT! I was thumbing through the video store and I saw the picture of the eyeball with the fly in it. I had heard a few things about it so i thought i'd pick it up. I honestly had nightmares for 2 months, I also couldn't sleep that night. Thats how terrifying it was. Sure you all think, well he must be a wuss, trust me, watch this movie, I promise it would make the most fearless human being on earth wet his pants."
4,"Candyman, Candyman, Candyman","This is a very good movie about an Urban Legend, the Candyman.The villian is also a hero, if that makes sense. He was lynchedfor loving a white woman during slavery times. He gets his revenge.I only wished that he picked his vitims in a different way. But he isa very powerful figure, it is nice to see Black Men in this role, noteverything is Jason, Freddy, or the Michael Myers. Way to go, a classicand a must see."
3,Too pretentious to be scary,"I got this DVD on post-Halloween clearance at Kroger's for $5, which is precisely what it's worth. The blood 'n' guts and scary moments are few and far between, replaced by Clive Barker's pretentious BS and constant dreamy close-ups of Virginia Madsen and her amazing cheekbones."
1,Wait...wasn't this Clive Barker?,ruined a good Barker story. turned it into a simple story (say it into the mirror 5 times gimme a break)
3,Weirddd Movie,I watched this when I was much younger and liked it. But I never really understood. So I watched it again. WOW. It is really messed up.
3,This movie's okay,"Urban legend about a killer that strikes when you say ""Candyman"" three times. Some stupid person says it and the Candyman covers up all of his kills by making someone else look guilty. Pretty interesting and stylish flick is spoiled as the pre-ending conflict is REALLY disappointing and the execution is sloppy. Great ending, though. Pizza and Pepsi."
1,YUCK!!!!!!!!!!!!!!!!!!!!!,"A brilliant story by Clive Barker is turned into a worthless piece of crap film transfer. This movie is so potently disgusting and gory, that you are more revolted than scared. People seem to forget that a movies quality is not based on the amount of gore or blood that spills out of every scene. Its such a shame. If Clive Barker had directed this, it would have been watchable."
3,Unsatisfying,This was good but annoying and it leaves a bad taste in your mouth.In the end you gain nothing from watching a film like this where the script is neither here nor there..
4,Saw it,"I saw it and stood infront of the mirror and said his name 5 times, and nothing happened!! This movie isn't really that scary, It's gotta alot of cheap thrills, but nothing that'll stay with you for very long. The beggining is the only part that messed me up, but other than that it's nothing special, just another slasher. The Ring is the best in new horror, so if you really want to get scared see the ring. Ohe yeah, I watched this movie by myself in the dark, then I went to my mirror and said his name 5 times. Go ahead everyone, do it, nothing happens, although, you'd have to be an idiot to think any could happen, and whats more is you'd have to be an idiot to be afraid of doing it. Basically it is overated."
2,just say my name a cuple of times,candyman...it's a okey movie..not my kind of 'horror' but it's nevertheless a good one...to make this a short one:i think my dog at that time was more scared than i was(it takes a lot to spook moi)...*lol*...just kiddin'..i like the film...i dare you to see it....:p
1,"A strange, bizarre film",For people to say that Candyman is the ultimate in horror genre is being far too generous. I also don't understand why Virginia Madsen wanted to be involved in it. There are some weird scenes which make me think that Clive Baker has a warped imagination. Think of the scene where Virginia Madsen is being burnt.If you say Candyman 5 times infront of a mirror ... that should give you an idea of the silly storyline to the movie.
1,Sick....Not exactly wholesome.....,"This, my dear friend, is one very sick video! It is a thriller/horror, that centres around this myth involving witchcraft and the casting of a spell by speaking the name 'Candyman' whilst looking ast ones' self in the mirror. If repeated three times, the spell is initiated.....If you desire to think on things that are wholesome, pure and of a good report, then please do not even think of watching this video.Not wise to watch if you wish to enjoy a good nights' sleep."
2,not so good,"its very boring,it aint as good as i thought it would have been.the best part of it is definitely how it ends.the public light a pile of wood on fire to kill the candyman but helen is in there aswell.hellen gets killed and then her X-husband goes upto the mirror to repeat her name 5 times then hellen comes to kill him.its not so realistic but its better than hellraiser 4 and upwards. ive tried to call the candyman and in the film they call his name 5 time then turn the lights out then he comes to kill you. the legend is quite interesting but the film is pretty boring,and disappointing.i bought it because it looked good and at first it was ok but wen you watch it more than once it gets sort of boring."
4,The best horror film since HELLRAISER,There is no way you are going to tempt your fate by standing infront of the mirror and saying the word 'Candyman' five times. Another one of Clive Barker's original stories bringing the most unimaginable pain to the screen. No video shelf is complete without a copy of 'CANDYMAN' is complete without a copy of 'CANDYMAN'
3,Enjoyable- ''Be My Victim'',Candyman is a good adaption of a movie from Clive Barker's short story 'The Forbidden'. I don't think any other actress could of played the role of Helen as well as the always beautiful and very gifted Virginia Madsen. The same goes for sensational Tony Todd who was chilling as The Candyman. The musical score chilles me with each viewing. The movies very interesting to watch and should be seen by horror fans if not viewed yet.
5,Wow,"All I have to say is this movie was beautifuly made. You have got to she this. You kinda felt for hellen twords the end the helplessness, and pain. God I love this movie"
1,Perhaps the worst movie of its kind,"This movie is so bad, it is just shocking anyone would give it more than two stars. The special effects are atrocious, but the plot, which could be developed in a way that would have been interesting is just mangled and presented almost in cartoon fashion. The disembodied voice of Candyman is a joke, as is the effect of him just floating stiffly above the university student investigating him. The history of Candyman could have been interesting if it wasn't that he is presented more like a pimp right out of the Starsky and Hutch genre (think Huggy Bear). The movie could work as a comedy, but I don't think that is intentional. The scene at the end is also so immature and juvenile, the script could have been written by a junior high school student. This movie is a dog with fleas and Candyman is about as scary as Huggy Bear was on Starsky and Hutch."
1,The Candyman CAN'T,"How so many can call this movie great is beyond me. The acting is decent, but that cannot make up for the severe boredom you will subject yourself to by watching this film.I fought to stay awake through this poor excuse of a movie hoping it would eventually have moments - it has very few. The ending is beyond predictable. I guess the scary factor might be contributed to the suddenly loud moments waking you up after falling asleep from boredom."
4,ONE OF THE BEST 90'S HORROR MOVIES (PERIOD!!),"CANDYMAN IS AN EXCELLENT HORROR FILM, IT TAKES YOU DEEP INTO THE URBAN LEGEND OF THE MAN WITH THE HOOK BUT REALLY COMES TO LIFE WITH ITS CHILLING PLOT. ITS ALWAYS BEEN A FAVORITE OF MINE COMBINING BOTH, A REAL LIFE FEAR FACTOR AND A STORY LINE THAT DRAWS YOU DEEPER INTO THE HORROR. IF YOU ARE A REAL HORROR FAN OR ARE JUST LOOKING FOR A REAL HORROR MOVIE, TRUST ME THEY DONT MAKE THEM LIKE THIS ANYMORETREADWAY,VA BCH,VA"
3,Kind of lame,Not very scary...My daughter had a slumber party for her birthday we planned on watching scary movies. We only watched a part of it...never finished the entire movie!!! They were bored half way through!!!
4,Mirrors Indeed!,"I have watched many ""horror"" movies, which become either too silly or too gross you can't possibly take them seriously. (Halloween and Scream included, - come on people, get a life!) Yes, I spent many sleepless nights after watching this movie, but mirrors? Come on! This movie left me questioning the definition of insanity. It left me thinking about all the people I have known that were slightly off, and people who think they see things or hear voices - from Joan of Arc to Son of Sam (I can't believe I put those two in the same sentence). True instances of this, are so much creepier than fiction, simply because they are REAL. Candyman, silly plot aside, effectively questions if one persons sanity is anothers insanity."
4,Sweets to the sweet...,"Clive Barker's midas touch is working again as this urban legend is realized to be both real and unreal. This movie cuts deep, so people who ever watched Scream 2 or 3 (Scream 1 was interesting because it was a new twist) should shut the hell up about this horror movie and turn back to horror-trash like ""I Know what your breasts did last summer"". NOTE: Clive reuses his Pinhead-like persona, this time with Tony Todd. Dark force from another form of reality with cool catchphrase."
5,awesome,The Candyman blu ray is a good improvement on the dvd. The image is great and clear. The menu is cool as it shows clips from the film. Each menu is given an icon like the captions and quick to scene. This blu ray is also region free which is a plus. For an import its worth getting. On the downside there are no special features and its not avalibe in the u.s. so importing this is the only to get it.
5,LOVE MY CANDYMAN,"I loved the movie and have since I first seen it. My son that is 16yrs old is the reason I purchased the movie. I don't think that since CandyMan there hasn't been any movie that I can tell you right off the back it was SCARY! Also my son had his friends over one night around 11pm; they started watching the movie and had to turn if off because the boys were getting scared; these are highschool football players.The bees make the movie; makes you feel once you are sleep you are going to have a dream about bees attacking you. I have also always felt that the idea of having to say Candyman 5x's, reminds me of the Bloody Mary story I heard and experienced as a kid in the early 80's"
4,"Candyman, candyman, candyman, candyman....","I like this Horror classic. Starring Tony Todd who i am a fan of. 2 other sexy actresses i like in this film Virgina Madsen and Kasi Lemmons. I really like music made by Philip Glass. Great and scary + atmospheric. Yes, Tony Todd is really great playing Candyman in my opinion.Picture quality: 4/5No reference quality, but it sure does look nicer than the DVDs. Some nice colours, details.Audio quality: 4/5The English audio which is in DTS-HD Master Audio 2.0 Dolby Stereo, i must say it sounds pretty good. Some good stereo effects and DEEP bass when Tony Todd speaks. The music actually benefits from this lossless audio and sounds improved.Film: 4.5/5Overall: 4/5candyman."
4,Superior plot line for a low budget film,"Well made, well acted, Tony Todd is always good, he should do more of this type of movie. Virginia Madsen is also always good I wonder why she's not a big movie star? She certainly has the looks, figure and talent. I enjoyed this movie because the plot was very different and not run of the mill like most horror movies. Enjoy!"
4,movie monster for the ages,"This is one of the finest tragic monster movies ever made. Based on Clive Barker's ""The Forbidden"", it tells the tale of a ghost whose only means of survival is to live in the rumors of the community. His legend is his life. This eternal life is threatened by a non-believer, Helen, whom he must convince of his reality.The movie takes the plot one step beyond the story, adding elements of racism, urban blight, and tragic love. The Candyman's need to survive is only surpassed by his loneliness.Overall, a truly scary film with a wonderful score and hauntingly good dialogue. The big problem with this DVD is the lack of special features. It is nice to have the normal/wide screen option, and a trailer is always welcome, but what about commentary? Perhaps a featurette or two?"
4,Don't look in the mirror,"Tony Todd at his most menacing. Given its low budget, it manages to be much scarier than many glossy horror movies, and has several top quality shock scenes. You can almost smell the grime oozing from the blocks of flats, and the protagonists descent into her own personal hell is very well handled.It succeeded in spooking me so much that I gave myself a fright looking in the mirror on the way to bed"
4,solid horror flick,"as horror movies go,this one is pretty good.it's from the imaginationof Clive Barker.it's basically a movie about an urban legend involvingthe title character,and one woman's research into urban legends andfolklore.without giving anything away,she gets way more than shebargained for.The character of Candyman is certainly creepy,and themovie has a very good atmosphere.the acting is good and Tony Todd isterrific in the title role.there are some real eerie moments.the onething i didn't like was i thought the violence was too excessive.themovie is not groundbreaking or anything,but still,i enjoyed it.i don'tthink it as good as another Clive Barker creation,Hellraiser,which ithought was groundbreaking.for me,Candy man is a 4/5"
2,Been waiting to see this one but...,"I love horror movies and this was one of the few that I haven't seen. The acting was okay, but the pacing was slow and it really didn't live up to the hype at all. Rent it first as I did."
3,Slow horror,"This is an overated, slow horror film with 2 boring sequels. I thought Clive Barker the creator of NIGHTBREED and HELLRAISER could make a good film, but I guess when he did this he was having a bad day. The only thing I liked was the lovely Virginia Madsen. PHWWOARRR!"
3,How do you make an urban thriller?,"Certainly not like this! Too much weight was on the slicing end and not enough on the true chills.Virginia Madsen and Tony Todd are excellent, as always. The story has potential, but they missed the mark somewhere. The scenes where The Candyman is haunting Madsen's character are very good, but short-lived. More attention should have been paid to these scenes and less to the blood and gore.Much better gore-fests are out there with better developed stories.... I recommend... ANY of them."
2,Not What You Think,"I remember the old reviews of this movie which was once called, ""The scariest movie since Silence of the Lambs."" That reviewer must not watch many movies...and this must have been the first one they watched since watching Silence of the Lambs. This movie is not only NOT scary (even by older standards) I cringe at the idea that it is called a ""horror classic,"" This IS NOT a horror movie. A psychological thriller, maybe, but not a horror movie. Actually it would be a three-four star psych-thriller, but don't bill a movie as something it's not. This was a HUGE disappointment."
4,they tried to make art but made something different,"You have to like a movie that rips off from the artiest movie of them all, Koyannasqatsi (my video guidebook says Phillip Glass did the music and you can tell if you know ""Koy...""). Its a cheesily pretentious fun movie, but its not very scary or eeire. It proves that Clive Barker really doesn't know how to scare anyone, but his movies are still ok... way better than Jason X !"
1,Thanks Candyman!,"Thanks to you, I vomited, and I went to the hospital, dont get me started people, cause im not kidding, this movie is sooooo gross (And yes im a fan of horror movies) but when I saw this man opening his chest (It was full of bees and it was full of blood, it looked real...) it was gross and I was throwing up cause of his fault, I couldnt eat meat for like a week, thank you! Avoid this movie at all cost!"
3,"Good product, yet over-advertised","It's a good product,does exactly as I hoped it would.Kinda hard to mount it by itself on a wall, like I had planned to do in the bathroom above the toilet. Also it was EXTREMELY smaller than what I was led to beleive by the advertisements and pictures of the product.But in teh end the product performs pretty well and is great for referencing, which is exactly what I use it for. Especially when none of my clocks are in-synch."
4,Mini-wheats worth eating,I have found the Cinnamon Streusel Mini wheats to be an invigorating change to the normal breakfast cereal. A good product that is recommended by my taste buds
3,How much of life does this really represent?,"I lived in Kenya for almost four years, and visited Tanzania while I was there. I can say that I did see the side of East Africa which is depicted, including- awful, awful conditions for street children.- a class / race system which went European, then ""Asian"" (Indian) then African- the worst sort of foreigners coming in and grabbing what they could, including money and women.But what I remember most were the positives, and I don't see them reflected in this..."
3,Great Documentary poor quality DVD,"The documentary (I saw at the NY Film Festival a few years ago), was excellent and memorable prompting me to purchase the DVD. However, something seems to be missing in the dvd; perhaps the inadequate subtitles or the quality of the sound recording because I found it a strain to comprehend the dialogue during most of the film."
1,Don't waste your money on this!,"I am a yoga instructor and I bought this DVD hoping to gain insights to teach to beginning students. This DVD is NOT a real yoga session and the word yoga should not even be in the title! What I did see was a woman who was very flexible, quite possibly a dancer, doing a workout routine that incorporated some yoga movements. In most of the movements she taught, this instructor was hyperextended and moving in very fast repetitive motion.Pass this one up!"
3,"Intro to Yoga: Gentle, for Extreme Beginners","This is a good non-stressful workout. Very much about stretching and reaching - no pounding or jumping. I like the exercises. The music is blah, but the outdoor setting is nice. The instructor goes very slow - this would be good for someone older as well. I like it."
1,Boring in the extreme,"This video is a poorly-filmed, self-promoting, monotonous waste of money. And that's the ""polite"" version of my opinion. This DVD does not inspire me to do anything but shut it off before it annoys me further. It's a very long stretching session with almost no real yoga, and the ""meditation"" session is frankly jarring with these clanging bells that snap you out of any good place in which you might have had your mind.Try YogaZone or any other beginners' yoga, but not this one."
1,NOT YOGA AT ALL,"This is a scam and a rip-off. This is a DVD of someone going through some motions, but not yoga. I wouldn't even call it calisthenics. Even a complete couch potato expends more energy than this woman does. Please don't be fooled by the title - even the most extreme of beginners deserve more than what this woman is offering. If I can give this a rating less than 0 stars I would."
2,"Introduction to Yoga: Gentle, for Extreme Beginners","Very disappointing. If this is for beginners, I wonder what a DVD for ""experts"" would be like. The rhythm of the movements was too fast, and the sound was not at all soothing, which to me is the essence of Yoga. Perhaps I didn't know what to expect since I have never taken any yoga classes. But that was my purpose in ordering this ""beginning"" Yoga DVD--too learn the basics and the ""feel"" of Yoga."
1,Got a dud.,"I ordered this DVD. The program looked like it was what I was looking for esepecially after I read the reviews. Unfortunately the DVD I received is garbled and defective. I received an email after I complained to Amazon that a new DVD would be shipped to me. However, I never received anything. I would think twice about ordering. You might get defective merchandise as well."
5,Excellent Resource for Aspiring Trainers!,"This is an excellent source, full of useful advice on the ins and outs of putting together a dog training business. It does not go into training techniques, so you'll definitely need other books on methodology along with this one, which is strictly business. I think she's a bit conservative in her advice, which is probably necessary to publish and avoid liability. However, it can be a little discouraging to think that ALL OF THAT is necessary - just realize, it may not be. But it certainly has EVERYTHING you need!"
4,So You WAnt To Be A Dog Trainer,"This book is beyond awesome... I actually sat down and read it in only a couple sittings. It is very plainly written, but it covers SO much! Nicole Wilde goes on to explain things that I never would have thought about on my own - that is until I run into it, because it is stuff for sure that I will eventually, and I just would not have been prepared! The book has pages of resources and recommended readings. I think this book is all around a great buy for someone looking to go into this field. She went right down into talking about advertising and contracts! I highly recommend this book!"
3,It was pretty good.,"This book offered some good information for people looking to get into training dogs professionally. I thought that many of the ideas for advertising were helpful. The downside was the author's push of her own training methods. This book is made to seem like a book about helping people get started and learning the business aspects of a dog training business, but there is definitely an agenda to push her ""purely positive"" methods which becomes frustrating after a while. Read it if you want the information on the business part, but be prepared to have to deal with the pushing of questionable training methods."
1,Ezzo + Women = disaster,"I'm sorry there's no zero star option.Isn't it bad enough that babies routinely get sick and are diagnosed as Failure To Thrive because of Ezzo's ridiculous and unfounded infant feeding advice?? Isn't it bad enough that Ezzo has no credentials or degrees in anything whatsoever (except for that ministry degree that included credit for ""life experience"") including no credentials in medicine of any kind? Isn't it bad enough that pregnant and birthing women already die in alarming numbers in the United States, more than in any other industrialized nation? Do Gary Ezzo and his wife really need to write this book, in light of all that? Give me a break!For more information on this crooked and dangerous author, see http://www.ezzo.info"
1,NO!!!!!!,"Do NOT buy this book. This man is an idiot and is a danger to you and your child. If you need a birth book check out ""Birthing From Within"" or ""Ina May's Guide to Natural Childbirth."" Dr. Sears also has some excellent books. Following Ezzo's advice is on the verge of child abuse!!!"
3,Read the books before you make judgments,I just wanted to state that Ezzo DOES NOT say to not feed your child. People posting against the Ezzos should make sure they READ the books before criticizing them.
5,The Ezzo's have a great common sense book,"I've raised both my children according to the babywise recommendations. They not only slept thru the night, but are amazing children. Brilliant, healthy, compassionate. The Babywise series is all about empowering the parents to make positive choices for their children. I also benefited from 'Parenting with Love and Logic'. As with anything, read the book and make your own decision. Please do not let all these illogical, irrational reviews deprive you of your opportunity to do what is best for you and your child. To the rest of the reviewers...Grow Up!"
1,Hello.what happen to common sense,This is the worst pregnancy book I have EVER seen. I'm a trained childbirth educator and this guy has no clue about birth. DONT waste your time or money on this. After seeing this book I started researching this Ezzo guy and I can't believe people are reading his child abuse. I have the sickest feeling in my gut about him. Pure Evil!!
1,HORRIBLE-DO NOT BUY!!!!!!!!!!!!,"This man is a quack. After reading advice that was contradicted by my Ob/Gyn and Pediatrician, I performed a google search and found this website: http://www.ezzo.info/I found out that several woman and children have been harmed and almost died from his advice. He is not a doctor and does not even have a masters degree. Why is he writing about things he knows nothing about? Please do not buy this, and warn your friends."
1,"Don't bother! If I could give it a MINUS star, I would!",This man is one sick puppy. Don't bother buying this trash or any of the other garbage he spews. He is the devil incarnate.
1,Steer Clear Of This!,"This is a scary man with scary ideas. Do yourself a favor and look within to your *own* heart for guidance as to how to birth, not to that of a man so conspicuously hard-hearted. Women have delivered babies for millenia -- not always easily, perhaps, but we've done it -- and you can too. But not with advice from this man."
1,regurgitation,"What is factual in this book is redundant of better-written books. This book is not supportive of breastfeeding. The theological underpinnings are unfounded and, frankly, ill thought out and inconsistent. The Ezzos were kicked out of their church, don't forget."
1,Run far and run fast.,"Anything written by this man should be removed from bookstore shelves! He has no medical background to make a basis for any of his claims, and his other books are textbook on how to break your childs spirit, I can only imagine his take on birthing. If I could give negative stars, I would!!"
1,Educate yourself with a real resource,Try a real birth book like _A Thinking Woman's Guide to a Better Birth_ by Henci Goer. Goer's book won't tell you how to parent your child. It just evaluates all the studies out there and gives you the best info possible to make the decisions you need to make.
1,One of the worst books I have ever read,"I took a chance and read this book despite having hated Ezzo's previous books (On Becoming Babywise).I wasted my time and money.Ezzo clearly doesn't understand the first thing about pregnancy, birth, breastfeeding or baby care. He should be banned from writing on such topics.Please don't waste your money or time reading this trash. Even the What To Expect series, which I didn't care for at all, were better and more medically sound than this book.Two huge thumbs down."
