class_index,review_title,review_text
5,IT STAYS IN THE PLAYER 24/7,"WEEK ONE OF IT'S RELEASE I HAD TO PICK IT UP. AFTER LISTENING TO BITS OFF THE WEBSITE I HAD TO HOP ON DOWN TO MY LOCAL RECORD STORE IMMEDIATELY. AND SINCE I'VE PICKED IT UP, IT HASN'T LEFT MY PLAYER. WHETHER YOU KNOW SHELBY'S MUSIC OR NOT, YOU LOVE EVERY MINUTE."
1,a waste of money,"i originally received the mighty bright adapter and light as a gift. i attached the adapter to the light (no batteries were in the light as directed) and plugged in the adapter, turned on the light; nothing happened - no light. i disconnected the adapter and put in batteries and the light worked great! then i tried the adapter again, w/o batteries, and it still didn't work. so i thought i got a bad adapter and ordered another adapter. i hooked it up and it worked great - for one night. the next night when i turned on the light the light didn't come on; i put in the batteries and the light worked. it's definitely a waste of money to buy this adapter as it's useless."
1,GREAT BUY!,"This product is wonderful and at a fantastic price, compared to other retail stores. Not having to pay shipping on top of the low price, was especially appealing and I received it in three days."
1,fell apart ):,Very displeased with this product...it fell apart after only 8 games (u-10 kids are not THAT heavy) the underside is peeling away and the seems are all pulling apart....what a dissapointment for our team!
4,Insta-bench six-seater,"Love the bench! But, the bag is not as sturdy as the bench. I've already had a problem with it tearing."
1,"Can you say ""falling apart at the seams""","First the plastic type material underneath the seating material tore almost all the way around. I believe this happened because the top layer material stretches and the underneath material does not. It is used by 12 year old boys during soccer games so weight is less than 1/2 what its rated for.The the carrying bag came apart at most of the seams, this I don't know why. I can put pictures up if anyone wants.It was used in the spring season (10 games) and now in the fall for only 7 games. It actually fell apart around 2 games ago.What is the warrenty? Does anyone know who to contact?"
5,great bench,"I bought two of these for my children's soccer teams. They are easy to carry, deploy, and collapse. One person can manage the bench without difficulty. Also very inexpensive for the convenience of getting the soccer players off of the ground and focusing on the game. Get the black-- save $20. The royal blue one gets too dirty and looks worn quickly."
5,GREAT ITEM,THIS ITEM IS BEING USED BY SOCCER TEAMS AGES 7 THROUGH 13. WE ARE VERY SATISFIED WITH THE QUALITY OF THE ITEM AND THE PRICE PAID.
5,Lovin it!,"Love these benches....loved it sooo much that I ordered a second one for our other childs team. Sturdy, well made and durable!"
4,soccer Bench,Purchased for Granddaughters soccer team. The girls love sitting on it and between games it makes a nice place for them to stretch out and rest on it. Only complaint is that after using for 2 months now (approx. 12 games) the bottom material is pulling away from the top and hanging down.Hopefully it will not affect the durability of the seat itself.
4,Six-seater,Very impressive walking to the (soccer) fields and opening up and having my team sit while the game progresses. The six seater is good but when you have 12 players and 6-8 are on the field the smaller bench whould be more practical. But as the kids grow the six seater will be better. It is good also for the parents to sit on at practice and to use at tournaments. We also used it for sitting on at the local Pungo Strawberry festival parade.It is very well constructed and water resistent. The kids have been lying down on it during the game and it is good for a mini triage for broken parts during the game.
5,Fantastic Bench for all ages!,This new bench has solved all of our problems during games. It keeps the kids in one place and they have a nice place to sit when not playing in the game. We use it for soccer and baseball for all ages. Easy to set up and take down. We love it!
1,very disappointed,Insta-Bench 6-Seater Portable BenchI'm very disappointed in this bench it only held up to 2 games and is already falling apart. The lining is peeling away under all the seats and is hanging. And now on the 3 use the fabric is coming apart. The bench looks like we have had it for years not 3 games.
1,Not Sent the 6 Seater,If you select the red 6 seater from the icon - you are sent the red 3 seater.The description states you are getting the 6 seater. This is not the case.
5,"So far, so good!","We have been using this for our 7 & 8 year old boys soccer team, and so far it is perfect! We have used it for about 10 games, and there have been no problems. It is great for the kids who aren't in the game at any given time. We haven't had any rainy weather yet, but think it will be nice for them to not have to sit on their soccer balls or on the wet ground. Not very heavy, and easy to set up and fold up after use."
2,"Shipping good, product bad","Received the calculator and it worked fine at the start. Then after a week and a half it has some coded in the registries and no longer work correctly. After I received the item and it thought was working fine, I discarded the invoice and not sure if I can have the product refunded. The cost of return shipping would not be worth the trouble in this case. So my experience is less than satisfactory."
3,complete,"I wish it was metal, but it is still cute and matches the rest of the set, so it completes the look."
4,Rubinstein Plays Tchaikovsky and Grieg,"This recording of the Grieg Concerto (Rubinstein's second in stereo, and his second collaboration with Alfred Wallenstein in the work) was one of his favorite recordings. It remains one of my all time favorite recordings of this composition as well, and the remastered sonics are beautiful--they always were! The BSO collaboration with Leinsdorf in the Tchaikovsky does not seem as impactful as when first I heard it. One reason, I think, is that the remastered sonics are not quite as successful. The performance, too, strikes me as a bit more reserved than I once thought it. Nothing wrong here, and a Cd well worth owning."
5,Another outstanding Serengeti buy,"Just received my new ""Lamone"" Drivers and they are fantastic. Ultra-light weight, perfect fit and outstanding Serengeti quality. I expected and got nothing less.This is my third pair of Serengeti Drivers since the late 1980's. I still have my original ""Aviators"" and am now retiring my ""Rutgers"" model that I've worn for about the past 10 years. I highly recommend the Serengeti line of sunglasses products.There are several Serengeti lens types from which to choose, which may at first be a little daunting to a newcomer (I still prefer the original non-polarized Drivers - use the Serengeti web site to help you select a lens) but I am convinced that you cannot go wrong with any selection.Well worth the investment; treat them well and you will get decades of comfort and satisfaction. Five stars."
5,Excellent glasses for flying and driving,"I have used Serengeti glasses for years for flying and I think they are the best! Got this new pair recently and I am not disappointed. They are very effective, comfortable and nice looking. Love them!"
5,Excellent suglasses.,I bought my sunglasses through Amazon but the order was handled by another web site. I had Maui Jim sunglasses and I thought I had lost them. I found them after ordering these Serengeti sunglasses and I had planned on returning them once they they were shipped to me. But after trying them for a week I decided to keep them. These sunglasses are very comfortable and the clarity through the lenses is excellent. They're light weight due to the plastic lenses but that is probably why they are so comfortable. The lenses are slightly lighter in darkness than my Maui Jim sunglasses but I haven't had any problems with using them under any driving conditions. A low morning sun or low evening sun with the reflected light is handled easily. The fit of the s-flex frames is great for me. I adjusted the nose pads slightly and they were good to go.I highly recommend these sunglasses to anyone.
5,STILL THE BEST & INCREDIBLE PRICE AT AMAZON!!,"Been wearing Serengetis for years not and although these were much too big for me, it killed me to send them back at this price & specs, otherwise they were EXACTLY what I wanted: Rose gradient color, Photochromatic, high contrast for driving and VERY HARD TO FIND TEMPERED GLASS YOU CAN ONLY GET FROM SERENGETI!! STILL MY ABSOLUTE FAVORITES AND MY QUEST TO FIND A PAID THAT WILL FIT MY SMALL FACE CONTINUES...this is an UNBELIEVABLE PRICE FOR THESE and they are by far MUCH BETTER THAN THE OVER PRICED MAUI JIMS!!** GOOD LUCK!!** :) :)"
5,Serengeti Lamone Drivers Sunglasses,I recived the item on estimated time. the product quality and price are excellent. 5 stars for this customer very recommendable.
3,A great southern comfort in BEULAH LAND,"I'd give this collection three stars for the depth of knowledge of the author and the way in which the people are depicted. The characters in Beulah Land are all sympathetic and the author treats them as such.I found parts of this book hard to read and because I am a friend of a friend of the author have this to say: If you are looking to expand your readership base, then tone it down. Not many people are willing to spend time reading and rereading trying to decide if the writer is super-smart or being deliberately obtuse.Overall, I think the collection shows a lot of promise and definitely is worth the time."
4,A great start for a writer with this collection,"There are so many writers that start out by writing fictionalized accounts of their own lives. This collection is so diverse and well-thought out and I'm impressed. Not very many first books get beyond the annoying coming of age teenage thing. This one does. Indians, cowboys, farmers, morticians and trappers. It's got a lot of great and memorable characters. Even a Key West setting. I was satisfied with my copy of the book."
1,"Anybody want to buy a signed, half-read used copy?","I couldn't even get halfway through this book. The generic book design (cover, etc.) and the ridiculously high pricing should've been the tip off -- obvious vanity press.The writing is just so bland and bloodless; lightweight ""MFA writing"" all the way. Anyway, I have one word: beware.I was trying to be nice, so I bought this book as favor. My question now is: where can I get a refund?"
4,Worth buying for 6-8 year olds,"Really taught great things for children 6-8. For anyone older than that, it was a bit too young."
3,My son enjoyed it,"I thought that most that was written in the book, children already know, I was looking for more on table manners, but my son enjoyed it ...."
4,Good for kids with autism,"I'm a school psychologist working with a group of middle-school boys who have Autism and I'm using this book as a text book, more or less, for a social skills group. The kids like it and I like it. The structure is good - starts slow and safe, talking about manners, then gets into the more sensitive issues about hygiene and girls, then comes back to safer issues to wrap up."
3,"manners for boys, if they sit long enough to read it.","A Little Book of Manners for Boys: A Game Plan for Getting Along with OthersI don't know it just didn't appeal to me, That doesn't mean the book is no good. It just doesn't suit my needs. My 5 yr old son has behavior problems. I wanted a book that put things in a more interesting way. Here is too many words and concepts, which is probably good for older kids. But with a 5 year old with ADHD I need succinct. I'll save this and see how it plays when he gets older."
3,Great for young boys,This book was good but more for younger little boys. I bought for my 12-year old and i believe he is too young.
5,"Fab-u-lous Book to get Sons Interested in Manners. ""What's manners, Mom?""","I have sons and the oldest was five when grandma gifted this book to him. With little brother just 5 years behind him, we have another wave of 'what's manners?' inquiries. A Little Book of Manners for Boys is more of a picture book that just gets them started. It's a nice 'coffee' table book for boys. I set it out before their acquaintences come over- not for my boys. No, no! Mine are well versed in appropriate manners. It's for those monsters that they have decided to tame. HA! My sons shall certainly save the world- one boy at a time."
4,Excellent,"This album has little likeness to Gong, Daevid Allen's 1970s Cantuberry progressive band.Playbax 1980 is seventeendissonant soundscapes, short pieces featuring digital drums and keyboards, and shining, strange guitar webs. Allen sings over these angular backdrops, mostly through vocal processors, Completely otherworldly.This has nothing to do with 1970s progressive rock and everything to do with the outer limits of new wave experimentation. I like it that way. While Yes and ELP were doing retrotunes, the underground progressive artists of the 1970s, like Allenm stayed under.When you have never played an arena, there is no limit to where else you can go."
3,Please enter a title for your review,"This Cavalcade album is rilly quite lame. Dude has just lost it. The beats are always rite on, but the ambient stuff is so wack. Pretty much everything since Find Candace has been a waste."
5,Great Conditioner,"Through all the different conditioners I buy I keep coming back to this one. It's thick, creamy, and all natural. A little goes a long way. Lavender is very relaxing and helps when my dogs are a little stressed from bathing time."
5,Good Product,I like this product. I use both the shampoo and conditioner on my Blue Weimaraner and it leaves her smelling clean and coat very shiny and healthy looking.
3,Pretty good,"I like this product. It doesn't lather very well, so I have to use a lot and I only have a small Yorkie, but most conditioners don't lather like shampoo does. Other than that I love it."
1,just don't work,I buy it and try it. But it just didn't work. I'm very sure that the vga slot on my laptop and the dvi slot on my screen is fine.
1,Doesn't work,"The converter doesn't work, regardless of what kind of DVI cable I used. I also tried using it for multiple other things just to see if it wasn't working with something specific. Still got nothing. Thankfully, I only paid $3."
5,A Great Post War II look at movers and shakers in Germany,"I ran across the title of this book when studying David Hockney's work. Hockney made a trip to China with this author which produced, ""China Diary"". Same right on razor sharp observations that he made in writing European Witness almost 50 years before. Was particularly impressed with Spender's interview with Dr Adenauer. Dr. Adenauer started rebuilding his city first with the schools, then the architecture. Guess that's why he went on to succeed in national politics."
3,This book is BORING,Ok guys if you don't enjoy reading THAT much then just forget about this book. This book is good for learning but I am falling asleep reading it. It is hard to understand and following through the head making excercise was a huge pain in the ..... for me. If you enjoy reading and you want to learn 3D STUDIO MAX this is for you If you want to learn the program but you don't like to read that much then find a simpler book because this one is hard to read :(
2,Where are the NURBS?,"I saw this book and its reviews and hoped it would actually be ""In Depth"" coverage of 3D Studio. The main reason I bought the book was for help using the NURBS surfaces, this page barely has over twenty pages of NURBS information. The NURBS info that is provided is the same information I found in the program's help files. If anyone knows of a book that actually goes in depth with NURBS please email me. Schliz_King@yahoo.com. Thanks"
4,"Factory-Reconditioned KitchenAid Pro Line Burr Coffee Grinder, Empire Red",I am very pleases with the quality and performance of this burr grinder. It works as advertised.
5,Excellent Recording!!!,"As other reviewers have noted, it might not be the best *total* performance of Elijah (although it's still VERY good)....but Terfel gives the best Elijah performance that I've ever heard. If you haven't heard this recording, you are definitely missing out."
1,Mendelssohn-Elija/Terfel,"This is one of the worst recordings I have ever purchased from Amazon. Many tracks of this sublime music are inaudible. Fortunately the music is ""there"". With about 8 hours of work, one can remaster the disks to produce a fine recording, but I would not recommend this for most people."
1,Not Performed In The Proper Key!,"Hard to believe. The recording is more than a half tone below the score as written by Mendelssohn. I've checked my equipment (both CD player and instruments) and the conclusion is inescapable. A DDD recording would normally accurately reproduce the original performance. If that's true, it would mean that the entire work was transposed. Is it conceivable that the Edinburgh Festival Chorus would treat such a timeless work with such disdain? Doubtful. However it happened, if it matters to you that you hear the work in the written key, DON'T BUY THIS recording. There are others that are true to the composer."
4,Good Enough.,"I'm generally not into jazz, and definetely not hip hop, but this whold CD is worth buying for ""Plenty"" with Erykah Badu. Fantastic track, even if it does have rap in it. Guru has lyrical flow, which IMO is unmatched by most rappers today. Applause for this CD. Buy it!"
3,It's really 3 3/8 stars........,"Guru, has done a good job in putting together this album. With people like Donnell Jones and Erykah Badu lighting up a new kind of flava for this type of music.Rap? Soul? Jazz? R&B?....call it what you want. Call it all that if may, with the session including Donnell Jones, you go back to those days....playa, you know what I'm talkin' about. Then you chill out with Erykah, soundin' like Billie Holiday. Cool and Hot at the same time.Good album, Great artists, thanks Guru."
2,Desappointing...,"I'm one of Gang Starr's biggest fans, from day one. The Jazzmatazz's vol.1 was huge, undisputed ! The Jazzmatazz's vol.2 was great. This volume is just a good rap album. There's no 'jazzic' dimension in it. Even the true Gang Starr vibes aren't here ! This cd is an average 2000' rap alum, with nothing new, nothing original. Just some well produced material. Is it a loss of inspiration or a will for more gain ? Guru only knows. I'm truly desappointed..."
3,Its not the best but not the worst,He has songs that are sweet and some you have to fast forward. I like a few on this album but I wished I would have saved my money. Nothing is more sweet the Moment of Truth:Gangstarr(98) I dont think they will ever get back to that level. My opinion!
4,"A Brilliant Effort by Guru, Unlimited Gifts","Guru is a most wonderful MC and his conception of jazz=hip-hop is masterful. On the other hand, it's going to be more interesting to see what direction he goes off on.The instrumental production is quite superb and more hardcore. It's certainly better than the second one of the series and it delivers a true fusion of hip-hop and jazzy funky rhythms. The tracks are all solid but the fact that virtually samples weren't used prevented this from being a perfect album. However I will highlights tracks with Angie Stone, Nubians, and Herbie Hancock as the highlights which have the dopest instrumentals and brilliant rhymes.Remember that Guru provides a positive outlook of life. It's nice to see a brother encouraging the youth to try something good for community. Few are brave enough to recognize true leadership when it's needed most..."
5,Loved It,What a great lyrical work! Lots of really great tunes with stellar talent like Erykah Badu and Macy Gray. This could probably be the soundtrack of the year!
2,Whatmatazz?,"If a bunch of decent beats ruined by wack (with a few exceptions) R&B hooks is your idea of Jazzmatazz, check this out. If not stick to Volume One, where there was actually some jazz cats on the album. Premier, help your man out, it's time for a new Gangstarr album."
3,my names CXCXCXCXC and I love Jay Dee,"I want to have 10,000 of his babies.. oh I mean he did a great song on this album. Certified is just way too cool, I am still not sure if it is good music. But the beat is great. and I get the feeling that I am supposed to really like Bilal.oh, guru should have let Shade Sheist do the rapping. I honestly would have liked this album so much more if he wasn't on it. what a letdown.Keep your Worries is a cool song and the girls who dance in the video are nice. everything else is never gonna heard by my ears again.. get Jazzmatazz one!!"
2,"The third, and worst, of the projects","Easily the worst of the Jazzmatazz projects. Doesn't even really sound like Jazz at all, anywhere. It's more an R&B Neo-soul project.Now if you're into that kind of thing, it's probably a good album. I found a few songs to be good but overall it's just too much of a departure from the whole concept of Jazz-meets-HipHop for me."
3,Coul have been fleshed out a bit more,"This is not a bad book; it's just not a very good one. There is a need for a monograph on the Sveshnikov. The books by Krasenkov (The Sveshnikov Sicilian) and by Neverov and Marusenko (New Ideas in the Sveshnikov Sicilian), though very good, were published in 1996.Some of the games in McDonald's book have been taken from Neverov and Marusenko. This is legitimate since the games are of theoretical importance. Other games seem to have been taken from Chess Informant. Again legitimate. The notes McDonald provides are instructive. Quite a few of the games annotated were played subsequent to 1996 and therefore won't be found in the earlier books. All fine so far. But why only one chapter for the 9.Nd5 line? It merits more than 21 pages.The coverage is a bit too sparse. Perhaps the publisher put a limit on the number of pages.In summary, an OK book, and one to add to your shelf if you're a Sveshnikov player. Pity it doesn't have more coverage."
5,My boyfriend loved this DVD!,"I haven't watched it because I gave it to my boyfriend for Christmas, but he was very happy with it. Item was exactly as described and shipped quickly. No complaints!"
1,This is trash,"It is a load of weak beats, naive lyrics and cannot hold up. The farther in you go, the weaker this gets. I threw away 18 gazeto's on this album, expecting hot tracks. Aight, thre were some hot tracks, but also some serious bull."
5,Scar face at his best,"The album starts with a deep rumble ( Get your self a couple of 12s and a decent amp } then tempos up to a baby crying (Him) and just rocks!!! from there on. Between Scarface, Erick Sermon and Korupt they rock this album. If you don,t mind the harsh language and the gratuitous mentions of ""Thug Life"" I believe you will not only enjoy this record ;but, cherish it. After ""The Conspiracy Theory"" the album drops off in lieu of filler music. Although, by the time it gets to track No.9..... it wont matter. Like Mr. Scarface says "" Lets take it to the ring Ole Ho Ass Ni%#@ ! Come On !!!! Buy this ....it is well worth it!!"
5,"Amazing, book I need help starting with my son.",I thought this book was wonderful and plan on making it part of our lives. My second child is 7 years old and is having some problems in class and at home. Our doctor recommended your books and I would like more help organizing the info and starting a program for our son. He is a wonderful child and I believe this will help him alot
1,Don't waste your money,"I bought this for gift, but when I recieve it, I was very disapointed. The pendant looks so cheap and very very thin. No one believe that it is made by 14k white gold and worth for over $100. So Don't ever buy it. Not worth it."
4,great funk but is this jazz?,"This is one of the most fun albums I've picked up in a long time. The guy is amazing, he literally speaks through his instrument. There's no doubt that Scofield, Frisell, and Metheny are going to be(or already are)the jazz guitar influence of the future. But, this album like Bill's ""Nashville"" and Pat's ""Map of the World"" has very little to do with jazz. That is not a bad thing! Jazz snobs should remember, good music is good music, and this is great stuff. If you want to hear soulful grooves and some incredibly funky guitar then pick this up now! If you're after Sco playing jazz then you may want to check out ""Time on my Hands"" or Joe Henderson's ""Musings for Miles"" Both albums are Sco at his best in a ""jazz"" context."
4,"tune in, turn on, groove out","i got an ""demo"" disk of this cd after a phish concert, me and my friends were walking to my car and this dude was like hey come here i have free cds. He gave us this cd, and a south african native band demo disk. This cd is really good and if you like mmw, youll appreciate it. but if you dont its still cool."
1,Dull.,I must be missing something--but this just isn't in the same league as Electric Outlet or Still Warm or Blue Matter. I thought track #2 had some moments but for the most part he just noodles over one or two chords.
1,Bump this off your want list - it's a bust,"This CD is a colossal disappointment. I don't know what these other reviewers were hearing, but let me assure you that this is a *horrible* CD. I'm actually a Sco fan, and have seen him live. That makes the low quality of this CD all the more shocking. The soloing seems surprisingly timid and unsure. There are several *obvious* errors, really offensive to the ear, which I cannot believe were recorded as a good take. I would expect better from a high-school garage band, to be honest. Even worse are the guitar tones, which are thin, scratchy, and brutally annoying. The songs are dull, with little variety. My last ride in a public elevator provided more musical enjoyment. If you somehow get stuck listening to this disc in its entirety, I advise calling 911 immediately, or you will risk permanent damage to your ears."
3,Scofield in Form Once Again,"After reading some of the negative reviews posted about this album, I bought it to see what all the fuss was about. I must say that I thought Bump was a great CD, laying down Headhunter-like grooves, laced with Scofield's trademark guitar, sounding like an Ostrich being strangled, put through a distortion pedal.Being a big fan of Au Go Go, I felt Bump follows on nicely from the ideas started in the previous album, though the songs suffer from the absence of MMW, who really pushed Au Go Go to a new level.My favourite track is ""Blackout"", whick is a totally cool funk trip.""We are not alone"" is wierd alien-sounding stuff. ""Three Sisters"" and ""Beep Beep"" are driving grooves with Scofield's absolutely cool solos leaving enough space to make these tracks really atmospheric.I though this was a great album, and don't agree at all with reviews that refer to this as anti-music."
5,A little piece of funk heaven,"This is one of Scofield's best albums, pure and simple. The one star reviews here are clearly the product of someone with an axe to grind against Scofield. To say that there are no defined tunes - c'mon; ""Chichon"" and ""We Are Not Alone"" are more through-composed than anything he's ever done. And Scofield's tone here is incredible! I honestly cannot get enough of it. Anyone who finds Scofield's playing on this album tentative or mistake ridden is clearly not really listening. The album is getting good critical notices in the press, so please don't ignore this album simply because one person feels the need to trash music that he or she doesn't really seem to understand."
5,THIS GUY HAS NO LIMITS!,"Scofield continues to redefine the boundaries of jazz with this gritty masterpiece. Less funk than the wonderful A Go Go, this neverless takes Sco deeper into grooves which skirt the border of techno and garage rock and proves he has some of the best chops in the business. Standouts are 'Chichon' 'Kelpers' and 'Swinganova', though there's not a lousy tune here.Though no one writes a catchy melody like Pat Metheny, Scofield is the king of rhythm and grooves when it comes to jazz guitar. These two guys are leaving the competition way behind them. Highly recommended."
2,Not the best for Sco,"Bump seems to be a pretty uninspired Scofield release. I've seen him live, been following him since Still Warm and must say, this CD won't make my wish list. It almost seems like he was fulfilling a contractual obligation. This lacks the exciting freshness and excitement that many Scofield records have. Even bad Sco is ok but for his level of ability and history, I gave it a 2 star rating."
3,"I give it a ""B"" for effort","First, let me say that I started following Sco's career when he toured with Zawinul in the ""Weather Update"" band in the early 1980's. I appreciate what he's trying do: stretch the limit of his sound. He's always finding new and inventive players to jam with.That said, this album is a misstep. His compositions aren't fully realized, and the overall instrumentation on the album is lacking (is it just me, or does one wonder what the inclusion of keys or a sax would have done to the gravity of this cuts?)Sco is still the man, that modal stuff he plays still intrigues with its phrasing. But this album seems incomplete. His fans expect more. And I guarantee you he won't have this guitar/bass/drums/percussion line-up on his next album."
5,Infectious Tunes,I heard a couple of tracks from this on the radio and wanted to hear more. So I bought this CD and it just grows and grows on me. This is Joe's finest effort in my opinion. So fine in fact that someone stole it from me. I hope they enjoy it as much as I have.
2,Cute but not a serious book.,"A friend recommended this book and it has some interesting sections, but misses the mark in many areas. For example, many major works of art are missing and many important figures in Italian and Italian-American history."
4,a great gift,"I'm not Italian, but the book is a perfect gift for someone who is. The real beauty of the book is in its prose. The authors' genuine love of the Italian culture comes through in the poetry of the written word."
4,Brief But Informative.,"The authors give more than 101 reasons for ""Italian Pride."" From Amore{love| to Wine dozens of tidbits are here to wet the appetite for more in depth research. For that alone I give it 3 stars. I give it 4 overall because it paints a mosaic of all the myriad fields that Italians have contributed to. It is divided into four parts. ""Culture & History, Places, People, & Food. Each part has twenty or more briefchapters of 2-4 pages.Various topics of interest include ""Scientists, Italian Jews, Soccer, Verona{the most Roman city outside of Rome}, Italian women like Maria Montessori, the fine composer Verdi, to the regional cultural & culinary styles. This will be a good introduction for those people unfamiliar with anything Italian, especially good for kids."
3,Basic but fine,I found this book to be well written. Anyone wanting to get a general idea on what the Italian culture brought to us all will find this basic compilation quite useful. Its also a good coffee table addition.
5,AAAA+,"It is what it claims to be, a book on Italian pride. I bought several and gave them to my kids for Christmas and they loved the book."
5,great gift,"Although I haven't read it, I know the contents and will make a great Christmas gift for my girl friend."
1,Price = Quality,The price reflects the quality. Large inclusions visible with the naked eye at 5-ft away render this a poor gift to give to a lady. Prompt refund made the disappointment a quick memory though.
3,"Not Bad, but not Great either","With Weis and Hickman being the authors, I was looking forward to this book (series). While it by no means is a bad story, I really wasn't all that impressed. It was good enough for me to follow up by reading the following two books, but there are many other books I would reccomend for reading."
2,Rather a disappointment,"Being a fanatic for Margaret's & Tracy's books, I was rather disappointed with this one. There is no comparison to the Dragonlance Saga or the Death Gate novels. The plot develops very slowly and even though someone would say that this is because the characters are being built up, I never felt any familiarity with any of the heroes. They seemed distant,I did not feel any bad or good or whatever feelings for them.They were indifferent to me(that's a bad thing!) I felt that Margaret and Tracy only repeated themselves, without having the spark of inspiration.They gave me the impression that someone forced them to write the book. Of course, I will surely buy the second volume when it will be released (it's an addict!), but they will have to do much better to convince me to buy the third one!"
1,Well of Boredom,"I love Weis and Hickman.....at least I used to. The changing of historical dispositions for the races was the only inspired thing in this book. Its one of the few times I don't want to read the sequels. I think its funny that the reviews are either great or abysmal and if you want to see for yourself, get it from the library!!!"
3,Overrated,"First off, I'm a true Weis and Hickman fan, I love almost all their works except perhaps Rose of the Prophet which is a bit uneven, but I digress ;-)This book starts slow, runs slow, and ends slow. It reads like an entire book of prologue and indeed it is, as the 2nd and 3rd books take place decades later.Go back and reread Dragonlance Chronicles or Legends or even the Darksword trilogy and you'll know what I'm talking about. This book is by far the worst that they have written. That said, it is at least on par with Terry Goodkind (but that's another review for another day--talk about overrated!)3 Stars because it's Weis and Hickman...really 2 stars though"
