class_index,review_title,review_text
5,A Must-Read For Every American- Especially Parents,"Great compilation of information for busy people who don't have time to browse the net for hours or read 50 books on health. Lists types of alternative healing methods to consider instead of being victimized by the pharmaceutical and healthcare industries. I have already made many of the over 100 suggestions to a healthier life and plan to add more even though I do not take prescription or OTC drugs.I don't think that the reviewers here who knocked the book read it cover to cover! The info is interspersed through the book, not given in one big list. Or maybe they are employed in the healthcare industry. The information provided is new to many people. Also has a great list of suggested reading and the online newsletter is great. Great article on microwave oven danger."
2,"A little hypocricy, perhaps?","No, I haven't bought the book, just flipped through it a bit in Wal-Mart. But I have seen the infomercial. It's hard to avoid, it seems to be on just about every channel. The one thing that struck me as strange was how Kevin Trudeau rants about how the drug companies and FDA are keeping all these amazing natural cures from the public, so they can make more money off of them. However, to find out about these natural cures, one must purchase this book, therefore giving money to Trudeau. If he was really so selflessly concerned with the health of the public, wouldn't this information be free?...Just a thought..."
1,GARBAGE DON'T BUY,"This Book is Garbage bottom line. His infomercial will have you thinking this book is filled with natural cures and remedies and its not. If you want a ""Natural Cure"" just Google it bottom line.If they had ZERO stars thats what I would rate this book"
1,fraud fraud and more fraud,no info of any magnitude just go to his website and spend more money.a huckster from way back
3,Natural Cures - Hype or Hope?,"As the author of The Healing Powers of Vinegar, Revised and Updated - I know that there are a lot of books on the market that hype up both conventional and natural cure-alls. But I believe some docs ""hide"" the natural stuff used for centuries.For instance, I had a large wart on my thumb and my doc's asst. said I had to have surgery. This was one week before a book signing. I fled the office and took an alternative route. I turned to apple cider vinegar several times a day. One week later: The wart was gone as was my trust in the expert's advice.What's more, my belief in natural cures, from vinegar for warts to exercise to zap anxiety, soared. Yeah, ""They"" Do Not Want You to Know About certain inexpensive folk remedies. If we go back to Mother Nature it will put many doctors out of business and money into your savings.The bottom line: Listen to your body first, doctors second. Patient Heal Thyself."
1,Think About It,"Ever heard of Scientology? Well I have. Perhaps you remember noted Scientologist Tom Cruise's recent rant on talk shows about the evils of antidepressants. He even went so far as to tell Brooke Shields she was sadly deluded for taking Zoloft for post-partum depression. Perhaps you've noticed Kevin's ranting about the evils of anitdepressants on all his recent infommercials. Could it be because Kevin Trudeau is a Grand Thetan in the National Church of Scientology? I've heard he funnels millions from the $2 billion his enterprises earn each year into the Church of Scientology. I don't know whether his natural cures are any good, but I think every dollar spent on them goes toward funding Scientology."
3,Has merit but content is questionable.,"I do believe he is genuine in much of what he says. I think he is paranoid and probably has some reason to be.He does tell you to change your lifestyle and for most people it isnt what they want. their still looking for more pills, or more miracles. He gives you plenty of ""things"" to do but most people arent going to do them.i decided to incorporate alot of it into my life. Yes there is no question that he keeps reiterating the same things over and over again, that he is questionable in his own life and practices, imagine , he still smokes but wont let you go near a high definition TV lol.... he has been a con man, butits the con men who KNOW the other cons.I do believe we arent meant to take all the meds we take, eat all the garbage we eat while i did get a ton of good things and ideas to do, it isnt chock full of natural cures.it will start you on the path to doing it yourself if it shakes you up enough like it did me."
1,Does anybody realize Kevin Trudeau is a scam artist?,"You can look for yourself,run his nane through a search engine and see how many different web sites give hime less than great descriptions,or enter his name at quackwatch or the Bad Buisness Bureau, in my opinion he is an evil man who preys on people despeate for hope and he offers them some, lies, for his own gain. I do know what i'm talking about I am a member of the James Randi Educational Foundation, a 501-c3 charity that promtes healthy skepticsm. I think this book is full of nonsense and lies. All of this in my opinion, and cannot be proven, but think for yourself."
1,What a ripoff,How I wish I had come to this site first. I wasted $30 plus shipping on this book and as it turned out it kept telling me to go the website beause he COULDN'T tell you about it in his book. Not without making even MORE money that is. He is right. It IS all about the money. Including how much he is making on this book. And then when I tried to load the website with the login NOTHING came up.I am SO disappointed and I hate to think of others that are not feeling well such as myself and get taken in by this book. Pay MORE money to get what I SHOULD have gotten in the first book. I don't think so.
1,I thought I could read people!,"This is the biggest lie promoted on TV. I think when he went to jail the first time it was for ""Not being a good con artist"" While in there he learned how to be a GOOD one!!! It is just a big advertisement for his web site that you have to $$$$$JOIN$$$$. I say DO NOT BUY THIS BOOK!!!!!! Not one thing he says on the infomercial about finding cures is in the book. What's so funny about it is that he lists a bunch of books that you can buy that tells you this info when the whole time he says no one can write this stuff because of the FDA ETC.... You might as well call me SUCKER!!!!"
1,TOTALLY MISLEADING!!!,"I purchased this book, like everyone else, expecting to read the ""Natural Cures They Don't Want You To Know About."" Unfortunately all I read was about how everything we eat is poisoning us, and if I want to know how to fix it buy a subscription to his website. So I did, however when I got on the ""private member's only page"" there was NO INFORMATION WHATSOEVER. It just says that the website is still in the launching stages, and there will be more information ""soon."" So I tried to cancel my ""subscription"" but nobody has contacted me, although the automated email back to me says that someone will contact me ""in a few days."" Over a week later nobody has contacted me. Absolutly misleading, and disappointing. DO NOT PURCHASE!! I would rate zero stars if it was an option."
1,THIS BOOK DOES NOT TELL YOU ABOUT ANY CURES PERIOD!!!!,"All this book does is tell you about things that are bad for you.The author claims that the government and the FDA will not permit him to tell the reader about ANY cures for Anything! But for some reason, the author will be able to tell you all of the cures that you thought you were getting in this book on his website. FOR A $10 MONTHLY FEE!!!! How is it possible for other authors to tell you about alternative medicine, but this author can't? IM TRULY DISAPPOINTED BY THIS $35 PURCHASE. Save your money and find the information else where since you wont find it here. Im going to try to contact the author for my money back for the misleading advertising he has done in his t.v. special and in the description of this book.But I have a feeling that I wont get it."
1,Grateful for the Feedback,"Having an ""orphan"" disease for which little research is ongoing, even in Houston with its top-notch, larger-than-a-midsized-town medical center, I am constantly searching for non-pharmaceutical things that are good for my body. Needless to say I have tried lots of stuff. I am grateful for the feedback from folks who have shared their thoughts about this book. I was also tempted to purchase it after viewing the infomercial, but decided to order ""online"" to avoid the follow-up add-ons that""live"" telephone sales people try to make me buy. The website itself is a total turnoff. As others have stated, I hope you folks get your money back."
1,Natural Cures Ripoff,"The Natural Cures promised in this book seem to be missing due to the excuse that the Government will not allow him to mention them. However, for a small price you can join his website and and get all the answers you want(yea right).The worse book deception I have ever purchased. A complete waste of my money."
1,Don't buy it!!!,"This book is a major rip off!!! It only has about five pages of useful information, the rest is just fluff and fill."
2,THE CONSPIRACY THEORY LIVES,"RADICAL AND REPETATIVE. SOME GOOD ADVICE, BUT NOT REALISTIC FOR MOST OF US...FUNDING THE LIFESTYLE COULD BE A DEFINITE ISSUE FOR HIS CAPTIVE AUDIENCE. THE MOST DISAPPOINTING ASPECT OF THIS READ IS THAT KEVIN KEEPS REFERRING THE READER TO HIS WEBSITE TO OBTAIN FURTHER DISCLOSURE THAT HE IS NOT AT LIBERTY TO DISCUSS IN PRINT. THERE IS NO FREE LUNCH! NOT ONE BIT OF INFORMATION CAN BE ACCESSED ONLINE UNTIL YOU BECOME A CARD CARRYING MEMBER OF THE TRUDEAU SOCIETY, WHICH CAN SET YOU BACK ABOUT $500. NOW THAT'S WHAT I CALL A RIP-OFF."
1,Beware the positive reviews!,"This book should be illegal for being hideously dangerous to your health, but the first amendment does allow this abhorrent man to publish his little book.In regards to the positive review I just read, please note that ""The Lost Reviewer""'s critique is an obvious puff-piece. Check out the other reviews under the same name of 'Kelvin' and you'll find an Oct. 11 review of the same book that is completely scathing. Hmmm...being paid to write reviews, are we? Amazon should take action on this.Only the very gullible or desperate will buy this book. I wouldn't use it as toilet paper."
1,TOTAL SCAM NO INFO IN BOOK,"This book is a 273 page printed ""infomercial"" for his website(...) There is NONE of the promised information in this book at all. Consumer Beware info on this guy is something you should take a look at before buying any of his ""wares"". I have never been so unhappy with a purchase."
2,Natural Cures you thought he was going to tell you about.,"There are many things annoying about this book; mostly it's Kevin Trudeau's JUNIOR HIGH SCHOOL LIKE WRITING SKILLS. Extremely redundant, repetitive statements pollute the book and make the reader want to scream expressions of torture! The constant referencing to his own website in order to get information about these ""natural cures"" makes Kevin look like a flaming hypocrit. After all isn't that what the book is supposed to tell people?. My advice, save your money unless you find this book at a garage sale. You can get better and more clearly written information from books written by Dr. Weil."
1,Who's money is it supposed to be about?,"In this book, we are advised that the safest source of food is to eat only organic. There, keep your money.There are no secrets revealed here. The reader is repeatedly led to a website where you must be a paying member to access any further information. The tone of the author is rather insulting to anyone of average intelligence - his point is repeated in simple terms to ensure that the reader 'gets it'. This book attempts to do to the entire food industry what 'Fast Food Nation' did to the fast food restaurant chain. The author repeats the motto ""It's all about the money"" while encouraging the reader to the website where the secrets are buried beneath a credit card payment or two, which is indeed 'the pot calling the kettle black' as stated in the previous reviews given here. For $499.00 you can obtain a lifetime membership to the site as well as print copies of upcoming books and cds ""absolutely free!""Run from this one ASAP, and don't look back!"
1,have not received my books yet from NaturalCures.com,"I read the first version of the book and liked it, but something suspicious is going on with this version. I ordered three books in June from the NaturalCures.com website and still have not received them. Apparently, Mr. Trudeau does not think it important to answer my emails either concerning this matter.Not surprisingly, I cannot seem to get a hold of Alliance Publishing either. I still have the check claiming that I paid money for my 3 books (which they cashed), and my bank has tried helping me, but to no avail yet.I still very much want to read this book, but here we are almost 5 months later and I have not received my 3 copies."
5,******Great message in this book*******,Get out of my way I'm feeling great after just doing a few things in the book. I went to my chiropractor and discusses the idea of doing the cleanses mention in the book. I work in a chemical plant and in the past year I have noticed a decline in my energy and a cough started. She referred me to another doctor and he liked what he saw in the book it was pretty much what he already did. It wasn't so bad and we did things I could live with. End of the story is I feel better and my cough is gone.:)
5,Who Dont Hear Will Feel,"This book is a masterpiece. Contains very reliable information on being healthy and staying alive. Most of the claims in this book has been credited by personal doctors i know. The system needs to stop creating problems. Why distribute a product that MAY CAUSE SIDE EFFECTS? Your goal should be to cure the problem, not to create another.There is two keywords in this whole equaion, Treat and Cure. If you get medication to treat a dis-ease that means it is only making matters worst, not getting rid of the problem. Medicated drugs only treats the symptoms of a dis-ease.(Now remember a disease is only a dis-ease of the body, which with the right nutrients can come to a normal balanced ease.) Now a cure, brings the dis-eased body to a normal EASE. Basically this is what this book provides. Information that will save your life, time, and money.For those of you who wrote the bad reviews and dont feel the same way, guess what? Who dont hear will feel."
1,Didn't buy book but still got stung!,"Yes, after reading the many online comments, i just went to the bookstore and read several sections to help my diabetes, without buying the book... Well......After about an hour searchng online the natural cure of Asian Diabetic Assoc. with Dr. Yung Su Kim, I never even found his name! I got suckered into ordering some supplement called Ambrotose and then found out the one Trudeau was referring to was called DIABETICINE, but too late, I already paid $30 for another one (with different ingredients!!) THEN, as others have said, after I went to Trudeau's website where in the book it said you could get the recipe for that bread that was forbidden by the feds, you cannot! ---unless you pay to subscribe at about $71! [...]"
1,P. T. Barnum Would Have Been Proud,"Now to prove PT Barnum is right comes Kevin Trudeau. The difference is that he may be dangerous to the health of anyone who believes him. His people have obviously stuffed the ratings. Want proof? Of the latest 5 star ratings only 3 of 230 people had reviewed other books. Of the current 410 5 star ratings, 164 came within a 4 day period from September 12 through 15. Can you honestly believe it is possible to have 4 5-star reviews from Septmeber 16-20 and 164 the 4 days before that? Only a handful of the names can be verified through tools such as Switchboard, most coming back with no such name in a given city.Caveat emptor, or he'll try to show you tickets to see the egress."
1,No option for no stars?!,"I became more and more appalled as I read this book. I had NO idea who this guy was, but just picked up the book because it sounded interesting and because it is a bestseller.This is blatant scientology/dianetics propaganda!Interestingly enough, it's being sold as a ""Well-being"" book.Please! I will be returning this nonsense ASAP."
