class_index,review_title,review_text
3,A Gillty Pleasure,"If any of you have ever wondered what Jaws would have been like if it would have been a comedy, than look no further than the schlockfest Sharktopus. Sharktopus is a creature-feature that is silly, bloody, and had me laughing at several points during the film. Whether or not those laughs were intended is beyond me. Even though it is mildly enjoyable, Sharktopus is no Piranha. It's just another Sci-Fi channel original, only funnier than most."
3,It's so bad that it's kinda good!!!,"I watched this on tv a few days ago, and it was actually not too bad. It is very cheesy, and has incredibly fake cgi, but it also has pretty cool gory death scenes. A group known as Blue Water is trying to genetically engineer a half-shark, half-octopus for combat. It escapes and makes its way toward Puerto Vallarta. They hire Andy Flynn to stop it before it's too late. I'd probably recommend SHARKTOPUS!!!"
1,Sharktopus,"The military has created a half-shark, half-octopus hybrid but during a routine test it escapes and goes on a killing spree. I don't know how or why these giant mutant animal movies became popular all of a sudden, because they all suck, this one included. The story is garbage, just rehashes of rehashes, completely cliché and all done before, and done better. The CGI is bad, but in all honesty, I have seen a lot worse from the Sci-Fi channel. The acting is bad, the pace is unbearably slow and it's just an all around terrible movie. It would pain me, physically pain me to have to watch this again. I like Roger Corman, and he's better than this. He's made cheese in the past but it was very entertaining, this just takes itself way too seriously and has nothing going for it."
2,DUMB,"My nephew likes this stuff so this is why i got it, But the wife said he wanted it so auntie got it for him"
3,it isn't my favorite mutant monster movie but it's ok,"This isn't my favorite mutant monster movie but it is OK for what it is....Yes, the acting is really bad. Eric Roberts' acting was bad and he is normally a pretty good actor. The girl who played his daughter was horrible. She really needs to take acting lessons. The guy wasn't much better. Actually, Pez, the skipper tracking the sharktopus was my favorite character. I just wished his white VW bug had not met its end at the tentacles of the sharktopus....it was such a cute VW bug! So all the acting was either horrible or they overacted. The pacing was somewhat slow in areas and I really got tired of watching the horrible flirting between the two main characters...it was painful to watch. I did enjoy watching the CGI sharktopus. It is cheesey but funny to watch him walk around on his tentacles."
2,"Over the top, even for Corman.","This made-for-TV/Direct to DVD movie must be seen to be believed. I'm a fan of low budget, shlocky horror movies, of the kind Corman is famous for, but this waste of time was too much even for me. Maybe it was the cheesy digital effects, because bad acting and bad writing have never prevented me from enjoying any Corman's older films, as well as gems by Ed Wood, Bert I. Gordon, William Castle, etc. When you start rooting for the creature to win, you know it's a bad film. Many shots had backlighting problems so bad that the actors were in silouette and you couldn't see their faces- even Ed Wood didn't make mistakes like that.89 minutes of my life I'll never get back."
2,"A terrible movie, but not in the good way you were hoping","This movie is crap. It's not worth watching not even for the cheese factor. The first half hour is very funny, however, after that the movie starts trying to take itself seriously and then it nosedives. Yes there are pretty girls in bikinis, yes there is some deliciiously awful acting, but after awhile these things just aren't enough to carry a movie. They certainly weren't enough to carry this one. A friend of a friend described it as a bad porn with no sex and this seems to be an apt description. Rent it if you must."
3,Wow... Just Wow.,"There were... Like two lovely moments in this movie. There were blood-splatters-effects on the ""camera"" at least five times. I think a couple of lines were even delivered passably, so... you know, pretty awesome.Honestly, if you see a title like, ""sharktopus"" and think it might be a good idea, then you're right. If you don't think it's a good idea, you're also right.P.S. Lots of bikinis, so that wasn't bad."
4,I don't care what they say. This is a great film.,I immensely enjoyed this movie. All my friends also enjoyed it. I love the way the beast look and acted. This will be a film I watch over and over again.
5,Sharktopus,Our grandson was thrilled with it so we were happy. Seemed to be good quality and lived up to expectations.
2,"Idea good, movie not so good","I enjoy a good B rated movie here and there but this one not living to hipes! I really like the idea behind it, but the concent really bad. Graphics are ok to a joke, I don't where why these B rated movies are following suits. Come on Movie Farkin Fish a B rated movie but its awsome movie! Actors, ok, personally so so. Watch at your own risk. Its that week."
5,is it a shark....is it a octopuss,a must see thriller with top notch cgi. tell your friends....tell your neighbors....just dont go swimmingrivals Jaws in every way
2,Good for a few laughs,"This movie has caused quite a bit of stir amongst the community of bad movie lovers. I think when the producers are well aware they are making a piece of crap, it is never as much fun to watch. Sharktopus has a few laughs, mostly centered around the cheesiest effects this side of the Tillamook factory tour (take it if you are ever visit the Oregon coast).Basically a genetically engineered sea beast is accidentally sent loose and goes on a killing spree. It's an hour and half only, and if really bad sci-fi movies are your thing you will probably like it. Or if you are a huge Eric Roberts fan I guess, as he is on hand for the ""fun."" I think teens will get a kick out of Sharktopus - especially boys, with all the bikini clad bimbos on display - and this movie is sure to become a slumber party classic."
3,Thumbs up for the Sharktopus. Thumbs down for the humans.,"Sharktopus was first broadcast on the SyFy network. It's better than lots of other made for SyFy movies but that's not saying much.Sharktopus looks great and whenever it's on the screen the movie is super fun to watch. (the tentacles are squid and the sound it makes is a whale but what's the point of nitpicking?) When Sharktopus is not on the screen, the movie is a bit of a bore. None of the humans are very interesting.There are the required scantly clad women but no nudity or serious cursing. As long as the kids can deal with a few decapitations and fake blood this movie makes for a night of family fun."
1,You're kidding right?,I would give this a negative score if available. It just blows my mind that crap like this is given the BluRay treatment and classics like Ben Hur are ignored. A must have for those with a sub-60 IQ. Pathetic.
3,The title says it all!,"If you're going into this movie expecting great acting, awesome special effects, a solid plot line or anything along those lines then you are sure to be disappointed.However, if you are looking for a B horror movie then this fits the bill perfectly. I got this movie expecting it to be a stupid movie about a shark/octopus hybrid killing machine and I got exactly what I anticipated. It's a little bit funny, a little bit bloody and a lotta bit cheesy.In summary, movie snobs stay away. B movie afficianados it's worth a gander."
2,"In the Land of Bad Movies, This Movie is King!","Wow...what a stinker! I thought the campiness of this would make it fun, but I was mistaken. It's just bad. This is the basic storyline of ""Armagedden"", just with a giant military engineered ""sharkoctopus"". There are no words to describe just how mundanely bad this movie is. I predicted virtually every single line uttered by the characters. If I want to watch a truly entertaining bad movie, I'll stick with Ed Wood, or at least Mystery Science Theater 3000 reruns. Now THAT'S entertainment. Still bad movies, but the difference is that you can laugh at them instead of groaning. THIS movie is a groaner."
1,Awful,"This film is the steaming pile of garbage you expect it to be. From a technical standpoint, it actually made me cringe throughout. EVERYTHING is horrid, not just the acting and story/script. It's all bad: cinematography, editing (jump-cuts galore, and who approved that awful DVE phone con sequence!?), VFX (compositing was dreadful), etc. Just terrible. If you are looking for a movie to ""MST3K"" then this may be it. If you are looking for something watchable, this isn't it."
3,"Truly terrible, but kind of fun","As far as a movie goes, this really should get 1 star. There are all sorts of problems, from overacting, underacting, special effects, writing... But this is SHARKTOPUS! It's supposed to be horrible! As long as it's fun, horrible is OK. Sometimes horrible is great, likePiranha [Blu-ray], which knows it's supposed to be a horrible and is gleeful about it. That movie is more of an homage to grade Z creature features, and it's a well done homage.Sharktopus? Well my one real problem with it is that it seems to be a little slow. Everything that happens is just a beat too late. This movie should be gleefully terrible, but it doesn't move along fast enough to hint at that evil grin and diabolical laughter coming from the director's chair between takes. For a movie like this, almost everything can tank, but the editing needs to be spot on.So it gets three stars - it's so bad, it's watchable."
4,would buy again,"I looked around computer speakers. I was gonna try to stay with JBL. After about 2 months of reading reviews and ckecking out demos i went with the encounters. My girlfriend has the ""JBL creatures"" I liked those too but i thought over all sound with with these encounters Now your not gonna shake the floor or knock pictures off the walls. But for computer speakers they really throw out some sound. The only reason why i didnt rate this with 5 stars is that when you have them all the way up, the sub does fine but i think is steals power from the left and right. I wanna say that when i put my ear close the speaker i can hear volume drop...In all honesty ive only maxed it out three times. ide buy them again"
1,Cheap Plastic Housngs Rattle & Buzz,"These are truly a shame because the speakers seem to be of good quality, but JBL put them in cheap, hard plastic housings that rattle and buzz, even at low to moderate volume.GET THE KLIPSCH 2.1 PROMEDIA SYSTEM FOR OUTRAGEOUS POWER AND QUALITY!!!!!"
3,Good,"Stereo Total (To-tAl) definitely have their references in check. This band is exists on 1960s French Film music, Serge Gainsbourg, and probably about a thousand others I don't know about. There is even an extremely electrically souped up version of the Beatles ""Drive My Car.""And electronic soup is the order of the day for Stereo Total. This music processed to the hilt through filters, modern drum machines, and vocal flangers. You will never mistake any of this for the genuine 60s article.Overall, this is a lot of fun: but Stereo Total are not as inventive, as say Stereolab or the High Llamas. Total modernizes the recording process of their sources, but are not interested in composing suites or adding fresh ideas.All of which is just fine if you are not looking for the invention of Lab or Llamas. Taking a little trip with Stereo Total may be light, but you gotta enjoy the breeze, sometimes"
3,Not half bad...,"Although this album is by No means flawless, it certainly has it's moments. 'I love you,ono' and the cover of Pizzicato Fives'Mon Amour Tokyo' are by far the two best tracks on the album. Sloppy at times, but if yo're a fan of french music, give it a try!"
1,Not as advertised,"While the 'Fast Wipes' themselves, work great, this is NOT a pack of 4 buckets, with 130 wipes per bucket, it is ONE bucket of 130 wipes, or 1/4 of what was advertised.I was going to send them back, but after more research, the price is not that far out of line for a bucket, so it isn't worth the hassle to me, it is just not what they advertised it to be."
5,Good basic summaries and management guidelines- A NP Bible,My copy is used constantly for review. I update in margins since this is a 1997 copy and some changes in management have occurred. It is still a good reference Bible that I use daily.
2,FNP guidelines- fenstermacher,"HEENT, in particular, leaves something to be desired. Not as straight foward as similar publications. Not comprehensive enough. Pricey."
1,Parental Warning,"I also made the mistake of judging a book by its cover and buying this book for my fourth grade daughter at the Scholastic Bookfair.Do you want your daughter to read about a girl whose parents divorced when she was ten and writes ""my method for dealing with depression was a razor blade and a locked bedroom door"". This story called ""Sleep-Away Camp"" deals with self-mutilation.Your child can read about a four-year old girl and her sister getting felt ""in places that aren't meant to be seen by other people."" How about a suicide story? How about a mother with flesh-eating disease? Or the deaths of best friends, fathers, or the death of a mother by mixed meds? It is all in this book. Of course, the authors also include anorexia and a mixed bag of other dysfunctional behaviors. Not quite so heart-warming as it is disturbing. I definitely feel I was misled by the title and cover presentation. This book needs a ""young adult"" rating."
5,good,it was good. i really liked it. i read it for silent reading at school. i read it over and over. i am only 11.
3,"good, but there was one bad story...","the book was good, and i reccomend it, but one story turned me off. i am 11, and i was, um, disturbed by one girl who french kissed a boy at my age. it wasn't chicken soup, it was ACID SOUP.for your sake please skip a bite of all right. it made me feel like... poop.:p"
5,A Tweens Review,"I have heard so many great things about this book and very few that were bad comments. Many girls are really experiencing these things like getting bras for instance. I read a very funny chapter about a girl who needs a bra but is not at all wanting one and she thinks she needs a training bra but really needs an A cup! I would recommend this book for kids 10 and up because it has some parts that wouldn't be appropriate for kids 9, 8, 7 etc. They are REAL stories about REAL girls that REALLY happened! I recommend that you have you parents read about the parts about stuff like suicide and stuff like that. I love the book so far and even though I'm not done with it I am enjoying it very much! I hope this reveiw was helpful!"
4,This book is great!,Chicken soup made me both laugh and cry.I think it is a really great book for preteen girls.It showed me that other girls are going through the things I am going through.
5,The best solution for breastfeeding in public,"I love thi sling for many reasons but the top three are the following:1) my baby calms down right away when she's carried in it.2) she doesn't get scared of strangers when we visit new people or go to a party (she's in the middle of the stranger anxiety phase).3) Most of all it helps nursing really discretely in public without ovrheating my baby. Before Itried to use all kinds of blankets and scarves but my baby was getting so swaty and hot. instead the fabric of maya wraps is very breathable and my baby remains at a comfortable temperature, even in Texas."
2,second best,"I have both the maya wrap and the moby wrap, and all i have to say is that the people who love the maya wrap are the ones who have not yet tried a moby wrap. the moby wrap is better hands down. it holds my baby MUCH more secure than the maya and i can hold her in many more position. the moby supports on both shoulders unlike the maya and i would recommend the moby without a doubt to people. so if you read this and you're trying to decide between the two, GET THE MOBY!"
2,I Don't Like It,"I've used this wrap for five months now and the only thing that I like about it is the tail because I can nurse while carrying my baby with ease. I don't like the fabric and when tightened it digs into my neck and my baby's legs and hurts. It seems to be twisted 90% of the time and I know that I'm threading it correctly. I have to readjust it too often because the fabric is always sliding and loosening up the sling. I NEVER go hands free using this carrier. I don't know what they're talking about but this sling isn't that secure. Another thing about slings is they are only supported by one shoulder and your back so eventually the weight from any sized baby causes a lot of pain and discomfort. I am looking into the Moby or Sleepy Baby wraps because they're softer, more secure and distribute weight evenly, but I'm not sure if I want to be bothered with all that wrapping."
2,hate it,I tried the Maya Wrap for about 1 month then returned it. I couldn't stand it. Even after watching the instructional video I had trouble getting the wrap just right. It always twisted on me and was so uncomfortable. I would spend 5 minutes in the parking lot everytime I was going to use it and it drove me crazy! I hate the Maya wrap and enjoyed using the simple Baby Bjorn much more.
4,Excellent First Impression!!,"I used it the first time today w/o watching video because I was so excited to use it. I think it was twisted and it wasn't very tight but it helped so much with the weight after watching the instructions I am even more excited to use it. My daughter is 15 months old 25 lbs. I'm used to carrying her all this time, but she loved the maya as much as I did, she was happy and calm in it. Will post more later! Get it! The moby you have to criss cross it twice around your body and it's 4-5 yards of fabric (12-15 feet). Imagine doing that in a parking lot!! haha! Maya rox!"
2,Not very imaginitive,"The connection between t;he main character's ability to imagine the lives of the desaparecidos and real history was never made, and therefore the story was simply weak."
2,If Stephen King had been born in South America....,I really feel hesitant about giving this movie a poor review because it's very well-made and everyone in it is excellent...but it doesn't work. I agree with the other review that criticizes the film for trivializing the sad horrors of South America by playing them out in a movie about a psychic. The 1982 film MISSING with Jack Lemmon and DEATH & THE MAIDEN with Sigourney Weaver touch on the same topic and do a better job of handling it.You almost feel guilty for watching a form of entertainment about a dark and despicable part of history.Watching IMAGINING ARGENTINA is kind of like watching THE SHAWSHANK REDEMPTION if that film had included numerous brutal prison gang rapes.
2,HYPE,"I've got the feeling this is 120% hype. I'm not doing it again. I think this is someone's ship come it, but not mine."
2,Does it work for weight loss?,"I couldn't really tell it it works or not for weight loss, but then I did not keep accurate track of my weight, LOL. I bought it because I read another review reporting loss of weight, so I was so curious that I tried it myself."
1,SAVE YOUR MONEY,There is nothing I like about this product.I would not recommend it to anyone - friend or foe.Sorry
1,Caveat Emptor,Through what appears to be a manufacturing defect - my copy of this CD wouldn't load into any of my CD players. I was bummed. I never had this problen before or since with any of hundreds of CDs.
5,Now Know the Words!,"Any fan of the MGM movie needs this collection of its many catchy tunes. The piano score is relatively easy, and the lyrics are overly-complete: they include introductions and entire songs, such as ""Jitterbug,"" that ended up being cut from the film. You'll never mumble in the middle of a ""Wizard"" song again!"
2,Too Little Coverage,"I really wish I could be more enthusiastic about this product - after all I have enjoyed most other books I have that have been published by IBM. However, I have to say that this tutorial barely scratches what one can do with VisualAge for Java. The author basically goes thru two simple applications. The first application shows how to display a duck in a pond, and the second one shows how to create a really simple spreadsheet. For 69 bucks, how about including serialization, jdbc, servlets, RMI? How about showing the real novice how to use the scrapbook? Go to IBM's website and download the tutorials - I bet you'll learn more."
4,Awesome!,This CD provided me with a lot of the information I needed in a no-nonsense manner. I was able to grasp the tips I needed to develop an application program in the VIsual Age IDE after using the CDROM only twice. I think it's one of the best information sources on the topic.
1,Quick overview at best,"This CD is not worth your money. It is basically a bunch of Lotus ScreenCam files strung together by a batch file. The batch file on my CD wasn't even written correctly, one of the files was out of order. If you by chance unfortunately decide to purchase this CD, copy the contents on your hard drive, it will run much smoother.The lesson content is basically just a quick step-by-step of building a program in Visual Age. It is not for beginner Java programmers. Your money is best spent elsewhere."
3,Don't Expect too much,I was hoping to get a lot more from this tutorial than what I got. It's too short and addresses only the AWT and Swing components vis-a-vis VA for Java. I would recommend this book for someone who is a real novice.
5,Not The New Wave Lennon And McCartney,"During the late 1970's or early 1980's, some hack came up with the bright idea of christening Difford and Tilbrook the ""new wave"" Lennon and McCartney, which I always found to be quite ridiculous since I was never the world's biggest Beatles fan. ""Argy Bargy"" showcases the band at the peak of their melodic genius before they hit big (sort of) with ""East Side Story."" Paul Carrack soon replaced a disenchanted Jools Holland and the rest, as they say, is history. The guitar solo on ""Wrong Side Of The Moon"" is exquisite. I saw them in 1981 at this converted disco called Nitro outside of Detroit and it was magical."
5,ARGY BARGY & LOTS MORE,"First of all-this was a great album when it came out-all great songs that flow together well-everyone knows PULLING MUSSELS-ANOTHER NAIL IN MY HEART & IF I DIDN'T LOVE YOU but there are other great songs as well-SEPERATE BEDS-MISADVENTURE-I THINK I'M GO GO-FARFISA BEAT-THERE AT THE TOP-the musicianship & songwriting is brilliant english pop-BUT THEN.....you get great bonus material(demos,outakes,B-sides&rarities)then you get a second cd of live songs from this era which sounds awsome! I saw them live 6x's in the early eighties(twice with this band line up)and it brings back great memories of the Dr. Pepper concerts on the pier in N.Y.City! This is a must have for any Sqeeze fan P.S. comes with a nice booklet too!"
4,Not bad!,"Has a faster,more danceable, and more poppy feel than Gran Hotel. Probably better to liven up a party with, but for everyday listening just doesn't have the brooding beauty & impact of Gran Hotel's tunes.Also, he sings more on this one, which is not a good thing and turned into a disaster in ""Amatoria""."
5,Aubele guitar + Clavier vocal = pleasure to listen,"Excellent delicate, natural music with perfect relaxing argentinian cafe atmosphere. It ask me to fly to Buenos Aires.Music: 5 of 5Aubele Guitar: 5 of 5Clavier, Sanchez, Varela vocal: 5 of 5Sonics/Sound/Recording: 3-4 of 5"
4,Great Stuff!,"I like TC, so I tried Federico. I loved his music on Buenos Aires and the sensual spanish female vocals, so I was a bit disappointed with his forray into vocals on this record. Still a lot of amazing stuff here. I mean he does a pretty good job singing, but Federico man, you cant match the sensual nature of the ladies that sing for you."
1,Not very friendly,I could only play this in my car. When I put it in my Mac and tried to download it to iTunes it caused iTunes to crash. It took me a couple of hours to fix my iTunes. All I wanted to do was load it on my iPod so I could take it with me. I don't know what caused it but I am not happy.
3,Good example of 20th century British classical music,"I heard one of the pieces from this CD on the local classical radio station and decided to buy this CD. After listening to it twice through, I can say the music is very typical of 20th century British classical. It is symphonic in nature, attempts to be grand in certain places, but lacks the rich melody and natural elegance of more famous works such as the Planets by Gustav Holst, or the Enigma Variations by Sir Edward Elgar. Overall, an OK album to listen to; neither great nor bad."
2,Not a 8 Quart Bowl,"I have a 6 quart bowl I use during the holidays and decided I needed a larger bowl for mixing. I ordered the Fox Run 8 Quart bowl expecting the to be a good size. I received the first one and it was exactly the size of my 6 quart bowl. I even poured water in to verify exactly 6 quarts. Sent it back thinking I was sent the wrong size bowl. Just received the replacement. Same 6 quart bowl. I don't care how you measure it, the bowl is 6 quarts. Guess this is like the 6.5 oz can of tuna that is now 5.5 oz. Everything has been down sized. Maybe Fox Run should advertise it as 6 quarts rather the misleading them."
2,Fox Rus Stainless Steel 8-Quart Mixing Bowl,First off - this bowl is not 8 quarts. I just got the bowl and the first thing I noticed was how small it was because I was expecting a 2 gallon bowl. I measured out liquid as I poured it into the bowl and it holds 1 gallon and a little over 4 cups (when full to the brim). I am returning it today. Other than that it is a very fine bowl and I would have loved to have kept it. It was a good weight and the quality was great for the price.
4,"For what it was worth, perfect","Pros:AffordableLarge (did not actually measure it as others did, but wasn't terribly interested in precision)Cons:Thin material (it WILL dent if you drop it considering the first one they sent me actually had a monstrous ding in it)For the cost and my general, non-professional, every-day use - it's perfect."
3,Cheap and inexpensive,This was an inexpensive bowl and it shows. It was easy to dent the metal because it is so thin. For how we intend to use it I don't anticipate this being a problem.
2,Fox Run 8 quart mixing bowl,"The bowl was very light-weight, thin and can bend very easily. It's large enough to hold a batch of air-popped corn."
2,A humerous representation of an Alien landing,"What would happen if a pair of chattering teeth came from one of the moons of Jupiter to inhabit a human corpse and wreak havoc on homosexual college students? I really didn't know until I saw this movie. If Mystery Science Theater took requests I would think that this movie would be perfect for them. Let me tell you this movie was so low budget that the dubbing was at least a fourth of a second off the whole way through. If it wasn't for the lack of dialouge, plot, good camera work, and dazzling special effects I would have given this movie five stars but it was funny and what else was I going to do for 48 minutes (I fast forwarded through most of it) so I decided to give it a 2. You should see it anyway though because then I'll know that someone else had to watch it too. We can't let great low budget movies vanish from the video archives. We can't let that happen!"
2,C.R.U.D.,"Universal heart-throb and international mega-star, Wink Roberts headlines this gripping tale of alien vengeance. Gangsters gun down an informant and dump his body in a nearby swamp (the world's cleanest). A meteorite splashes into the same swamp, causing the dead guy to rise from his watery grave, right next to the local college! Sounds like a murder rampage movie, right? Wrong! Although the zombified stooly has opportunities aplenty, he only kills the two rats who offed him. The college kids, hideously annoying as they are, are quite safe. George Goebel plays the college professor w/ near-lifelike precision. Watch for a very young, very cute Rita Wilson as Debbie. And don't forget Wink Roberts, in the days before his inate talents were fully recognised..."
3,"Nifty Components, Lacking in Real Technical Depth","""Flash MX Components Most Wanteed"" is targeted towards designers and those that shy away from ActionScript. The book focuses on explanations of how to use each of the components -- not how they were created or the design choices made while building these sometimes extraordinarily complex components. Many of the components contained on the CD are quite useful, but I personally could have done without the ""nifty graphics"" and image manipulation components. It's nice to have detailed explanations of each of the available component parameters (kind of like a product manual), but the book left me wanting more about the hows and whys of creating solid, useful Flash MX components."
4,Really good components,"I bought this book just because an especific component, but I found there a little bit more useful ones.You can see examples, explanations and variations about them in the book, wrote by their developers, and you could install the components you want (21 avaiable) from the CD. Some are really good!Thanks!Humberto Massareto"
3,disappointing,"Some of the readings in this issue are better than others, but overall, Granta #77 was a disappointment. The criticism that appears in this issue America is seldom critical enough--one pleasant exception, however, is in the short essay by Harold Pinter. Also very enjoyable was the short story--irrelavent to the theme--by Coatzee, ""Youth."" This story was a well-done analysis of, among other things, the human aspect of the corporate world. There are a couple dry but informative readings that are worthwhile, though, if you're not up on your goings on in the middle east."
2,This unit it HOT!,I run a few laptops during the day here for various reasons.No problems except the laptop generates so much HEAT.I called customer service this morning. They told me to change the bios settings to turn off the fan. Are you kidding me. The fan is the only thing keeping this computer from melting.This is no joke. I can keep my coffee warm by keeping the mug next to the vent.Be careful what you pay for. I would spend the extra $300 or so dollars the next time.
3,"Rent it, don't buy it.","First off, these skits are very funny. I laughed out loud over them, and was shocked at first to find that this DVD only has 3 stars on this site. But watch them more than twice, maybe three times, and they stop being funny. I used to love watching the ""Two Towers"" parody trailer, one of the funniest things I've ever seen, but even that represents some sort of fading appeal. Rent it from a rental chain without late fees (which does not include Blockbuster), watch them, and return it. They're hilarious, but they don't quite stand up to repeated viewing."
1,Horrible in every sense of the word!,"Mad TV sucks! The show features actors that could not make it on to SNL. The overall concept has nothing to do with Mad Magizine, they are just cashing in on the name for guarenteed veiwership. And the writing is hoorible! The writers can't think of anything funny so they just have the little Asian guy run around in his underwear.Please, for the love of mercy, think of something new!"
1,"best of mad tv 8,9,10","i'll never know,, as I never recieved it in the mail !!I think the mailman stole it !!"
3,Where is season 2?,"I love Mad TV but I've always been a fan of the earlier seasons and wonder what the deal is with releasing this set of later seasons first?Come on guys, bring out those other seasons!"
3,disappointed,I have always been a fan of MAD TV and were not thrilled to see bits and pieces. They do not sell the entire seasons which is very disappointing. I will not buy any more unless they put the entire season on video.
2,disappointed,I thought that this would have a lot more scenes I would like. I saw many of the shows in this season and I a m not sure how they selected these ones as the best of the season. It was not worth the money I paid for it. There were a few scenes I liked but not many
1,best of sucks,What ever happened to releasing full seasons on dvd. you release season one and thats it ? Until you start releasins full seasons I wont be buying this mish mash.
3,Not the seller's fault.,"DVD came in perfectly really. But I don't like how you get the supposedly ""best of the best"" skits and not full episodes. I'm sorry, I do not think Tank is funny. :/"
4,Fantastic!,I absolutely love MadTV! My husband and I spent the first couple months of our relationship laughing over Stuart videos. I wanted to relive those moments so I bought this set and I'm going to be giving it to him as a birthday gift this month. I'm really excited to see what all is on it!
2,Disappointing,"What a huge disappointment. The classic characters are represented, but who picked the sketches? Most of the sketches they picked aren't that funny.The extras are worthless bloopers and commentary. For example, one features Michael McDonnell saying ""in this scene I'm trying to make Mo Collins laugh."" Then they show the scene again. He says, ""now I'm trying harder."" Completely stupid."
2,Total Disappointment,"I've been a fan since the first season and this ""Best"" DVD was a total disappointment. It had a few enjoyable sketches but came off as being the best of the worst. Seasons 8, 9 and 10 must have been real stinkers (though I don't remember them as such) 'cause I could count the laughs on one hand. This compliation may have been someone's favorite bits (for some strange twisted reason)but definitely not the best. Good thing is was only 10 bucks."
5,Best of MAD TV,"I have been in love with MAD TV since I was younger. I was very happy with this purchase as all episodes they compiled are hilarious. I wish they made more like this, or had all seasons on DVD. I def. recommend this to MAD TV viewers."
4,Learning the Letters.,"This is an entertaining alphabet book that does more than help children learn the ABC's. It also helps in increasing their vocabulary and understanding of the world. The pictures in the book look like paper cut outs pasted upon the page. Each page is filled with lots of things that start with the letter of the page. For example everything from apples to armadillos to acorns are pictured and labeled on the ""A"" page. At the bottom of each page is a question and an illustration that can be answered by careful examining the items listed above. For example, on the ""D"" page the question is ""Why should Dog and Duck duck?"" (the answer is dynamite). Kids enjoy looking at this book and it's fun to read to children on a one-on-one basis."
3,white & little padding,My bad on the white color pick. Unfortunately these sketchers appear a little narrower than some of my other brands of shoes and a little less padding in the shoe sole.
