class_index,review_title,review_text
1,"BJ? Trust me, you can do better.","The Long Patrol sucks. Those four words you have never heard out of the mouth of any true Redwall fan. Well, you're gonna hear it from me. TLP was just put out on the market to keep Brian Jacques's fans happy 'til the next book. I hated it. It revolved around fight after fight where the good guys always won even though they were outnumbered. Now, the bad guys on the other hand, were so terrifying and feared... but so disorganized and stupid they hardly made a threat. Now, look at Redwall. The first book. Cluny made it /in/ to Redwall. He could have /won/ if it weren't for Matthias. But these horrible rapscallions weren't even worth the effort to turn the page. I would not reccomend this to someone new to the world of Redwall. Read Martin The Warrior."
4,Wonderful!,"This was a wonderful edition tothe Redwall saga. Its continuing characters from Pearls of Lutra brightened it up and the hares of the Long Patrol are sure ""perilous"""
4,One of the better books in the Redwall series.,"In the series it is probably #5 out of the ten books. Though it is a good book it is certainly worth reding but, not the best book he has ever written."
5,Jacques is on a roll with the Long Patrol,I have only begun to read this book but almost instantly I was hooked. This book as in all of his books is great. I have read all of his books at least twice. They are a great read and are easily read. Jacques's style of writing is so enticing that his books are readable at all levels. I strongly suggest you read this book and all of his others they will keep you hooked for sure.
4,"Good, but not as good as B.J. can do...","The Long Patrol is B.J.'s 10th book. I'm halfway through reading it, and it's not as good as one would imangine it. The charaters (the hares), are so varied in personatily that it is hard to follow, and the vermin are rather dull. I love the Redwall series, but this is a little dissapointing..."
5,the best redwall book,"Even though Brian Jaques has already written two more books, I still think this is the best. I ALWAYS cry when that one hare dies. I'm not saying his name for the people who havn't read this yet. for the people who have, you know who I'm talking about right? It is such a wonderful book. And SOOOOOOOOOO exciting! I love it! You HAVE to read this!"
4,Not for new Redwallers.,"I liked this, buut this was veeerrryy much like Redwall, where poor, blundering Matthias ends up being the hero. Poor, inexperienced Tammello de Fformelo Tussock, runs away and ends up a hero. And the same, disguised plot! I'm getting sick of it. Some vermin attack. Redwall gets its silly self into trouble. A woodland hero saves the day. And I hate why two guys were killed for nothing. And I began to roll my eyes at the chants about how perilous the hares were. Why didn't we hear about that in Salamandastron? And why don't the Redwall warriors have training? They still fight as well as the hares! Yes, and this book is very much dependent on the previous books. This is not for new Redwallers."
4,Awesome,"Let me just say that this book is awesome. But, it would have been a better fantasy if it had some magic and wizardry in it! That would have made this book a lot cooler."
5,Jolly good!,"I love the Redwall series, and I mean that I love every book in it. This one, however, is my favorite. I think that the hares are my favorite group of characaters in Jacques' books and since this book centered around the elite fighting unit known as The Long Patrol, it makes sense that this is my favorite. You can't help but fall in love with Tammo and Russa as they make their way to Redwall and it's famed fare. And Damug Warfang is one of those villains that you just love to hate. Redwall fan or not, this book is totally great!"
4,The Long Patrol,"The books in the series of Redwall are wonderful.The Long Patrol is one of my favorites its got action,adventure,and all the other things you could want in a book.Amazing character expression makes you feel like you're in the book as the perilous unit of long patrol hares sets out to rid Mossflower of Damug Warfang's Rapscallion army in one of the biggest battles Redwall has ever faced. As they go many are lost many are gained. A young hare,Tammo, goes through many hardships as he becomes one of the greatest Long Patrol hares of all time.Being 11 I love these books and would classify this as one of the best books I've ever read.I encourage everyone to read these books."
2,Cliched Venetian Art Caper,"Jordan Brooks, a scholar/art dealer with a checkered past arrives in Venice along with an array of tony international art dealers. The lure - the surfacing of the Leopardi Madonna, a Raphael masterpiece stolen from an Italian Jew by the Nazis and supposedly destroyed during Allied bombing. Is it a fake or the genuine article? Dealers start disappearing and dying. Who will emerge victorious with the prize Leopardi Madonna? Filled with cliches including Jordan's romance with a sexy and smart woman half his age, and a hundred pages too long this is a mildly entertaining novel with a plot that's been done many times before. It's for those who enjoy stories that take place in Venice as the author handles the atmospherics well."
4,Excellent book - but I COULD be biased,"After having this book recommended to me by a friend, I was amazed at the book's artistic sophistication - of course, the art books layering the coffee table at their house and the various art pieces around the house DID lead me to believe he was in fact a conossieur of art. this book is excellent - I would recommend it to ANYONE looking for a good historical art fiction book :)"
3,Wildgame Cookbook,My sister had this book. So in stead of borrowing it I decided to get my own copy. It has some really good recipes for deer. But it lacks in a lot of other areas. I have seen better wildgame cookbooks. But this book is fine for the reciopes I wanted.
3,misleading,"I thought when the book was advertised as having 500 pages, it sounded impossible. Sure enough it has about 15 pages. I think my grandson will still enjoy it, but why the false advertising?"
4,The Dark Book,This is a book that my class loves to look at. I introduce it when we are studding the solar system. You turn off the lights and read the pages with a flashlight. Then turn off the light and you see the stars. It must be a completly dark room. It teaches about the constalations.
2,baby pony don't come with,"The pony is great except she does not come with the baby pony that is pictured. I had to send it back because, the baby pony was the reason I ordered this pony to begin with. I just wanted to let future buyers know not to expect the baby pony with it."
4,"great pony, but where is that baby?","I got this pony with the baby from my friend, who already had one. She is very pretty, but the packaging, like all the other ponies, is hard to undo for younger children, and scissors may have to be used. I am dissapointed that these ponies don't have babies now."
1,First Book I Actually Didn't Finish Reading,It really surprised me that I was so disapointed in this book that I didn't finish it. The heroine really was annoying! The story was not very well developed and choppy. I enjoy reading romance novels and this is the first one I put down before finishing! :-(
2,Disappointing at best. An eyeroller for sure!,"I picked up this book, hoping for a good story, but I was disappointed. The fact that this woman is transported back in time with no difficulties and fits right in is highly unlikely, especially since she had little or no experience with living outside of the city. She was very selfish, only thinking of her freedom and independence. I wanted to shake her silly! The ending wasn't bad, but it took a lot of eyerolling to get there."
1,no book,i have been waiting for weeks for this book seller does not reply to emails. amazon used to be a great site never again will i order from them
1,Very disappointed. I was sent the instructor version,I was sent the instructor version of the book. There was no information in the vedors book description that it was the instructor version. I complained to the vendor and had to send the book back to get a refund. I ordered another book and checked with the vendor who told me that they were 99% sure it was the student version. When it arrived it was again the instructor version. I did get a refund but I am now stuck without a student version that I can use in my class.It is essential that the book vendor say specifically in the book description information that the book is a student version or an instructor version.
1,More ads then info,The Magazine wasn't worth the wait. This has to be one of Cabela's worst products ever. On 98 percent of every page there is a add.The Journal is so close to a catalog there shouldn't be any charge for it.
3,This grand slam is really only game in 4-hearts.,"Cassandra Swann is worth meeting and this mystery is an excellent introduction. Swann's knowledge of bridge and eternal meddling in the death of Lady Portia Wickham are considerably less impressive than her relationships with what is left of her family and the men in her life. Yet, somehow, Susan Moody has woven the stories together so well that you can't imagine finding out about one without the other. As a heroine, Cassandra Swann is just neurotic enough to be interesting; and good-hearted enough to be endearing"
4,Good product,"What could be better, good product , good price, free shipping. These are made for the shade tree mechanic but lack somewhat in quality control. The support brackets that come with the steps are too light of steel, and are bent the wrong way. 15 minutes on a bench vise bending them correctly and installation is a breeze. I never could figure out why companies sell you a stainless steel product, then give you plain steel hardware to install it. Spend a few x-tra dollars and get stainless hardware. I would definitely purchase again."
4,a total masterpiece!!!,omg! its a great book for all ages. im 15 and i loved it. i never thought i'd like historical fiction until i read this one. thanks for autographing my copy graham!
5,Great book!,I read this book last summer and I thought it was really good! I was almost going to put it down after the 2nd chapter but I told myself to read at least 5 more. And I am so glad that I made my self do that! It was quickly moving and it is a book you will want to read again! I am planning on reading it again this summer. Happy reading!
3,A lively description of the Bulgarian Macedonian struggle,"This is not history, but a rather lively description day to day night to night of the life of the Bulgarian ""Committemen"" struggling to make Macedonia a Bulgarian province. The author takes a very pro-Bulgarian (and anti-Serb and anti-Greek, not to mention anti-Turkish) attitude, which is understandable from the fact that he lives and breaths with Bulgarians while in Macedonia. Arthur Douglas Howden actuallu did what no modern reporter would ever do...he did not simply report on the action...he joined it! He joined a group of Bulgarian ""Komitadji"" starting from Sofia, Bulgaria and crossing into Ottoman-occupied Macedonia. The reading is easy and flows well. The English is very 19th centurish but easily understood. once again...do not expect to learn history from this, but it is a beautifull time capsule of pre-Balkan war eastern Ottoman Macedonia, now part of Easten Macedonia of Greece and SW Bulgaria."
2,PlayStation 2 Wireless 2pk-Chameleon [Pelican],"The Controler is fine but the ""required"" adapters are lame and require you to play with them and position them... just right for a good connection every time you touch your PS2.CH<END>"
4,"Good study of Some Chippewa Living at White Earth in the 1930,s","The person writing this did ok as far as making observations. Her method of choosing the individual households to study was not very scientific. But the result was a snapshot in time of a few families, mostly living in poverty on the White Earth Reservation in the 1930,s."
2,Definitely for the young,I loved the smell of this when i first sprayed it on so i bought a bottle. then after a few minutes of wearing it i noticed a minty smell and was totally turned off by it. i tried to wear it again the next day but it just doesn't do it for me. i'm going to give my bottle away.sandie
5,Perfum perfect for spring and summer,"If you can't wait for summer and need a little pick me up, try this one. It smells just like summer. Make sure you buy a convertible and some sunglasses to go with your new scent!!!"
