class_index,review_title,review_text
4,Thule 682 Sidekick Rooftop Cargo Box,"Well I am using this 682 as a one wheel trailer to tow behind a motorcycle. It is set on a light frame and is still under construction at this time. The unit is just the right length. Installed stop lights, trun signals lights and clearance lights in the unit. I like the lock set up and the side loading. It only weights 35 lbs. If all goes well it will be going on a long tip this summer."
4,rooftop cargo carrier,The sidekick fits perfectly on our Subaru outback. Don't be deceived by its looks-holds more than you expect. Sturdy and closes nicely. Con- wish it had a thumb holder by lock.
1,Arrived missing parts,"This arrived missing some critical parts - the hinge assembly on one side. How it made it through the Thule assembly process is amazing, obviously nobody looked at it before shipping it. The hinge looks like it is installed at the factory and is not something that I could install if they sent me one.I have seen a few other reviewers of this product complain of the same problem.Amazon took the unit back, paid for shipping, and refunded my money. The return was very easy, all I had to do was go to the ""orders"" section and click on the ""return"" option. Amazon handled it all, I didnt have to contact UPS or anything. The next day UPS showed up at my house and took the box. 5 stars for the Amazon return policy and process.I ended up buying the SportRack A90275 Aero XL Roof Box. That comes preassembled."
3,"Specs are WAY off. Actual usable dimensions: 52""x21""x15""","Title says it. I have to carry rectangular yard signs measuring 40""x24"". I know the box is tapered at the bottom, but at worst I figured I would have to put some stuff in the bottom to bring the signs up to the part that is 25"" wide.No dice. The cardboard box this came in measures 53.5""x24.5""x12.5"", so I don't know how Thule came up with 54x25. (The 15"" height seems to be fairly accurate for the exterior) I can understand being off an inch due to interior vs exterior dimensions, but the exterior width is an inch less than what it says on the box.I'm taking dimensional photos to add to this listing, and I'll be returning this to Amazon."
5,Water tight easy way to carry extra items,"Bought this for a trip back east from California. It survived the torrential rain preceding the tornados and flooding of Iowa, Kansas and Illinois with maybe 3 drops of water inside. Travelled so well could not even feel it on the roof. Very economical way to carry those extra items. Relatively easy to assemble and installed on the roof of my Escape very easily. I would recommend this product."
2,Does not fit Outback 2012 factory cross bars,Thule Sidekick does not fit Subaru Outback 2012 factory crossbars. See REI reviewer explaining that you need to drill extra holes to get it to work.[...] Thule need to revisit their Fit Guide and remove the Outback 2012 from being a compatible vehicle with this product.
4,Thule 682 Sidekick Rooftop Cargo Box,Nice product that is doing the job. I'm only little bit nervous about the locking mechanism and I'm using additional ratcheting band to secure it. But this is only me and I saw a lot of people that are OK without anything additional to secure the box.
4,sidekick performed well,"The sidekick assembled easily. It is very light and easy to install on th roof of my VW Tiguan. A little bit flimsy but very usable. I have taken it on a 1000 mile trip with no issues. Gas mileage is about 1 mpg less than normal, not much of a sacrifice for the added storage. I would recommend this to a friend."
3,Its ok,"I dont have a problem with this product, but did go back to money 98, its the one I like the best."
4,Beyond the Zone System,"The title of this book really summarized the book. It gives the theory behind the procedures that many advanced photographers already know and use. I don't know of many people who are going to apply his techniques directly, i.e. sensometers, etc. Rather this book gives a theoretical basis for some of the techniques that Adams and others used. It essentially gives university or grad level experiments to allow the reader to test and prove the concepts for themselves. So if you were looking for a ""How to Book"", you will be disappointed. Read Peterson's book, first. Learn how to apply the zone system. Then read this book to understand what you are doing."
1,"I have been waiting for over four months for my book, but still haven't recived it yet.","I ordered a book in August and have been waiting for the book for several months. I received an e-mail that said the book I ordered would be delivered on Sept.1, however, I have never received the book and I was charged for book in later August. I wrote down e-mail and sent to seller through Amazon.com twice, however, no one responded me. In later Sept., I sent an e-mail to seller directly, but still, no one responded me. It is my first bad experience from online shopping. I'm very upset now. I need get my money back!"
3,its ok,"I really only bought this cd for ""get a job."" they kinda sound like green day. Only one or two good songs"
5,I remember...,"Where I was when I first heard it. 1996, Naval Hospital Guam, in the basement working in Plant Property, loading pallets full of junk. That's how much of an effect this album had on me. Perfect catchy poppy punk that was right for the time... It's a shame it didn't do more...ThanxDavid"
2,Flat,"What's so great in this book? The characters lack profoundity, and I soon tired of them, because they were so nondescript in personality (other than glitz and glamour) that I lost all interest, given also the oblomovian lack of emotion they display whatever happens to them. As for the humour, this novel has as much fizz as a can of cola drink left open for a week. It just didn't catch."
2,wacky story of 2 L.A. friends,"This book is one crazy mishap after another! Dandy and her best friend Craig are constantly running into celebrities. Not to mention making dumb mistakes like getting stuck in Disneyland over night. It doesn't have a very deep story to it, but very funny at times. I wouldn't say it was the best storyline. If you are looking for a deeper novel pass this one over."
4,Reading a real-life soap opera,"As I live in Los Angeles and am around characters that are EXACTLY like this, I found the book to be remarkably accurate. This book is definitely ""entertaining,"" and I couldn't put it down. However, this is NOT a book to increase your brain cells, but if you want to laugh and read as though you are watching a soap opera, pick it up."
5,Where are my misadventures?,"I used to read the column in DETOUR magazine, by the fictional Craig Clybourn, upon which the novel is based. Every month found me at the newstand, waiting for read more of the misadventures faces by Craig and Dandy, and their slew of friends. I was more than surprised to find the hardback, with all the columns finally pulled together to show a great effort in fun story telling. When I lived in Los Angeles, also in the 213, everything seemed possible; it was refreshing to read a novel in which everything (and everyone) became possible. My favorite parts of the novel involved Miles and the watermelon, Claudia and the Lost Hope chest, and Godfrey and the playground. It took me one day to read the book cover to cover; I still find myself opening the book to any random chapter throughout the year, just to laugh once again. Great book, and I do wish that Dennis Hensley would take time to write another novel!"
4,Entertaining romp through Hollywood!,"This is Hollywood as seen through the eyes of young upwardly mobile gay man Craig Clybourn; an aspiring screen-writer, Craig lives vicariously through his vivacious and promiscuous college friend Dandy Rio, who has her own sitcom, and his other overly ambitious colleagues. Portrays Hollywood as the cut-throat, blood-lusting place that it is rumored to be in such a funny manner that you will want to take this one to read again and again as light entertainment on long trips or long afternoons."
3,Dennis Hensley is No Armistead Maupin,"This book definitely passes as the type of mindless reading that's nice for the beach, but does not have the charm of Armistead Maupin--to whom Hensley has been compared by some. Hensley's characters can certainly deliver the campy one-liners, but these characters are rather flat and grow tiresome quite quickly. Not far into the book, Hensley runs out of ideas of what to do with his characters and as a result he resorts to tedious plot developments that go nowhere. Maupin's gift was being able to create a fluffy serial that somehow transended its fluffiness. The magic of his writing gave his characters depth and warmth. Hensley's serial is just a serial. It will make you laugh occasionally, but don't expect more."
3,very funny,"I really liked this book. It's about a gay aspiring screenwriter in L.A. His best friend is on some teen sitcom and of course she is in her mid-twenties. They get caught up in all kinds of crazy schemes with celebrities like Ginger from Gilligan's Island and Heather Locklear. It is very funny, but twords the end it gets to be too much and you just want to finish already."
2,Did I miss the joke and Character development?,"I really like entertainment books and LA lifestyle. This one missed the mark. In fact, I kept struggling to finish it and was very happy to move on to my next book.I didn't find the jokes overtly funny although there is some that are humorous. ON the bright side, the character development of Dandy is over the top and funny. The lead character's love life is casually developed with no real conclusion. Most of the other characters are just not funny.Maybe I'm too old to get it. However, ""Word"" by Felske is a much better read of the Hollywood lifestyle. I also found ""California Screamin"" a better read than this one and it really qualifies as a gay romance novel."
5,90210 it isn't!,"This book was hilarious! If only there were a choice for more than just 5 stars! Dennis Hensley is phenomenal; I truly forgot how much I loved irreverant, flow-of-consciousness writing! Reading this book not only provided me with unending entertainment but it sent me back to a genre of books I had inexplicably stopped reading. I wish he had more books like this for me to read but I can wait, the wait is definitely worth it. If you enjoy tounge in cheek and sarcasm in your books you will not be let down. I promise!"
1,Tries but fails,"This novel reads like something a fourth grader wouldproduce. The characterisations are for the most part OK but theirdevelopment is hampered by immature dialogue and laughable situations. Some of the comedic scenes do provoke a laugh especially Dandi's escapades on Politically Incorrect with Bill Marr but generally the humour falls dreadfully flat. Maybe Hensley is really only trying to impress us with his knowledge of the local LA scene... who knows! There is also no story and the episodic structure it pretty mundane as it has all been done before. This is supposed to be a funny book which is really unfunny. Maybe it would make a better cheap, prime time sitcom. I couldn't even finish it!"
4,"""Misadventures"" would be an understatement!","This book was an incredibly entertaining read. It made me laugh out loud on several occasions. The story is about Craig, a screenwriter wannabe and his band of misfit sidekicks, TV Star Dandy, PR guy Miles and enough supporting cast members to keep you busy for at least a few hours of good reading. Did I forget to mention that Craig has just come out of the closet after a failed relationship with a woman? And he tries unsuccessfully to find the ""perfect"" relationship...over and over and over again. Hilarious story. Pick it up, you won't regret it."
4,"Great drive, bad software.","This is a USB Flash Drive with pre-loaded compression software. The compression is very slow on any computer because it uses the flash memory, which has slow access compared to the computer's own RAM, for the compression operation. The space savings for anything except plain text is not worth the time to compress it to the drive. Just delete the software and this is a good flash drive. It's thin enough to plug in next to other usb cables, and there's no cap to lose."
5,I LOVE SONY,"I love sony products because they are so durable, they can take a beating and still work perfectly. The same goes with the flash drive. The speed is great and when i accidently kicked it (dont ask) and it bent really bad but i plug it back in and it still worked. I say buy it!"
1,Sony Microvault,"i got this flash drive for my birthday in decemer and after only using it like 5 times total the thing burned out. doesnt work anymore, and the return policy from the store with the ""easy"" button may prevent me from getting a new one. unless it was just a fluke, i recommend something else."
4,Does what it says,"Trope Trainer Standard - World's Best Bar Mitzvah / Bat Mitzvah Trainer!I'm just starting to learn Torah trope. I tried the free trial version and liked it. Allows learning of multiple tropes, different Hebrew pronounciations and various voices. The trope training parallels my class. Like being able to print a specific alyiah both as written in Torah and with vowels. So I ordered the program and know I'll use it a lot.One shortcoming is not being able to export to a mp3/wav file. Will allow downloading of up to three reading in iTunes."
4,Service Good - product iffy,The voices chanting the text are a bit hard to decipher and the tone isn't good at all. But it gets the job done.The service was great. It came very quickly.
3,Haunting voice,"My favorite BoyZone singer and wanted more. Sadly, there will be no more. He had a voice like no other."
5,GREAT SINGLE !,"Stephen's first solo single is great ! His singular voice is really a delight for the ears. I already loved him in Boyzone, but now having the chance to catch all of his talents is even greater. Nice cover version of Simon and Garfunkel's hit. A ""new biginning"" will follow and I just can't wait to hear the others songs from the album. Long live Stephen !"
4,A guide that guarantees success,"I've always loved the Soul Reaver series, so when I heard a 2nd installment was going to be issued a couple of years back I was elated. But much like the original, your going to need some help if you want to minimize your frustration with Soul Reaver 2's complicated puzzles and obstacles. That is where this book comes in. Prima's guide was to the point and provided clear instructions on how to master Soul Reaver. Beautiful color illustrations, some background information of the games characters, and combat tips made Soul Reaver 2 a much more enjoyable game to play. Thegame by itself is a masterpiece with stunning graphics, great story line, and very realitic environments, Prima's Soul Reaver 2 guide enhances the magnificance of this epic game."
2,Shiny and messy,"The chrome tape is indeed shiny and chrome-y. The biggest problems are that it doesn't stick to many surfaces, and once you open the package, there's a really good chance you're going to have a giant ball of knotted chrome tape as soon as you drop it or don't tape it back together tightly. I've yet to find a surface other than glass that the stuff sticks to in my car, a Saturn Sky. On the plus side, it does look exactly as advertised, and if you can get it to stick somewhere, it'd probably look really cool."
1,"1/4"" Chrome Stripe","About 4 months ago I purchased 1/4 inch chrome that was 1/4 inch wide and about 3/32 inch thick. That chrome was very satisfactory and the reason why I purchased more of it. This product shown here is not. It is simply a roll of 1/4"" shiny aluminum color tape. If it was designated as tape I would not have purchased it."
4,A nice budget collection,"This is yet another nice collection of love songs by Elvis, for a good price. While this is a good set, there are better ones available with more songs. I would recommend you pass on this release and get the ""Love, Elvis"" CD or the two CD Elvis set ""The 50 Greatest Love Songs""."
1,Bible Trivia GARBAGE,"This book is AWFUL! Ok, I know it's a bible trivia book and I should be all ""christian"" about reviewing it...but, there is absolutely NOTHING good about this book. The author thinks they are all witty and funny and smart, and I realize it's trying to be ""fun"", but, man! It's just BAD. Don't download this book to your iPhone - it's 100% worthless! Maybe OK on a kindle. And at least if you buy it in print you can get the satisfaction of burning it."
2,Mad Doctor seeks leg to heal injured love.,"When his dancer love looses a leg in a car accident a doctor attempts limb transplants from unwilling donors. Slow moving and unoriginal suspense thriller is more soap opera than thriller, it takes forever to get moving and when it does, goes nowhere new. Only of marginal interest to NotLD fans, others should skip it."
2,This book is using very antiquated racial theories.,"I am sad to see the ""hamitic"" hypothesis is alive and well after reading the first sections of human history here, and to see the author claim that the Sumerians were ""probably caucasian in root"" (43) According to Matthew Frye Jacobson's very good book, Whiteness of a Different Color, the ""caucasian"" racial category was cooked up some time in the 1920s and has no scientific basis. The naturalizing of racial categories in this book is disappointing, and I am sad to see that a book using them received such uncritical reviews from such respected publications as The Economist and the Christian Science Monitor. As an antidote to this version of world history, I'd suggest a little Basil Davidson and Martin Bernal."
2,Tiresome,"A Short History of the World definitely has a slant to it. The author calls the French and Indian War the Seven Year War. I think it would've been easier to use the French and Indian War, afterall there's been only one French and Indian War in the history of the human race-- there's been countless wars that have lasted seven years and can be called a Seven Year War.Furthermore, he even uses outdated names for mountain ranges and countries. He mentioned a range in America that I couldn't find on a map-- I think he was referring to the Appalachians or Rockies, but I'm not sure. Plus he uses the term ""Anatolia"" instead of Asia Minor/Turkey. I've never heard ""Anatolia"" used before, but then I don't have a PhD in history.Lastly, this book is boring. Basically he says a lot about nothing. It rambles. I finally finished it after three months."
2,"Good Content, Poor Form","There is no doubt that Roberts knows his history, and he has performed admirably in reducing the epic content to some 500 pages or so, but nonetheless I found his writing style tedious and cumbersome. Robert's sentences are disjointed and liberally populated with unnecessary commas. I often had to reread a paragraph because of some parenthetical remark that seemed placed specifically to disrupt the reader's flow of logic. I also felt that his history was slightly biased in favor of Britain, inasmuch as they often appeared to be the heroes of world history, but any history is bound to be biased on some level. In the end, I think you could find a better read."
4,"Perfect Scope, Okay Narrative","I was a history buff in high school and studied culture in college. I was drawn by the author's reputation for articulate criticism. So this book taught me a great deal more than I expected about the underlying causes of historical shifts and trends. I also discovered some figures I never knew of before. Look at it as introduction to nearly everything important to important societies, that has been recorded. However on more than a few occasions the narrative became difficult to follow. I got the sense of what happened, or what was vital thematically to the era, but I sometimes could not craft a picture of what happened to the people of the time on a granular sense. Perhaps there was no way to get that from a book of such broad strokes, so that might be my fault rather than the text. Or because the author is British and I'm a New Yorker (some of the writing is very British from my view)."
3,"I bought the wrong book, but this one is decent.","I meant to buy A Little History Of The World, but accidentally bought this one instead. It's ok, very detailed and in depth for being a condensed history book. It can get a bit boring though, not as easy to read as I had hoped. Then again, I am comparing it to the book I wanted in the first place, which is intended more for children. A good read for history buffs, but not as easy to get into for casual readers."
4,Good summary of the history of people; sentence structure hard to read in places.,"When many people think of reading a book about the entire history of mankind, many would think the book would be heavy, hard-to-read, and boring. This book is none of those things. The writing is almost conversational and moves along quickly. The range of information and effort to touch on events around the world is commendable.My one ""negative"" is that I struggled now and then with the sentence structure of the writing in some places. I am not sure if it was a problem with the editing or if it was written in a style which did not ""flow"" for me, but I found that I had to re-read sentences occassionally to ""make sense"" of them."
2,Unreadable...,"I was looking for a good overview of world history and many raved about this Oxford professor's one-volume ""History of the World."" Problem is, even for a reasonably educated person like myself (I have an advanced degree), Professor Roberts' writing style was so cumbersome, tortured, and convoluted that I had to re-read passages several times. Occasionally, passages still made no sense, or were so vague as to be equivical, after re-readings. I'm sure Professor Roberts was a good teacher and knew a lot. But none of this amounts to a hill of beans because his writing is so terrible. A much better one-volume history, in my view, is William McNeill's handbook on the History of Western Civilization (although its emphasis is on the West)."
2,don't like it,"I'm really confused as to why amazon keeps recommending me books for a middle school age reading level!With the plot this story could have been really good. Sunny gets a letter from her dead sister Jaz saying she was coming home sunday. When ""Jaz"" gets there Dad and Sunny realize it's not Jaz, in fact she could be a dangerous criminal.I'm not quite sure why this book was written at such a low reading level. But I will say it definatly shouldn't be in the teen section of the library."
2,WTF?,"kk my FAVORITE book ever was ""Shattering Glass"" by Gail Giles. The same author wrote this book, so I thought it would be pretty good.Although, I soon found differently. The story jumps right in, and is at a really low reading level. The main character's sister died in a tragic fire. Or so it seems. When she recieves a letter from her sister (in the first 2 pages), she is upsetted, and does not want her sister to be alive.But when Jazz shows up at the door, Sunny believes that this is not really her sister at all, but that maybe Jazz had hired somebody else to impersonate her.Well, my thought is this: wtf, wat kind of person wouldn't know if someone were her sister or not? wow, this book is so unbelievable, definently for people from ages 10-12 maybe."
3,Unbelievable!,"From the title you could tell someone has died. Jasmine the older child in a family of two has been assumed dead. The apartment she was living in burnt to a crisp and know one has heard from her. Sunny her sister is the narrator of this book and right away you the reader knows that Jasmine was the apple of her family eye. A father who is an alcoholic and a mother who is manic leaves Sunny to take care of herself. One day while returning home from school she goes into the mailbox and low and behold there is a letter from her dead sister, but is it really from her? This book had me wanting more from page to page. I did not want to put it down. The conclusion of this book left a lot to be desired. I felt the author robbed her audience of a proper conclusion good read though."
2,a confusing disappointment,"I was very impressed with Shattering Glass and had looked forward to DGDWL, but after having read the ending three times, I just don't understand what happened. The end was more confusing than subtly suggestive/mysterious. The mystery's ""solution"" seemed tacked on and implausible - even within the realm of the fantastic. And...unless I missed something...who *is* Karen?Maybe Giles will do better next time...."
2,Disappointment from a Good Author,"Okay, there are twists (and I won't give them away), but this story is very familiar and the story never rises above mediocre. It might be good to a reader 12 or under, but any high school student will read it with cynicism and disbelief. Giles' other works are high quality - Shattering Glass is a favorite - but this one just seemed flat. You might feel sorry for the narrator, Sunny, but you won't buy into her story."
1,Buy Standard Deviants,"This is Same as the following DVD and the price is so cheaperStandard Deviants School - Basic Math, Program 8 - Adding & Subtracting Fractions (Classroom Edition) (2004)"
4,I Love the Old School,If you love the back in the day you'll love this Cd I really think its Great and you should enjoy it too
3,Standard TV Documentary,"This is a well done, yet generic television documentary and good if you're interested in Malcolm X's public life. It seems their idea of an 'intimate portrait' was based more upon his life in the press and how others viewed him. At times it seems to border on the sensationalistic, but only goes so far (probably because of the Dan Rather element). There are some interesting interviews, but they never linger too long on the personal. More time is given to the conflict Malcolm X experienced with the Nation of Islam, how people reacted to or regarded him, the controversy surrounding him, and some questions are raised regarding the conspiracy of his assassination. It is interesting for historical and political purposes and the interviews with current Afro-American figures such as James Farmer, Maya Angelou, Public Enemy, Malcolm Jamal-Warner, and Wesley Snipes are insightful, but don't count on a truly 'intimate portrait'."
3,This is the CBS documentary,"Dan Rather hosts a riveting and revealing odyssey that traces the life and times of the most charismatic and controversial leader of the Civil Rights Movement. Also includes interviews with many who knew him including his widow Betty Shabazz, Quincy Jones, Dick Gregory, Andrew Young, and contemporary artists like Public Enemy, who discuss his legacy."
5,Very good music!,"i love these 2 tapes; unfortunately, my first one tore up. guess i gotta get a new one. these tapes are also good for dirty dancing! loved the tapes!"
1,terrible bug spray smell!,"I love lemon verbena soap/lotion that I have purchased from places such as Evelyn & Crabtree. This however, is absolutely awful smelling - and actually gave me a sick feeling. The lemon note is pure citronella: what you get in natural bug repellant. I wanted to return the item, but the seller makes it difficult and charges a 15% restocking fee. It took an exceptionally long time to receive this item, to the point I wondered if there was a problem. How excited I was to finally get it, only discover the rank oder on the first spritz. I had to use alcohol and Lava soap to remove it, due to its gut-wrenching strength. Before my attempts to scrub it off, I waited for the verbena or lavender dry down it described, and it never went, after half an hour, to anything soft or pleasing. What a waste of money, time, and hopes. Avoid this one at all cost. I don't even want to use it as a bug spray, Cutter and Natural Off smells better than this."
2,Was just OK,I read so many great reviews about this product so I was extremely disappointed that it smelled so much like baby powder. I won't be buying this again.
3,defective West Wing Disc,I have been a fan of West Wing since it's first show. I have ordered the first four seasons and several of the discs will 'stick' or are in some way defective. I'm not sure of my next move.Alice Rosenberg
2,Not enough support,"In haste, I bought the first keyboard wrist pad under $10 I could find here on amazon.com figuring ""they are all the same"" but to my disappoint, they are not. This Kensington wrist pillow looks like its built for good construction, but the foam used inside does not support (push back)against my wrist as much as I need it to. At first it feels like it does, but over hour, my wrists sink down into it and the support feels just as if I've used this pad for YEARS when in actually I've only used it 20 mins! My work around is it repeatedly flip the pad around, sort of like rotating your car tires, to rest my wrists on a another section of the the pad, but I feel you shouldn't have to do that with a product. For the same price, keep shopping and you will find one that does the job."
2,not as pictured,"this wrist guard is OK, but it's NOT as pictured and it's a bit too small and not that great. annoying."
2,Not worth [the price],"I was VERY disappointed with this gem-care book. It has nice pictures, but contains very little information about gem-care that isn't obvious already. The book does not address any of the more unusual gems and stones either. Do not buy this book! It's a waste of [money]."
5,a masterpiece of electronica,everything he touches is gold. ego-trip is probably his best work (inevitable alien nation is very close). his eclectic sound crosses many genre categories but it is pure electronica. a must have for any fan of eletronica!
3,Not Keoki's Greatest,"This might be an Ego Trip, but it's also a bad trip. It makes it hard to kick back and relax. I know people like to dance to this type of music too, but it may not be worth the energy. There are however a few decent parts on the album, like some of Majick, and parts of Space. Even so, I would steer clear of this and get something better."
2,Totally Disenchanted and Disappointed,"I only read true crime stories; I am still in the process of reading this book and have to force myself NOT to put it somewhere and go on to another one. I feel that the author did not tell the story as in the fashion of other good authors. There are incomplete sentences that make one have to reread the sentence to get the jist of that emotion. I, for one, feel that this book is not anywhere near or close to the other crime stories that I read. I would have to read another book by Miss Chew before giving a true explanation of her work. I have read the other reviews which tend to say the opposite of what I say but people are different. I would NOT recommend this book to anyone that I know."
1,onesided,the facts in this book are very one sided.....coming basically from one of the criminals. To get the full effect of the whole scenario.....more detailed and true searching would have made this a better book. The story telling isnt done as acurately as it could've been. Some events were told out of sequence as well.
1,If you want to read A Fatal Lie then read this book!,"How can Sally Chew write a supposedly true story when she has admitted at her book review that she has never spoken to Stacey's mother, friends or boyfriend? This whole book came from the killer's point of view and not the victim. There is one killer still on the lose who contributed to this book!"
4,It was interesting..,"It was a really interesting story... kind of haunting. It's amazing to know the truth behind stories like that.. it's almost unreal how evil people can really be. But the author covered it well, and it was a good book."
3,Too many people,This book has so many characters that it is difficult to keep up with who is doing what with who and where. You really don't get to know each one very well. There were so many more people than just the four girls and victim involved.
4,Great for an SPD fan!,My son rec'd this as a gift and he loves it because he can immitate the power rangers.
1,No judgement!!!,"When my son got this toy (he is 10), he thought it would have 2 lights in judgement mode: one being guilty and one being innocent. Well ,it didn't! All it does is it has a voice that says judgement time. I do not recommend this toy!"
5,Great Song!!,"Not only is this a great song in relation to the events on Sept. 11th, it is a great holiday song with great lyrics, for all times. We have so much to be grateful for at holiday times AND so much to be grateful as Americans. What a wonderful melody and lyrics to reflect on.This song will be a part of my holiday collection, this year and every year."
5,Easy enough for 3 year old,"I purchased this for my son's 3rd Birthday, he loves all things Diego. I wondered if I didn't jump the gun a bit though since everything seems to be geared for 4 years old and up. He loves it, there are arrows to guide him and the ""quests"" are simple for him. It's a bit hit and he loves it."
5,Great game when compared to others Leapster games we have,"My daughter loves Diego, so that helps a lot. She is a bit young for the game, but she has been playing it more lately. We've had it for about two months. There are very basic games that have the player just search around for shapes or numbers before the player can move on (through a doorway) to the next puzzle. I believe there are three main missins that each have three levels and I think there are a few minigames as well. I played it for a bit, so I could understand what was going on and help my daughter figure it out. I did become bored rather quickly picking up food boxes. Still, I think it is a great overall game and is much better than the Little Mermaid or the default games that come with the unit."
4,Go Diego Go Leapster Game,My child loves this show and took to this game right away. I am surprised how he manipulates the buttons on his leapster so rapidly when he has just turned four!
1,"I never got it, Fedex can't find it.","I never got it. Fedex can't find it. They have put a tracer on it, but no luck so far."
