class_index,review_title,review_text
4,Brrr! Chilly product!,"All cocktail shakers work in pretty much the same way. However, one thing you might want to consider is how cold stainless steel gets when you're shaking ice in it! I've had to run warm water over my hand after making a few drinks with one of these. An oven mit also works, but creates quite a humourous image for your guests. Glass and plastic don't conduct the cold as fast, so you might want to consider one of these options if you find the cold troublesome."
5,Great tv,"Amazing picture amazing sound, had this tv since they were still in production, love it. Used for everything gaming, movies, streaming handled everything perfectly. Picture quality is great, leading to it being an excellent gaming tv, not eveeryone can use a 32 in flat screen, I play using this awesome little 14 in and still win!Best Tv ever owned will never get rid of it."
4,Annie Oakley Library,"These DVDs were a welcome addition to my collection of Annie Oakley short shows. My grandchildren and I love these shows when we are boondock camping in our RV at the ranch. They are good, clean entertainment and the children get to appreciate wholesome, old movies, where there were no digital enhancements in the days these were made. It was all done with skill of actors, stunt people and camera crews. Amazing work that needs to be appreciated today."
5,top of Thomas products.,"there are a lot of thomas & friends products, just rolling, and rolling again. some with talking function, some with a little movement, but no much fun. This one really good, cute, and good design, with more movements. My son loves it."
4,Great Magnet,The magnet works great with the other engines. Lots of fun for your little ones with this Harvey. Must have for your little engineer's train set.
5,I love this set!,"I don't usually get this enthusiastic over measuring cups, but these are so handy. I'm only cooking for two these days and find I'm halving a lot of recipes. The half markings are fantastic for this. I'd hate to have to figure out what's half of 3/4 cup of cocoa when I'm in the middle of cooking (much less figure out how to measure that amount!) With this set I don't have to, the cups do it for me!I also like having the odd measurements that cheap sets don't give you and the fact that they're clear is nice. These were thoughtfully designed. These are a great value for the price!"
1,Inaccurate--unacceptable,I gave these 1 star only because 0 stars is not an option. These are not accurate measuring tools. I expect a measuring cup to actually measure 8 ounces. These measure slightly over--enough over to change the results of a baking recipe if the measurements are critical.
3,As expected...,"Good screen, but the rubber tabs around the adjustment pieces stick up and leave a space between the window and the screen so it's not a tight seal. It definitely does the trick for pets though."
4,getting a bit old now....,"This book is quite O.K., but is now 12 years old. there are probably newer, better books to choose from. Denis Pagen's books are very popular....."
4,Blackfoot Rattlesnake Rock Bites!,"I saw them open for KISS in 76 and they blew me away.But for some reason I never bought any albums. I neverheard them on the radio. I always thought they wereanother Skynrd type band but they are NOT! They arejust kick butt rock and roll! I love it! I love thelive versions so much I wanna get the live album now.Reminds me of Saxon or UFO live. Awesome. I'm sorry Ididn't listen to them before. Train TRain, Wishing Well,Queenie and the kickin' Good Morning are just killers!If you think they are just some southern band think again.Highly recommended for any hard blues rock fan. Buy Blackfoot!"
4,Track Listings,Track Listings1. Watermelon Man2. Don't Burn Down The Bridge3. Blues At Sunrise4. That's What The Blues Is All About5. Stormy Monday6. Kansas City7. I'm Gonna Call You As Soon As The Sun Goes Down8. Matchbox Holds My Clothes9. As The Years Go Passing By10.I'll Play The Blues For You
5,Works!!,Bought this to save money on phone calls. I make a lot of long distance calls and I'm saving a ton of money! The best part is I'm not giving any money to the phone company. This product works like a charm. Sound quality is as good as a line line. Buy it and start saving!
3,"Not to bad, not to great",Volume levels are very hard to get right. The sound quality is low. It also installs software on your PC. Its a little phone icon running in your system tray. If that program is running you will not be able to change your audio settings to any other device for skype (like a headset on your PC). There also isnt a easy button to turn off that program or prevent it from starting with windows every time.
2,Could not get it to work...,"I am a pretty sophisticated computer user and could get this to work consistently. Sometimes it would work great, but then on the next call the other party either could not hear me or I could not hear them. After trying to call their customer support numerous times with no success I have decided to give up and return this product. I know that linksys has good customer support so I will try their product instead. Before you buy I recommend going to Zoom's website and trying to contact their customer support..."
1,Skype No Longer Works with Adapters,"Skype released version 4 of its software earlier this year. The new version does not support speed dial, which is required for these adapters to work properly with a stand-alone phone. Not just this brand; all brands of adapters are now bricks.I should clarify that if you dial out the phone number you are calling using your computer keyboard you can make calls. However there is no way to dial out a number from a stand-alone phone's handset... Which pretty much defeats the whole purpose of using an adapter and a regular cordless phone. Google ""skype version 4 speed dial"" to get the technical details, but the bottom line is that Skype cannot be used with a regular cordless phone for all practical purposes. Bummer."
4,Very good product for the money...,I found this product by accident while at a local Walmart. My wife uses SKYPE to make phone calls to relatives who are in another country but hates using a headset mic so I thought I could give this a try. The price was under $40 which is similar to the cost of a good headset mic so I thought it worth the money.Installation was pretty straight forward and in about 30 minutes I found I was able to talk to people on Skype using my regular cordless phone.The clarity is outstanding!The operating instructions are a joke which is why I did not give this product a 5 star rating. I went to Zooms web site and found a PDF manual which explained how to use your regular phone to dial SKYPE contacts by assigning them a speed dial number.Other than that it is a great product!
3,Different than my first sleep cozy,"I bought this sleep cozy because I've used our first one (size small) almost every night since my little girl stopped wanting to be swaddled - I absolutely love it. Unfortunately, this version of the sleep cozy arrived and it was different at the bottom. Underneath the bottom flap that snaps it is open, whereas our first one was a closed ""sleeping bag"" even with the snap unsnapped. I liked knowing her feet were covered throught the night. Now, in this new, and only slightly bigger one (size Medium) my little girl kicks her feet out of the opening almost right away. They should include a picture with it unsnapped so customers know what they are getting."
5,Refreshing and Delightful Read,"Reading this book made me feel as though I could try what is usually left to professionals, because Cindy captures the personal aspects of home repair and shares it as a woman, who learns as she goes, has successes and some failures. She gives hope and a wonderful sense of humor to every phase of her projects. She expresses her feelings about the tasks she's tackling and that brings in the human aspect which puts it in the realm of possiblilty, even for the beginner. Her organic way of approaching projects, spiced with her tonge-in-cheek sense of humor makes this book a refreshing and delightful read."
1,How big is it?,"How big is it, and how much weight will it hold? I haven't bought this item because these two important questions were not addressed."
5,EXCELLENT table!,I needed a short table to go between two chase lounge chairs on a pool deck and I picked this one. Perfect table! It is solid aluminum and made very well. It is painted very well. It isn't too heavy to pick up (made of aluminum) but it is heavy and sturdy enough to provide excellent functionality. Just looks great! Classy table!
5,Gladius,"One of the best looking and priced Gladius I have found.This Gladius is a realistic and historicaly accurate Spatha Gladius as used by Roman cavalry, being longer then the Pompii gladius used by foot solidiers, this sword enabling riders to have an ""extra reach"" as used by nobles and generals of the Roman Empire from horse back."
1,Horrible sword,"This was the cheapest sword I have ever seen, then they tried to bribe me with special offers in order to receive a five star rating, yeah I'll definently do that..."
4,Great shirt,This shirt lives up to all my expectations of a good shirt. The material is strong and the fit is very good. After washing and drying I just hung it in my closet and when I wanted to wear it again it still looked good and felt good. It might look a little better if it were ironed but I don't do ironing. I suited me just fine.
2,Shrinkage,"I love Wrangler products. Unfortunately, this shirt shrank one whole size. It fit perfectly when it arrived, but after the laundry, I couldn't wear it any more."
5,A true and compelling story for all interested in China,"I just read this book and I cannot begin to describe the author, Yue Daiyuan's experiences and anguish during both the Anti-Rightist movement and Cultural Revolution in China. Her story is compelling and also reveals how indoctrinated and committed the young people during the early PRC period were to Communism and Mao Zedong. The book is one long record of the sad and horrendous events that were committed in the name of Revolution. If you're interested in modern Chinese history, this book is a must read since it provides so much first person account of what took place during the senseless period of the 1960's known as the Cultural Revolution."
3,"most-nearly-complete, but seriously out-of-date","This a reprint of Seiffert's 1901(?) ed. of both 'free' and hymntune-based works, with the free ones in a slightly more practical sequence than in the early publication. The scholarly apparatus is unfortunately omitted, and it both includes works now widely regarded as inauthentic, and excludes works now widely regarded as authentic. Small print, but that has its advantages: a whole work on one page or a double-page spread (no page-turn)."
2,It is ok...,"The quality of the book is very good, the music is very dark and clear. Now for the bad news, it is in horribly small print, which diminishes the need to do page turning often, but it is so SMALL! And due to the small size, at times it is difficult to distinguish certain difficult parts of the music. It is a nice book...but there are alot of flaws."
3,"Great price, hard to read","This is a great collection for the price. In addition to the pieces listed in the description, it includes the Mendelssohn Preludes and Fugues and the Brahms Prelude/Fugue on O Traurigkeit and the Fugue in a-flat minor. Many of the Brahms preludes in this edition have long passages in alto clef. I find the Mendelssohn pieces very difficult to read - the notes are crammed very close together. A movement of one of the Mendelssohn sonatas, for example, is only one page in this book, but is nearly three pages in another edition I own. The benefit of this, of course, is that there are fewer page turns, but Mendelssohn's writing can be so dense to begin with - I really find it hard to manage with this book. (I haven't had this problem with the Brahms or Schumann pieces, though.) A fine book if you're on a limited budget and can read alto clef or are willing to learn. It's worth the money just for the Brahms and Schumann. I've owned it for nearly 10 years and it has held up well."
1,Definately not worth the time or money,"If you wish to do well on the math SAT II subject tests, I suggest that you do not buy this book. It has several errors in it and does not provide enough review information. The style of the author was hard to follow and the design of the book itself was poor. There are many fine math review books out there and many of them are here on Amazons website. If you don't want to waste your time and money, buy one of them."
2,Both my kids....,disliked this book and used other resources to prepare for their SAT IIs (both scoring in the 700s). I cannot get into the particulars except to say they felt that it wasn't too helpful and that it was God-awfully dull.
5,A Masterpiece,Waldstreicher is a fantastic writer who crafts a masterpiece of American history. It takes more than a revolution to make a nation and Waldstreciher clearly demonstrates how diverse peoples with divergent interests formed a shared sense of nationalism.
2,Typical academic book-lacks clarity,"While the author obviously spent (too much?) time in the archives, when it came to sitting down and writing the book he could not resist engaging in what is now literally an all-too-common academic exercise: making what should have been a straightforward cultural tale into a jargon-laden, convoluted tome that lacks clarity. Instead of tortured sentence construction and the employment of a host of academic buzzwords, Waldstreicher should have just said what he had to say! He didn't (not uncommon in his profession) and thus this book, consequently inaccessible, is anything but lucid."
5,how did I live withoiut this?,"Suffering from fibromyalgia, bending is often a trial. This pick up took is wonderful, strong enough to pick up a dropped can and easy to use, even for arthritic hands. Highly recommend this"
4,Just what I wanted,"I go on walks and decided to pick up trash on my walks, this is perfect other then my hand does get a little sore if I am picking up a lot of trash in a little time.Other then that it is high quality and I think it will last a long time."
4,Good Tool,The Unger grabb is a good tool for someone needing assistance with picking up or reaching for an item. It is light weight and compact. Only recommendation would be to have a lengthened handle within it but I am sure the price would be much higher. The rubber tips are sturdy for most pick-up actions. This was a worthy purchase.
5,great product,"This pick up too is quite heavy duty and I use it in the yard and shop. I had bought one from a store and wanted another, but did not know where to find it. I was ordering another brand, when Amazon suggested this one and was most pleased to find it available."
5,Great grabber,"In preparation for my spine operation (stenosis) I ordered this grabber since I was told I could not bend over for several weeks post op. It has been a terrific tool. Sturdy enough, light, easy to work. Combine it with a little foot holding/blocking and you can pick up all sorts of stuff, from a dropped kleenex to the morning paper, to the cat bowl, etc. The only object it doesn't work with is one with thick sloping sides, such as our dog's bowl; it can't get a hold. I also use it to pick up the hose end and sprinkler and move them into place for a good watering.My engineer son thought it could be better built, requiring less pull to grab, but I am so very happy with it as it is."
2,Breaks too easily.,"A wonderful device, BUT I've now used three of them before giving up. The general design is quite good. However, the suction cups at the end of the graber break or just fall off. They are good enough to pickup a dime but with continued use eventually they fall off. I tried jiffy-glue but the screws go into a plastic bushing, which fractures."
1,Worst grabber possible!,"I just put this in the charity bag...I have broken numerous jars trying to get them down from high shelves with this grabber, it is horrible. It does not grab smooth round large or heavy jars well at all, nor small smooth round jars either, no locking mechanism, the black rubber grabbers are useless. I just broke a 1 qt. jar filled with 1/2 qt. of HONEY! It just flew out of the grabber. Pass on this grabber!"
1,Very disappointed in this product. It is not what it said it was,It does not perform the way I expected it to. Very disappointed Wish I could return it for something that would work the way I wanted it to.
1,"Dented, NOT new.",This grabber has been dented very badly in the center. It looks like it will break if we try to straighten it out. What should we do?
1,Uncomfortable to use,"The jaws on this grabber are very efficient and pick up objects easily, BUT the hand-grip on the thing is not only uncomfortable, it quickly becomes painful on the joints of my hand. The thumb-joint is especially achy, and then the wrist; I think in part because of the angle and the length of the rod. All the weight of it comes onto those joints. I am extremely disappointed in this grabber. It is so unpleasant to use that I hate having to do it."
3,Grabber schmabber,Won't even pick up a normal size peanut butter jar without dropping it. Not impressed. Had a stroke - wanted a helpful tool.
4,great but not my favorite,this grabber tool is excellent for picking up larger objects and it's also great for reaching items that are up high.
5,"Built very well, but my hand is sore!","This is perfect for the occasional pick up, but if you're going to do any type of volunteer road-side pick up, get ready for super sore hand muscles. I'm a big guy and my hand was sore after using this for two hours. I really wish this thing wasn't wound so tight! I'm still happy I bought it though, as it's built well and works great."
