class_index,review_title,review_text
2,Amazingly Average Low Budget Feature,"Not surprisingly, the AFTER DARK FILMS are weak or average...The hype is silly.If you want a movie ""too scary or whatever for general audiences"" may I suggest Henry:Portriat of a Serial Killer, heck, even American Psycho pulled more intensity than these films.The Hamiltons was Ok at best, The feature was what it was, low budget horror, fine... love them... but, I failed to see what was so impressive, it looked, felt & unfolded by the standard formula, like thousands of others released all the time...I suggest a rental even for hard core horror feinds like myself before buying it...Worth a watch if you see nothing else on the rental rack, nothing more...nothing less..."
1,Blah,I've got to say this was one of the most disappointing movies I've ever partially seen. It was so bad I didn't even make it half way through. The only decent thing that I did see about it was the twins. I didn't bother to finish it later. It's not even worth the time to try again really.
4,best of the 8 films to die for,This movie was the best of the 8 films to die for IMO. I liked the idea of how the producers of this film didn't overdue with gore and left much to the imagination. It is a twisted tale of a family who has some sort of sickness where they have to (or think they have to) consume human blood to survive. It's a dark kinda film with the feeling of such flicks as Vampire Clan and Devil in the Flesh. The best character is the sister in this film--she's dark and a total nymph!! It's just a very kool dark film!!
4,nicely done horror flick,"this is a spoiler (am only mentioning it because someone else did already) but i have never been a fan of vampires; they bore the hell out of me. period. having said that, i feel this is a truly worthwhile effort. i liked the acting, writing, editing, music, camera work (especially during the ultra creepy basement scenes; however, some of the outdoor daytime footage appeared washed out, but what can you do? after all, this is low-budget--and i absolutely understand and respect what the butcher brothers and all those involved here have tried to do.kudos!butcher brothers, please do another horror flick--only can you stay clear of vampires. you guys should have done the tcm re-make, by all means!looking foreward to more great flicks from all those who made this fine horror tale possible.by the way, 8 horror films to die for is head and shoulders above the lame masters of horror series.in my humble opinion."
4,Surprisingly Really Good,"I found out that I had a cable channel that I didn't know I had and ran through their long list of movies. The Hamiltons caught my eye and I was so glad it did. It's about 4 siblings trying to survive after the death of their parents. They've lived in six residences in two years. Very shortly into the film, we find out that the sibs are kind of um....violent. Yeah....violent with the exception of the youngest brother who is trying to make sense of his family. The acting is wonderful and Cory Knauf is terrific as the little brother. This movie does have blood and gore but not as much as you would expect for a horror film. Where this film succeeds is that it actually has an intelligent script with relatable family issues. It also offers a not so surprising but a twist nevertheless at the end. Many of these horror movies are forgotten about minutes after viewing but the Hamiltons will stay with me a long time."
2,Lukewarm at best --,"I saw four of the eight films offered at the HorrorFest. The one with the biggest hype was THE HAMILTONS. I don't know why - the audience I saw this with was walking out in droves (much more than they did for WICKED LITTLE THINGS and THE ABANDONED) once they realized that this was a no-budget slacker whiner fest with some horror movie dressing. The big, ""surprise"" ending is supposed to knock us out of our seats, but doesn't. The two star rating is because it didn't suck as bad as WICKED LITTLE THINGS."
4,I liked it,"While the first two books got me hungering for more, this third book wasn't quite as compelling or engaging. I enjoyed the character of Dresden, but I found myself disliking the Michael character as a little too self-righteous and rigid. The story was good enough that I will continue reading the series."
4,A Key Book in the Series,"I read a number of the books, but somehow skipped over this one until I got to Changes. Then I realized I had to go back to read this one, and it was well worth it. Butcher has constructed the Dresden Files almost like a tv series with a multi-year arc. Each novel (episode) provides closure, but it also adds pieces to an ongoing story arc which end in a season.With Grave Peril, Butcher sets in motion the story about the War between the White Council and the Red Court, and he also puts a major complication in the way of Henry's love life.If you skip this book, a lot of the later books won't nearly make as much sense.On a different, emotional level, this book will also stay with you for quite a while."
4,pearly whites,i am hookedi love the reflection and irony in dresden's thoughts and actions such as how he choses to dress for a vamp masquerade ball!!
3,great cop connection,"Butcher writes as well as always, and that Harry was involved more with S.I. is awesome. In the first two books, Harry and S.I. work mainly on cases together, but this time cops are victims in the investigation. Its great! I recommend to anyone interested - just read Fool Moon and Storm Front first!"
4,Not as fast a read as the first two,"Still a great book, and crucial in plot development to the series, but a more sorrowful book. I missed the humor. Overall good, just not my favorite"
4,Another fun read,"This does come off as a bit of a guilty pleasure. Ridiculously fun, though. As before, read the others first. And you likely know if you are going to like this, already."
5,great dresden book,"Great dresden book and pissed off ghosts...You gotta like Harry.. he is nice, tries to do the best he can and always messes up the thing he is trying to ""right.""Bob the skull and his cat round out the entertainment..."
3,Religious Overtones,"About halfway into this book, having read the first two, I began to grow concerned regarding the heavy Christian themes. The further I read, the worse it got, until I finally I had to put the book down.After a bit of research into the following books, I found that this wasn't a theme that was likely to change.Until I got sick of it, this was the best book in the series. It's too bad the religious pinnings ruined it."
1,New Rule: Random Rules Suck,"I had to walk away from this book about half way through. Butcher's writing is kinda rough, his women are cliched, and Harry getting the snot beat out of him before rallying to save the day was predictable. All of that was to be expected from book 1 and 2. Where I lost it was the endless introduction of arbitrary magic rules. Apparently, an evil witch is allowed to steal a holy sword if the previous wielder attempted to use the sword in a betrayal. Also, ghosts do not like water. Who knew? I just couldn't take it any more... there's probably some fancy literary word for making up random stuff in order to drive a plot... whatever it is, it sucks. I read the synopsis for book 3 and it looks like the arbitrary magic rules continued through the whole book. I'm glad I set it down!Since my friend is pushing the book series so hard, I must press on to book 4. Wish me luck!"
4,"A Little Jarring At First, But Takes Off Nonetheless","At the beginning of the book, I felt like I'd missed a book between ""Fool Moon"" and ""Grave Peril"". Butcher introduces a new sidekick for Harry without giving the reader any idea of how these two met and the new character's backstory. I was also confused because the book drops you right into the middle of the action, then tells the set-up in a flashback. However, once I got into it, ""Grave Peril"" was just as exciting as the other Harry Dresden books. The thing that I like about this series as opposed to other supernatural mysteries is that Butcher gets magic RIGHT. It's a power, neither good nor evil. It's the user's intentions that are good or evil. Mr. Butcher, KEEP WRITING!"
1,Just horrible,"Harry Dresden is back again as self-righteous, irritating, and thoroughly unlikable as ever.The plot of this book is interesting, but can't overcome shallow, insipid characters and dialog so bad that you'll find yourself thinking that whoever wrote 'The Hardy Boys' series should be put up for a Nobel prize.Play it safe and avoid this book and all ""Dresden Files"" books."
4,Well-Textured Urban Fantasy World,"After reading the first two books in this series, I was so intrigued to see where Dresden's story is going that I've ordered the Dresden Files TV series through Netflix. I am not much of a fantasy reader but this series is definitely an exception and this third book was very well done.Grave Peril, the third installment in the Dresden Files, is a grittier, darker, scarier book than the first two. Once again, Harry Dresden, Chicago's only resident wizard detective, is called upon to fight an evil entity called the Nightmare, a ghostly being that is able to rouse up other ghostly apparitions and harm friends of Harry's. This time Harry is assisted by the stalwart Michael Carpenter, a Knight of the Cross.This was a wonderful read; the book has plenty of action, mystery, and likable characters. Highly recommended."
3,"Too much going on, but still good.","I hope to finish this series off--the books I've read so far were good reads--but I wish Butcher would quit trying to throw so much at us. I mean, Harry can only be on his last ounce of energy so many times. And Butcher keeps throwing in so many plot twists that he has to wrap them all up in the last chapter. It's annoying. But, still, I've enjoyed the books so far and can't wait to read book 4."
3,Super Reader,"I have not read the second book, but it seems Harry Dresden has moved a step out of the poverty area, and has started to be a scarier arsekicker, with a bunch of vampire roastings, demon ghost huntings, etc.He also has picked up a Knight of God helper, and managed to get his reporter girlfriend into a lot of trouble.This novel starts out as ghostbusting, and escalates beyond what at first seems a fairly mundane and straightforward plot."
2,The Last Encounter for Dresden and I,"This is really it for Harry and I (unless I still have another installment on my shelf...). This is number three and I still am not compelled by the character lineup. I heard an interview with Mr. Butcher about this book and he mentioned how many fans feel that Grave Peril is when the series really gets started. I didn't have that reaction to this book. Just when I begin to get into the story I am annoyed by Harry's constant guilt trip. The dashing, duster-clad hero is always obligating himself to everyone else and then goes on a guilt trip, reader in tow, when something goes awry. I don't like to hang out with people like that in real life so I most certainly don't enjoy the ""it's all my fault, it always is"" types for my fictional retreat each day.[...]"
4,Grave Peril is a good instalment in the series,"This novel includes the introduction of Michael and his family who become important characters in the following stories. I really enjoyed the ghost story aspects, and would say this is one of the more interesting Dresden stories."
3,"An Improvement, But Still Not Quite There Yet...","I'm approximately halfway through this book as of 1/15/2013. I'm enjoying it; it's pleasant brain candy that is reminiscent of the early books of Laurell K. Hamilton's Anita Blake series.One thing that reeeeallllly bugged me when I read the first Dresden Files novel was Harry Dresden's chauvinistic attitude that he claimed was mere chivalry and an old-fashioned attitude towards females. Not cool, Dresden/Mr. Butcher. There are still shadows of that in this book. It, and other parts of the novel are somewhat worrisome and annoying. I'll keep reading, probably at least through the next three novels (I own them after all), but if the attitude doesn't shift at least a little, I cannot see myself continuing with this series. I enjoy them but I'd rather re-read Seanan McGuire's excellent October Daye series, which are structured in a similar manner, but feature a female protag and plenty of other strong women."
3,The sidekick almost ruins it,The plot is good. The action is great. But the Michael character is beyond irritating. I spent the book hoping that he'd be killed.
3,Warning: not the best in the series,"The first two books in the series were great. This one begins in the middle of events, with a new supporting character, and it takes a few chapters to figure out what's going on. Butcher should have added a few chapters to the beginning to make the book easier to track."
2,Written to a formula?,"The first book was ok - took a little getting used to. The second book revealed a pattern. This book confirmed it. It looks to me like a formula - Harry gets involved, Harry has lots of trouble, Harry finds a way to win the day. Sadly, the formula, characters, and situations are not interesting enough to justify buying another book in the series."
5,Used Books,"This series is awesome. Book Candy at its finest.All the used book people need to take a moment and read this. I should be able to buy this book for $4 used, but all the sellers are starting at about $4 and then adding the 3.99 shipping, so $8 used. ;( These used book people need to take a clue and realize it won't move at that price. Hello Library, can you put that book on hold for me thanks. SORRY used book people."
4,Harry goes ghostbusting,"In the third of the Dresden Files series, Chicago's only wizard PI Harry Dresden, is called to Cook County Hospital to investigate a ghost tormenting the maternity ward. What he discovers makes him realize that he and his friends are literally in grave peril. The ghost is under a torture spell and that spell is slowly effecting the people Harry cares about most.If you enjoy fantasy or mysteries with a supernatural angle, you're going to like Dresden. I'd strongly recommend you begin reading at ""Storm Front"" and continue forward, but you don't have to do so. Each novel stands alone and they're all strong additions to both mystery and fantasy.Rebecca Kyle, December 2008"
5,Grave Peril Review,Jim Butcher once again proves his talent for fantasy writing. This is the second time I have read this novel and I enjoyed it more the second time around. I look forward to finishing the series.
4,pretty good but unpolished,"The books needs some major edit work. It appears to have been rushed. Misspelled words and interrupted flow of words are common.Its a bit hard to follow, a lot has happened since the last book, new characters are everywhere. I like it. There was a direct story, a plot, a resolution, and an opening for the next book in the series. This book is not filler until a new idea came to the author, this is a new idea. Nicely done characters, but poorly polished. All the rough work is there, just needs to be cleaned up."
4,"Good Series, Give it 4 1/2 Stars","Just finished all 3 books in the last couple of weeks. Lots of action, keeps your interest. Will definitly keep up with this series. Just wish the author would get Dresden, the hero, and Murphy, the female cop, together. She a great character but has not had a large enough role in the books, yet."
3,"Good book, could have been better","Third book in the series. I loved the first two, feel ambivalent about this one. I wish the book had ben longer, because it seemed as if a lot was missing from the beginning. And the new character Michael was intersting concept-wise, but without a backstory it felt like there was a gaping hole in terms of characterization. Still, it's a good, quick read. And you have to read it because you're gonna move on to the next in the series, just like I did."
3,Did I miss something???,"When I first began this book I checked the cover several times to make sure it was book 3, I even checked on line to see if there was something I may have missed inbetween 'Fool Moon' and 'Grave Peril'. I kept getting lost in the plot, who was Micheal? I even scanned through the first two books to see if there was any reference to 'Micheal' or the mysterious 'Kravos'. The plot seems to be based on events and people that no one has any prior knowledge of, it was very confusing.The one thing about the book that I did love was that Murphy had such a small role in the plot, there is nothing likeable about her character, sure she's a tough, hard bitten detective who takes no crap from anyone but her single mindedness makes her appear stupid and really annoying.I did enjoy the book but not as much as the others."
2,Shoulda Heeded Other Reviews,"I tried this to split HDMI signal from two computers to one monitor - could only get signal if I unplugged one input until computers booted and then reconnect HDMI plug. Even then, monitor often displayed interference artifacts on screen. I recently tried to use it to split signal from DTV receiver to an HDTV and to an A/V receiver connected to another HDTV. When I turned on both units, the TV popped and shut itself off - no picture on other TV. No harm done, but it appears this splitter will not work for my purposes. I note that others have purported that you can only have one device sending signal at a time and it is not compatible with HDMI v1.3, so take note of your requirements. I think I was initially too critical of splitter and should have better understood its intended use and would caution others to likewise take heed."
1,No Audio Out,"It only splits a video source, but no audio. How dumb..... No where did it mention it as a video only source. HDMI is supposed to do both..."
3,crackling sound,"i got my hdmi splitter today and plugged it right away.as soon the screen appears a crackling/noise sound is coming out.i plugged back in directly my old cable, there was no cracking/noise sound, so i guess its the splitter.i know its suppose to be not doing that, but its a splitter?is this the natural limitation/cons of the hdmi splitter or i just got a defective one?im using it on my PlayStation 3 console.amazon pls reply asap."
1,You need a splitter box for HDMI,"You need a box with some smarts to split HDMI if you want acceptable results. HDMI is digital, bidirectional, encrypted, and copy protected. A simple splitter cable is not going to work like it did with analog A/V cables. Monoprice and Geffen make splitter boxes. Expect to pay $100+ to get something that will actually work for splitting HDMI. The expression you get what you pay for definitely applies to this."
1,Cables Unlimited Premium HDMI Splitter (PCM-2275),"Purchased this item despite the bad reviews. Well I learned my lesson. Splitter does not work. It does work as a straight through with one device connected, but the moment I connected a second device it stopped working. I also did not have the receiving devices on concurrently (power on). I tested each one independently - still didn't work. Wasted my time. Returned it today to Amazon."
1,Worthless,"All I needed was to be able to split my cable box's output to 2 tvs. SO I thought it would be as easy as buying a splitter and cables and hooking it up. Well I shouldve listened to all the bad reviews because this thing simply did not work. I tried everything, turning one thing on before the other, both on at the same time, using different cables and outputs and inputs. Nothing... I thought I would gamble on these simply because they were priced so low but dont make the same mistake I did."
1,12 inch HDMI cable splitter is money wasted,"Bought this to split signal out of a computer graphics card to two televisions. After connecting it to my graphics card and just one TV, I tried to watch a streaming video signal. Within just a couple of minutes, the TV picture started flashing on and off. I made sure that cable and splitter were seated properly at every connection to no avail. I removed the splitter and plugged in just the cable and picture was fine from then on. Splitter appears to be wasted money."
1,HDMI passive Splitters are a waste...,"This item is useless, i got it thinking i would be able to connect my hdmi cable box and my hdmi upscaling dvd player, but neither work when they are both connected picture/sound flashes, they drown out each others signal even if the other device is powered off, like the signal is leaking backwords. The only way it works is if you have only 1 device plugged in to it, so that makes it pretty useless, unless you needed a 12inch hdmi extender...... I would of sent it back but it was so cheap it wasnt worth the time and effort.Complete junk do not waste your time, get an active switch if you need more HDMI ports"
1,Item is a waste of money,The splitter can only accept 1 video source at a time so if you need to operate a different hdmi source you have to plug it in and unplug the other. There is almost no use at all for this item.
1,Save your money,"Save your money and instead buy hdmi box because this unit is useless, first of all you cant have this hooked up to two tv's if you would like to splitt the signal from xbox360 for example its not going to work. secondly it distorts the signal big time, hdmi is for high quality viewing and this product does not provide this. i tried hooking up xbox360 to one input and ps3 to the other, the splitter was hooked up to my tv. xbox would be very veryyy distorted and the picture was flashing at the same time. too bad i have to give this product one star because it desereves 0!"
1,HDMI SPLITTER DOES NOT WORK,"I have a DENON amp with a HDMI out. I put the splitter in the amp output. I connected my LCD and a Projector. NO SIGNAL ON EITHER. This product does not work. So while playing around, I put the splitter into an HDMI input, and connected my ps3 to one of the ports. I used my regular HDMI cable to connect to my projector. I got a picture. This is a crap product that no one should buy. It simply does not work. Period. I do not care what the seller is saying, its only going to destroy any reputation they had, I would not buy from them ever again."
1,Don't bother,"This splitter worked once after I hooked it up this week. The second time, I only got audio through the TV...no picture. Wish I had realized there was such a difference in splitters and ordered a better one the first time."
1,DEAD ON ARRIVAL,"Not much I can say about this... Didn't work a bit when it arrived. Great concept, simple design, failure on implementation."
1,Does not split one signel in to two consistently,"I only got it to work once. One signal to two HD TV's. One 3' cable one 10' cable. Picture would split ok after some plugging and unplugging and turning all the devices on and off. If you turn one monitor off they both would turn off. Turn back on both would loose sound and picture would return. This is a splitter, one signal split in two. Not a switch two or more signals (HD recivers, BlueRay, Game machine ECT) to one monitor. As a splitter it fails to work consistently. If you're just splitting the image it worked ok. If you want sound buy a splitter with a signal booster. There about $35.00 on up. All the reviews that say it doesn't work are correct. Don't listen to the guy that is accusing everybody of thinking it is a switch. IT DOESN'T WORK"
1,Amazon should NOT be carrying this product,"I had assumed that Amazon wouldn't be carrying non-functioning products when I purchased this and didn't bother reading the reviews first. As everyone else has said, this product does not work in any form or fashion. I am just hoping they will give me my money back for it."
1,Does not work,Amazon needs to stop carrying this item entirely. I wish I had read the rest of the reviews. I am simply connected two TV's with 6' HDMI cables to a cable box. When only one TV is connected it works fine. As soon as you try to have both connected the signal is too weak and neither TV has picture or audio. I will look for a splitter that is also a signal amplifier or at least has good reviews.
1,Does not work as expected,"I tried to use this product with a PS3 by splitting the signal coming out of the PS3 and sending it to two different TVs. When hooked up in this configuration, the video and audio is choppy on both TVs. With only a single TV connected, the sound and audio is transmitted without the signal breaks so I am sure the cable is fine. Basically this ""splitter"" is not really a splitter at all. I do not recommend this product. But if you insist on purchasing one, I have one I will sell for cheap . . ."
2,Did not work.,"Unfortunately it appears that when you split the signal you need a ""power"" or ""signal"" boast. As soon as I installed this device I lost the signal to both devices."
1,RIPPED OFF,The product in question never functioned. It was supposed to be used for a super bowl party to send a signal to a second television and it never worked. I would not recommend this seller or any of their other products. At least I only lost 10 bucks. Live and learn
1,Rotten Aple Splitter,Avoid this badly made low quality product. IT'S NT WORTH THE MONEY AND ISN'T BUILT WELL ENOUGH TO FIT INTO OTHER FMALE HDMI SLOTS. Even high-school students in shop class can mke a better product
1,Bad Design,The two female connectors are both too shallow to allow proper engagement with the cables. The connector would not pass a signal even when I held the cable in place by hand.
1,Waste of money!,"I should have read the reviews first. So pay $12.14, and LEARN!I bought this to split the signal between a Roku box and DVD player. Each component works when it is the only one hooked up to the cable. When both are hooked up, neither works. They should not even be selling these thins, because they are useless.What I should have bought was a switcher. Live and learn!"
1,Junk,"Don't buy this thing. It will only work with one output plugged in, basically making it an expensive 12"" HDMI extension."
1,A Splitter that does not Split,"I couldn't believe the other reviews but they were true. All I wanted was a simple device that allowed me to view TV shows from a single H T M I cable source (converter box) to two H D TVs in different rooms. The TVs need not be on at the same time. The ""splitter did not even allow me to have both TVs plugged into the splitter with the power to one of the TVs turned off. I am glad it did not cost much; a complete load of rubbish."
2,No audio pass through,I wanted to use this to split my hdmi output from my direct tv receiver to two TV sets. With two sets connected only video went through. Unplug either set and you would get audio and video. Had to replace with a powered splitter.
1,Terrible,Doesn't work in my situation. The computer HDMI does not detect TV and neither does Blueray player. Don't buy it.
1,junk.,No mater the use doesn't work. Tried it with different cables and on different outputs. Just doesn't work. Do not buy. Waste of money.
2,Not quite what was expected,"Product shipped and receievd very quickly, however it only sort of works. Must toggle system on/ off to work at times."
1,No Good HDMI,"To put it simple, it didn't work. When one cable was plugged in it was ok, when two are plugged in they cancel out each other. No good!"
1,Beware of passive splitters,"!Important!: Due to the current state of the technology, results using HDMI and DVI splitters can be mixed. Especially passive splitters which rely on the individual devices ability to negotiate a 3 way handshake. The problem is not all devices are programmed to deal with this properly and will sometimes default to a HDCP error state. To put it simply, some devices will consider the splitting of a signal to be a copyright violation, which could result in only one display being shown at a time or the blocking of content altogether. This type of situation is considered to be a device compatibility issue and can not be fixed short of a firmware update by the individual device manufacturers. Before purchasing this splitter, please be advised that we have no control over nor are we responsible for compatibility issues (including HDCP issues)."
1,Snow with 720p/1080i sources and no video on 1080p,"Not sure if the other reviewer ""Nando"" actually tried using this particular splitter??This splitter is useless. You purchase a splitter because you need to send the output to two displays (in my case a TV and a Projector). However, with this splitter, the picture results in some snow when using 480i/480p/720p/1080i sources (such as directv or comcast). And using the splitter results in no video at all with 1080p sources such as PS3 Blu-Ray. Audio output from all sources functioned properly, but without proper video output, this device is non-functional. Solution: I removed the splitter from my configuration (my HDMI cables are not the problem).I'm searching for another splitter."
1,Splits signal but removes sound,"I purchased this ""splitter"" to send the signal from my DirecTV receiver to two LCD televisions. One in the bedroom and the other mounted on the wall in the master bathroom. I hooked it up and it sent the signal to both TV's, but NO SOUND. HDMI is supposed to carry the video AND the sound signal. When you use this splitter you lose the sound to BOTH TV sets. It was a complete waste of money."
2,Works by SWITCHING and not BRIDGING Two TVs,This product acts more like a SWITCH than a BRIDGE. This is not clear in the instructions.You can reliably use one TV or the other. You cannot use both TVs at the same time. It switches by sensing power to the TVs.Note this is not for switching between two sources. It is for switching between two TVs.
1,This product does not work,"If you need to run 2 monitors off of 1 HDMI out, this product should do it for you if it only worked. I just tried it and it does not work and now I have to return it. Don't make the same mistake that I did."
1,READ THE REVIEW,"I ususally read the reviews but I obviously missed this one. While this is seemingly cheap product it is useless. As another review mentions, there is no audio pass-through unless you connect one source, turn 1 display on, and then you can connect the second. When you turn the power off on the first, you start all over. You get what you pay for."
1,this sucks,yeah it does have clear picture but it amazon fails to tell us that theres no audio .. ready to return
1,Does not work,"Correction: Device does work but I must have both TV's on at the same time for application, still disappointing as this does not work for me. -I tried using to to display my comcast cable on 2 TV's but as soon as you plug in the 2nd connector the picture goes out. Both outputs work but only with 1 cable plugged in at a time. I do not see how this device could be helpful to anyone."
