class_index,review_title,review_text
5,SOooooo DELICIOUS,"These cones are the best cones I have ever had. They are similar to the sugar cones in the grocery store but without the chemicals and have less sugar. My huaband and I use them as a treat in the evening with soy ice cream of various flavors. I like the fact that the cones have less sugar than cones in the grocery store and that they are organic. Our doctors have told both my husband and I to eat ""organic.""No they are not gluten free but not everything can be gluten free. And yes I had a few in each box that were broken We just broke them up and put them over the top of a dish of ice cream.There is no more broken cones in the boxes than the ones I used to purchase in the store. Frankly everything I purchase in my grocery store is usually broken such as chips, tostitos, etc.Try them - you will love them."
1,"mis-categorized, beware!","Those of you on a true GF diet need to be aware that amazon's sorting algorithms have some glitches... this is one of them... if you are GF, DO NOT buy this product! First ingredient is wheat flour :-("
1,NOT GLUTEN FREE,"These cones show up on a search for gluten free groceries but they are obviously NOT gluten free (wheat flour is the first ingredient). Amazon will not change the category of items like this but ALWAYS read the ingredient label carefully, and if you are in doubt, do NOT buy the item!!"
4,Well written and very informative,"Holger H. Herwig is perhaps the best English writing author of the Imperial Germany in the First World War. This, like all the other Herwig's book, is easy to read, never dull but still very accurate. The only flaw of this book is that it gives David Lloyd George the merit of being the father of the convoy system. That old story story invented by Lloyd George in his memories was exposed in 1989 by John Terraine in his Business in Great waters. On can't blame Herwig of that. This book would be of greater value with correct foot or end notes. I guess that some 95% of the readers don't mind of that so this is not very serious criticism of this great book."
4,Lovely...,"I got this for several tracks I REALLY wanted, but the collection really has some over good music. Glad I got."
5,Can't Wait for Her Next Book,"I loved this book on 2 levels: First, having an autistic nephew, I found much in the story that was eerily similar to our own experiences, sometimes with much different reactions and outcomes, though. Nice to see it through another's eyes. Second, Ann Bauer is a gifted story teller. The story captivates the reader with both it's portrayals of the circumstances and the emotional journey of the mother (and father to some extent.) This is not only a story of an autistic child, but is a story of motherhood and a marriage. Don't miss this book. (Beware, some of the reviews below give away far too much of the storyline. I suggest reading only part way if you'd rather wait for the book to give you all the story. Why do reviewers do this?? How inconsiderate.)"
4,An Atypical Child and his family,"Though a lot of reviewers have called Edward, the central character in WILD RIDE, autistic he is better described as an atypical child with some autistic characteristics. Bauer does a great job describing the impact a child who is very different from others has on his whole family and particularly his parents. WILD RIDE is especially interesting because Edward's mother (Rachel, the narrator of the book) includes researching family history in an attempt to help Edward. The story of her maternal uncle Micky's difficult life in the mid 50's is a compelling story in itself. Rachel also looks in to her adopted husband, Jack's, birth family. Jack, himself, displays some unusual characteristics as he has an uncanny ability to heal, problems with employment and authority and just an unconventional outlook on life. While this is a generally well written book there are spots where time shifts are handled in a confusing manner but a bit of rereading makes all clear."
4,Engaging,"Ann Bauer takes her readers into the heart of a marriage and allows them to experience the frustrations and challenges of dealing with a child who is ""different."" The fact that Eddie can't seem to be classified adds to the frustration and also to the hope the parents continue to have for their son. I am now an Ann Bauer fan because she made me feel what it was like to be Eddie's mother and Jack's wife. Ann Bauer did in this novel what other writers hope to do, and it was done with empathy and grace."
3,I wanted to love it...,"but I only liked it. Dealing with children with special needs in my profession and being a mother I thought I would find a lot to relate to in this book. I wanted the mother to demand someone to give her answers about her son, and she just never got to that point. By the middle it was dragging. I won't be seeking out more of the author's book."
5,Excellent book on dealing with autism,"This book is brilliant in that it deals with everything a parent goes through in dealing with a child with autism - dealing with denial, trying odds way to remedy the situation, coping with their own depression and panic, going to doctors and more doctors, hurting other people in the processandfinally giving in to acceptance.It was a wonderful book and the writing exceptional. I got a small glimpse into the world of autism and how people on all sides react to it.I recommend it highly."
4,"Good, durable, Lego toy!",This toy is fun for almost anybody. Its electronic lights and sounds make it great. It also divides into three sections for reentry. So pick up a copy from amazon and go home and build it.
2,Capitalizing on the surging Vampire market,"While waiting forDead and Gone (Sookie Stackhouse, Book 9)to ship to me, I grabbed this off the bookstore shelf in desperation and because Charlaine Harris had written a little blurb assuring her readers that they would like Anna Strong.I don't really like her. She's a tough chick-turned-vamp not ready to give up her human life. I like tough chicks, but after awhile Anna Strong just gets boring. Loose threads are left dangling by the author over several books in the obviously planned series - not because she is stringing us along but simply because she forget to pick them up again."
4,not bad start,"I agree with the review who said everything in this book seemed larger than life. I agree that the emotional content was lacking. I even agree that even though the back of the book stated she would have to choose between two men, one of them, her boyfriend, was missing from much of the book. Yet, I still enjoyed reading it. I think Stein has something going here and if she can work through getting her characters more rounded and actually showing more depth and emotion, I think she could have a great series on her hands. The sex scenes bit. That would be something else to work on."
1,Boring,"Uggh, could barely finish.So many better vampire characters and better thought out powers/limitations in other current series. Mind reading but no sunlight problems? Really?Some mysterious benefactor that comments in her mind and gives advice but is never explained?Bad romance sections - from book ""I feel like I'm living a scene from a bad romance novel."" Yep read that way to me too.Ending fight was disappointing. Sometimes vamps move with super speed but then just seem to wait to be staked.First and only time I've used Audible refund option."
4,I actually read the book,I was looking for a new series to start and this one looked good. I made a good choice. Strong story and character
3,Decent First Book leaves room for growth,"First all those comparing this to Laurel Hamilton there is no comparison in plot, characters, or skill. This book was a good read not the best but not the worst it got my attention which is saying something and makes me want to see if the promise is fulfilled in book 2. As with a lot of series you have to establish the story line and this book does it well. It is on the same skill level of Mary Janice Davidson, as it is compared to her on the cover- while she is an author I read and is highly entertaining I do not rank her one of the best- just a solid author not a great one which is what you get with this book as well."
5,Excellent,"I really loved this book from start to finish. It was hard to put down and keeps you guessing all the way through. Anna is a great central character - loyal, intelligent and resourceful, and I am looking forward to reading the rest of the series."
3,Left me wondering.,"As a native San Diegan I was really hoping I'd like this book set in my home town, but I didn't. I'm not sure what it was.Anna felt wooden to me, she had emotions, sure, but for a first person narrative I felt completely disconnected from them. I kept trying to chalk it up to her being in shock, but as the novel wore on I just got more and more bored with her story. She didn't even seem all that interested in it.I did enjoy the twist on the mythos of vampires, and the structure of the society they live in. All in all, I'd say the book was interesting and well built, just the character development needed some work.That being said, I did buy the second book, and we'll see if I like it better than I have the first."
3,3 1/2 stars much better than average but not quite outstanding,Anna and her partner Dave are skip tracers (AKA bail enforcement) and encounter a vampire. Anna is changed but gets her powers gradually not all at once; a very interesting approach. She is mentored byAvery a centuries old vampire with a rather alien outlook. Refreshingly the author doesn't spend a lot of time on Vampire culture or community. Overall the plot is quite good although a little predictable. The characters are well drawn as well.Overall much better than average and only a little below outstanding.
3,Fairly good,"Anna Strong is a bounty hunter with her partner, David. While on a case she is bitten and raped by a vampire. Then begins the process of her adjusting to being a vampire, and frankly, this didn't take much time. I liked her character and I enjoyed the book, but there were a few things missing. Such as, Max her boyfriend, who is an undercover cop for the DEA played a next to nothing role in this book. Her love interest turns out to be...Okay, I can't say, that gives it away. I liked this book enough to read the next one, Blood Drive. All in all, not a bad effort."
1,predictable vampire junk,"Bad, bad, bad...no real character development, boring plot, predictable chain of events, and not even any believable relationships. Don't waste your time."
3,"If you get past the first few chapters, it gets pretty good","""...All in all, I know most of what I have said seems negative, but once the book got past the rape and the smut, it really started to pick up and I didn't want to put it down - I was very interested to know what was going to happen next, who was behind certain things, when she was going to realize who she could or couldn't trust - and I'm definitely going to pick up the next in the series! If the rest of them continue the way The Becoming left off, they should be full of action, which is what I expected from a series about a bounty hunter-turned-vampire.""For full review, please visit me at Here Be Bookwyrms on Blogger!herebebookwyrms dot blogspot dot com"
5,Good Beginning,Read this book in two sittings. Believable principal character. Good story. Will look forward to the sequel.
1,"Boring, predictable","I do not review often, but I thought I could help out those looking for a new vampire book. I love LK Hamilton, Butcher, Harrison, C. Harris, K. Chance, etc. (check out my goodreads profile, /hexgirl311 if you care to see) and Amazon recommended this book. It was quite boring and super predictable, this from someone who is surprised when watching the Friday the 13th movies that everyone dies at the end. The plot has too many coincidences, the characters are fairly stupid, and there isn't much vampire lore to immerse yourself in. Skip it."
3,"Disappointing- a cross between Anita Blake and MaryJanice Davidson's Undead series, this is not!","I was pretty disappointed by this novel- it struck me as boring and predictable, and not in any good ways. I found some of the character's actions really surprising and didn't seem logical or fit with the character at all- until I realized that Stein needed them to something in order to move the plot.The romance was entirely absurd, the sex scenes contrived nearly to the point of being unreadable, the plot didn't make sense, even after the denouement. I was left with all sorts of unanswered questions (unanswered because Stein doesn't bother wrapping up her plot or tying things together or making her characters' decisions make sense with the ""world"" she's built) and wasn't intrigued, I was annoyed.Meh. I don't think I'll even get the second novel at the library and this book is definitely going in my Goodwill pile . . ."
3,"Not quite what I hoped, but gets better as it goes on","If you read the blurbs on the cover, Charlaine Harris (who I really like) thinks her readers will enjoy the book. It's also described as a cross between MaryJanice Davidson (who I kind of like) and Laurel Hamilton (who used to be good). Definitely sounded promising. The book gets off to a slow start as they try to set up some big-ish changes to the vampire mythology. There's little or no humor, and the heroine seems amazingly dense for a supposed investigator. Eventually things settle down to some serious butt-kicking and a few more interesting characters are introduced - enough so the book is a tentative ""keeper"" and I'm willing to give the sequel a shot. We'll see..."
3,So Bland ...,"A friend bought me this book a week before Christmas. She was spot on because she knows what I like to read. I appreciated the fact that it wasn't a textbook romance novel ... No sex scenes ... I was grateful for that. However, I felt the dialogue was just terrible. Anna, the lead character, was actually pretty lame and gullible. The story was alright, I finished the book, but it took me a week to do so ... Im so used to having a book that I can't put down that this disappointed me a little. So yes, the story was alright, the dialogue was terrible and the outcome was predictable. I would recommend it to someone who doesn't read as much as I do, or doesn't expect much from vampire books. I give it 3 stars because 1) I finished it, 2) 'Casper' intrigues me, and 3) I want to find out how she stumbles about being a vampire on her own without the help of the vanquished Avery. I'm hoping the next book is better than the first."
3,Good beach read,"It wasn't fantastic, but it wasn't bad. The supporting characters were underdeveloped, but the plot was good. Very face paced, kept me interested, but was too short."
2,Not Very Good,"I really don't like the main character, Ana Strong. Ana just strikes me as an idiot. There are the main characters that are impulsive but over all intelligent and realize their mistakes quickly. Ana Strong is not this way. She does things that just don't make sense and she isn't smart enough to figure out she has made the wrong choice 'til much later. I realize she has to come to terms with becoming a vampire but how many times do people have to ask you ""how long have you been a vampire?"" because of something you did or didn't know before you take at least some of the supernatural creatures that have been offering to tutor you up on their offers. I fail to see how she has managed to have a successful career as a bounty hunter without ending up dead.I have read the 2nd book in the series hoping that the series gets better and it really hasn't even though some of the secondary characters have become more interesting."
5,AWESOME new heroine!,"AMAZING!This is easily the best new book I've read in a very long time.Anna Strong is a female bounty hunter turned vamp.She's gotta solve a few mysteries and catch bad guys while she adjusts to her new condition.She's powerful, but vulnerable. Kick-butt, but flawed.Very refreshing and welcome addition to the genre of butt-kicking chicks in the fantasy/paranormal genre.I LOVE that she doesn't go into detail describing every outfit she wears, swoon over every male she meets, whine about her misfortunes or obsess about herself. (Like so many heroines in these types of books do, which I find annoying.)There's enough action and suspense to keep the reader hooked.I couldn't put it down!I highly recommend this to anyone who likes Kim Harrison, Kelley Armstrong and EARLY Anita Blake series by LKH."
3,a new twist,"This book is a slightly different take on the vampire stories I hold so dear. Anna Stong's character is likable and interesting. She conveys a strength that is necessary to make you want to know what will happen next. Overall, I enjoyed this book and would recommend it to anyone who loves the vampire genre as much as I do."
5,Good toy good price,Bought for a friends child for B-day (turning 7) of all the toys he got for his b-day he like this one the best...he and another boy ran off playing with it...and i heard them a little while later as they rushed by me say I love this toy. Just what I was going for..and at under 6$ what a steal. I should have gotten a few more to have on hand.
3,looks great,My 4 year old son openned this on Christmas morning and loved it. It's durable and very eye-catching. He had trouble pulling the string to get it to fly. In that regard it would be more for an older child. He still plays with it on occasion. There is no educational value to it other than for facilitating pretend play.
2,"Poor Acting, Plot with gaping holes",I bought this DVD based on the 5 star reviews that it received here. I must say that this film was close to a complete disappointment. Tommy Lee Jones can usually be counted on to deliver his schtick in a fairly convincing way. Not this time. I offer the evidence of his performance in the regergitation scene where I have seen more convincing acting in my children's school plays. The other actors don't even merit a mention. To be fair I think the script and the directing did little to enhance the performances. perhaps the actors did the best with what they were given. On to the plot. The writers did not even seem to try to patch up the many holes in this completely illogical and contrived story. For a made for TV movie it is fine. Just don't expect much beyond what that genre typically delivers. Cheers!
2,"I USUALLY GO FOR THIS TYPE OF FILM, BUT WHAT HAPPENED HERE?","Concidering that I really love a good noir, or neo-noir perhaps going in I was expecting too much. Although having a stylish look and feel, and the music fit the mood, I like both Tommy Lee Jones and Virginia Madsen in several other films they done, however this film just didn't do it for me. The acting was streatched to disbelief probably overcompensating for the Swiss Cheese of a plot. This was by far NO Chinatown or L.A. Confidential. Two stars is more than generous."
5,Gotham,"Gotham is not the original title of this movie. I feel the original title caputured the essence of the movie and it was a mistake to change the title. There is a lot to like about this movie and I only wish it had recieved the credit it deserved when it was first released. Gotham is a tightly woeven story full of suspense and intrigue that keeps the viewer guessing till the end. The actors have done a supurb job, I especially like the character played by Tommy Lee Jones. It is one of the rare opportunities that you get to see him playing the romantic leading man. I especially enjoyed watching his character unravel as he becomes captavated by the 'ghost' he is meant to be investigating. I only wish that the ending was as good as the rest of the movie, as I feel it lets the movie down slightly."
4,quirky imaginative great music,"Under rated when it came out. Hard to find now. Amazing performance of ""Danny Boy"" by J.B. White. worth seeing just to hear him sing so sweet"
4,A great head unit!,"I'm running this head unit to a 1000W Profile 4ch amp, to 2 sets of Polk db 6500 with a Kenwood KSC-SW1 powered sub to round out the spectrum. I also have the XM black box and digital adapter.The Pros: The USB and SD card options are a real breakthrough in music options. The deck can operate a 512Mb SD card, and a 4GB flash drive. This means no more CD's rolling around in my truck. The sound quality is amazing! The motorized face works smoothly, and seems fairly sturdy.The Cons: This head unit has a pretty large learning curve. Because of the single knob/enter button, scrolling and selecting options can be kind of a pain. Initial setup is also a painstaking task. It has sound settings for every seat and speaker in the car, but trust me, the sound quality is worth the 1.5 hour setup. Also, the display is a little on the grainy side.Overall I would highly recommend this unit. Once you've taken the time to learn the menus, it's a great unit for the money."
4,"""Holy Crap!""","Three weeks ago, I had never heard of Atticus Fault. It was cross referenced on Amazon to another album that I purchased and when I listened to the samples on-line, I was intrigued enough to purchase the CD.I received it a few days later, popped it in the player and put on my headphones. I was immediately drawn in by the stunning musicianship and soaring melodies. After three tracks, I literally said out loud, ""Holy crap! These guys are good!""Repeating listenings similarly left me shaking my head. I was/am mesmerized by this music. Some tracks are reminiscent of Pink Floyd (especially track 1) but the overall sound here is uniquely Atticus Fault. Highly recommended."
5,"""Thick and lush""","Atticus Fault is one of those jewels that never really saw too much light of day, thanks to a collapsed record label. Their style of music really shows through, with the eccentric and alternative tastes of the likes of Coldplay and Radiohead while mixing in their own fullness of sound that really takes your auditory experience to a new level.If you're interested in alternative styles, buy this.If you like a full bodied soundtrack, buy this.Or if you're just plain curious, buy this.At around $3, how can you go wrong?By the way, this band is back in production and working on new material. Hope the best for them!"
5,GREAT FUN!,"I heard this CD playing in a local music store and immediatelybought it. Susanna and Matthew have come up with a fun, light,musically valid and entertaining album. It's an extremelywell-chosen batch of hits and obscurities from the mid-to-late60's (and one from 1971). All the harmonies and attention tomelody that you've come to expect from each of them is presenthere. They stick pretty close to the arrangements of the originals andyet it comes out sounding very ""them"". Notevery song is a ten out of ten: ""Warmth Of The Sun"" and ""MondayMonday"" really didn't need to be done again (although there isnothing wrong with their versions). But the love that they bothshare for this era of music is evident in their performances, aswell as in the liner notes. Is it an earth-shattering successthat will shake you to your very core? No. Is it one of thebest collections of covers I've heard in a very long time? Yes!Listen to the sound clips and judge for yourself."
4,Sweet music,"It is quite apparant through UNDER THE COVERS that both Matthew Sweet (Sid) and Susanna Hoffs (Susie) are very fond of 60's music. Obviously because they did this covers album, but the melodies are fun and very similar in arrangement to the originals. They have selected a number of songs from the 60's, some well known, others obscure. Sid and Susie (as they call themselves on this CD) compliment each other quite well! I have to say my favorites are their take on The Stony Poneys ""Different Drum"" (where Hoffs sounds an awful lot like Linda Ronstadt), Velvet Underground's ""Sunday Morning"", and many more. All of the songs are really enjoyable! Here is hoping and looking forward to Volume 2!"
2,Two things about this album,"First, it reminds you that both artists are darn good vocalists and should do something with their voices with consequence before they get too old (no, this isn't it). Everything here is very competent in terms of production and sound.Second, it should be a stern reminder for anyone else thinking of doing something like this to totally forget it. Remaking ""Cinnamon Girl""? ""Monday Monday?"" Are you insane? And then trying to nearly copy them note for note (and pretty much succeeding), what's the point of that? Lots of people try things like this, even the Simple Minds of all bands, and no one has ever pulled it off. Music to play when you feel the need to throw up. Just embarrasing."
4,"Great Taste, No Revelations","""Under the Covers"" is a solid album covering '60s and '70s pop tunes. Sweet and Hoffs have the talent and production chops to put together convincing remakes of some well known songsand some exciting obscurities. Mostly it works well, although Sweet should never again attempt early-period Beach Boys (he just can't sing up there effectively). The album is more a celebration of Sweet and Hoff's great taste (and Sweet's guitar prowess) than an album with anything urgent or fresh to say. It's a pleasant listen and a good way of getting lots of great tunes in one place. But it doesn't really do anything all that innovative or moving."
2,Not up to par-excellence of Matthew Sweet,"First, none of these covers are done better than the originals.Second, for those of us that love Matthew Sweet, Susanna Hoffs voice tends to be annoying.Third, Don't waste your money. Wait for some original Sweet music."
2,SUPER Light,"I usually don't bother to write reviews of music I don't like. Well, I will an exception here after buying the cd that got me sent this one( FreeBird,a rehash of Beatles songs that sucked).I only could listen to about twenty seconds of "" Its all over now, baby blue"" and "" Cinnamon Girl""( two of my favorite 60's songs)...there was a real threat of my throwing my new lap-top through the wall.Gutless, ball-less,watered-down pathetic pap.Mathew Sweet and company SHOULD NOT try to tackle any song that has any power...stick to the pop-pap that you do best.The only reason it got any stars at all is the hope that mybe someone buying this dreck will seek out the original versions of the selected songs...this is great music being mutilated."
1,Has-Beens Get Desperate.......,"Yuck! As the press falls all over this record with glowing praise, you listen, and......the two words that come to mind are pedestrian and soporific. Matthew Sweet has always been a third-stringer (at least Ms. Hoffs used to be good; the Bangles' first recordings were what this record is trying to recapture) and they really don't nail any of these songs. Please skip this and spare us a Vol. 2!!!"
5,"Delightful suprising find, I cant stop listening to it","Delightful suprising find, I cant stop listening to it. This was the nicest little discovery I have made in a long time."
2,Why?,"This is a note for note reproduction of some 60's classics. If you like the songs, listen to the originals! To Matthew Sweet: why? There is no reason for this CD. Here are to fine guitarists, Richard Lloyd (formerly of Television)and Sweet and they could not put their own spin on the songs? The Zombies' Care of Cell #44 is really in need of an updated arrangement. The only value is playing this CD along with Joan Jett's [ASIN] The Hit List at a party to make your guests think they fell into an alternate universe. That said, Susanna Hoffs is a fine singer and does justice to the Velvet's Sunday Morning. If one song is worth the price of the CD, it is that song. Then again, Sweet's background vocals on the Fairport Conventions' Who Knows Where The Time Goes? really ruins the song."
2,Recording not very good,"With so many others having already given detailed reviews of this CD, there is no need for me to elaborate here. Instead, I'll just briefly say what I think is most relevant about this disc. Other reviewers have said that this disc is well-recorded. It is not. It is hard and glassy-sounding and tiring, especially when listened to on better stereo equipment, though it is less problematic on portable CD players and headphones. The music itself includes some great songs, though I did not like some of them. For what it is, this music is well enough performed here, but the recording is not very good. I'd rather have my money back."
5,Strengthen Your Faith,This particular book about the Church Fathers serves to enhance and strengthen one's understanding of the faith. A truly informative and inspirational read.
2,Not about the Church Fathers,"If you're looking for a book on the Church Fathers, this one is probably NOT what you're looking for.The aim of this book is to present church doctrine. It contains 250 headings that are chosen in accordance with the Cathechism of the Roman Catholic Church. Each one describes a point of dogma according to the Church's official teaching and offers some quotes from the ante-Nicene Fathers to support it. The point the writer is trying to make is that the teaching of today's Catholic Church doesn't differ from what the Fathers taught. If that is what you're interested in, then this book might be something for you.For me, however, it was a disappointment. Willis doesn't let the Fathers speak for themselves, and the book doesn't really give an impression of what the theology of the Fathers is all about. Willis is trying to impose a medieval or post-medieval way of presenting the Christian faith on the patristic era."
2,Tired,"I was a big fan of the early Skinner books and so I thought I'd see how the series was doing. If Gallery Whispers is anything to go by, the answer is: Not well. This book suffers from terrible telegraphing of plot points, a number of the most horribly graphic sexual scenes I've ever read, and some of the worst editing/proofreading I've seen in a very long time. To say the book is disappointing is an understatement. It's difficult to keep a series fresh, which is why my hat is off to a writer like Thomas Perry who has the sense to end a series before it becomes stale and move on. Jardine would be well advised to do the same, if Gallery Whispers is anything to go by. If you're interested in reading this author, the wisest course is to start back at the beginning with, say, Skinner's Rules.Not recommended."
3,One good song,"I got this for Two (Atmosphere Mix) by Intuition. And, that is about all I got. The rest of the CD is of songs I've never heard, and I understand why: not that interesting."
1,Big disappointment!,"I usually trust any Japanese manufacturers, however this is certainly not made in Japan. As a fact, Hoover or so has the exact same product.This vacuum cleaner makes such a loud noise that is intolerable. It has shorter cord than the discription.On board tools, one-botton cord rewind, powerhead brush with strong suction, and other features are plus. Only and the biggest drawback is the noise!I wish that I could have tried this product somewhere as a floor model before purchased; then I would have noticed the intolerable noise.I would not recommend it to anybody especially who has babies or young kids in the family. It will bother their ears..."
1,Horrible,My mom and I both bought this vacuum cleaner based on a sales recomendation. Both of our vacuum handles have broken so we cannot attach the sweeper to the top part of he hose. I would understand this could be a fluke break if it happened to just one of the vacuums but it happened to both in the exact same spot. Cheaply made. Would not buy another one again.
