class_index,review_title,review_text
5,Buy it!,"If all the republicans went and saw this movie, most of their outlooks on Bush would probably change. This movie is a great wrapup on the past 4 years with George Bush as a preisident. Although there are some boring and confusing parts in this movie, overall it's the best movie this year."
5,Fahrenheit 9/11,If this is anything like bowling for columbine or any of his other excellent documentarys im sure im going to love it. I think this one will be his best yet because it is discussing some current issues and everything george bush trys to keep secret and the events after 911. Everyone should see this film as well as his others. Micheal is very talented and creates unique films with a message.
1,PROPAGANDA!!!,"This movie is atrociously horrible. I'm neither a Bush nor a Kerry fan, but I must say that if you value our own opinion at all do not watch Michael Moore's lastest pile of lies and trash. This man has such a vendeta against the current President that he doesn't care about ethics, morals, or anything else that America values. Having Michael Moore think for you is worse than having GW think for you. Make your own decisions, do your own research. Of course that means you'll have to watch this movie to understand why Moore is easily the largest (literally and figuratively) propagandist since Hitler. But when November comes, make your own choice. Don't let this blowhard decide for you."
3,Good but bias movie: And still voting for Bush...,"Mr. Moore's movie Fahrenheit 9/11, was technically good.I found to be very interesting, and I believe it will go down as one of those films that could change the world or at least the views on America.When tackling this type of subject matter, Moore should acknowledge his role for making more inner-hate within our county and around the world. I think people should see this movie, But should also know how much propaganda went into making it.Before and after the movie I was on the fence on who I was voting for. But after present events, new findings, the GOP convention, and not relying solely on bias broadcast news (CNN), I have decided to go with BUSH for president."
1,Trash,"Make no mistake. This trash is about Michael Moore making money for Michael Moore. Another trash film. What's disturbing is not that idiots like Moore make these films, but that other idiots who watch it, believe the distortions."
1,Minus One Star Equals Zero Stars,"Michael Moore, put down the doughnut, quiet your senseless, biased opinions, jump on a treadmill, and get a real job. We are in the midst of a war against terrorism where Islamic fundamentalits seek to erase our western culture from existence. Over the next few centuries, it is either going to be us or them. If it means blowing up the Holy Land, we're gonna do it! If it means invading and liberating Iraq, which is the epitome of Arabic militarism, we're gonna do it! Thank God Bush was re-elected, because if Kerry pulled us out and Iran became nuclearized...it would be a tremendous victory for global terrorism. Moore doesn't realize that the best defense is usually an aggressive offense!!"
3,Not bad...for propaganda.,"Moore's film, while funny and intertaining, should not be called a DOCUMENTARY. I am sorry to break it to everyone, but this film was so slanted it was teetering on fiction. Facts, soundbites and footage were arranged with dramatic flair to wage war on Moore's sworn enemy--George W Bush and our government's policies. It's great we live in a country that someone can make millions bashing the government that is actually fighting for that very RIGHT. I applaud Michael Moore for his guts and creativity but I believehe has irresponsibly taken advantage of the public's Hollywood-induced gullibility; in an effort to weaken this country's already questionable solidarity. With this movie's fiscal success, Michael Moore can REALLY afford to hate this country. Unfortunately the rest of us can not."
1,Brain Washing,"Fahrenheit 9/11 was a major disappointment to me. I have been a fan of Michael Moore's for several years and have found his other films to be excellent (Roger & Me, Bowling for Culumbine). I found this film to go way beyond the boundries of a documentary. Being in the motion picture industry myself, it was fairly easy for me to see the subtle manipulations he used to get the audience to feel the way he wanted. I think it's very sad when someone uses their talent & influence for their own personal desires without any regard for the truth. I wish people would keep art & politics separate from each other. You lost a fan on this one Michael."
1,Want the real truth... check out FAHRENHYPE 911,"Forget all this propoganda and misleading information. Get the truth, check out www.fahrenhype911.com. Get the FACTS, forget the Fictional Documentary."
1,The truth would set you free,"Let's face it, Moore's only reason for making this film was to get Bush voted out of office. So much for artistic credibility and nonbias.If you're willing to subject yourself to BOTH sides of the story you should watch ""Farenhype 9/11 as well. You can find it at overstock.com I have little hope that Moore's fans will do this since all they want is to unseat President Bush. If they were concerned about the truth they wouldn't bother with Michael Moore, who has NEVER let the truth bother him."
