class_index,review_title,review_text
2,Call It An Education,"When these movies were made, you had to go to drive-in theaters or decrepit old movie houses to see this kind of junk. If you were lucky, you were necking instead of watching the movie. These are the kind of films that promised to thrill you with extreme violence, horror and/or nudity, and almost never delivered. Nowadays, this crap goes directly to dvd, or is made for cable, like the stuff on the sci-fi channel. I think this collection serves best as a time capsule of a bygone era for those who were trying to ""get lucky,"" too loaded to remember, in prison, or for the very inquisitive young film lover. As is usual for a Mill Creak release, it's a very mixed bag. Some are OK and some don't really belong in the set. None are what you'd call good. Worth whatever you're sucker enough to pay and not a penny more. ""The Teacher"" does deserve 4 stars for the nudity of a really hot nobody."
2,Oh these are baaaad,"There are bad movies, and there are 'bad, but watchable' movies... The majority of movies in this collection are bad. REALLY bad. Atrocious acting, bad audio, godawful direction and weak stories simply make them unbearable. I love schlocky movies, especially old cheesy sci-fi and classic horror. There's a line though. Cross the line, and you simply can't enjoy them. There's nothing to enjoy!Some of the movies in this collection appear to have been produced on nothing more than a Budget of $20 and a dare. Give me Ed Wood over this crap ANY day.There are only two 'bad, but watchable' movies in this entire set: ""The Hearse"" and ""Bloodlust"".And the title is misleading. These aren't cult hits, which it implies. These are unknown residue, movies scraped off the back floor. (Vienna sausages have a higher ranking in the sausage world!)"
1,Just offal!,"This collection is pure rubbish. With the exception of ""The Hearse"", these films are of college film class quality, costing less to make than your last haircut. Even if this collection were free, it would be a bad deal, considering the precious hours of your life you would waste watching these bombs."
2,Cult Schmult,"The best of the worst. Sub ""B"" movies. Entertaining none the less. Don't be taken in. The only thing they changed was the box and the title. If you have any 1950's horror movies you have these already. Same old tricks by the same old people. Man I am really getting tired of this poor business practice. Somebody in the industry needs to regulate this nonsense."
2,NOT WHAT I THOUGHT IT WAS,MY HUSBAND LIKES HORROR MOVIES TO SLEEP BY.tHESE MOVIES WERE TOO COMPLICATED TO SLEEP TO. YOU NEED TO BE AWAKE TO VIEW THESE. ONLY MY OPINION. DEPENDS ON YOUR TASTE.
1,cheap smelling perfume,"I am tottallly not suprised that when I got this as an early hannukka present that it was going to smelll bad , and I was right when can jennifer lopez get that if she can't act what makes her think she can make good perfume it smells cheap and is not attractive what's so over"
5,love this fragrance,"I was so glad to find this product on Amazon. None of our local retailers carry it any longer, but I don't know why, I love this fragrance and so does anyone who smell it. I was really suprised at what a great deal I got! I was used to paying much more at the store, when I could actually find it. This is J Lo's best in my opinion. Once time a parent in my class asked what smelled so nice, and all my students burst out, it's our teacher, she always smells like that! How is that for a confirmation?"
4,"a new, attractive fragrance","We may not have everything the famous folk have but we can have JLo's fragrance, ""Still,"" which is luscious - sexy yet serene, light yet sensual.""Still"" is a floral scent with a difference - the bouquet includes, Freesia, Rose, Jasmine and Orange Blossom. Sound innocent? Not at all because there are hints of Sake, White Pepper, Sandalwood and Musk. An amazing combination.It comes in a jewel-like flacon, faceted it is reminiscent of an antique fragrance bottle.I would recommend it for both evening and day wear."
3,"bit ""nanna"" for me","After all the reviews I was tempted to buy without trying, lucky I didn't! After spraying it had a strong bathroom cleanser overtone, after warming up a bit it ended up settling into a smell that I can only describe as ""old lady"" or ""nanna"" (sorry nanna, I love you really!), not what I expected. Ended up buying Live Luxe instead which is lovely when it goes on and mellows to a lovely citrusy-sweet fragrance. Guess it depends on the natural chemicals on your skin, mine just didn't mix well with Still."
5,When you want to feel absolutely beautiful...,"When you want to feel absolutely beautiful...This is the parfum to wear...Jennifer Lopez has one of the best parfum on the market in my opinion. I am always complemented on my look and my style and I wear Still when I want to be my beautiful best! Buy it, you will love it too!"
3,nice but...too pricey,"Smells nice, lightly lingers, I just thought it was a little too pricey for the 1/2 hour that it stays on."
5,PERFECT GIFT!,I bought this as a birthday gift for my future daughter-in-law. It was the PERFECT GIFT! She absolutely loved it! AND she thought I was the best ever. She said I really 'outdid myself' this year. She also said it was one of her best birthdays ever - and I had made it happen! Thank YOU so much for the awesome product at a great price and super fast shipping!
4,Great gift for sister!!,I got this gift for my sister for Christmas..she luvvvvved it!!! sprays on strong and then gets light...very soft and pleasant smell; but remember every perfume smells different on every person!
5,A really interesting read,"This was a required text for a course on the history of modern China. I really enjoyed the book and looked forward to the assigned reading: the original documents (and the explanations accompanying them) gave real insight into China's history: cultural, political, and military."
4,Bette in true form!,This will always be my favorite Bette album. Music changes your mood and this one truly does. LOVE IT!
3,Software tough,"this product is okay, but the software templates are way too difficult to use. they should simplyfy this process to make it more friendly for user"
2,No good for wine labels,"Very dissappointed in how my labels came out, The labels sucked up the ink and were very drab in color."
3,Useful and entertaining,"The book contains many ready-to-use sales games, useful for training, coaching and team-building. All are well described and you can even customize many of them. The organization of the book follows the main moments in the sales process, making easy to spot the right exercise.It is a good tool and I recommend it."
2,I expected something workable,"My expectation from the big book of sales games was to find an informative book that can provide creative ideas for making training more enjoyable. However, the content was very ordinary and nothing creative. Especially, ideas on objections was not applicable."
2,Beautiful pictures - half the time,"We already have a Sony DVD player, this Samsung unit was purchased for another room. We were looking for a fairly cheap DVD player with decent picture quality and ease of use.The Samsung unit was easy to hook up, and worked very well with the first two DVDs. The picture was crisp and clear, the colors bright. I can't comment on the quality of the sound, since the unit was hooked up to a - to put it mildly - inferior sound system.Unfortunately, the initial favorable impression didn't last too long. The player has problems with about half the DVDs we have tried. The picture is fuzzy and very dark. With some DVDs it changes between the regular, good picture and the dark, fuzzy one.Bottom line: if the performance was consistent, we'd be very pleased with our purchase. It is not, and we aren't."
1,Decent sound but skips too often,I got this DVD player prior to xmas and soon discovered when I put in my first DVD that this DVD player has some serious latency problems. I don't know what's happening on the inside but every time I watch a Dvd or listen to a CD it stops. Then it makes a clicking noise like its trying to regain itself to continue then just freezes. I'm returning this thing tomorrow..also a friend of mine said his parents bought the same unit and had the same problems
4,Great DVD for the money,I got this from Amazon.com for $99 shipped to my door. It's been a great unit. Very clear picture. Some extra features and optical out.It has skipped on DVDs on occassion which is apparently due to bad chips or something and this has happened twice for no apparent reason.I've hooked it up to my Aiwa 580 Home Theater system and the 2 systems work great.For the money you can't beat this system.
3,good entry level dvd player,"this samsung model is a good value. while it's not the most consistent player on the market, for the price you pay you are getting a nice bargain. it froze up on one of the first movies we watched on it, but that might have been due to the fact that it was a blockbuster rental. basically, you get what you pay for. overall, its a nice dvd player for an even nicer price that you will enjoy for a long time."
1,Definitivamente un buen producto!,"He descubierto con mucha satisfacción que este es un muy buen producto, pensé que tendría algunos de los problemas que otras personas comentaban, sin embargo para ser justo, el DVD Player ha tenido un buen desempeño. Considero que los problemas de saltos se dan por fallas en los discos, pero no he tenido muchos problemas. Presenta una muy buena imagen y una nitidez y fidelidad normales."
5,It should always be this easy,"I took it out of the box, connected it to my system, turned it on, and started playing a DVD in 10 minutes. Really, I'm not kidding. It's very easy to use and the instruction manual, which is hardly necessary, is clearly written. Both picture and sound quality exceed my expectations. It plays all my DVD's perfectly, including one that had given my PC a lot of trouble. I had been putting off buying a DVD player due to analysis paralysis -- too many choices with a bewildering array of features, wondering which ones are compatible with my hardware and which ones would become obsolete, and finally settled on this inexpensive basic model, which turned out to be a totally successful purchase."
4,Samsung DVD-M101,"I bought the Samsung DVD-M101 DVD player to use in my bedroom and have been very pleased with it. For the money it is a very good buy. If you are looking for tons of features it really doesn't have that, but it has some cool stuff like 32X fast forward and Zoom feature that are nice. I was very pleased with the fact that when I brought it home and plugged it in it worked and played the new DVDs that I had. For a basic unit it works good."
2,Not too impressed,"I had high expectations after reading the reviews before me, but was not willing to pay the 45.00 for the used copies that rear their heads from time to time, so I made a pre-order with a set price. Naturally within a couple of weeks the order was filled.The songs are OK, but they are just more of what had already come on Metamorphosis, even to the point of using the same riffs and progressions. Metamorphosis is a far better album and should have been left to stand on its own rather than having the material re-used here."
2,Uninteresting and Gay,"I found this novel to be rather boring. Also, trying to follow it without reading the first novel was a bit of a challenge.Even with all of that it would have been ok, except for the gay aspect of the story. I'm not into gay literature, and would not have bought this if I had know ahead of time."
1,good prog- bad singing,i agree with many of the reviews below- the singing actually made me laugh- good music anyway- BAD singing- I heard from a friend that I should consider picking this album up- but after hearing about 3 or 4 tracks on internet radio i just cant do it- i just cant! stay away
1,WOW- so dissapointed,My buddy know i like prog music-all types- but this just didnt work for me- The singer id horrible- i agree with the rest- this music was OK- other reviews said it was great-- 1 1/2 stars
1,Mediocre,"Not that good- good music- bad, very bad vocals- i agree with some of the reviews below...... 1 1/2 stars"
2,GREAT MUSIC-HORRIFIC VOCALS!!!,"I love prog music- and all types of singers- from Geddy to Labrie- to well, a lot of vocals- NOVACT has some FREAKIN great riffs, and beats- BUT THE VOCALS ARE SO BAD!!!! This has to be one of the worst vocalists I have ever heard- I KNOW SOMEONE OUT THERE HAS TO AGREE WITH ME!!!"
5,EARWORMS ATTACK,"Vic Mizzy is a genius when it comes to composing ""earworms"", you know melodies that you just can't get out of your head even if you want to! To this day I can still sing Mr. Mizzy's public safety song I learned as a kid, ""Don't cross the street in the middle, in the middle, in the middle, in the middle, in the middle of the block!"" So now this great songwriter who gave us, ""Da, Da, Da, Dum, Snap, Snap"" (Addams Family TV Theme) and ""Green Acres is the place to be"" (I bet you're singing them now), has a brand new album, ""Songs For The Jogging Crowd"" and after just one listening I have all these new earworms crawling around in my head. You will too. My favorite? The New Spider Man Song, of course. This record is a must buy from a true American Musical Master! Five Stars!"
4,Another Mizzy Masterpiece,"Who'd have thought that an eighty-something-year-old guy could be so hip? I picked this CD up on a lark, because I knew that Mizzy had written the ""Green Acres"" theme -- which I love -- and have really been enjoying the disc! It's retro and rollicking, kitschy and cool, and a blast! ""Name Dropping"" is a hysterical send-up of the ""it's not what you know, but who you know"" Hollywood name-game, even as ""When Your Dreams are Younger Than You"" is thoughtful and sweet. And the ""Spider-Man 2 Theme"" gives the original cartoon melody a run for the money! Admittedly, not every song is a winner, but neither young nor young-at-heart listeners will be disappointed. Two thumbs -- and big toes -- up!"
1,Great book if you already know what you're doing,"If you have already been using software to produce graphics then this book is for you. It would be a very useful reference to someone who knows what they want to do, but just doesn't know how to do it in Fireworks.As someone who has no background in graphics I did find some of the introductory material helpful. There is a solid explanation of vectors, bitmaps, gif, jpeg, etc.The problem is when you pick up the book and actually go to do something, there are large gaps in the basic information provided. To draw an analogy, its like finding out (in detail) how to hammer, saw, plane, sand and drill... and discovering that you still don't know how to build a bird house.The TIPS are really handy. I have the feeling I'll appreciate this book more when I have more training and can use it as a reference. I just wouldn't start out with it."
3,Advanced!,"I don't have much dance background, but I have never had any problems with the other 10 Minute Solution Dance CD's. This one is much more difficult and does not have much instruction included. I have been through it about six times and still don't have the steps down. I think it would be a good workout when (and if) I can go through the whole segment without having to rewind several times to figure out the steps."
2,Maybe I'm just not coordinated..,"I did my best, and will keep on using this, but the moves are really hard to follow.I don't have a dancing background at all, and that may be my mistake. I figured there would be more instruction on how to do the moves, but it was very minimal. Some of the segments are easier to follow than others. Of the 5, I think that Dancer's Silhoette was the easiest to follow."
3,good reference - not for beginners,I got this book to help fill in the blanks the other books had left out. It explained what it could and helped me to figure out the rest on my own. This book is definitely something to get if you are a serious web developer and need some help figuring things out.
4,Lowrider Jazz?,"The song ""Nubian Lady"" is classic slow r&b jazz. The song reminds me of driving around the ghetto at 3AM on a warm summer night. With windows down you creep from street to street taking in the nightly sights, sounds, and smells. The rest of the disc falls into the same r&b jazz category...some of it with an exotic feel. My only complaint is the cover of ""Hey Jude"".... it's simply awful. The sound quality is so bad that the inlay card for the CD says ""Dont adjust your sound system, adjust your mind."" I found it easier to adjust by skipping this track entirely. This album sounds very dated but that adds to the value of this music. The flutes and the electric piano are so tight. There are some strange vocals on a few songs but they aren't lyrical. These vocals only add to the dark ghetto mystique of this disc. Dont be afraid to check this out."
3,Looking back,"I bought this on vinyl for one dollar at a yard sale. It's rather nice to listen to, slow breakbeats and flute, guitar and strings. There's a nice head nodding rhythm to the tracks, while various people very nicely jam on the flute, etc. It's funky, and light. Something I'd listen to on a sunny day with the windows up. The hey Jude track isn't bad, and I didn't consider it to be too bad of recording quality. I was suprised at the quality of all the music, actually. I'm not familiar with lots of music from this era, but do listen to and collect all genres of music and this is a very welcome addition."
3,Thorough but overkill,"I absolutely agree with the review by Stephen Armstrong below. It doesn't take 50 - 100 problems for the average student to grasp a simple, basic algebraic concept. I see no reason for this book to be over 700 pages; the authors clearly ignored the need for simplicity and relevance in presenting their material. Of the several books I've used for algebra, this one has the most distracting presentation. It's hard to figure out what really matters and where the student should focus. And it's hard to discern how the concepts presented relate to each other. It seems that in the authors' desire to be thorough, they lost perspective."
1,Terrible,"This is not a good math book. It fails to explain many key concepts, and most of the illustrations and examples are not well explained. This book tries to do so much, and fails in practically every aspect.As one point the book says that using the quadratic formula is often tedious and a waste of time, and then goes on to spend the rest of the chapter using the quadratic formula. This is the kind of logic you should expect from this book."
5,Essential reading for aspiring journalists,"Leaving The Reader Behind: The Age Of Corporate Newspapering surveys a generation of relentless ""corporatization"" that has radically transformed journalism and newspaper publishing. Unprecedented in the 300 year history of American newspapers, the blitz of buying, selling, and consolidation of newspapers has effected the industry from small town weeklies to the nationally renowned dailies. Gene Roberts (an immensely respected newspaper reporter and editor) has provided the reader with a unique and documented history that is as engaging as it is informative. Leaving The Reader Behind is essential reading for aspiring journalists and students of American newspaper publishing."
4,Good Purchase,Pros:Great signal perfomanceGood life bateryGood volumen of earspeakerCons:Heavy*Be sure of the color phone because i'm purchased black but when i'open the box........surprise! RED PHONE!
5,As Expected,Rigid enough to protect photos. Item was exactly as expected--reviews and description were spot on. Would purchase again. Good product.
1,Not for the non-academic reader,"Very disappointing, requires in-depth knowledge of the subject matter to follow the story lines. Each sentence chock full of names and/or dates. Boring and difficult to comprehend for persons not already well versed in this field."
1,unhappy reader,"This book had a weak storyline. The book contains spelling, word usage, punctuation, syntax and grammatical errors on every page. The characters were flat and unreal; the dialogue stilted and boring. Every character sounded the same. This author has a great deal to learn about presentation of a book and telling a story. I probably won't read another book written by him."
4,Combat MUZIK,"Mobb Deep are one these duos where I could go out and buy the album without even listening to it, and know I'm going to get my money's worth. They haven't let me down yet. In a time when groups like Wu-Tang are few and far bewteen, the Infamous are in a class by themselves. This album deserves 4 1/2 stars. I've only given out two five star ratings ever: The Infamous by Mobb Deep & Forever by Wu-Tang (Ya gets none here Puffy!). It takes alot to get there and Murda Muzik was nipping at my heels. Gritty lyrics and tyte beats along with Prodigy and Havoc's QB style set them apart from the rest. It's "" DEEP. Deepa than Atlantis""! A MUST FOR THE REAL HIP-HOP fanatics!"
2,not the best way to say farewell,"mobb deep, the inevators of rap music right? wrong. another terrible rap record tried to pull up out of a slump by putting popular artists on there songs like Nas & Lil' Kim. i think that mobb deep should join every other rapper who is old and done for so that we don't have to be ""blessed"" with this brand of music. i can't believe that anyone would put an approval on this record, unless it was the same producer that worked with cam'ron. the track with lil' kim is blazin, but only because she is in it. and not for nothing she isn't no excellent artist either. i think that mobb deep should just throw in the towel, before they go bankrupt and don't sell another copy."
2,Dark Production...Street life,"This dunn style is played out with this album. I don't care if it went gold or what. This CD is not garbage, but Hell On Earth was boring too. I recommend buying Tragedy Khadafi's superb for-the-streets bootleg or even Screwball's Y2K if you wanna hear some original thug music from QB."
4,Bangin!,"Only 4 starz for being and Sp, not an LP. I have Quiet Storm on MP3, and I listen to it all the time. Bangin."
5,EXCELLENTE,"THIS JOINT IS HOT, I HAVENT EVEN HEARD IT YET, BUT IM SURE IT WILL BE TIGHT. THEY SHOULDA PUT SOME TRACKS FROM SOUNDTRACKS ON THIS ONE"
5,Good Cd,"I personally think this is the best Mobb Deep cd out there right now. I just got all of Mobb Deeps albums and The Infamous just can't match up to this. This infamous has only 3 or 4 songs which is worthy of being put on my ""New Stuff Burnt Cd"", while this album has a less ammount of interludes, and larger ammount of songs to listen to. There are two Quiet Storm songs ( the best Mobb Deep song made), It's Mine, Streets Raised Me, Adrenaline, and a whole bunch of others that make me go out and say that this is one of the top 50 cds ever made."
4,"Good, but not a ""must-cop""","This album contains some absolutely sick material, including ""Streets Raised Me"" which contains some reflection on P&Hav's upbringing. Spread Love, Quiet Storm, Its Mine f/Nas, Murda Muzik, Thug Muzik are all great tracks that any true Mobb fan will enjoy. My personal favorite however, is ""Im Going Out"" f/Lil' Cease which contains a great beat that sounds quite different from most other Mobb songs. Its worth buying, but don't expect The Infamous or Hell on Earth all over again. ""Murda Muzik"" is to ""The Infamous"" what Wu Tang's ""The W"" is to ""36 Chambers"": Good but not Flawless."
3,Not exactly what I thought,"Mafia rap is Mobb Deep.They are New York's gangsters,good storytellers of criminous situations.""The Infamous.."" is a classic album and a lot of their songs were underground hits.With this ""Murda Muzik"" their music..change in something.I don't know what and why,but ""MM"" hasn't got the same personality of other Mobb's noir works. Collabos are good,on top Nas,Kool G Rap,Raekwon and Cormega (Queensbridge rulez),but that 8Ball featuring is not all that.Havoc's poduction are like...not impressive,tired...Some track is totally classic like ""Quiet Storm"",legendary,or ""It's Mine"" with the boss Nas Escobar.But that raw sound is not in this album.If you want real Mobb Deep,buy ""The Infamous...""."
5,"mobb beats are phat!!!! a must buy cd, the best","his songs are so good, the beat to QUIET STORM is awesome i listen to it everyday, he tells it real on tha streets, buy this album now it f**kin rules!!!!"
3,THE INFAMOUS,"MOBB DEEP COMES THROUGH ON THIS ONE WITH JOINTS LIKE: IT'S MINE(FEATURING NAS),QUIET STORM,QUIET STORM REMIX(FEATURING LIL' KIM),WHERE YA FROM(FEATURING 8-BALL),AND STREETS RAISED ME(FEATURING BIG NOYD AND CHINKY)....THE ONLY THING THAT GETS ME IS THAT MOBB DEEP DID SOME SAMPLING ON THIS ONE,THERE BECOMING PUFFYS ON TRACKS SUCH AS: IT'S MINE(TAKEN FROM THE THEME FROM THE MOTION PICTURE ""SCARFACE"".) OVERALL THIS ALBUM IS HOTT! COPPPPPPPPPPPPPPP ITTTTTTTTT!"
3,its okay but not all that great,"when i read the online reviews i thought this would be the best cd out at the moment. guess what i was wrong, i only heard a few songs that i liked. it is good when youre just ridin around at night but other than that i think there are better things to buy. if you like underground better than southern rap then get it, but if youre used to cash money and no limit sounds stick with them instead."
4,Mobb's toned down LP,"Mobb Deep got to the point where The Infamous and Hell On Earth days took it's toll. May be it was a smart move to tone down, since this album went Platnium on the first week, with the club banging ""Quiet Storms"" and with third LP on a row where Nas and Raekwon made their cameos. But with many cuts like ""What's Ya Poison"" and ""Allustrious"" shows why we fell in love with the Mobb Deep. Also this was where we got full exposure of the Alchemist where he produced ""Thug Muzik"" and ""The Realest"" where Kool G Rap kicks it with the Mobb."
5,It's Murda For all other Rappers,I heard a few tracks off the album and they are BANGIN'. Everyone needs to pick this up. Off the Hook.
5,Nice,"This is a great album. It's late considering they said it would be out early spring 99. The album kept getting pushed back because of ""Boot Leggers"". It went so far back I almost forgot about getting it. It wasn't until I heard the remix I remembered they were dropping an album."
3,Mobb Sleep...,"This album was a bore. Throughout the whole album there was nothing significant except for the ""Quiet Storm"" tracks. Although, those are good beats, they're not gonna satisfy me for an hour. That concludes my expert oppinion."
2,There has gpt to be more to Queensbridge than this,"If Mobb had released ""Quiet Storm"" and its remix on a maxi-single, few would have bought this album. Even the most hardcore hip hop fan gets tired of hearing about MCs pumping crack, pulling guns, macking women and counting dough.Honestly, I bought this album just so I could sound intelligent when talking about east coast MCs with friends. I'll bump this for another month or until I get tired of hearing the beats. Then I'll trade it in for something else worthwhile. It's time for Mobb to evolve."
2,?,"Haven't I heard this album before? Maybe 3 times before? Or were those 3 times just other Mobb Deep albums. When I heard the Infamous I was amazed at how much potential they had. But then Juvenile Hell, Hell on Earth, and Murda Muzik a.k.a. Hell for the Listener. Potential that was once great is slowly being wasted and it is time for this duo to stop rhyming about cash ad killing, because they could issue a death threat to the President and not even the Secret Service would take notice. It's become time to stop taking the beats from their earlier albums and tinkering with them to make ones that sound like they will pass, and actually get back to work. Fellas, we have noticed that you are now too lazy to work in the studio."
2,No Sir,"This album is full of fake death threats. Big Deal, where's something we can feel? Buy MOP's latest tape ""First Family for Life""!"
5,"This one is just as hot as ""THE INFAMOUS""","Yo- To all the hip-hop heads world wide. This is comin from a cat who is in the army and in Bosnia right now. I Pre-ordered this one yo. I got the first single already ""WHITE LINES"". One of the hardest yet. Even when all of my peeps who aint got love for them make an exeption with that song. Watch out world Queens Bridge is tryin to hurt'em!Mad shout outs to Hav and Prod, do ya thing, thing!"
2,Not Agatha Christie's best,I suppose the short story format just doesn't lend itself well to mysteries. Mysteries need more length to give them any sort of depth and pull the reader in. If Agatha Christie couldn't write a good mystery short story then probably no one can.The Adventure of the Christmas Pudding was a total dud. The Mystery of the Spanish Chest was slightly better. My recommendation is to stick with Agatha Christie's full-length mysteries.
5,A must for Union organizers,"Sloane takes us on a journey through Hoffa's life. From his early childhood, to the end. Sloane spends time on Hoffa's relationship with Ferral Dobbs and the tactics and strategies that he learned in Minneapolis that Made Hoffa one of the most effective Union organizers of all time. This book literally cuts through the crap and vilification and shows Hoffa the man, the Union organizer, and the Union leader. A must read"
5,Exactly what my workplace needed,"I ordered these Avery Neon Assorted High Visibility Labels (5979) for small business use. The included colors (neon green, neon magenta, and neon yellow) are all blindingly bright and attention-getting--just what I was looking for. :)I used the suggested Avery Template 5160 and printed using a monochrome laser printer (HP Laserjet 1300). Each of the 15 sheets of labels printed out perfectly with no problems.I can't comment on how long the adhesive lasts since my workplace uses them only on paper statements which are then mailed out to our clients."
5,Hig! impact!,"The colors are very vibrant, and the adhesive seems to be of high quality thus far. I will be ordering more of these for my projects!"
4,"If you're a BSB fan, don't miss this!!","As a former BSB fan, whom owns the book, I still take a look at it from time to time, because it are honest and true facts of the boys their life before they became the Backstreet Boys and the beginning of it all. It has good pictures, but you can find them on almost every website and the biography must have been copied loads of times as well, so it's up to you!"
3,Best book in the world?,"I think it's going a little far saying this is the best book in the world. You might think you have to say that just because you're a Backstreet Boys fan, but trust me, there are better books. If you honestly think this is the best book in the world then you need to get out more.This book had good info on the boys. But there's only so much you can read about one group before you get bored. I suppose if you are one of those obsessed fans that can't get enough of them then you'll think this is the greatest piece of literature ever made, but otherwise you can only read it once.P.S. I am a Backstreet Boys fan, I just think some people are going too far saying this is the best book in the world."
4,cram pact with info,"hello people just a little note to help you out if you are thinking of buying this book. well for starters if you are thinking about it then its a good start. next if you are a new bsb fan you NEED this book. It is cramed full of info and pictures of the boys in there early stages. there is not a fact left out when it comes to how the boys got where they are today. So if you want to know all there is to know about how the boys met their first manager and how they nearly didn't get together then get this book. the bad thing about the book is that the pictures are a little dated, the boys look as if they are fresh out of nappies and in some of them they are in nappies but it is great to see how the boys have changed. well time to go but i hope this has helped i your decision. KEEP THE BACKSTREET PRIDE ALIVE LOTS OF HUGZ AND KISSEZ CAZ"
4,A Great Book for Every Backstreet Boys Fan,I wouldn't say it was the best book ever but it was fantastic. After reading the book I have learned so much about them. I loved reading how they all got started out in singing and how they grew up. I would have liked to read more about their present problems with each other and if they ever thought of quiting or anything else that is really personal. I would recommend this book to every Backstreet Boys fan because it has a lot of interviews from the Backstreet Boys aswell as their families. I love the book.
1,Money...,"Fast as a shark, we need to release this biography as fast as we can, in order to get more money while we're still famous! This probably is what caused a writer to write a biography about guys so youngwho are still in less than their fifth album! Unbeliavable! Money rules! The fans will buy anything from BSB !"
5,This book is Da BOMB!!!!!!,I think that this book gives a lot of information about the BSB I think that Nick Carter is so cut and he is my man
5,I couldnt belive how much I didnt know about them!!!!,"This book is a total must see for BSB fanatics!There was so much I just now learned after being a fan for 2 years. I couldnt get over how detailed the author was about their life stories.I used to look at them and think""wow!those guys are totally fine!""now whenever I see them on tv or a magazine,I have more respect for them.I recommend this book to a person thats wants to know more about them.And hey!,it really does pass time on an airplane,even if you hate flying ,like me!"
2,Great buy but seem stale and etc....,"We purchased this for our office. Seem like someone threw the bags around before they shipped them. The bags was intact but the m&m;'s was damaged. Then, they were not as fresh as a small pack you buy from a store.We ate them but doubt if we buy anymore.Delock"
5,Peanut M&Ms,You get exactly what you order- a giant bag of Peanut M&Ms;!Mine came in a pinch and seal bag so they stayed fresh. I was also fortunate enough enough to get free shipping which always helps.
