class_index,review_title,review_text
2,"Worked for a while, but has issues and bowl handle snapped off with light use","I bought this food processor a few years ago based on its decent reviews. I do not use a food processor often (about 1x per month) and assumed it would last a while. The first issue I had is that the blade assembly was very difficult to remove at times, but since I did not use it very often, I wasn't concerned. However, the last time I used it to dice vegetables, the top of the handle snapped off the bowl when I lifted the bowl off the base. I would not recommend this model for a frequent food processor user."
5,It's terrific and the customer support makes all the difference!,This processor is sturdy and grates cheese and processes things with ease. I just love it. It's more expensive than some of the less powerful models but I find that kitchenaid stands behind their products. One example. I lost the ring that goes on the meat grinder attachement to the kitchenaid mixer and they sent me another one for free! They didn't even charge me shipping. They don't antiquate their technologies so you can get parts for old equipment. I can't tell you how many food processers I have had to toss because one of the plastic parts got lost or broken. It's worth it to pay a little more. You have an excellent powerful mixer food processer and it will last a long time because the support is there. I asked myself - why did I wait so long to get one??
5,JUST AS GREAT AS AS MY OLD ONE,"When my old Kitchenaid processor's plastic mechanism that locks the lid in place finally wore out, I tried everything I could to get replacement parts. I could'nt find them anywhere so I bit the expensive bullet to buy a new one. Boy, do I love it! Kitchenaid has beefed up the interlocking plastic parts, so I expect this one to last longer than I will."
5,This thing is a beast.,"I wanted to save some time by using it to chop onions and carrots. It pulverized them! This was much larger/heavier than I expected. It's great if you have a large family, or a catering business. I definitely could have gone with a smaller machine, but I am not unhappy by any means. I expect to have a long-lasting relationship with the new monster in my kitchen."
1,Terrible Quality and Lack Lustre Customer Service,"I had a Cuisinart food processor prior to purchasing the KitchenAid. I've read all the reviews over the years (Consumer Reports, Cook's Illustrated) claiming that this is, by far, the best option on the market so I decided to purchase one. I've been through three food drums and each has had the handle and locking mechanism crack. It leaks when you have anything more than two cups in the 14 cup drum and it can't seem to handle cheese grating with the disc insert. This is my second bad experience with KitchenAid (a terrible French door refrigerator was another bomb). And the Canadian customer service was, at best, indifferent. If their market reputation is their calling card, they are DEFINITELY on the decline. I won't buy any products from KitchenAid in the future."
1,Wasted My Money,"My blender crapped out after 20 years and I thought I would replace it with a food processor. For my needs, a blender would have been a better purchase. The food processor is such a hassle with all the parts and figuring out what attachment to use that I rarely use it. It's just easier to chop things by hand and then you only have a cutting board and knife to clean up. Plus it takes up much more space on my countertop than a blender.After only about a month, the work bowl no longer made a good connection so the processor wouldn't work. Called Kitchen Aide and they said they would have to send me another. So far it hasn't shown up so I'll have to make another call.Just wish I had purchased a new blender and saved some $$$$."
5,KA foodprosser,"great price ! great product ! [ [ASIN:B0002MH3OC KitchenAid KFP750OB 700-Watt 12-Cup Food Processor, Onyx Black]]"
1,over-priced step backwards,"I the owned the previous top of the line Kitchen Aid model for 13 years. It was fantastic. This is far heavier, and taller, although not a larger capacity. There are only three discs instead of 6; on the older model they were reversible for different sized slicing or grating. On this model, you can only shred or slice one size and there is no crinkle cut. There is not even room for all of the blades in the storage container, so I have a super sharp blade floating around my kitchen that I keep cutting myself on. What do I do with it? Store it in the machine, so my children can turn it on and cut off their fingers??? This will be the first thing I have ever returned to Amazon."
1,Be Careful Buying KitchenAid Countertops Appliances!,"Be careful when purchasing a KitchenAid countertop applicance. They could well discontinue it whenever they like. That happened to me with an 11C food processor. So now they will ""offer"" me a 30% discount on a new one (at bust-out retail) - ridiculous - or tell me to pound salt. So $250 is now worth less than the bowl. They did't make them and they don't support the parts (i.e. bowls, lids) for them. So be careful. They may leave you stranded if you buy the wrong one!"
4,seems good,we have had our kitchenaid processor for several years and it's still working well. Seems to get the job done. Nothing has melted and we dishwasher clean it. Takes a little time to get used to how it fits together. Semi large item if you don't have much counter space.
2,Kitchenaid 750 - no thanks,"I bought this well-reviewed food processor, and now I see that I bought a bum deal. One of the reviewers hit the nail on the head when he stated that it was badly engineered. I agree. For many jobs you are confined to the small 4 cup bowl. This is simply not good enough. I bought a re-manufactured one. I guess you get what you pay for. Now I know why these machines were returned."
3,Great except ...,I really like this food processor with one exception. I didn't realize when I ordered it that it can only hold so much liquid. I recently made a soup like mixture in it and it worked great! Then I lifted the bowl off the unit and the soup went everywhere! I then read the manual and it said the water could not exceed 1/2 inch deep.Guess the soup was a job for the blender; my mini food processor could hold more liquid in it's bowl.I would probably send it back if I could.
4,Food Processor,"Anything that makes the wife happy makes me happy. I also, love the salsa it make in just a few minutes."
1,leaks like a sieve,"This thing is powerful, and looks good, but the bowl leaks like crasy... not through the base (which would be a user problem of overfilling it obviously) but through the LID JOIN! Liquids literally pour out pooling all around the unit. It is unbelievable how badly this thing leaks.Half these reviewers must never process liquidy things or else there would NOT be hundreds of 5 star reviews. BE WARNED!! THIS UNIT IS NOT GOOD!!"
4,Great Service,"""We had a couple of mishaps on the item being shipped. Truly a mispick on item. Carlys-place straightened everything out and all are happy. They were very polite and courteous."""
2,Oops,"I can only imagine how good this product would be if I didn't blow it up... Buyer beware if you are trying to plug it into Aussie 240 volt plugs, it will blow up your nice shiny processor.. I've learned my lesson!"
2,"dough blade stuck, spewed liquids","This processor is going back, dough blade fused. Kitchenaid itself agreed to replace the processor entirely, which is great. But perhaps I don't want this for making bread. Oh yeah, with as little as 1/2 cup of liquid in the machine, it spewed and leaked all over everything. I am pretty disappointed in this product. I have many other high-end KA products and am surprised."
4,Quality NOT you would expect from KitchenAid,"Great product, lots to extras and the reliability of KitchenAid you would expect. I plan to own this for years. Downside, the processor only has two settings, pulse pulverize and continuous pulverize.UPDATE: Product died Thanksgiving morning. Guess KitchenAid Reliablity isn't what it used to be."
4,Very good machine...enjoy the quietness,"I've had this processor for about three months. On the first day, I decided to make bread, and the dough blade suddenly stuck to the machine. When I called customer service to help me figure out what I did wrong, they told me that occasionally, this processor's dough blade fuses to the machine. I couldn't even get the containers removed to pack up because everything was stuck together. Fortunately, the customer service rep was really nice and sent out a new one immediately. I received my second new processor, and tried to make cookies. This time, everything worked fine, and the machine is quiet. I can even talk on the phone when using this food processor. I'm just glad that they exchanged the first one so quickly!"
5,KitchenAid KFP750OB,"This is a very powerful and easy to use food processor. The only problem is that the bowl does have hard to clean crevices. After reading reviews of this food processor, I bought it regardless of this issue. I use an old toothbrush to clean out the crevices it works great."
4,Food Processor,"This is a great food processor and was a good bargain. It was a Christmas gift for my daughter, who is a fantastic cook! She had it unpacked and in use the day after Christmas."
4,KitchenAid 12 cup food processor,"I love my food processor! ! I read all the reviews for weeks before I bought this one. i almost got the Cuisinart product, but it had terrible reviews. I use it at least 3 times per week. It is great because you have the option to use the smaller cup, and so easy to clean! I gave it 4 stars because I tried to shred a block of cheese with the disk and it didn't come out right (I may have used the wrong one, i plan to try again). Overall aterrific product, very sturdy and well built. Love the storage case it comes with!!"
4,Classy,"Love this processor. I've previously been a cuisinart girl but now I'm all about the Kitchenaid. On a superficial level, which suits me fine, it's a slicker more attractive beast but technically it's been faultless. I use it a lot and have had no issues so far, it's a lot less temperamental to turn on than a cuisinart and I'm a big fan of the small bowl that comes with it for chopping smaller items, it's a lot less hassle to clean out the little bowl than having to do the whole thing. That was pretty smart of them. I'm very happy with it and I can't think of anything bad to say really."
3,Dry and passionless performance,"As is typical of Dutoit's recordings, the sound quality is top drawer, and technically there is not a note out of place. Everything is perfectly in synch and in tune yet, for all that, this performance left me daydreaming and bored. The exposition of the first movement was completely lacking in drive, and the sense of architecture and contrast evident in Charles Munch's account is totally lacking here. But then, Munch's recording has its own problems, including the 1962 sound quality (average or below even for its day), occasional intonation problems, and generally weak brass playing. It is unfortunate that this piece is not recorded more frequently. In any case, the Dutoit version features an excellent brass section and modern sound. If you like his other recordings you will probably like this, but if you prefer what is, after all, a Romantic work to be played with a touch of Romanticism, I would recommend Munch on RCA (available currently as an import)."
5,Excellent material!,This book is very helpful for using either the MSComm control or the Win API for serial communications in VB. Anyone who has to communicate with a serial device using VB should have this book in their reference library. I used the information to help me write some serial drivers for a Human Machine Interface (HMI) application...
1,Waste of money!,I purchased this book hoping to integrate a serial device with Microsoft Access. It was a complete and utter waste of money. I wrote to author expressing my frustration. I now receive spam from his email address.
5,Great Book! Helped me a lot...,"Needed to write a VB6.0 program to communicate with ten (10) temperature controllers via RS485. Also wrote an ActiveX dll in VB6.0 to communicate to an Electrocraft Servo Drive Controller. This book helped immensely in both of those tasks. If you need examples of how to use the MSCOMM control, this book is it!"
4,Brings serial support and VB together nicely,"I am always pleasantly surprised by the number of people in thetechnical world who take the time to summarize their knowledge andshare it with others. Dick Grier has done a fine job of getting together information that ties serial communications and Visual Basic together. If you are a novice to intermediate user of either serial communications or Visual Basic (in my case, I am a novice VB programmer), the book will provide sufficient info to get you ""over the top"". Modems, terminal emulators, loggers, GPS interfacing and telephony are some of the areas that are covered. You may find a sample app that fits just what you are trying to accomplish. To facilitate moving beyond the information the book provides, Dick has included a list that covers lots of additional resources for data."
3,Looking for a Serial Comm Tutorial Type,"One thing that i like in this book is the author's recommendation on how to optimize the serial communication program in terms of program execution speed. However, i do not like the way source codes are pointed out. Some codes are shaded gray and it took me time to find which code is being explained. Each line of code should have been numbered. Additionally, the book may need to add some more pages that will walk the reader through a small most common serial comm project from ""scratch to finish"". Overall, this book is a good reference."
2,absoluteley terrible,"The back cover offers more than the contents. It's just this guy's intricite musings. Very lengthy and detailed meanderings. Naming scores of people, locations, measurements, and times to the nearest detail, without any real subject. Mixed with isolated anecdotes. This book is best for someone with a deteriorating mental condition who is best to be kept in confusion and stupor. I gave it an extra star because it has an intriguing purple and pink color."
2,Whatever,"This book did nothing for me, just bored me. This guy gives so called evidence, ""yea right"", not enough to get someone's attention. For someone who worked for the cia and wrote a book about extraterrestrial he better have more than what this book had to offer.Over all just a dull, stale book."
4,Very pleased,"I purchased this from Lowe's because I wanted a rotisserie and I needed a new toaster oven. I love it. It works wonderful as a rotisserie, 6lb chicken in an hour and half. The toasting is perfect, but I am still learning the convection and baking side of it. I don't think it is too noisy for what it is and does. I have had no problems with it in the two months that I have it, but I kept the box, just in case. I think this is an awesome alternative to heating up our oven for smaller baking/cooking dishes."
1,euro-pro/bravetti jo287 convection oven,"this arrived dead - heat wouldn't go above 250 degrees F - convection fan only stayed on 30 seconds. called vendor who said ""call europro"" -after being on hold for 25 minutes on their 800 number, finally got customer support - no rma# issued - can return at my expense to Plattsburgh NY and in 60-90 days will either get repaired or replaced unit - won't be buying europro or bravetti products again and probably won't waste money on return (insured postage was $30)"
2,disappointing,"I was very diappointed to find out that even though it shows the oven with 2 pies,infact you can only bake one at a time.The book that comes with it is very lacking in information.It also tells you to set the oven on 450 for almost everything and then at the bottom it has a chart that tells you to set it on 325 to 375 depending on what you are cooking???If I had it to do over, I would buy another before this one............It is alright but maybe too many things included in one appliance is not a good thing and we should give up the space on the counter........"
5,Very Efficient & Effective use for small families,"I purchased this item from Target almost 2 years ago and I have had no problems with it. Several times every week we use the different functions and it saves me having to use my big oven. I even bake my whole chickens in it. Good for French Fries or crispy texture items. I use this appliance instead of microwave for heating up specific foods as it heats the food better without losing texture. I would not do without it. I am currently creating a new kitchen and I am trying to configure how to include this without being on the counter. That's how important it is!Euro-Pro JO287 Jet Rotisserie and Convection Oven, Stainless Steel"
2,We have reached an understanding,"This is a tricky little oven. I was exasperated with it until I ignored the labels on the knobs and, with the aid of an oven thermometer, experimented with all the settings to see which ones gave the desired temperatures for hotter baking. I wouldn't recommend buying it but I'm glad I finally managed to make mine useful."
1,Bravetti Oven - Terrible product - avoid,The temperature knob didn't work right out of the box. Oven doesn't get hotter than 250 as other people also state. Useless piece of crap. Avoid this brand at all costs.
5,Making Magic with Gaia,"Spiritual ecology is a practice whose time is now. Francesca Howell has written a clear and informative manual about how to achieve well-being for ourselves and our natural world, Gaia. She draws on many spiritual traditions - Wiccan, Buddist, Taosit, Pagan and native cultures to offer information about balance, healing, guides, shamanism and crystals. Each chapter contains visual exercises to bring you closer to your spiritual self and concludes with very practical ecological suggestions for positive change in the world. It only takes one person to make a positive change. This delightful book is an excellent guide. It is highly recommended."
4,Ex-roadie biased review,"I was the drummers roadie when they were working on this album in L.A. during the late 80's, so I had the chance to hear these songs being created. This album has the live sound and passion that was present during rehearsal. Not all the songs are serious, and some are just plain silly, but the songwriting and the lyrics are a notch above most."
5,Ultra-Clean Air Purifier,"This is the second unit that I have purchased. I am now in the market to purchase at least two or three more. They are wonderful. You can see the dust, hair, etc being pulled out of the air. I have five cats and between the hair and litter it really helps. These are great little machines. I would recommend highly.Thank you.Carol L. Camacho"
3,Does most of what I expected,The air purifier does appear to be well built and does not produce an unacceptable noise level. The larger dust or lint paricles that seem to hang in the air have been reduced but not eliminated in the month since we began use. I suspect that the microscopic allergens have been addressed to a possitive effect as the symptons have almost totally been releived. Our suspected culprits were dust mite issues and cat dander.The only complaint so far is that the instruction manual provided was not for the same model received.
1,A horribly deceptive book that is NOT for children,"I grabbed this book for my girls (5 and 6 years old). I agree with one of the reviewers below that this book is essentially pornographic in nature. My mouth dropped as I read the two sides to this story - one on ""luck"" and one on ""love"". It's ridiculous and should be pulled from the ""Children's book"" category."
4,What other reviewers don't understand.,"Other reviewers of this product don't seem to understand what it actually is, and what it is not. It is NOT a Japanese disk with the original Japanese music from SailorMoon. It IS, however, a German disk with GERMAN Sailor Moon music. This is music that showed up in the german dub of the show, and other selections that the publisher felt went along with the theme. [Kind of like tracks on a disk that are listed as ""inspired by [title of show here]"".] I personally enjoy the German music for Sailormoon. You couldn't get much further from the original Japanese themes if you tried, but it's still quite enjoyable in its own right.So, in short, do not purchase this if you're looking for the original Japanese music. DO purchase this if you enjoy the german dub of Sailor Moon, or are collecting Sailor Moon items from around the world [this is a great piece to fill out such a collection]."
1,This is Sailor Moon music?,"I don't really understand this series of import CDs. They boast Sailor Moon on the cover, but inside is a strange collection of American and German songs ranging from pop to rap. Most of it sounds too childish or too Teen bop MTV style... And why the heck is Aaron Carter on here? Last time I checked, the REAL Sailor Moon didn't have anything like that.My big mistake was getting this CD because it had Sailor Moon on the cover. Now I hide it so it won't detract from the glory of my Japanese Sailor Moon CDs. (Ya know, the REAL songs for the ORIGINAL version of the show) If you want Sailor Moon music, then get the Sailor Stars Best Collection or the Memorial Song box. All the songs are in Japanese, but the quality and originality is unbeatable. This CD is not anime music. Just strange..."
5,to carry on,HERE IM STANDING I THE NIGHT MY CERESENT WOND THE ONLY LIGHT I'VE COME ACROSS MY DARKEST FEARS BUT I SENSE MY FRIEND ARE NEAR I GET FROM EACH THE POWER I NEED SO WE CAN DEFEAT . GIVE US THE STRENTH TO CARRY
1,ARE YOU ALL INSANE,"My parents bought me this cd, and i was so excited, but when i put it in I was sorely disappointed. All the songs are ridiculous and stupid. What is up with that dumb Tamagatchi song. How can you like a song with some freak singing about her digital pet. The songs were designed for people with mush for brains. I only liked 1 song(it wasn't very good), but considering there are 19 tracks, that's 5%. I would not recommend this to anyone even if i hated them. If i could give this a negative 10 I would give it -100. I will never buy an import cd from anywhere but japan again. I can barely stand listning to it."
5,Lunarock,"Even though I don't really love the DiC version of Sailor Moon this cd is GREAT! I love the songs! Most are very upbeat and fun to dance to! I got this cd and I love it! The songs are: ""The Power Of Love"", ""I Want Someone To Love"", ""I Want To Hold Your Hand"", ""Who Do You Think You Are"", ""Moonlight Densetsu"", ""Daddy's Girl"", ""Ai No Senshi"", ""Nothing At All"". I'm very pleased with this cd, and I would definatly reffer this cd to you! ^.^"
4,Track Listing:,"Track Listing:1. First Movement from Symphony No. 5 in C Minor, Op. 672. Minuet in G3. Fur Elise4. First Movement from Sonata No. 14 in C Sharp Minor, Op. 27, No. 2 ""Moonlight""5. ""Turkish March"" from Ruins of Athens6. Final Movement from Symphony No. 9 in D Minor, Op. 125 ""Choral"""
3,Ehh....where have the rebels gone...,"I like some songs on this cd...i like more rock n roll punk rock as opposed to how the rebels used to be (even though it's basically a completely new band). the old rebels was just generic punk, but it was good. this cd is edging on emo almost, you can always write a love song or two. but the whole cd is just blasted by them...my favorite RCR album is No Good, No Time, No Pride...it's full of fisting pumping anthems and rock n roll guitars...as well as a girly song...i'd recommend that over this one."
1,Hate to be loved? It shows.,"This album is aweful. I saw these guys on the warped tour and what a bunch of douchbags they turned out to be. When I went up to talk to one of them, they totally blew me off. And while on stage the acted like they where to good to play. They acted like rockstar. After the show I still went out and bought the cd. I reget that now. They no longer write songs about the joy of playing music or social misfortune. And the make-up and the cloths, come on! I know you shouldn't judge a book by it's cover, but these guys had nothing to do with this two albums ago. Now they're dressing up like the rolling stones and acting like them too. If you want a good, no, no, a great RCR cd pick, 'Playing to live and livin' to play,' you will not be disappoint. It's filled with soul, passion, and fist raising anthems, 'Hated to be loved,' is an piece of sh*t which RCR should disown."
1,Oh please.,"If I could give this negative stars, I would.The river city rebels have changed.If you want to hear good RCR, listen to ""Racism, Religion, and War"", ""Playing to live, living to play"", or ""No good, No time, No pride."" This CD is ultimate crap. I've been a fan of RCR for a while now. They actually used to live in my area. They used to play local gigs all the time, but Bopper's head swelled so huge that they left and moved to Washington without even a goodbye show.In an old RCR song, they stated ""it ain't the fashion but the passion that makes you strong.""In new RCR, they say ""got the passion for the fashion.""So there you have it. Don't waste your money on this CD. I'm wondering what the heck to do with mine. Just smash it.. or use it as a paint tray. you know.The music has changed.. so have the people. I used to be pretty good friends with CJ and Botox.. but CJ left [bless him] and Botox is a walking STD now.just. don't. buy. it."
1,river city jerks who l eave fans at a gig,I am going to tell you all why not to buy any cds of this band see them in concert or buy a shirt. February 10th at rock angel cafe in Paducah Kentucky the band river city rebels were suppose to play. I got there and they had already left the gig. I asked someone where is that band. they said they told him were are going to split. After they left alot of people showed up. I emailed the band and asked them why they canceled on us and they wrote a really mean email about how they don't like paducah or jesus christ. A christain band was there called sidewalk slam on tooth and nail records. I don't know if they were offended to play with a christain band or not. Don't waste your money on this band.They aren't worth it.
1,Lame,"I saw these guys at a show last night. I didn't go to see them but they just so happened to be playing. They were extremely LAME. They just stood up on the stage and moaned at the crowd. A couple members just leaned against the wall while they were not playing. These guys think they are soo big, but they are nothing."
2,Dont mind the stars,"Dont mind the stars, I gave this game low stars because I just received my copy of HALO 3: Limited Edition, and it came really scratched. As a video game collector I was very disappointed, other than that, the game is absolute 9.5/10 and I really recommend getting it if you own a xbox360"
2,Halo3,Recieved in timely matter.Discs were loose and bouncing around in box which scuffed them up.They appear to work ok tho.They should have been packaged with some foam or at least in a paper sleeve to prevent rattling around in the box.
4,Halo 3,"(Only played campain single player)in this respect good game, not great. Not enough diversity in wheapons. Can't up grade armor. I know this game was built for online play and to create very skilled game play for compatitions but just would be nice to have an outstanding campain game that had so much hipe."
3,"Not as good as Halo2, but still a fun game for 2 or more players.","I was disappointed with the story and play of this game but its still fun. I personally think Halo 2 was the best, they kind of gave up trying to impress us on this one. I ordered it from amazon and it came scratched which I heard happened to many buyers. The game still works though."
3,Ok,"Could have been longer, needs more multiplayer maps. Online is just plain. Could use upgrades to make it better."
1,Damaged companies deliver damaged games....,Badly scratched limited edition does not even play....brought it back to Wal-Mart...every limited edition that they have is badly scratched.....heard that Microsoft know about this and they did nothing...just delivered a damaged game to the trusting public. When are we going to hold Mocrosoft accountable.
4,One last adventure in 5 hours or less.,"Halo 3 Limited Edition is a great final hoo-rah with the chief. Annihalating Brutes any way you can invent, beautiful air battles, jumping into battle with Elites right behind you, and massive, massive amounts of flood. Unfortunately, this adventure only lasts about 5-6 hours of gameplay so keep that in mind. I wasn't happy with the limited edition. Buying it online, I didn't realize it would be so big and bulky. Don't get me wrong, the contents are great with a book, extra disc, and awesome design, but I wish it didn't take up 3 game spaces on my shelf."
5,Great,"Great, I even got it for less then the original Halo 3. Why does everyone hate it? It's worth it, and it was cheaper for me too. Good deal."
