class_index,review_title,review_text
4,Interesting dystopia,"In the world presented by Mr. Bradbury, books are illegal and all books here are from older times, people now hide and hoard them, and if someone is caught with books, their house is set on fire by firemen - the very same people that once prevented fires instead of starting them. Spare time is spent watching TV instead of reading, and the TVs are huge, taking up an entire wall. Some people try to have a TV room (TVs on all walls) for total immersion, which is what the main character's wife wants even though they cannot afford it all. Rather eye-opening and a appropriate commentary on books vs TV."
1,I DON'T UNDERSTAND...,I AM A FRESHMEN AND I WAS REQUIRED TO READ THIS BOOK.I AM ON PAGE 29. I DON'T GET A WORD I HAVE READ. I FEEL LIKE I'M READING IN A DIFFERENT LANGUAGE. MABY IT'S BECAUSE I'M YOUNG.OR BECAUSE I'M ONLY ON PAGE 29.ALL I KNOW IS THAT I'M LOST.I WOULD LIKE TO THANK ALL THE OTHER PEOPLE WHO REVIEWED THIS BOOK. YOU HAVE HELPED ALOT.
1,Painful listening,"Ray Bradbury was a fantastic WRITER. I wish he would have stuck to his strengths. Choosing to read this book himself for the audio recording was a tremendous mistake. His speech is, at times, nearly unintelligable (He was over 80 years old at its recording). What should have been a wonderful audio book ended up being a complete chore to listen to. Writers of films know enough to cast proffesionals to act-out their visions. Writers should be no different. Do yourself a favor, read the book yourself."
1,The Worst book I have ever read!!!!,This book was horribly written!! It confused more than it enlightened!!! I did not enjoy it at all and I never plan to read it again.
1,Wrong book sent!,I ordered a book for my grandson's school summer reading program. The book was supposed to be Fahrenheit 451 and I received a totally different book. I returned the book and by the time another book could be sent would be too late.I probably will not order from this site again.
4,"book, book, book","throughout the novel, you are exposed to many different thingS comparing to our world to this books words. the main character Guy is a firemen and his job in this world is to burn books that they find among the people. This book repersents the amount of learning that the people will be doing in the future of our county it tv will keep going as it is. the book is a good book it has the posibility of telling people what we will come to if we stop reading. There are factors that leading to the general lack of interest in reading and factors that make people actively hostile toward books. Nature is presented as a force of innocence and truth with one of the characters.Blood appears throughout the novel as a symbol of a human being's repressed soul or primal, instinctive self. Montag often feels his most revolutionary thoughts welling and circulating in his blood. thsi book kept me interested un till the end because you did not know what crazy thing was goin to go on next."
3,Difficult to understand,"This book was read in my Sophomore English class, I liked it, but I only understood it after my teacher's explanation. I recommend this book to people who like sci-fi, because the things that I didn't get, were futuristic things from the author's imagination. Once you actually get a picture in your head of what these futuristic things look like, the book is really good, and the author makes a very good point. I only give it three stars because the author doesn't describe the unknown things better to the reader."
4,The Firemen of Tomorrow,"The Firemen of tomorrow do not put out fires anymore..... they START them. This story about a fireman doubting his job is absolutely riveting. Guy Montag thought he was happy. Then a girl named Clarisse came onto the scene. Her sudden disappearance and/or death leads to his unsettlement. When his wife, Mildred turns him in, he must burn his own house. He finds hope with a group of shabby old professors. Ray Bradbury must have been psychic to write a book that hits this close to home. Who knows, Fahrenheit 451 may be the future. This book is a MUST for children to read in the classroom."
3,Farenheit 451 was aight,"I thought Farenheit 451 was a good book. It takes a while to get to the point though. It just starts of a little slow thats all I Mean. I really enjoyed the description done by Bradbury in the book his detail was very distinct. In the first half of the book the main character Montag a firefighter trys to discover himself. After all a firefighter starts fires in this story, and that might get to a person after a while. He wants to know why firefighters are supposed to burn books and why books are so bad.In the second half of the book Montag starts to use his head and stop letting everyone else control him. He becomes a fugitive and this is where the action begins. He ends up being chased by mechanical dog's and hellicopters and gets in fights with flamethrowers. I think that sais it all for the second half of the story. The soft Sci-Fi novel was very interesting and gets you thinking. I enjoyed it alot and hope everyone else gets a chance to read it and post their opinion."
3,not a book of points,This book starts of kind of dull. We are introduced to a fireman named Guy Montag a fireman that sets fires not one that puts them out. His wife Milly more in love with T.V family the Montag Montag meats a young spirited girl named clarrisa who is in love with the world. The book goes on saying how books are important and you lose interst fast.
2,451 review by Jessica C.,"when i read Farenheit 451, my first impression was that this book is so screwed up. i mean like who would want to not read a book. thats just so wrong. the one thing i did like about the book was Guy's wife, Mildred. i liked her alot because she said that the t.v was her family. she was a little crazy though. i also liked the part where she called the firemen and told them that Guy had books. then she walked out on him. i also liked the mechanical dog. that was something very original. i gave the book 2 stars because i really thought that it was a waste of time to read it. but you know, that is only my impression of the book.Writen By:Jessica C."
2,Fahrenheit 451- Somewhat a flop,"I didn't really care for this book. Fahrenheit 451 is not far-fetched though. I think some of the material mentioned in this book really could happen in the future if we let it. This is a fairly good book overall, but I'm rating it a 2 out of 5 stars because I was just confused. I am a freshmen in high school and my whole Literature Pre-AP class had to read Fahrenheit 451 for an assignment. Now I know what you're probably thinking, well of course it's going to be confusing for a freshmen. But, I beg to differ. This book is written good I suppose, but the story jumps around too much and certain parts come up and it is just plain confusing (i.e. Dentham's Dentifrice). Well that is about all I have to say about this novel. I'm sure if I read it over again I would enjoy it more. But I don't think this book would be much more than 2 or 3 stars."
4,The message is clear,"The message in the book is similar to that in ""1984"" and in the writings of Ayn Rand. At times the message seemed to be so ""in your face"" and I'm certain that Mr. Bradbury would have been more subtle had he written it 10 or 15 years later."
3,"Prophetic, but Immature","This was one of my favorite books in high school, and reading it again had a certain charm, but my issue with it can be summed up in a small quote from an interview included in the final pages.""DEL RAY: In the introduction to the recently published Bradbury: An Illustrated Life"", a wonderful book which I have spent hours immersed in--RAY BRADBURY: Isn't that an incredible book?""I had the same issue with Brave New World. Even though these science fiction romps are interesting and at times exciting, the authors are so in love with themselves and their prophetic ideas, it hurts; sometimes it even cramps the writing. The ham-fisted emotions of Guy Montag are bizarre and nonsensical to say the least--the other characters suffer a similar sort of cartoonishness.I do see why it's such a great book for high schoolers though."
3,My opinions on Fahrenheit 451,"My name is Karina and this review is for my pre-ap summer project for Jarman Middle School. I thought this book was every interesting to read.I did kind of think that some of the future idea where a little weird.But over all the story plot was great.I wouldn't recommend this to people my age.Why not? Well, as much as I enjoyed it on some parts I had a little trouble focusing. Also I sort of didn't understand some of the text.Now these are some of my opinions and other people may have liked it alot."
4,A novel about fireman who are paid to set books ablaze,This book was very interesting to read. This was my first time reading about the issue of censorship. I had recently wrote an essay about censorship and with the help of this book clearly made it easier for me to understand the issue better.
4,"Overrated. Only ""half"" as good.","I thought this book was going to be great since it is always on the teachers' lists of recommended readings. But I felt the story went a bit slow for me. The first half of the book, was not very interesting and it was a little confusing. But in the second half of the book the story really picks up. I would only recommend this book to people who like science fiction."
2,Fahrenheit 451,I first read this book in my L.A. class at school. This book has many meanings tied into it. Fahrenheit 451 is different then what I usally read. This book has so many hidden detals in it. In this book I can acutally see our world now ending up like the world in this book. The author of this book was brillant to make up a world like this. The main character Montag was great I could realt to him and put myself in his shoes that's what I like so much about this book. If I didn't read this book in class I probably would never read it.Hi Ms. O!!!!
2,Fahrenheit 451,"Fahrenheit 451 is a book is filled with action and suspense. If you like a book that has many twists and turns, then you'll enjoy this book by Ray Bradberry. He tried to write about what he thought would be the worst future, with no books. They would set books onfire, because to read and poses a book is unlawful. The people believed that books made people upset, think up different ideas, and unequal. The firefighters we know now would set things on fire, not put out the fire like they do now. This book is fairly easy to understand, middle schoollers should be able to understand the vocabulary."
2,Fahrenheit 451 review,"The book, Fahrenheit 451 by Ray Bradbury, is a perfect example of a science fiction book. This book is about the life of a fire fighter named Guy Montag who lives in a futuristic city where books are banned. The job of fire fighters in his view of the future are to set books and the houses they are hiding in on fire. The reasoning for this is that books are said to be evil and contain many different thoughts and emotions that are considered ""dangerous"" if people are exposed to them. This book pretty difficult to read based on its challenging vocabulary and its confusing situations. I would recommend this book to people no younger than 7th grade based on the content of the book, and I would recommend it to people with a strong interest in science fiction and futuristic books."
2,Expectations,"Not being a passionate Science Fiction reader, I did not enjoy Bradbury's writing ideas and form. I found this book to be a very slow read, not moving very fast. Some of Bradbury's ideas did not seem to fit into the story. I found this story to be too far into the future to relate to. I found the action of burning books to be very unreal in any society. I have read some other stories from Bradbury and part of one of his other books, Dandelion Wine, and Fahrenheit 451 did not match up to some of Bradbury's other works."
4,Amazing book!,"I got this book to read as a part od the Nerdfighter summer book club, and I am so glad that I bought it. This book is amazing. It is incredible to think that this book was written over 50 years ago and Ray Bradbury pretty much predicted the decrease in book sales and increase in television viewers. This book is awesome and one of the best books I have ever read. It has completely changed the way that I read books and has increased my appreciation for the written word. I highly recommend this book to every single person who is able to read honestly."
4,Superb!,"This is an amazing book. I decided to read it when I found out that Mr. Bradbury had passed away.Even though it's supposed to be fiction, it seems way too familiar, since unfortunately there are so many people who prefer wasting their lives doing unimportant things rather than spending their time reading.I highly reccomend it."
5,"Sweet, sweet irony","The irony of this book always slayed me. Here is a book of a future where books are like drugs: outlawed, sold on the black market, and if there's a ""library,"" firemen destroy it. And the added bonus is that the main character, a loyal fireman, has a library! The irony that gets me is that this book is about banning books, yet it is a banned book, so nobody read it! (Ha ha, just kidding folks!)"
4,Great BUT hard to follow.,"This is amazing, all predictions and foreshadows came true in our present day lives. Amazing story a must read."
4,A review from Mr. Entertainment Lover,This book is powerful and interesting. It is the future and books are outlawed. Opinion isn't allowed and people are all brainless. In this book a man named Montag must go against the rules and break the law to do what he feels is right. It is indeed a spooky book about a dark future.
4,READ THIS NOVEL,I am an avid reader and Ray Bradbury's idea of a book burning society is amazing. I believe this is a must read for 8th graders and up. I was forced to read this book and I am happy i read it!
4,An Excellent Novel About The Dangers of Conformity,"I had to read this book for my H.S. freshmen english class and enjoyed it more than I thought I would. Bradbury uses a lot of good symbolism in connection with the theme of the novel. I realized that understanding these symbols and reading more into the novel is a necessity for a full understanding of the text and Bradbury's message. On the first quiz my teacher gave me, I got a 70%, but after reading more deeply into the novel (and taking some marginal notes to study from), I received a 100% on the next quiz. Unfortunately, when you look at our society today with all the ignorance, technological advancements, and anti-intellectual behavior practiced by many, you realize that it may end up a dystopia just like the F-451 society in the near future."
5,Philosophical,"This book should not merely by its face value. It is a ""good"" book on its plot and development alone. Its insight into life, however, knocks it up a step. It is very profound and warns us of an ignorant, entertainment society."
3,New take on the technology's influence on our lives.,"If I had not been required to read this book for one of my college courses, I probably never would have picked it up. But now after having read it I see the importance of it. It forces the reader to look at the effect that technology has on our lives and what direction this increasing technolgy could lead us. The plot is interesting and mind opening. The story would have had a stronger impact had Bradbury left the main character, Guy Montag, mentally stable at the end of the novel. I felt,as the reader, that his craziness led to a unreliablity in his character and his actions. This unreliablity in his character left the novel with a weak ending, instead of a strong one."
4,Fahrenheit 451,"Fahrenheit 451 is a book about a man named Montag. His occupation is being a fireman. When this book takes place, which is in the future, the firemen are making fires for books instead of extinguishing fires. Montag meets a girl that's new to his neighborhood and he walks her home. On the way, he finds out that her name is Clarrise Mclellen. He also found out that she was quite peculiar. Clarisse asked questions like if he was happy."
4,A good sciene fiction novel on human nature,"This book does a fine job at creating a dysfunctional, brainwashed American society of the future completely controlled by a dictator-like government. The story is easy to follow and has the moral of never lossing hope when everything around you feels lost. The book doesn't have too much deep meaning behind it, which means it basically reads out how it reads out. Ray Bradbury is a good author of these types, and provides interesting scenarios for these characters."
4,Good Read,"I have read this book more than once, when I first read it I had to for school but really enjoyed it. I read it again and even watched the movie, the book is way better. Very good message for those that think books are bad and useless. Books remind us of the past and can help us in our day to day lives."
4,Prophetic censorship,An interesting story of book censorship and the consequences of mankind if we allow this to get out of had. This version of the book has an interview with the author at the ned which I really enjoyed reading.
3,"In the words of Homer Simpson ""Good, but not Great""","When I was handed my copy of this book I thought that it was going to be up there with ""1984"" and ""A clockwork Orange"" ""Lord of the flies"", that sort of thing. But I was mistaken. The book was kind of shallow at times and left me thinking ""there should be more to this"" but there was not. The whole book I was waiting for something big to happen, but nothing ever did. The book did however have some good points. Bradbury has an odd writing style that I'm not a big fan of. That is why, it got 3 stars from me."
2,it was one of the worst novels i have ever read,it was very boring and i did not lik it at all. it lacked a basic plot and character development. i was very disappointed with the novel and with Bradbury.
2,it was okay,"I had to read this book for school, and at first I hated it. The beginning chapter is hard to understand because of all the symbolism, however, it eventually gets better. (slowly) It is easy to miss some concepts if you don't read slowly enough. I felt that the ending was far-fetched and boring. I did enjoy reading about a dystopian society, but altogether, the book is tedious and slow-moving."
2,Profoundly unfulfilling.,"Another dark, gloomy, mildly confusing, Blade Runner-ishview of the future lacking in any redeeming qualities.""In the future, Firemen burn books"" -- Bradbury createsan inventive premise but his own gloom overtakes the story.Fraught with loose ends, this is the last book you readbefore you set yourself on fire."
3,One of the Classics,I really enjoyed this book. One of those amazing stories that you see reflected in so many other stories today. My only complaint is that the writing style to me felt like I was reading one long runon sentence. Amazing read none the less. :)
5,451,This was a fantastic book. Felt like the quality and price were fair as well. I would recommend this book.
1,"Terrible, Terrible Book!","Bradbury is a good writer (I'll give him that), but I HATE his writing style. He starts making huge long mini-stories within the main story that has no point and is useless. He could have written this book in 50 less pages, and it might've gotten 2 stars. I think this is a terrible book, no offense to anyone who likes it."
3,great thinker,"This book was extremly boring! True it says a lot about how our future could be. You can also see that it is actually starting to happen in todays society. But this is our own fault for giving into the new technology. All of what I have read it seems you rate the book on how it can tell the future. If the rating was on that I would give it an 8. But that's not the case. This was a great thought processing book but not very well written. I advice children to stay away because they would become very disinterested fairly fast. If you love to think, understand how to interpret symbolic meanings, and loves science-fiction GO FOR IT!!!"
5,Quite an achievement,"I read this book as an assignment when I was 11 or 12, I believe. The reason I write this is because all the moronic kids who were ""forced"" to read it seem to think it sucks; well, let the record show that not *all* schoolchildren are idiots who must interpret every line of every book literally. I was duly impressed by the book even in 7th grade (?) and it gets better the older I get. The fact that I, an impoverished (well, you know what I mean) teenager, am willing to pay double the price of the book for a signed copy says something."
5,The best book in the world,If you haven't read this book you have to do so now. I know you are thinking its science fiction but once you read it you'll be thinking how can they burn books and kill people who do. You will agree bradbury's ideas. I hope a movie comes out of this book eventhough bradbury doesn't like it.Maybe the book can be remember by a movie.
4,Well-written Science Fiction,"Very well-written science fiction from 1950. Despite being written before the explosion of modern technology, Bradbury's book-burning story makes many timeless observations about censorship and the suppression of original thought and personal interaction.Bradbury's seashells as earbuds and the parlors with surrounding interactive screens are hardly a stretch to imagine if you have ever competed with an iPod or a flat screen for another person's attention.SPOILER ALERTDespite many hopeless characters and some violent destruction, the ending is optimistic as Montag and his hideout professors devise a way to preserve the classics."
2,"If you are a high school student, this would be a stunner...","If you are a high-school student, this would be a stunner, but to anyone with a little more life experience and a shred of political awareness, the book comes across as dated, patronizing and condescending."
1,Painful to listen to,Fahrenheit 451 is a great book to read but deadly to listen to on the CD. Ray Bradbury reads in expressionless monotony. I tried to listen to the first CD five times and finally gave up. Stick with the book where you can supply your own voices.
3,Not Free SF Reader,"Watch tv, sheeple.In the future, books are banned, and drugs and the good old electronic screen are used to keep the population docile and uninformed. Firemen don't put out fires here, they burn books when they are found, in a big macho showy way. One such bloke begins to have doubts about his occupation and society, and breaks away."
2,Dated screed,"I am frustrated by the sloppiness of this book. From what I understand, Bradbury sat in a library and wrote it in a few weeks, and it shows. Montag is introduced as a man happy in his job. The meeting with Clarisse blows his mind! But then Bradbury throws in numerous details indicating that his dissatisfaction has been mounting for some time. Although Montag is purportedly of a divided mind, the development of his character is very abrupt and unconvincing. But why develop what is essentially a mouthpiece for your own ranting? Blech. Bradbury's ideas have come to fruition in our time, but, ironically, his own work is not literature at all. I do not understand why this work is lauded as a classic."
2,Fahrenheit 451,"This book is pretty good, except it is definitely very advanced. It was very confusing, especially the ""TV family"" which I did not understand at all. It is more of an adult book."
2,Fahrenheit %0ZERO0%,"Fahrenheit 451 by Ray BradburyI didnt really like this book, it was all just people rambling on and on about how there life sucks, the whole worlds sucks, and burn books. I dont know how you could enjoy this book. People just talk to talk in this book. Its about a guy named montage that is a firefighter. He burns things instaed of putting fires out. He meets a wierdo girl who talks nonsense, this guy starts to think what hes doing starts reading books and gets caught. He then has to burn his books. He doesnt want to go to jail so he Runs away."
2,"Boring, boring, boring","I struggled through this book. If I hadn't had to read it for school, I would have dropped it immediately. The story is dark and unhappy, and the writing style is so flat and boring. It seems as though the author is trying to use big flowery words and stuff, but it doesn't work at all. This is a horrible book."
1,BURN THIS BOOK!,"Hey A reader from MISSOURI, I hear you. This book makes no sense what so ever and i had to read it for school. I have no idesa just how in the world a book this horrible could have stayed around for 40 years!!! I have talked to everyone I know and they all read the first 5 pages and immeadiatly hated it. THey rented the movie and watched some of it so they won't have to read it, and it was verbatum, and guess what...it was even worse than the book! I do reccomend this book to all of you...well only if you want to find out how terrible books can get or you want to find out what type of flammable liquid burns better on books!"
2,more a name then a real book,"this is very dissapointing, cause after all i heard about the book i thought it suppose to be a masterpiece, but after reading it i discoverd that the writing is very poor, the story is bery weak, and the plot is dull.i think the book lost most of it's taste - a similat book like 1984 is more prefferd to read."
2,A bit on the dull side,"Bradbury has set forth some interesting ideas and prophecies in this book but as far as entertaining and suspensful goes I would give it about an ""F"" grade. It squeeks two stars."
3,OK,"I had to read this book for school. I know it has been marked a classic, but i found it incredably boring and a overdone. I thought it was overrated. I can read trashy entertaining books, but i also read classics. I only like to read the trash, or the entertainment when i know its trash or entertainment. I found the characters in the book shallow (Like Clarisse) and under developed. It was too bland and meaningless for what people make of it. And the phoenix metaphor at the end? That was a chiche. I wouldn't say this is a bad book, i mean its fairly well written, but i found 1984, which had a similar cautionary note to it and was also a Dystopian novel much more meaningful."
1,this was horrible,This book is one of the worst I have read!! Classic or not it still was bad!!! I had to read this for school and I hated it! It was soo simple. Only one thing happens in the entire book and that one thing isn't even exciting!
1,Awful,I read this book and i hated it. Don't waste your money on it. It will ruin any respect you have for books. Three words: DON'T BUY IT!!!!!!
1,WASTE OF MY TIME,"first of all i was assigned to read this book for a class. it started out lame. and all it did was get worse. who cares about a firefighter who burns book. now come on, i could write a book, about books,ten times better then that. maybe if the books had names and talked then maybe it would of caught my attention."
1,This is the lamest book I have ever read,This book really sucks. It makes no sense whatsoever and is a waste of my time. Ray should have had better things to do
1,Burn it!,"I'm no advocate of book burning, but burn this book! It was terribly disappointing--lots of hype over a cheesy science-fiction novel. There are two major problems with it. One is poor language usage--lousy descriptive word choices, lousy metaphors and similes that make inappropriate comparisons--and two, not enough attention paid to societal problems that give rise to things like book burning in the first place: the threat of the individual to the group; government control over the sheep-like masses; the modern epidemic of people's lack of interest in anything intellectual; the timeless epidemic of a fear of anything that goes against group mentality or upsets the status quo, and so on. Bradbury touches on some of these issues, but leaves them largely undeveloped."
1,"Hip Hop Uncensored, Vol. 7: Hustle On",i purchased this thinking it was a music video dvd which it is not its more of a documentry with no videos
4,supertoy,Now this is not just a toy for the boys. Girls can have hours upon hours of fun with this handy dandy little toy. This shoots fun missle shaped foam darts so any girl can pretend to be megaman's sister Roll. She is so cool by far the best charicter yet.
2,Remember: there's no DRANO for the brain-o (beware!),"If you want a sick, disgusting, perverse movie, look no further. You've found it.One word: Feh!In NIGHT TRAIN TO TERROR, glum Jehovah and amused Beelzebub sit opposite each other in a train's dining booth. Three repulsive stories are presented in-between performances from an early-Madonna influenced pop band, complete with breakdancing vocalist. Ancient spectral black conductor and porter inexplicaby shuffle between cars. Visuals in the first segment alone include lobotomy, amputation, heads preserved in jars of formaldehyde and hanging body parts. Lots of booby shots for ogling snuff perves. (grabs some filth-removing eyewash)Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(2.7) Night Train to Terror (1985) - Richard Moll/Cameron Mitchell/John Phillip Law/Marc Lawrence/Ferdy Mayne/Tony Giorgio/Earl Washington/Gabriel Whitehouse"
4,terror train,"Riding on the coattails of movies such as Halloween, I found terror train to be head and shoulders above most of the early 80's slasher flicks. Its really too bad that most video stores don't carry this anymore. Fans of Jamie Lee Curtis' scream queen days won't be disappointed."
3,scary and very bloody,"the movie Night Train to Terror is very violent bloody, and scary. There is no menu start on this movie,just insert in dvd player and the movie begins. It is very scary and unpredictable."
3,A blast for true B fanatics,"If you've ever wanted to tell a friend ""You've gotta see this. It's horable yet straingly compeling"" Night Train to Terror was made for you. It is one hour and thirty minutes (give or take) of non-stop B movie humor. It shars a level of ha ha suckyness shared only by aclaimed films such as ""I Spit on Your Grave"" and ""Philidelphia"" OH sorry about that ""Philidelphia wasn't a B movie."
3,Lacks variety,"This is a really well done album, but it lacks variety between the songs. If you are not paying attention, you will not even notice when one song ends and the next one begins. That being said, the music itself is beautiful. I have a very hard time understanding the lyrics, between the singing style and the accent, so that makes it hard for me to connect emotionally to the songs.J.Ja"
4,Powerful and riveting drama,"An amazing all star cast show off serious acting chops in a dark drama/thriller told in segments and concentrating on different points of view and experiences revolving around the death of a young woman. Harrowing, moving, and suspenseful, the films draws a sudden and suprising conclusion that is both realistic and shocking. A great character piece that paints complicated portraits of its character both both good, bad, and neurotic. I would describe the film as being very dark but told with such conviction and lack of heavy handiness that it's also very entertaining. Toni Collete as always gives an incredible performance alongside quasi walking legend Piper Laurie, Mary Steenburgen, Giovanni Ribisi, Kerry Washington, and many others including stand out performances by an amazing Mary Beth Hurt and a right on target Brittany Murphy (nobody does almost-insane and/or drugged out better than her). A good film elevated by an amazing cast and inspired performances."
5,Excellent!,"It's definitely one of the best movies I have seen in the past 5 years. Amazing performances, great cast and story."
2,Dark and dreary,"A dead girl is found in a field and that leads us to several stories that kind of involve her. Each one is dark and dreary and slow. Toni Collette and Piper Laurie reinact Carrie in the first segment which adds nothing to the film. Actually only the ""Wife"" and the ""Dead Girl"" seem really worth watching and both of those are very dark and again slow and dreary. Lots of good people in this, but no real mystery or suspense. Really just kind of depressing and that's does not make for entertainment. The real world is depressing enough."
4,the dead girl,"I'll admit that I only bought this movie because James Franco was in it. I do enjoy his looks, but he is a strong actor that has intrigued me over the years. That being said, his part wasn't the biggest, nor was it the best. He did the best he could with the part given, but his segment (the movie is divided into 5 segments) was mainly focused on Rose Byrne's story. She gives an excellent performance, likely the best in the film.The 4 remaining performances, all centered on women, are held together by strong female performances. I found Toni Collette's part to be the most emotionally touching, and Brittany Murphy does a good job as well. She was a bit over indulgent at times, but I have always admired her acting skills. This movie was no exception.Overall, the movie was pretty depressing. The story was moving and engrossed me, but I can't say that I would recommend it unless you are a die hard fan of one of the actors. The plot is interesting, but the acting is the real story."
3,The dead Girl,I didn't realize I had this movie already. But I actually bought it because of the recent death of Brittany Murphy and wanted to have a reminder of her through her movies.
