class_index,review_title,review_text
5,Road to Riches==Humorous and Helpful,"Books like this don't come along often. That's not to say that there are not hundreds of money books out there. It's just that most of those other books do not work. Nancy's book is (as Amazon said in their review) ""an entertaining exception.""It's fast to read. The advice is easily understandable and quick to implement.If you take the time to read it (and you can read it cover to cover in a few days) you will find that your bottom line has gone up. Mine did. And so did my brother's and sister's who borrowed my copy. Since I have found this book so incredibly helpful I bought each of them their own copies and they're now sharing them with friends and family.And we all are literally the richer for reading this astounding book."
4,This is a good book!,"I really liked this book. It was an excellent book until the heroine came in, then it fell just a little. I still liked it though. I found it to be very interesting. Alice Hoffman is one of my favorite authors because she writes wonderful novels, this one was no different."
4,Property Of,"I enjoyed this book a lot. It gives an insight into the relationships among gang members. I continue to love Alice Hoffman's use of imagery, plot and character deveopment. I'm continuing to read my way through the remainder of her titles."
2,This book was very disappointing.,"Sorry Alice, you are my favorite author but this is the worst book you have ever written! This book is basically about a post Vietnam war gangster scene and a girl who will do anything to belong. However, not only was the portrayal of violence swayed toward dark comedy. Many questions were left unanswered. Consequently, the scene is drab and never changes and always refers to the street or the gangster's club house. I wanted more! I wanted to know who the main character's family was, and who MckKay really was. This book was very disappointing and although I love Alice Hoffman's books I would have to say you are better off to skip this one."
4,Early Alice - raw and intense,"I have read every Alice Hoffman book.This was her first, and in it was a raw intensity which kept me anxious.The topic is tough, and I kept hoping for the young woman to find herself.Good to see her first work which set a tone for later projects and characters."
4,devotion/love of a gang member,"If I had known that this was going to be a story about the love of a gang member, I know I wouldn't have chosen it, and consequently I would have missed a very good book."
4,Being Wanted,"Property of is a book about drugs, love, scandals, and fitting in. It is an excellent book written by Alice Hoffman. She is my favorite author. I am never let down when I pick a book to read by her. Property of is about a girl who wants McKay, the leader of the pack on the avenue. She will do anything to get him to love her. She will lie for him, do drugs for him, or anything just to be around him. She loves McKay so much. She doesn't belong to him though. She belongs to no one. When McKay starts doing heroine and can't stop, will she know what's best for her? Will she still want to love McKay? The book will make you see how someone can really be in love to dedicate themselves to a person. It is a great book that is worth reading. Once I started to read it, I couldn't put it down."
5,One of my Favorites!,"The only books I've read by Alice Hoffman are 'Property Of' and 'Practical Magic'. I hope they never make a movie of 'Property Of', thereby ruining it. Potential Readers: Try and ignore the naysayers. Why pick apart things you don't like when all the things put together make the novel what Ms. Hoffman intended it to be? True, heroin and gangs suck in real life. Just because you might never have wanted to belong so badly doesn't make the book a bad one. I still have my original copy from 78? 79? and it's coming apart. I'm buying another copy because I want to pass this one on...This is a great book. Dark, yes, depressing at times, yes. But very realistic to falling in love with a guy who doesn't know what love is."
3,Better Editions Are Available,"My review does not concern the content. Rather, I just wish to point out that the Modern Library edition is complete and unabridged in one volume (over a thousand pages) for less money than the Penguin edition. Also the Modern Library edition has helpful glosses that summarize each paragraph. Plus, for those with a preference, the Modern Library edition has footnotes instead of endnotes.Just a heads up."
2,Book to kinda to hard,"Im 15 and wanted to read this book. Its okay in some parts, but almost all of it i have to reread a few times to get what its saying...then i would forget.. Ill try reading it when im older. 16 or 17"
2,The apology for exploitation,"Two hundred years ago capitalism was really beginning to take over as the dominant economic system. Capitalism was at the time a system allowing an economic and scientific growth, much faster than under the feudal systems, and played a progressive role. However capitalism led to a new kind of oppression of the working class. Adam Smith gave the bourgoise a theory stating that their oppression of the working class was for the common good of all mankind, thus serving as an apology for oppression.This book is a lousy apology. Capitalism is an old-fashioned economic system, ready to become buried on the scrapyard of history. Workers of all countries, Unite!"
1,Blinded by bitterness,"Anyone who has spent time in Brazil will clearly see that the author of this book is constantly either blowing all brazilian bad qualities way out of proportion, or twisting information to create some that simply don't exist. He seems to be a very bitter man blinded by his bitterness and everything he sees is inherently bad. Only people who has never been to Brazil will find this book interesting and that is because they don't realize that it is just a sequence of either inaccurate or absolutely false information. Only people with a tendency to bitterness will be able to see humor in it. If you truly want to learn about Brazil and Brazilians you shouldn't read this book."
5,Call out Rush Limbaugh!,The poignant thing about this book is that the author lived outside the USA for too long a time. When he wrote the book he didn't realize that America and Americans are well on their way to becoming just like the Brazil and Brazilians he describes. Gore and Lieberman sound like they are already somewhere beyond that point. Call out Rush Limbaugh!
4,Solid PPV,"Has a lot of solid matches. The seemingly never ending feud between Del Rio and Sheamus was one of the biggest detriments as it was slow, boring, clumsy, and really something one can skip over. Match of the night by far is Punk vs Cena. These two definitely know how to create a great match and they show it here. So overall definitely worth a look if only for the punk/cena match."
1,Aging,"This book uses an interesting comparision of the mythical figure Ulyssus and the aging process. Although interesting, there is little practical substance to apply to the average person who suffers the negative effects of aging."
2,How can this not have Noticeable One?,"I found out about Missing Persons by hearing the song Noticeable One on the radio. To date, it remains my favorite song by them. It is unfathomable that this song isn't on a greatest hits album. My opinion? Go buy Spring Session M instead. It's a way better CD from beginning to end."
3,"Ohh..., that band.","Missing Persons is a band that often gets forgotten because they were never really a big name, but they were more than a one song band too. They're one of the few 3-hit-wonders out there. I think ""Words"" was the first single people heard. Their two other essential songs ""Walking In LA"" and ""Destination Unknown"" are here also. Soo much fun, and the rest is nearly as great. Dale is such a strong singer and frontwoman. Sometimes I feel like I'm listening to Cyndi Lauper front the Divinyls...or something like that. An underrated band anyway no matter what genre they're put in. New Wave, 80's pop, synth. It's a sound that's really ""missing"" from music today."
4,memories,"I first heard Missing Persons on 91.1 WRVU in Nashville, Tennessee. It was the radio station for Vanderbilt University and the only place in town that you could here New Wave music in the early 80's. I went out and bought the EP cassette immediately. I also remember watching the movie ""Lunch Wagon"" which featured the group (someone else's review couldn't remember the title). Naked women and Missing Persons. Does it get any better? Singer Dale Bozzio was a former nude model anyway. Mental Hopscotch remains my favorite song."
4,Missing Persons - Best of CD,"I would give it 5-stars but it does not have ""Surrender Your Heart"". Sorry!"
2,No undiscovered treasure here!,"Disappointing! Bought it to further investigate the interesting vocals of Dale Bozzio past the three mediocre songs that receive radio airplay. And found nothing else, zippo, nada. A near complete wasting of a real talent. Sad!"
4,"""You Must Not Touch My Brain!""","Set 4 of the Space:1999 rounds out the final 6 episodes from the first season. There are some memorable stories, such as Space Brain and fan favorite Dragon's Domain. The stories still have a pedestrian pace, the dialogue is atrocious and some of the acting questionable. But the production and special effects are top notch.Though, I have to question about the actual prints. Overall, they look great, but episodes like the Testament of Arkadia has a very dark look to it, almost if the transfer from film to DVD wasn't done properly. Or was it always this dark? Also, very few extras. It's a shame really, as Space:1999 DVDs released in the UK and Japan have far more extras, and the selection screens far more creative. France has just released the entire series on one huge boxset with loads of extras, including an episode of UFO. Still, without A&E's release of this program, I probably wouldn't have been drawn back into it. It's stills loads of mindless fun..."
4,Love Space 1999!,Space 1999 is just such a guilty pleasure. It is like a hospital floating in outer space with that giant white set. Can't wait until the Maya episodes!
3,Coulda been better,"The transfer of these shows is a disappointment. Guess that after the launch, A&E figured they could put in their second string to transfer this batch.The audio, while free from clicks and pops, is rather limited in bandwidth and muffled. Music wows on the intros when episode returns from commercial break.The video on ""Death's Other Dominion"" suffers badly from streaking which I assume came from the PAL to NTSC conversion, though the other episodes don't have it. ""Full Circle"" is dark and fuzzy (looks like it was noise reduced to hell and the contrast was jacked up to make it look sharp.) The other episodes look ok and aren't a distraction. Still. there's a layer of fuzz over everything.These are some of the best episodes, too bad they didn't receive the care they deserved."
3,*NO DOCUMENTARY!!!,"As far as the episodes go they're great(except the ever cheesy ""SPACE BRAIN"") but I was really looking forward to this documentary. Oh, well."
2,The weakest DVD set of the first season,"I would not recommend this DVD set of Space: 1999, because it has some of the silliest episodes of the first season. Most notably is the episode, The Full Circle, which I thought was similar to watching an episode of Gilligan's Island. The crew of Moonbase Alpha go down to yet another planet, walk though the mist, and become cave people. The last bad episode worth mentioning is The Last Enemy. On the one side of the battle that Moonbase Alpha gets caught up in are military women who look like they've just come from the hairdresser, or are backup singers for the Swedish group ABBA, and the other faction consists of an old man with his eyes closed. This was a bad episode, I mean REALLY bad, like Mystery Science Theater 3000 bad.One halfway decent episode, which is why I give this DVD set a rating of two stars, instead of one, is War Games, which has the greatest number of explosions and destruction since the first episode, Breakaway."
4,this is what is on each disk!,Disk 1: vol 3: COLLISION COURSE: DEATH'S OTHER DOMINIION: THE FULL CIRCLEDisk 2: vol 3: END OF ETERNITY: WAR GAMES: THE LAST ENEMY
4,Gloria's First Album,"I still remember buying this album in Reynosa in 1989, Gloria Trevi was coming out with ""Dr. Psychiatra"". The album was indicative of the success the scandalous Trevi would become in the years to follow."
2,Sorry Nick!,"Okay, there are understated movies and, in this case, movies with no statement to make at all. As much as I am a fan of Nick Stahl, which is why I sat through this, the story was so transparent and the direction so lacking as to make this movie quite lame."
4,Great Flavor when is cooked correctly,"Personally I like them just right out of the Microwave, they feel fresh and warm.The only issue I had is that you need to know how much time you put on the Microwave( since they are not like popcorn that you can hear poping out) you will know when they are ready just by paying attention and carefully listen the little crunchy sound; and is some small Microwave you will need to fold the cornes of the bag, otherwise you will have a scent of burn on you room!!Once you master the cook time, you'll enjoy them most!!"
1,They changed their product,"Lowrey's has changed it's microwave pork rinds. I used to love them. The last order I received was put up in a generic paper container with really flimsy cellophane wrapping. There is no writing on the paper sack whatsoever. The taste is sub par as is the amount of rinds. As I said, I used to love the product. I will buy no more Lowrey's microwave pork rinds."
3,Resident Evil 2: The evil returns,"The evil returns with brand new music that is awesome, new enemys, and new guns! This game rocks, frist you choose youre charcter Claire Redifield or Leon S Kennedy. You can fight new enemys like the licker. You learn about the new viriust the G viruis witness an scientist turn into a horrible monster. So I hope you enjoyed my review. Plus when you beat the game you can save it and unlock a secret to play a differnt version of the other chacter. So I hope you enjoyed my review."
3,Needed just a little something special,"The playstation greatest hit gets a near face lift with all of the challenges added and the add on packs. A nice controller and the great interface stay the same. Despite, lacking some more graphics up date it shines on as being one of the greatest survival horror games ever. What makes this game shine is being able to unlock certain options that the others lack. As for the three star ranking what tears that down is the factors that despite being a great game this is the DreamCast not the PlayStation some graphic face lifts would have been nicer. Seeing the lips move, watching the zombies crumble as they walk, and being able to tread blood on the floor as you walk. Don't call it sick but those little things are what set this apart from say Silent Hill 2. Had the technology just did not use it right."
5,"Game worked, casing was awful.","I ordered this version of Resident Evil 2 for the Nightmare mode difficulty setting as I had never played it. Both discs work fine and have no visible wear or tear. The case, however, was badly damaged. The middle piece that holds the CD's was broken off and the manual and rear sheet of artwork were worn and wrinkled."
4,Very good story and setting...,"even better than Code Veronica's setting and story. On the DC the graphics are upgraded and such but are kind of wierd at times, kind of Surreal almost.Be warned, play this before Code Veronica or the less developed graphics will turn RE2 into a joke."
4,"The Mary Tyler Moore Show, Season 1",Very much enjoying watching this classic sitcom. The character development and interaction is warm and funny. The DVD came in excellent condition and very quick time.The only caveat I have is not the sellers fault: each episode must be individually prompted; there is no 'play all' option.Other than that I recommend this for anyone wondering why this sitcom has become a part of our national vernacular. I think you'll be pleased.
5,Mary!,Gotta love season 1 where it all started. I could watch this over and over and never get tired of it!
4,Mary Tyler Show number 1,First of all the show was a bit slow. But after a while it picked up and was a delight.patricia Wrigley
5,Ted Baxter Rules!,"Mary is great, but my favorite is Ted. His character is absolutely hilarious. I can't wait until Fox finally gets a clue and releases the remaining seasons."
3,A Little Dated,"I was so excited to order this DVD set, but I am a little disappointed. The first season's episodes are really dated. Everyone looks great, and young, but the storylines are kind of silly. Later seasons are probably a better bet."
5,Amazing Picture Quality,"Love is all around, because ""The Mary Tyler Moore Show's"" debut on DVD is fantastic! Gone are the dull, faded, nearly colorless images we've seen on re-runs. The picture quality far surpasses what I had thought possible for the show. Everything looks wonderful! Bright, true-to-life colors (even reds and greens!) and a crisp, clear picture really bring out the details -- especially in the sets and in those great 1970's clothes.In addition to the pristine video, each episode boasts ten chapter stops (bookmarks), and the sound is fine too.This is an excellent season of a great TV series. We can now enjoy a picture to match the high quality writing and acting of ""The Mary Tyler Moore Show."" Treat yourself!"
5,Read Our Lips: Release Season TWO!,"Just when you thought that Fox couldn't get any more clueless comes word that in March they will release a Season One ""Starter Set"" -- a single DVD with four episodes from season one.Now, and here's the really inane part, this single DVD set, which will carry a ten dollar list price, will also come with a ten dollar off coupon for the Complete First Season set. In other words, pay ten bucks for four episodes, then use a ten dollar off coupon (that you have to pay ten bucks for) to buy the Complete First Season set which will then render the ""Starter Set"" obsolete.Attention Fox ninnies: WE WANT SEASON TWO! Why is that so hard for you to grasp?"
3,Love Mary & Rhoda - Season 1 is uneven,"I watched ""The Mary Tyler Moore Show"" from its first original broadcast to its last. I loved Mary & Rhoda as well as the rest of the cast, even Ted. The actors were all top notch. Watching the first season now, the writer's and the production team were still finding their way. That's typical of most shows in their first year and sometimes into the second year. Most well-written shows usually hit their stride in their third year. I think that the uneveness comes with the too cutesy dialogus in some instances. The standout episode for me was ""Support your local mother,"" which introduced the world to Nancy Walker as Ida Morgenstern, Rhoda's (s)mother. If someone has never seen the show, this DVD set might be worth it. If you have, then I think that catching the reruns should suffice."
5,Finally!!,"Finally they brought the MTM Show out on DVD! This is without a doubt some of the finest television ever produced. Excellent writing, excellent acting, and characters you come to truly know and love. The MTM Show has been a favorite of mine for many years and was so thrilled when I saw they were bringing it out on DVD without commercials and without ""trimming"" minutes to fit more ads into the time slot. The quality is excellent and this is a MUST HAVE collection for any MTM fan. If you're not a fan, you just haven't spent much time watching this delightful series. I understand Season 2 is due out in March '03. I hope so and hope they bring all 7 seasons to us."
4,"Great series, not good DVD","This DVD consists of a great series, but there is the annoying absence of the ability to ""play all"" of the episodes. Instead, you are forced to individually select each episode you want to watch. It is very cumbersome if you desire to watch several episodes in a row, and this feature is present on most TV show DVDs. It needs to be fixed for future releases."
5,You MUST buy this!!!,"What a pleasure it was to watch this series again after these many years.Do you remember this show? If you do, then you don't need anyone to tell you how great it was. If you're new to this planet and have not seen this series, buy this DVD set and find out where today's best sitcoms still get their inspiration. You'll recognize many of today's characters in this ground breaking show. Mary Tyler Moore was the model for many of the great female characters on sitcoms for the past 30 years."
4,Nostalgic!,"I'm an unsual 26 year old. I LOVE the Mary Tyler Moore show. I watched a lot of Nick-at-Nite growing up and the Dick Van Dyke show, The Mary Tyler Moore Show, and I Love Lucy were staples in my house. When I saw MTM on sale for $20 one day, I had to have it. Because it's actually been many years since I've watched it, I thought I might not like it as much. But, I really did. The characters can still make me laugh. Though the plot lines aren't as stirring as some on TV today, there is something so comforting about the simplicity of the show.There are also great features on the DVD - interviews with many members of the cast, talking about the creation of the show and why it was so popular.If you're a MTM fan, it's well worth it."
5,"Lisa... ""You're The Greatest""","Lisa's style, warmth, depth and fun leads to worlds of pleasure when listening to her music, and seeing her live in performance. ""Lisa... You're the Very Best... Bless You!"""
1,"Monster Rock 12' Guitar Cable, Straight To Straight Plugs","Had mine for 11 months. Started making intermittent noise, which would go away if I jiggled the ends. Became less intermittent and more continuous. I am sending it back for a replacement by Monster under its Lifetime Warranty. Hopefully the replacement lasts longer. Meanwhile, I will play through my 20-year old Whirlwind cable, until the new Monster Rock cable arrives. Disappointed in NJ!"
3,a few complaints,"I have used MANY guitar cables, and I usually try to find good-quality but not too expensive. This was a decent price for what appears to be very good quality. The downside is that it is very stiff and holds it's winding (memory), making it a pain to work with. It catches on things, easy to trip over, etc. Sound-wise it seems fine; I don't notice any difference from my cheaper cables, but I haven't used it for recording where it would be most noticeable. My biggest gripe was the packaging. It comes in a huge, cardboard-and-plastic package that you could fit a garden hose into! What a waste. I wrote to the company with comments, but they did not reply."
4,Straps where they belong!!,"Do your bra straps end off your shoulder and halfway down your arm? Mine did until I tried this bra and now they stay UP. It took a little while to get used to the t-back but once you do, it's very comfortable. I just ordered two more!! Congratulations, Wacoal!!!"
2,A big disapoinment,"Ok, I don't why this bra is available in any size larger than a B cup, because it just does not provide the needed support for women with a larger bust (I see that is available here in 38 DD, and I shudder to think of anyone built thusly wearing this flimsy thing). It's comfortable enough to be worn around the house, under jammies, for a little support when just relaxing, but if you are looking for something to hold you in place through the day, this bra won't do it. The front closure just doesn't allow for any lift or support. Unless you possess a smaller chest, skip this one."
4,Comfortable bras,I have ordered the padded t-back and the non-padded one (both 38DD the largest size they come in). With the padded one I have experienced the breast to slip out because of the cut (while doing stuff like gardening or so where I bent over and worked for a longer period of time). The non-padded one however is great! I had ENOUGH of straps falling off which is extremely annoying and I found out that I was unconsciensely holding my shoulders up and consequently having cramp in my neck at the end of the day just to prevent the straps to fall off! Today I am ordering another non-padded one. I can run around in this bra and not worry about jiggling and straps. Very comfortable as far as bras go. Sizewise both padded and non-padded fit great however you have to use their sizing table. You might need to order a bit bigger size (specialy cup-wise).
4,Loved it,"I really truly liked this bra I took it out of the package tried it on could have worn it all day. I think they could add more support, and why not add better coverage in the cup. Great Bra!"
2,what is so expensive?,"The first thing you notice about this bra in Toast color is that it looks as a posture correcting device in terms of color, fabric texture, overall design and ugly straps in the back, in particular. So, in short, the look is bad, you cannot undress without scaring your man. Perhaps, in black this bra would look better, but far from being attractive anyway. The cups are very thin, as other reviewers already noticed, but for me it was not a problem. Hence, I give it 2 stars for holding the straps at the center as a T-back supposed. The bust support is OK for one day until fabric stretches. Wonder why it is so expensive if it is neither good sport or comfort bra, nor a sexy dress style."
3,"Ehh,,,,","I've been buying this bra for many years, however it was about 4 years ago when I bought the last one. This new one just doesn't seem like the same quality that it used to be. I ordered two Wacoal bras, they are both made in two different places. This one is made in Dominican Republic, the other one in China. The one from China seems like the old Wacoal quality and worth the money. This one does not, and it certainly in my opinion isn't worth what it cost. The cup fabric looks as if it would wear out quickly to me."
3,"caution, runs small!","Love the way the straps fit in the back, but after 1 washing in cold water(and line dry), bra is already too tight. I'm barely 33.5"" and the 34B feels too small. I might try a 36A instead."
2,"Great Fit, Didn't Last",I loved this bra until the sharp metal underwire cut through the fabric in the front. I don't think this is repairable.
5,Perfect bra for me,"front close, cross back so the straps don't fall off my shoulders. just exactly what I want in a bra. please don't stop selling it."
3,front close t-back bra,The bra has a good price and fits well. Just never had a t-back before and it takes some getting used to having straps more around the neck instead of over the shoulders.
4,I'm satisfied,"This is a good quality bra, especially for the price. True to size cup. I wear mostly minimizer bras (36DD)that don't give me the ""back fat"" bra lines. This bra does give me some of those lines. Otherwise, very nice."
3,A Bit of a Disappointment,"Although I love the look of the bra, and the size seems fine, I was hoping for something more comfortable. Unfortunately, it seems that when I purchase good looking, somewhat supportive bras, I find them uncomfortable, and after just a short period of time, can't wait to take them off. The comfortable ones may lack style and support but they do offer comfort. If only someone could design the perfect match. Also, this one does show back fat and I was hoping for a sleeker look. I'm a 38D so, unfortunately, in professional settings, I do need to wear a bra with a bit of support. Just haven't found the perfect one yet."
4,Comfy bra but VERY thin,"This bra is very comfortable, but is too thin/doesn't provide enough support for those times my breasts are sore and tender and must be held securely. Other times, it's my go-to bra for everyday wear."
4,wacoal body t-back bra,I love the front closure bras and this one feels comfortable all day. I was happy to find it on Amazon.
3,meh!,It does the job but not with the comfort of some other Wacoal styles. Seems to fun a lttle small but the straps do stay up. YEAH!
3,decent but digs,This bra seemed a little smaller than others I have purchased in the same size. The underwire dug in a little. Not a bra I want to wear all day and evening.
5,best bra ever,This bra was a joy to wear if such is possible in a bra. I to am on the bustier side ( 36DD) and it fit me perfectly. It was completely supportive and comfortable for all day wear.
2,Favorite bra has major flaw,"I love this bra because I have narrow shoulders and the t-back keeps the straps always where they belong (although this is not a good bra for wide neck tops for that reason). It is also very well made, fits well, is comfortable, and looks good under a t-shirt. I have 5 of these in nude in size 38C. Unfortunately, over time, the underwire, which is actually plastic, has broken in every one. Some lasted over a year before this happened; in others, it was less than six months. I wash them in a washing machine, and then hang them to dry. They have never been in a dryer. Maybe if I always hand washed them, this wouldn't happen. It's very disappointing, because they are expensive. I have been meaning to write Wacoal to see if they could supply me with replacement underwires, but haven't gotten around to it. I give them 2 stars because I really do love them, and I did get at least several months of wear out of them. Sigh. Back to the search for the perfect bra."
5,Great bra!,I have a hard time finding a good fitting bra and really wanted a racer-back bra. I'm so glad I ordered this one. The fit is great and it's very comfortable.
5,Quality item,Quality garment - had to return only for fit. Wacoal is a superior like of undergarments. May run a tad small.
1,Not the size it says,"Wacoal Women's Front Close T-Back, White, 36C Size is bad it is not a 36 C. All other bras I have are 36 C this brand is more like a B cup. I will be going back to Glamorize brand or try a different brand."
5,Love this bra!!,This was the best purchase I have made......great bra...if you do not like a lot of padding this is the bra for you. I highly recommend this.
2,not for the big chested,"The quality of the bra seems good and well made. BUT, I am a 38DD and the bra fits tight and cuts into my skin. Some of the bigger sized bras have alittle padding in the shoulders to help hold of the ""weight"", this bra doesn't have that. I gave it two stars because even though it is most defintely not good for me, smaller cup sizes may enjoy the quality of the bra."
3,The Fit,Am going to have to stick to buying my Walcoal at the store. At least this has front closure so I don't need my husband to saddle up the girls. Went by measurement Walcoal rep gave me when I bought my first one at Dillards. It is heaven to wear..this one not so much.
3,"Fits great, comfortable but thin","This bra is comfortable and fits true to size, however it needs to be worn under something that is not thin for modesty reasons! There is no padding and it shows a lot. Not incredibly supportive for larger chested women but nice bra overall. Does seem a bit flimsy for the price point however."
5,"Good Band, Great Collection","The Spencer Davis Group was a great band, and this collection features 15 of their best songs.Other reviewers complained, and made two statements that often enrage about reviews.Firstly, that the collection ""doesn't fill the 80 minutes it could"".So What? Why cram a CD with lesser material when you can have just 45 minutes of brilliant material?Also people always complain about ""sound quality"".I have frankly never heard a CD compliation that I would describe as having poor sound quality.If the complilation is the original recordings and not later rerecordings, it's frankly impossible.Do not forget that these tracks were recorded during the 60s - their sound quality is representative of the recording techniques and technologies of the time, and I believe, add to the feel, style and charm of 60's (or older) music.Pay no attention to other reviewers.This CD has all good tracks, perfect 60's sound quality, and is a steal at a cheap price."
2,Another overrated '60's band,"This greatest hits package demonstrates that The Spencer Davis Group really were just a one hit wonder (and ""Gimme Some Lovin'"" isn't an all-time great pop song, although a previous reviewer is correct in saying that probably every dj that ever played oldies has played it at every gig they've ever done. Quantity of plays doesn't always prove quality, as the works of Michael Jackson amply reminds us). Moving beyond the ""hits"", these songs aren't all that great as individual pieces either. Some band members might have gone on to some other things, but all in all, this group of r&b rockers is pretty mediocre."
3,Bad sound-forget it!,This best of compulation does not sound good at all--stereo sound is infrequent at best and the mono cuts sound muffled-Suggest trying another Best of since there are so many out. Just skip this one-also the choice of cuts for this compulation could have been better selected. Avoid this one!!!!!!!!!!!!!
3,not so great audio,it was in the 60's or early seventy when this group made this tape and then transferred to cd. even at that it could have been remastered.. the music i think is great but the quality isn't... pearsonally i did remaster it in to a wav file and did some enhancing.
5,Why isn't this band blasting from every radio in all the English-speaking countries?,"Here's a band that's from an era when music was music. Here's a band that was not only compiled of great musicians but you can actually tell that together they created something special. This is truly the best of Spenceeeeer....DAAAAVIiiiiis. (I listened to some of their other albums and honestly not all their albums are worth it but this one, it's my new fav album."
2,Hire an editor!,"This review has two parts.1. The information about each episode is invaluable.2. The writing, proofreading, and editing are so poor this book is physically painful to read. It also has no index.If all you want is a list of episodes with information about broadcast dates and casts, do a Google search for the various radio logs available for free on the web. If you want other information about the show wait for the second edition of this book. While waiting, hope and pray that it is edited by somebody who can write proper English. Otherwise, u wil hav truble reeding the furst edition becuz it is writtun bad."
3,"Good info, horrible writing","First, this is an essential book for Suspense fans, with as much info as you could ever hope to find on the subject. It is, however, very clearly fan writing. The prose and binding are terrible. The grammar sets the teeth on edge (the misuse of its/it's being particularly annoying), and the structure is stream-of-consciousness free-association, drifting from one subject to the next and back again with nary a hint of transition. Even a labor of love often needs a midwife, and this author needed an editor badly. Hard reading, but full of info you will not find elsewhere. If you know and love Suspense enough to have read this far, then you really should buy it. It already helped me reorder my collection."
5,EXCELLENT !!!,"ANOTHER EXCELLENT COMPILATION OF MILLIE JACKSON'S WORK . THIS ONE FOCUSES ON HER MID 1980's TO HER MID 1990's MATERIAL . IF YOU DON'T ALREADY HAVE GET IT . ALSO BUY THESE R&B CD's: MILLIE JACKSON-""NOT FOR CHURCH FOLK"",""YOUNG MAN ,OLDER WOMAN""& ""BACK TO THE S**T"",PEBBLES-""SRAIGHT FROM THE HEART"",JODY WATLEY-""INTIMACY"",CHRISTOPHER WILLLIAMS-""REAL MEN DO"",SILK-""LOVE SESSION"",ANN NESBY-""PUT IT ON PAPER"", REGINA BELLE-""THIS IS REGINA"",ANGELA BOFILL-""LOVE IN SLOW MOTION"",ROBIN S.-""FROM NOW ON"",TEVIN CAMPBELL-""TEVIN CAMPBELL"",TEENA MARIE-""IVORY"" & CHAKA KAHN-""COME 2 MY HOUSE"".SIGNED MUSIC FAN."
