class_index,review_title,review_text
1,"What a waste of time, money and patience!","If this toy's object is to teach children that life is full of disappointments, this is the one to get! Ours didn't come with any instructions, so I got them off the internet from the manufacturer. Not only was this toy difficult to use, but it takes at least an hour to produce a mouthful of sloppy slush. Don't waste your time or money. You will have a very unhappy child to boot."
2,Slushee review,"Don't waste your money. It is very hard to figure out, doesn't work half the time, and you will not get the slushee you would expect. Very disappointing."
1,Does not work,"Got this for my kids for Christmas. Despite our best efforts (including crushing the ice by hand before putting it into the Maker), it just does not work. Nothing came out but a few drops of melted ice. The kids were very disappointed."
1,a missleading toy!!,"I bought this for my daughter- this was such a waste of our time- it does not work- the soda froze to the bottom of the canister it didn't make one slush and an adult has to hold the base while another adult cranks it for more then 4 minutes to get an ice cold drink.please don't waste your time , money or energy on this one it is a DUD!!!!"
1,I don't like to drink plastic shreds,"My son wanted this for Christmas more than anything. We got it for him and on Christmas attempted to make a slushie with it.Assembling the machine is not easy. Once you fill the can part with ice, it's very difficult to get the ice stirrer to stay in place. Then the main lid on top is difficult to get latched on (even for an adult)Once it was latched on it started to work a little bit. But while turning the crank it began rubbing off pieces of plastic which fell right into the drink.The area around the hand crank got warm and smelled of burnt plastic.We couldn't even try it to see how it tasted because of the plastic shavings it deposited in our slushie YUCK! What a disappointment! Also we got ours at Target and the box said there was a coupon for a LARGE Icee inside but there was a coupon for a SMALL icee inside. SMall icees are about 1/4 the size of a large icee. False advertising there, Target."
1,IT DOESN'T WORK! - DON'T WASTE YOUR MONEY!,We bought the Slushee Maker for son for the holidays. My wife and I felt as if we were having a work out trying to get this contraption to make a shlushee. We followed the directions specifically and all we wound up with was COLD FLAT SODA! this was after many many minutes of turning the handle over and over again while my wife held the machine down with all of her might. It doesn't work and I cannot believe a product can be sold for [$$$] which doesn't not work at all. DO NOT WASTE YOUR MONEY! Now it is washed and sits in my son's closet serving absolutely no purpose what so ever. It's as if we threw our money away.
4,good slushees and easy to clean,My daughter received this as a Christmas gift. She is a little young for it but still likes it. Parents will end up doing all of the cranking on it anyway. We used an orange soda and it discolored the auger a little which isn't really a big deal. I would recommend using a pre-chilled beverage because it takes a little longer for it to freeze if it is not already cold. The thing I really like about it is that it is really easy to disassemble and clean and doesn't take a rocket scientist to put it back together. Not an educational toy but a fun thing to do together with friends or family.
4,I'm satisfied,"I found the instructions right inside the box on top of the toy. They were clear and easy to follow. I think you would have trouble getting it to work properly if you don't have and follow the instructions. I think it's best if an adult sets it up for kids to crank. I've used it twice and have had good results. A couple of points: You don't have to pack the ice real tight- if you do, you may have trouble; I tried using red-cherry cola, and it turned the white auger pink. The parts are not diswasher-safe. My wife and my daughter both say it makes drinks that are better than the slushees sold by a big chain of drive-ins. I wouldn't say the toy has any educational value, but it I was satisfied that it does a good job of making slushees."
1,not durable at ALL,"I got this toy for my child on his birthday. He loved it at first and thought it would be great. It says that using full-size ice cubes is okay, so we took some from the freezer and put them in. We tried to use it but the yellow mixer broke before we could do anything. An additional note is that it is hard to put together."
3,Solution for the problems,After trying to make this work for a while I came across all these posts and thought there must be a way. I had tried turning for a long time and never got it to freeze at all. So I tried using rock salt instead of table salt. I just covered the bottom of the container with rock salt and filled it up with crushed ice. Just a little bit of water. Then it worked perfect. The liquid turned slushy in 2 minutes.
1,"Turn, turn, turn = same drink you put in","My 5 year old boy save his money for 3 months to purchase this. He bought it and came home with such excitement and enthusiasm. We set it up and began turning the handle. We turned and turned for 45 minutes. Nothing happened. We cleaned it out and tried another liquid, nothing happened. After an evening of turning, we drank the same liquid that we put into the machine. The next day we returned it to the store and found the Rival automatic plug in snow cone maker. It is in the kitchen appliance area. It works wonders in just seconds and we all enjoyed a delicious snow cone.After reading some good reviews on this, we made the purchase. Now we believe that those bad reviews were correct (...) It has tons of parts and pieces to clean and get lost. Overall, don't even try this model."
1,I got this toy more than a year ago,This toy dose not work and the frozen treat is semi frozen when done. It's like puting a pop bottel in the freezer and leting it sit ther for a bit and you will get a better slushy from that then u would ever get from that maschine. I say do not wast your money on this toy its a piece of junk. I even gave it away i hated it so much.
1,Disappointed,"My daughter received this for Christmas. We followed all of the directions..to the letter. We did this 4 different times with 4 different drinks. IT DIDN'T WORK any of the 4 times. My husband tried it the first time it didn't work. I assumed he must be doing something wrong, so I tried it next. Then we both tried it again at separate times. We used non-diet drinks(as stated), both soda and fruit juice, none of the attempts produced an icee, not even a bit of slush.Our children only get 3 items from Santa(we want to cut down on commercialism, plus Jesus only got 3 right?...the wise men) Anyway, this was one of her 3 items. Imagine how disappointed she was when 1 of her 3 items didn't even work! This is by far the most disappointing toy we have ever purchased."
1,Too much work,"We used this item one time, and that was on Christmas day when my 8-year-old received this. What a waste of money. Remember how you complain every year you won't get your kids those kinds of worthless toys they use once then toss away? This would be one of those toys. It's messy, hard to use, and you get about a tablespoon of slushee in the end."
1,Slushee is a bust,"We gave this machine to our 6 year old for Chanukah. After the entire family spent over 1 hour trying to put it together, it did nothing but leak juice and water all over the kitchen floor. Besides, who in their right mind would spend 4 minutes cranking ice when we already have blenders? This toy is a useless piece of plastic. Do not waste your money on it!"
1,not good at all,"This toy has no instructions what so ever to put it together. And, then the crushed ice turns into liquid before you can get together. It also is very messy, three adults cranked it and it went flying all over my kitchen floor. I wouldn't recommend this toy for people who don't like fun stuff."
1,AWFUL,"We bought this toy for our son. it is an awful waste of money. After putting the thing together, it never makes the icee.... We followed the directions to the T. it never worked.... what a waste!"
1,Dont buy it,If your are thinking about buying this toy i recomend not too. THis is a pointless thing. It doesnt even make very good slushies. The only thing it does is make cold soda which you could just use ice. You also have to be very very careful to make sure none of the middle mixture doesnt get in the pop cause if it does the slushies or i should say pop taste like a disgusting salty drink. If your think about buying this i advise you not too.
4,Fun to use,"I purchased with slushee maker a couple of years ago for the kids. Although it it a little messy and of cheap quality, it works. It's fun to help and watch the kids make their own slushees. All in All it is a good products, but don't expect Slurpee style drinks with this."
1,Poor Design Ruins It,"Note to Spinmaster: You need more than a 1/8"" deep octagonal hole, or the weak plastic part that is supposed to fit into this shallow depression will quickly fail to fit properly, leading to rounded corners and an icee machine that will never work correctly.This piece of junk is design to work about once, maybe."
1,Use your blender,"One star for fun since ""zero"" was not an option. One star for educational value since my 9 year old learned what the definition of ""misrepresentation"" is - she is now wary of the garbage quotient found within certain products. On a positive note, my deltoids and forearms got a bit of a handle rotation workout for 15 minutes before I gave up. Based on the reviews of most of their products compared to the claims in their instructions and advertising, I find their name (SpinMaster) quite appropriate. Save the money, time, and aggravation - return to your blender. Kids like buttons anyway and they can learn ""grate"", ""blend"", ""chop"", etc...."
3,How does this crush ice?,"VERY cool idea, but...how does it work? I just bought it today and there is NO way this thing can crush the ice with its plastic blades...If you know how to fix this or how this thing works...do you mind letting me know? Thanks!..."
2,Disappointment!!!,"My son begged and begged for this. Finally I gave in and got it for his birthday. We put it together and gave it a whirl. The handle kept falling off. It took forever to get slush, and when you were finally finished, it didn't produce enough to satisy a 2 year old let alone my 7 year old son. You would have to spend three hours cranking away to give 3 people a taste."
1,Horrible!,"I have never purchased such a bad product! Very, very difficult to assemble. I had to asked my mechanical brother-in-law and even he took awhile. And trying to find the right combination of ingredients is difficult. Following the recipe directions does not work. Be prepared to crank and crank and crank. And keep fiddling with the mixture of ingredients. This toy will be thrown out."
1,ABSOLUTE PIECE OF JUNK,"Frankly, I'm surprised ICEE allowed their name to be associated with this cheap product. I'm convinced the ""positive reviews"" for this product were written by employees of the SpinMaster company.This product is made of poorly designed components and the sum of its parts is no better. A COMPLETE PIECE OF JUNK.After following the instructions to the letter, multiple times, I am convinced this product only ""wastes your time and irritates the juice"".IN SHORT DO NOT WASTE YOUR TIME AND MONEY CONSIDERING THIS PRODUCT. Please, just get a blender and add some juice - you'll end up with at least some slush and you won't get discouraged and disheartened simply trying to have a good time with your family.SHAME ON THIS PATHETIC PIECE OF GARBAGE."
1,disappointed child,"I didnt get a chance to see if this icee maker was worth the money, because when my son opened the box on christmas morning there were no directions to the machine at all, it sits on my dryer as a dust collerctor, but reading other reviews it sounds like the perfect lint collector."
1,Slushee Maker Sucks!!,"I got this from my aunt a few years ago. Me and my cousins were so excited to make ourselves some slushees, so we decided to make some in my kitchen. We added all of the ingredients, but when it was done, all we got was gross, salty, orange soda. DO NOT WASTE YOUR MONEY ON THIS PIECE OF CRAP!!"
