class_index,review_title,review_text
3,"Great idea, needs revision","This book seemed exactly what I was looking for, as I put together detailed dietary advice for people with a TCM diagnosis at my clinic. However, I have found so many typos and confliciting items, that I have to check the info against other texts. Not as thorough as I would have liked, and for the price the amount of mistakes is a little frustrating. I do use it quite often though, along, with Healing with Whole Food and a few others."
4,Gets me going,"I liked the Blast Off Belly Fat that I wanted to try others first before buying. The didn't have this one at the library but from the reviews, I went ahead and purchased it. Glad I did. I always wanted to do Kick boxing but knew I couldn't last and wasn't sure if I was coordinated enough. This gave me a quick workout plus let me know what to expect when I'm ready for a cardio kickboxing class."
5,5 Day Get Fit Mix,This is a great addition to a library of fitness DVDs. It is a good way to add variety to home workout routines. Being able to exercise in small snippets is an added bonus when there never seems to be enough time to devote to 30 or 60 minutes exercise programs.
4,Best So Far,"So far this is the best 10 MInute Solution DVD that I've tried. I caution users who are new to yoga and/or kick-boxing to be careful, as I don't think her instructions in those segments are the clearest. But other than that, these workouts are fairly easy to follow, target the areas intended, and are not deathly dull."
5,Great mix,"This is one of the best videos I've bought. The movements in each section are very effective and although the sections are short, you know you have worked out. This is definitely a favorite!!"
4,10 min workout,It has a little bit of everything so you don't get bored..you can change it up daily..and it's easy to follow
3,"Good enough, but...","I have to be in the mood to workout to Amy Bento. She's a little too cutesy, which translates to her moves as well. The intervals, sculpt, and ab workouts are all very good, and her moves are rather innovative, but there's something about her that... Well, let's just say I can only take her in small doses. And watch out with the kickboxing. If you're into REAL hardcore kickboxing, this will be a huge disappointment. I didn't end up sweating very much, and it was more frustrating than anything else. She tries too hard to incorporate everything in such a short period of time that it would make followers, even those who are intermediate or advanced, susceptible to overexertion and even injury."
2,Not challenging enough for me,"I love the 10 minute solution series because it fits perfectly into my day. I love that I can pick and choose which workouts to do and that every day is different. I have a whole collection, and since the old ones weren't making me sweat anymore, I went out looking for some new ones. This one looked good and I liked the idea that it had a 'power yoga' workout. I LOVE yoga and needed something that challenged me more.I don't like this DVD because it doesn't challenge me. Some of the workouts I get a good sweat worked up, but the power yoga is a very simple routine that I could do in my sleep. I think this is probably a great routine for someone who is a beginner and wants a simple work out. It just wasn't right for me."
2,Not for me,"I had the10 Minute Solution - Target Toning for Beginnersand really love it. I thought I would add another 10 minute Solution to my routine just for some variety so I ordered the10 Minute Solution: 5 Day Get Fit Mix. The10 Minute Solution: 5 Day Get Fit Mixis truly not for me. The pace was too fast and the instructor, Amy Bento just adds moves as though everyone should already know the routine. I found her to be annoying and a little too hyped up for my taste."
4,classic cash,"johnny cash delivers a fine performance,i was 9 yrs old when he performed at madison square,but i remember his tv show, i bought the c.d.and listened to it from beginning to enda variety of country songs easy to listen to,and a welcome addition to your collection"
1,Don't purchase if you want to play on a computer,"This CD is ""copy controlled"", though that fact is not listed in the product details. It won't play on my system (an mp3 media center).The music may be fantastic, but I'm returning to get a different Piaf CD."
4,Falling for Rachel,"I read all the Staislaskis Books, they were kind of like popcorn. Once you start...cute books, and Nora Roberts always does the family books wonderfully."
4,Great book even as a re-release,"Thought all the books in this series were good, even though they were re-releases, I had not read them prior to this. I understand alot of people were upset by the revamping and re-releasing but honestly all of the new Nora Roberts book have the NR seal on them stating when they are a ""never before released"" title so it's pretty easy to tell when it's a new book or not. Thought the content held up to the time difference pretty well, would recommend."
3,Good Read,"Third of six in Roberts' Stanislaski series, the warm-hearted, hot-blooded and gorgeous Ukranian-American family.The author does her usual great job in creating characters that I care about; I was invested in their HEA. And I loved the bits with her family and wished for more.However, this book probably would have worked better for me if the troubled brother was 15, even 17, not 19 years old. Also, the brief bits about gangs read more like Gang Light and occasionally made me wince. Minor issues, really.I had a good time and am looking forward to #4."
4,Fantastic!,"A heartwarming story, as we expect from Nora Roberts. Can't wait to read Alex and Nick's stories! Read this book!"
2,A Different Opinion,"I bought this book because of the good reviews it had gotten but had a different opinion upon reading it myself. As a new agent I read this book prepared to take notes and put markers on pages to come back to for further review. I finished the book with no notes and only 1 paged marked (gave good tips on what to ask a broker when interviewing with them for a position). Other than that I couldn't gather any useful information from the book that I could actually put to use. I found ""How to List and Sell Real Estate"" by Danielle Kenneday and ""How to Become a Power Agent"" by Darryl Davis to have much more useful information."
3,NOT for Beginners!,"I have read a pretty good portion of this book, but I just can't continue.My task at work is to learn about SNMP and start monitoring our equipment. This is a simple task that should be fairly straightforward. Unfortunately, I haven't found any two resources that can even agree on the definition of a MIB. Not even this book, one that's dedicated to MIBs, has helped me out.If you're looking for a good beginner's guide, don't waste your money on this book. If you don't know where to begin to compile MIBs, don't buy this book. Unless you deeply understand SNMP and are to the point where you feel you have to write MIBs, don't buy this book. You'll be sadly disappointed.I'm sure this is a wonderful book for the right audience, and I respect the authors for their technical abilities. My problem is not with the book, but with the way the book is marketed within the SNMP community."
5,Excellent reference for MIB developers and MIB experts-to-be,"This book is primarily intended for MIB developers. It teaches you MIB structure and syntax thoroughly enough that you could then author your own MIB. A secondary audience is people who need to be able to **truly** understand the behavior of a managed device-accomplished by reading the device MIB. Learning MIB syntax allows you to read vendor MIB files that accompany your routers, etc. This is the only book of its kind I've ever seen. Highly recommended."
1,Waste of money,"I bought this book based on information provided by the reviews here. To be honest, this book is outdated, confusing, and probably a sales pitch for the so-called SMICng tool the authors had developed. I wish I could return the book and spend the money somewhere else."
4,WARNING! Limited version of MIB compiler software,"The SMICng MIB compiler version on the CD is the ""book"" version and is very limited in its options. Unfortunately the documentation in the book shows all the options for the unlimited ""Pro"" ($490) version! I was disappointed because the MIB compiler was the main reason I purchased the book!"
4,MIB designer's Paradise,"I recomend reading this book before you start designing a MIB.This book really helped me a lot to understand , design MIB. The book also comes with a MIB parser and a application which converts MIBs to HTML document."
2,This book did not help me much,"I disagree with most of the reviews on this book. I was tasked with writing a MIB and this book did not do much for me. For instance, the IMPORTS clause, standard in any MIB. The author only gave a brief defenition of what it is, no examples, no explination of WHY one imports something! A MIB you write will not compile or work without a proper IMPORT clause.Reading this book takes great effort. Not an easy reas at all and I have been working with SNMP for 5 years and am a Certified OpenView Consultant, and have been for 3 years. There are part of this book that are helpful, but if you are going to be writing a MIB for the first time do not count on this book to help you get it done. Try Total SNMP, which gived a better breakdown and look at some of the MIBs already out there like the UPS MIB."
5,DYNAMIC RESEARCH AND SCHOLARSHIP,"THIS IS AN EXCELLENT BOOK, IT UNFOLDS THE TRUE HISTORY OF AFRICAN PEOPLE. IT DEALS WITH THE MULTITUDE OF DISTORTION AND HOW AFRICAN PEOPLE HAVE BEEN WRITTEN OUT OF HISTORY. CAUSE OF SLAVERY, RACISM AND WHITE SUPREMIST PROPAGANDA. HE DEALS WITH ETHIOPIA AND THE ORIGIN OF CIVILIZATION, SHOWING HOW THE FIRST HUMAN BEING ERECTED FROM AFRICA. SO IF AFRICA GAVE BIRTH TO MANKIND THEN IT IS LOGICAL TO ACCEPT THE FACT THAT AFRICA GAVE BIRTH TO CIVILIZATION. HE TALKS ABOUT ETHIOPIA, ANCIENT EGYPT, AND NUBIA, GHANA, MALI, SONGHAY, MONOMOTOPA, AND ECT. HE SYSTEMATICAL SHOWS HOW AFRICANS EVEN ENGAGED IN SEA VOYAGES WITH AMPLE PROOF AND EVIDENCE. THIS IS AN EXCELLENT, OBJECTIVE AND WELL ROUNDED BOOK."
4,Very insightful,"This book reminds us that no one goes through life easily. We all have issues to overcome - whether they are emotional, physical, financial or concerning relationships. It gives a positive Jewish perspective on how to overcome theses problems."
4,"Excellent , just excellent","Two thumbs up for this excellent book. Rebbetzin Jungreis did it again. As its predecessor ""The Committed Life"", this edifying book leads you through many real life issues and the way Judaism helps you handling them. It is written by a seasoned character who has already worked wonders in the outreach world. I would say this reading could be profitable to both Jews and non Jews."
2,A Disappointing Exposition,I thought I was going to receive an application of Torah to a wide range life's challenges.What I got was a culturally Jewish autobiography.
4,"Good, but not perfect","This a nice versatile bag. It's very light in weight and is compact. I use it for compact interchangeable lenses (Olympus 4/3 and micro 4/3).The foam padding is soft and provides only modest protection. The clip is useful to hang a small lens on a belt.Annoyingly, the pull string is an elastic cord, which I find can make the lens spring out of my hands if it catches on the case as I remove it. I've dropped a lens twice because of this darned elastic.The bag comes in ""small"" ""medium"" and ""large"" sizes. However these are misnomers, as all 3 have the same diameter, about 3 inches (about 4 inches flat)! They should be called ""short"" ""medium"" and ""long"". The large one is therefore not suitable for cameras or flashguns. For such things, get the ""X-Large"" size which is significantly wider, about 7 inches wide (when flat), about 5 inches circular diameter, and 9 inches long.Even the ""small"" one is plenty long enough for my 4 1/4 inch long compact (four-thirds) telephoto lens."
3,Lens pouch,"I like the fabric and the draw string on this pouch, fits my lens and meets my requirements. I recommend this product."
5,Zing medium lens pouch,What more can you ask? It's a well constructed pouch for lenses and other accessories. The draw string with locking clip is very handy too. Best lens pouch on the market with enough room on sides and depth for an 18-200mm Sigma lens.
4,Good for holding Arca Swiss Monoball B1,"- Cheap price- perfect size to hold Arca Swiss Monoball B1 ballhead or a similar sized item- does not provide 100% protection in case of drops- quality build and workmanship; nice neoprene material which is thick enough to provide some measure of protection- pullstring works- little clip seems convenient- can do without the big ""zing"" logo tag; can maybe catch on things if hiking and hanging off a belt clip or bag"
5,Awesome Lens Bag,I recently bought this as a lens bag and it is awesome. I put my Tokina 12-24mm wide angle in it and it fit perfectly. I may post some photos soon so future buyers can get a frame of reference in terms of size. It's hard to tell how big it is. I took a chance on it and I'm super glad I did!
4,Great Gift,"This is a great gift item for a little one. Since sometimes it's hard to buy gifts for nephews, nices, sons, etc. this is a great option and it's affordable."
1,Very disappointing,"I'm sorry, but this book is very poorly done. I was excited to get this book at first, but as of now, I'm going to look to replace it already. As a design challenge goes, this book is a failure, as the layout is not nearly as smooth as it could be. As a book that should be a handy reference, I should never have to struggle to figure out how to find the color I want. The layout just isn't thought out. And the way they've broken down the colors leaves so much room for error and omission. I'm sorry, but I don't work in just 10% color increments. I fail to understand the logic behind some combos being broken down in 10% increments and others in 5% increments. And why do none of the combos go higher than 60% black? I realize that including every color combo would make this book massive (though extremely worthwhile), but why not at least provide every 5% increment?"
2,Confusing!,"The color combinations are very comprehensive. However, I found the methodology used in organizing the color grids extremely confusing, and not very practical. I purchased this book to replace a well-used process color manual given to me by a printer 15 years ago. I'm disappointed, as I had high hopes from the description."
5,Very Helpful and clear!!,"I just got this book last friday and it is better than I expected! I am now learning how to use Illustrator and photoshop and it is very helpful to see the colors how are they going to look in the paper so you don`t doubt it, also I mean you can make more than 24,000 mixes what more do you want??.If you are a designer or like me learning to use adobe creative suite or anyother programs that uses CMYK colors this is it do not hesitate buying this, it can be a good member to your book collection, cause it goes straight to the point colors!!BUY THIS"
3,There are better ones,"I bought this book beacuse I tend to make a design and when I print it the colors don't match the ones I saw in the computer. I think the book is really helpful to really land on the color you want, but there are better books that can give you this and at the same time give you color theory and psicology for relatively the same price."
4,Haven't yet used this but,"Haven't yet used this book, but it looks as if it will be a very useful tool in choosing colours for printed layouts and knowing that what I choose will be what gets printed."
1,"Process Color Manual, 24,000 CMYK Combinations for Design, P",This book has no color theory whatsoever. What a waste of money!
4,Excellent find,"I was looking for a color book that I could use to consistently translate the color that was going to print from what I see on the computer. The Pantone sets, while awesome, are very expensive! I think this is a good substitute for that especially if you are a home designer and need a more inexpensive route. The book pretty much just has 1-4 color mixes and thats it, don't expect much reading."
4,Process Color Manual,Buy this. Discover what you have been missing on this exceptionally complicated subject.Learn how to match the use of color(s) to your project.Take your usage of color to a level well beyond your experience with the easy to understand non-techno language.Excellent investment.
3,Not as useful as I hoped,"The book provides a lot of colors, ya! For a more useful tool, choose a book featuring color combinations. Try ""Color Index"" by Jim Krause."
5,Mass Choirs :),"Im glad to see that DFW is still at it! Today, Prasie teams sound awesome! But there is something about a choir that just brings memto tear at times :') Yay for DFW! That first song is sick!"
5,Great for a toddler!,"My toddlers love to catch and throw this slightly smaller version of a football. And since it's rubber, not foam, our dog doesn't try to destroy it!"
2,Worst Java Book,This is the worst Java book that I ever had. Even for technical managers this doesn't do any good.I sold this book for $3.00 to a used book shop.
3,Boy's Own Java,"It's out of date, but captures the spirit of early java, and is a good distraction from the textbooks."
2,Dissapointed!!!,Not happy with the quality of the fabric. The flag looks pretty but feels fragile to the touch. Not worth the money!!!
4,"Cute, but not great for outside","I bought this for my little male dog to have a 'pee target' outside. I had to weight it down by filling the bottom with rocks. Also the lid is not snug and blows off all the time. I tried to tape a bags of rocks to the top, but they always fall off. I may glue the top on, but would like to find another way to secure it if possible. Other than those issues, it is quite cute and everyone who sees it thinks it great."
5,Awesome toy / storage box,"This thing is so cool! I bought it for my 3 year old that has an obsession with fire hydrants and fire trucks. He always wants to run over and touch each fire hydrant he spots. Now he's got one in his own room. Perfect for storing small toys like hot wheels cars, blocks, trains, etc... Or I bet it would be good for it's original manufactured purpose... holding doggie treats."
2,cheaply made,"I purchased this for my dog run so I guess i shouldn't complain, but really in my opinion the cost is not worth how cheaply it's made!"
3,Sound The Alarm,"The first project from B. Chase Williams and the Shabach Choir is full of energetic, heart felt, and scripture filled songs that are accompanied by grooves, slow ballads(worship), and rythymic praise from the ""band"". These compilation of songs are sure to take you from praise, then to worship. ""Anoint Me Lord""is just simply a song that lets the world know it is through the anointing of God, that we are able to minister the Gospel through song. Enjoy this C.D. as B.Chase Williams and the Shabach Choir ""Take A Trip""."
4,A Les & Rosie SHOULD HAVE !!,"The Brown Band & Ms. Clooney go way back to the early 16""transcription days. While never doing studio sessions despite the fact both were with Columbia for some time, this CD comes off quite well. There is a noteable lack of any recording infohere, but as a Brown historian & collector I can tell you this set was done Mid-sixties to 70. The MONO sound is very good, except for track 1 which sounds like it was recorded in a tub!With the recent demise of BOTH ARTISTS, it's worth having...."
1,Glad I didn't spend MY money on it...,"My son received this book as a gift for his first birthday. I thought he'd like the touch and feel aspect, but it doesn't hold his interest, which is fine by me because I cringe every time I read it.""Rainforest"" is not a hyphenated word.Every page beings ""In the ooey gooey rain forest..."" Ooey gooey?? Do we want our kids to think rainforests are gross?The page on amphibians mentions a tree frog with suction pad toes, but none are pictured.The page about birds talks about the hummingbird's two eggs, but three eggs are pictured.The ""insect"" page talks about spiders.Rainforest animals that would never be found together in the wild because they are from completely different parts of the world are pictured peacefully coexisting.This is the only Baby Einstein book we own, and I sure hope the others are way better than this one. Love their CDs, but this book is horrible."
3,Could be better,"My 18 month old daughter received this book for Christmas, and she loves to look at the pictures and feel the animals and plants. Unfortunately, only 4 days after receiving it, the feathers on the bird are coming off, and the anteater's sticky tongue is covered in the monkey's hair. Also, the text is a written in a way that does not interest my daughter. It is a little more complicated to follow than most of her books. I usually ad-lib on some pages. Overall, I would recommend the book. It is fun to look at and the tactile aspect is fun for little ones."
1,One of the worst books ever slapped together at the last minute,"It's pretty obvious the designer and the writer didn't talk to each other before this book went into production. Read about two eggs, see three eggs. Read about spiders, which are suddenly insects. Read about a frog, see some red plant that my baby loves to touch---too bad I can't tell him what it is, because the copy never mentions it. Honestly, I find this book simply horrible. I refuse to read the idiotic copy aloud anyway---""ooey gooey,"" my eye. And what is the deal with that Jane character....some bowlegged monkey girl who explores this ridiculous rainforest (not rain-forest, thank you very much). I hate her, and I hate the book! Boooo!"
4,clearly understood,"I am not new to validation having worked in a highly regulated industry for several years. And just reciently, I found the need to upgrade current systems in my engineering business.I used this handbook, and I am happy to say that Mr. Goldman covers the subject very well and is so complete that after reading it, anyone can create a workable system without using another source. The book is clearly written and is easy to understand."
1,Disappointed,Horrible repetitive heading style and sleep-inducing writing style led to quick frustration. The author makes computer validation as exciting as a baloney sandwich on white bread.I gave up trying to read this book and hope to find one that presents the material in a better fashion
4,very informative,This is a great reference book for people in the pharmaceutical industry who need to know the rules for properly replacing a computer system and documenting the procedures that need to be followed in order to meet due diligence and compliance regulations. Each chapter addresses a different aspect of the process.
5,"Readable, exciting philosophy book.","This is one of those books that truly address the kind of big questions that bring people to philosophy before they get lost in arcane aspects of the field, and does so beautifully. It offers the added service of tying the questions existentialism asks and tries to answer to existentialism's predecessors in philosophy. It does so in a clear writing style and with a sense of passion about the subject. It's a pretty quick read, unless you choose to linger over it, which isn't a bad idea."
1,It is not an introduction,"I just wanted to learn about existentialism. As the name suggested ""an introduction"", it is not for beginners. The language is more acedemic and hard to understand. For sure it was a waste of money for a biginner like myself."
4,Good Protection,"I bought this for my husband as a Christmas gift (off his Wishlist). Neither of us regrets the purchase.I'm bad with brand names and recall the type of SLR camera he has, but I know it is NOT a Canon. This cover fits his camera and lens well and has kept them protected no matter where they get left around the house or when we take them on hiking trips.I agree with the other reviewers that the design is NOT optimized for the resulting target user. I used to design similar sewn products and think that more effort should have gone into the design based on end use/users. But of course, more time = more money. I'll likely make some modifications for carrying outside of a pack and quicker access as my husband and I pin-point our grievances."
2,Poor choice for Nikon D90 with 18-200 or 70-300,"I bought this for my Nikon D90 with the Nikon 18-200 and 70-300 lenses. Although the description of the case states that it will fit a lens up to 7 inches, the case will not close with the 70-300 zoom. (This lens measures about 6 inches in its fully retracted position.) It does close with the 18-200. The ""snout"" of the case is rather narrow and will not fit over the Nikon-supplied hood (carried in the reversed position) for either lens. Because the 18-200 and, to a lesser extent, the 70-300 are prone to flare in some conditions, this is a serious issue.The case appears to be a clever idea that should offer meaningful protection for a small sized DSLR with a short zoom. However, it is a poor choice for a D90 with two of Nikon's most popular lenses. Ratings reflect the case with the Nikon D90 and the 18-200 and 70-300 VR zooms."
3,hard to put on camera,"I have not acctually taken my camera out in incelment conditions, so I can't write regarding the effectiveness of the camera cover. However, I have put on/ taken off the cover several times and the process of putting the cover back on the camera is slow and difficult. I could see this cover becoming a source of frusturation if a photographer takes the time to put the camera away after each shot. Knowing what I know now, I don't know if I would have bought the cover"
2,These are great.,"Not the ""thermal"" feel it's claiming. Not terrible socks, but it's more like a towel texture inside. I probably will not buy these again."
4,Very attractive book for guitarist that are Hetfield fans,"This series of books (there is one for Hammet too) are beautifully designed and layed out, with text, pictures and tablature. I can't really comment much on the content as I bought this one as a present for my brother, who is a good guitarist and Metallica fan, who prefers Hetfield's playing solid rhythm & lead over Hammets widdling(although not a fan myself and not adverse to ""widdling"", I am inclined to agree). He liked the present. I hope they grow this series in the future (Santana, Jimmy Page, Brian Robertson, Scott Gorham, Eric Clapton, Jeff Beck, Duanne Alman, Jimi Hendrix, Robert Johnson, SRV, Peter Green, BB King,...)."
5,A very unusual and interesting collection,"I have this on very scratchy old vinyl that a co-worker gave me several years back, and I love it. I intend to buy this CD. 25 minutes to go is absolutely hilarious even though it's the story of a very worried man counting down the minutes 'til his hanging. Johnny pulls it off with a mixture of hysteria and humor. The Streets of Laredo, Boot Hill, The Blizzard are all great songs - really miniature human interest stories. I also love the Shifting Whispering Sands. There is poetry besides singing on this CD. It is very different, very unusual and quite excellent. I recommend it!"
3,Searching for Ballads of the Old West,"Do you enjoy scavenger hunts? Perhaps this odd CD is your cup o'tea; it's Johnny Cash all right, the old songs just as they were when new, all you have to do is figure out which cut is which. The listing on the insert has little relevance to the final disc. The songs are all there, just not in the order indicated. It is fun to hear these old classic Cash tunes, but the problem is they really do sound just the same; the remastering leaves a lot to be desired."
3,For die hard fans only,"I can't sleep knowing there is a Johnny Cash album out there I don't have (Greatest Hits and Tributes excluded), which is why I bought this days after it's resissue, but I know a mediocre album when I hear one. Actually, this would be an awesome album if it weren't a double album. There's a lot of filler in between the good stuff. And the good stuff I'd heard before(except Sam Hall). If you don't own many Cash albums, don't get this one yet. But if you have a lot of his stuff, then get it if only to support the reissue process (currently I'm holding my breath for Hello I'm Johnny Cash)."
4,One of Johnny's early concept albums,"Originally issued as a double-LP set, this sort-of concept album doesn't really hold together as a cohesive whole, but there are several songs that stand out, where Johnny's heart does seem to be in it. On the flip side, some of the more disjointed songs, like the manic, wigged-out, amphetamine-laced, hootin' & hollerin' version of ""Sam Hall,"" seem to have finally found their audience in this day and age of sloppy cowcore alt.country. A mixed bag, but the Johnny Cash faithful will be pleased with the new CD reissue."
