class_index,review_title,review_text
2,Brutal Mess of a Movie,"Plot- A woman gets beat and raped by a man after witnessing a fight between him and a prostitute. The womans boyfriend goes to get revenge on the guy who did it.Sounds simple enough?... well, not really. The whole movie is in reverse and if you thought Blair Witch was bad with the shakey cameras stay far away from this one. Even if you didn't think it was bad, this will make you dizzy. I don't know why the director kept filming scenes and making it look like the camera was going in circles but it did not help the movie.If you like violence you'll love this movie. If you like to hear people talk about sex, party, and portray violence against women you'll love it. If you're looking for a good revenge story you may like it but I expect a lot more from a film than just that."
1,Misery incarnate,"The only good thing about this movie is the way it was shot. The trick camera work is this film's best asset. The retribution scene at the Rectum is not really that big of a deal. The thing which makes this movie intollerable is the long and horrible rape scene. I think this is the most horrible thing I have ever seen in a movie. This scene makes the rape in I Spit On Your Grave seem timid by comparison. (Even the notorious razor-blade rape in the Stendahl Syndrome is comparitively tame.) Many people were disturbed by the rapes in Blue Velvet and The Accused; the latter are G-rated compared to this irresponsibly long, realistic, and sickening (simulated) sexual assault. I'm sure the real sickos out there would probably get off on this one."
1,This film will make you want to throw up!,"I have never felt ill after watching a movie until i watched this film. Between the horrrific violence of the rape scene and the head bashing in the gay S&M club, i actually felt violated for watching it. The film seemed more like a snuff film then anything else. There was no need to make it, and no need for us to watch it. I don't believe all films should be touchy feely feel good crap (though those films have there place), but this pushed the limit to an unimaginable point. If you buy this or rent it, be prepared to feel sick (if you have a conscience). Avoid this if you have a weak stomach at all."
2,Did nothing for me,"I'll make this short and simple. I was intrigued by the polar reviews, some praised the movie for understated direction some hated the nonstop swirling of the camera. As a victim of rape I thought this movie would invoke some emotion, isn't that what a good movie is about. But for the first 25 minutes all I could make out was my reflection on the computer screen and the subtitles. The rape scene left me laughing, so obvious that this is coming from a male's point of direction. So pitiful and delicate, I swear I was watching an anime. I felt nothing for the victim (Alex) and by the time she had her head bashed in I was thinking ""Well that's what happens when you just lay there"". I guess I was expecting something more therapeutic, something more real. Yes it was raw and will make people uncomfortable, which seems to be the linear goal of this movie; but, and I stress this, it wasn't authentic."
4,Need a strong stomach,This movie was definitely disturbing. It's not for the faint at heart. The acting was superb and the reversal of events was a clever twist. It gave the viewer one surprise after another.
2,"Entirely ""too over done!""","This movie wasted at least ""45 minutes"" of unfocused, extended scenes of which half took place in just the running of the credits at the ""beginning"". The best I can say for it was at the end (which was reallly the beginning scene) when I realized it was finished and that the actual story line was rather good and the qenuine novel idea of completely ""reversing"" the order of the scenes was very good. But even for the nominal cost of viewing this movie I don't think the torturously long ""times"" of extended darkness, shadowed actors, rotating, and skewed camera angles were at all called for or worth it!"
1,Pretentious Trash,"Right up there with Doom Generation for Worst Film I've Ever Seen. Don't waste your time. It begins with an eye-assaulting piece of camera work that is meant to evoke an adrenaline-fueled confrontation, but only serves to annoy the viewer. Cutting an insipid film into reverse chronological order makes this a one-trick-pony."
1,Not Good,I didn't like it. It was too graphic and I couldn't get through the movie. I guess it wasn't for me.
1,you want blood...?,"i will try and waste as few words as possible on this review.poor pretentious technique.poor uninspired dialouge.poor one note acting.aestheticlly vacant.hypocritical expolitation-oriented sex and violence (obviously digitally manipulated)arrogant, smug and unreasonablely nasty to its intended viewers.want to feel sick to your stomach and disturbed without any logic other than to feed the ego of yet another french manipulator of art? if not i would suggest watching ""audition"" instead; a film with equally realistic violence, but also bearing an aethetic sensabilty, honesty and respect for those who would turn to horror as entertainment."
2,Meh,"This movie definitely did not live up to its hype. Gimmicky plot devices, very unlikable characters. Enter the Void was amazing, though."
1,you know what it's about.,"This movie is about rape. A very graphic rape happens in the movie and then there are a bunch of long, drawn out scenes that will put most to sleep. If you can handle all that, you might like it. I know they were trying to be shocking or whatever. but it was just contrived and boring. Just an opinion. I wouldn't pay $20 for it."
1,WARNING,i reccomend this film for its intelligence. i loved the way the plot is set up and the camera work is terrific. The acting was also impecible.However i do not think this film has enough warning on it about the type of scences the viewers encounters.DO NOT WATCH THIS FILM IF YOU ARE IN ANYWAY SENSITIVE TO RAPE !! it has posible one of the worst rape scetches i have ever seen. The violence is extremely realistic and i am not a squimish person but i felt physically sick on several occasions. Horrific doesnt even cover it and the infomation on the back i think downplays how brutal the film is.nothing is left to the imagination.if i was going to praise this film for anything it would be how it reveals just how much we fool ourselves into thinking we are civilised creatures and how close to instinct driven predators we really are.
1,one star because I can't give zero,"A piece of dung in an artistic package is still a piece of dung. This was the most SICKENING work of cinema I've ever seen. Unless you find enjoyment in watching a rape scene in which a man forces violent anal sex on a weeping woman at knife-point, I urge you to steer clear of this one. I'm not talking a slit-second visual flash to let you know what's happening ala Pulp Fiction, but several excrutiating minutes (felt like an eternity) of uninterrupted, graphic rape followed by beating - great, guys. An afficionado of foreign and art films (even 'tastefully violent' ones), I went to see this movie without knowing the nausea I was in store for. Don't make the mistake I did - stay away."
1,Repugnant Rubbish,"Just when you thought the French couldn't sink any lower along comes Irreversible. Told in reverse this film is essentially a tale of revenge however unlike other films in this genre this film lacks any class and goes straight for the juggular. Whilst much of the debate over this film surrounds the infamous 10minute rape sequence, an act of violence towards the start of the film is perhaps the most violent and reprehensible scene ever committed to celluloid. Stobe lights and crazy camera movements drive the viewer to reach for the sick bag rather than be dazzled by the director's attempts at stylistic meaning and the main characters are all shallow, unlikeable people. This film is an ugly and pretentious attempt at displaying the darker side of human nature and the concepts of fate and time however ends up wallowing in its own sordid mess losing any messages it was trying to make in the process. Watch for a curiosity or shock piece only."
2,Disappointing Direction,The camera is so shaky and flows a random pattern of movement. It is not on the subject thats saying the dialogues...
1,"Disturbing, grimy, annoying videography",The rape scene was unnecessarily long and very disturbing. Had to fast forward through it. The movie never redeemed itself. Videography was annoying - camera was all over the place. I don't care what the artistic point of this movie was. It was awful!
1,I Don't Know What To Say About This One,"I get what the director was trying to do with this film. The cinematography, editing and acting are all top notch. The sense of place is very real and immediate. BUT...This is not entertainment. Art? Maybe. I love a dark/disturbing movie just as much as the next guy/girl. But this film is sick and twisted (the rape scene goes on way too long). Unecessary. We get the point after the first minute or two...I don't know...I guess this is either one of the most daring films to be made in the last few years or one of the worst. Shouldn't a movie be something you want to view again though? This is definitely not one of those movies. If it helps from a critic standpoint I love Blue Velvet, Requiem for a Dream, Heavenly Creatures...But this one is...I don't know.... rent first...Do not buy this without having seen it first."
1,"The Movie Should be called, ""Terrible!""","I have seen many movies, and have enjoyed many of them; however this is by far the worst film. First, the movie starts from backwards to forwards, similiar to Momento. In the beginning of the movie, the camera work could make anyone dizzy. The worst part of the film without question was the rape scene. This is the longest rape scene (about 10 minutes) that I have ever seen and it was very brutal. Lastly, I have been going to movie theatres for a long time, but I never experienced a reaction from moviegoers as was the case here. Halfway through the film, most of the people in the theatre left! It was incredible to see people walk out of the theartre, all of whom were very upset about the contents of the movie."
2,Pretentious,"If you like spinning camera effects for no other reason than to seem artistic, you'll love this movie. This movie is most famous for it's very realistic RAPE scene and the reverse order of the presentation of the movie. Other than watching this one for the very well performed ( disturbingly so) graphic scene, there's not much of a reason to slog through this film."
4,Shock value..,"This hype surrounding this movie was justified. The two major scenes were as graphic as advertised. So, if you have a weak stomach I would advise that you not purchase this flick. Otherwise, I would definitely recommend this movie for anyone who is unphased by graphic violence in cinema."
3,Some horrific scenes,Purchsed this through an online recommendation. It is hard to follow as it is written in revers order with each scene explaining the scene prior to it.
2,Irreversible - don't waste your time.,A brutal depiction of violent rape and a discombobulated story. Hard to follow. I found it difficult to sympathize with any of the characters in this movie.
2,"Trying too hard to be artistic, and the story is rather flat","Some people like the artistic elements in this movie, some don't. I don't think it's very innovative to constantly spin the camera or to have the film in reversed sequence...seen that all before. Surely, it's technically well done but also makes it kind of exhausting to watch.What bothers me most is the story: I have nothing about very explicit movies, but there needs to be a reason for that. Just showing how wrong and bad people can be is not deep, it's nothing new... and this is the biggest problem I had with this movie: it tries to be really deep and unraveling, but the story really isn't. Nothing I learned, and since baise-moi rape scenes are (for the better or worse) not that surprising anymore.Monica Belluci plays well, I'd have loved to see here as a character with more complexity."
2,not bad not good,"i decided to give the movie a chance and watched it..don't like the fact its presented backwards..i couldn't stand the spinning camera view..at one point i'm asking myself what the hell is happening..those graphic scenes were really well made and a bit realistic witch grabbed my attention..the rape scene did go on a bit to long but i could feel the desperation and terror she must of felt..so the death scene,the rape scene,and the beautiful Monica Bellucci naked are the only strong points in the movie..so all in all for me it was not a bad movie but also not a well made movie..did i mention the spinning camera? yeah that was horrible"
3,It's a shame it's 10 minutes too long.,"It fell short of excellent filmmaking due to the rape scene and the Rectum scene - both could have been cut in half. For instance, I didn't need to see Monica Belluci raped for 9 minutes - the scene could have been accomplished in half that time. The scene goes from shocking to just plain boring. As for the Rectum, the search for Le Tenia just took too damn long, followed by the extensive head bashing. VERY frustrating for me, as I did enjoy the film but wish it could be re-edited.The story itself was nothing extraordinary, it was simply told in reverse. The way in which it is visually presented, however, makes for a good film."
3,Tough to Watch,"Good story, albeit told backwards, two extremely violent scenes, one very cool, one (the rape scene) not exactly a pleasant view, and dizzying and sometimes nonsensical camera work, make for an interesting movie. Not great, but interesting."
2,Don't bother,"Not good. Camera work is awful and gives you a headache...constantly shaking. The first half hour you can't even see what's going on and the subtitles are hard to read. The show has a good story idea, but played out very poorly."
2,"Different, yes...","WARNING: SPOILERS. Opening scene is quite shocking. Some graphic effects. There is more male nudity and male genitalia than female. There is only one quick...very quick female genitalia shot near the beginning, or ""end"" of the movie. Since the movie begins with the ""ending scene"" and ends with the ""opening scene"". The rape scene is violent, and intense. Not even a good boob shot.Movie is revenge driven...and that seems to be about it. Doesn't have a great script...may be good to the French...but, not to US standards."
1,SELF-INDULGENT TO THE DEGREE OF BEING IDIOTIC,"Let me call the bluff on these emperor's clothes: once you strip this supposed art house tosh of its longer-than-necessary ""art porn"" scenes and other sundry pretentions, there really is very little left in its average revenge story.There's graphic intensity, and then there's graphic exploitation. Irreversible (which as a lame play on words is told in a reverse chronological order) almost always teeters on the brink of the latter, shocking for the sake of shocking, gory for the sake of being gory.If voyeuristic fireworks is what you're after, at least real porn maintains the honesty of not hiding its true identity behind an artistic veneer. I regret that the colossal waste of time on this idiotic film is indeed irreversible."
1,don't believe the hype,"Two scenes: a murder, and a rape. Yes they both are really graphic, but it's not what turned me off. I just found the movie to be extremely boring. It's well made, well acted (dupontel was fine, vincent cassel was good, as usual). But my god...after the rape scene I had the urge to fast forward the movie. The film is flat, offers nothing interresting. I don't see what Gaspar Noe was trying to show. It all looks like a very nice marketing experiment. Don't believe the hype..."
2,Hodge Podge,"The movie starts at the end and goes backwards. Its like an art film but NOT a horror movie!It has a couple violent scenes in it, including a disturbing rape scene but this movie is not scary at all.The camera work made me dizzy, and was done for effect. If you are looking for a violent movie about revenge, check out the ""I spit on your Grave"" remake starring Sarah Butler. ""Irreversible"" is a hodge podge of visual images that attempts to turn rape and revenge into artistic cinematic statements. It doesn't have much of a plot and there is no character development. This movie might have gotten a 3 star rating or better if it had a cohesive plot. It isn't total trash but I didn't enjoy it."
3,Starts at the most shockingly brutal and ends in a sunny park...,"The film is end to beginning; two extremely violent scenes, one involving a brutal rape; and then the film just continues backward to the beginning of three ordinary peoples lives. Watch at your own risk."
1,"sex and violence exploitation, thats it","This film was only made for exploitation and shock value. I see no entertainment value in this movie. I wish I never watched it. There is no character development, not much of a plot. The only reason this film received praise is because it's French which automatically puts in the artsy category. Vincent is a great actor but he's wasted in this mess. After watching this film the only things you will remember are the brutal rape and violence scenes. To prove that, in the DVD extras all the director talks about are the rape and violence scenes, he could careless about actor interviews or any other insights about the film."
1,Sweet Baby Jesus,"Well, that sucked.If you're prone to motion sickness don't watch this film.If you're homophobic don't watch this film.If you value your time don't watch this film."
1,too violent,"too violent and difficut to follow.only watched 1/2 the film, and had to shut it off at the rape scene."
1,horrible,horrible. turned off after 30 minutes. what the heck do folks see in this. stupid effects. whats the point of the dizzying moving? i want my money back
1,Sick movie,With all the violence and depravity in this world why would someone want to make a disgusting film like this. This film just adds to it.Spend your time doing something positive and productive rather than watching this sick film.
1,"Not ""watchable"" due to annoying filming technique",I could not get past the first 30 minutes of this movie. I kept waiting for the camera to level off and stop spinning but it never did. This is not my idea of a movie. Don't waste your time on this one.
2,What else?,"I love movies. Believe me.And I'm not the type ""love story & happy ending"" reviewer.I heard this movie was very raw, violent and a lot of things. And it is. But the story is poor, very poor. There's a very good performance -the main man- and nothing else.The director seems to be a ""marketing oriented one"": all the time the images on the screen seems shout: look how bad is the human nature, look the limits, look this violence, look how raw is this movie, guau...more violence. If you really want a disturbed movie BUT with a story, a truly director behind and without all this talent-less images, look for ""Requiem for a dream"": this is a movie, not like this garbage.Forget about it."
1,Hideous,"I am sure this movie is very ""artsy"". I am just not able to comprehend its greatness.It is very hard to tell what is going on because of the spastic camera, spinning and focusing on the ceiling, then the floor, then the actor (almost) then the wall, etc. ad nauseam. Maybe this is a good film but I couldn't tell you because the camera work makes it incomprehensible. The spinning camera trick does mostly stop after 1/2 hour, but I decided at that point if I should watch the rest of the movie. It is full of allot of nauseating violence and gay sex. I couldn't see wasting more time on it, so I stopped watching."
1,Garbage,"Unless you enjoy watching a woman being raped and beaten for 10 or more minutes, this is not the movie for you. Clearly this is one of the directors that hates women. And why this actress agreed to be degraded in this way is beyond me."
3,I really don't know how to rate this movie...,"Well, I was disturbed. I did have to watch this movie twice to fully understand, i watched it like it plays for the first time through, then I programmed the chapters backwards in my DVD player to watch it 'in reverse'. I skipped the rape scene 2nd time around b/c I cried the first time. I just don't know what to say about this movie, except that I don't really think it is exploitation, but it is horrifying and it is something that happens everyday to innocent people. This is an important movie for that fact alone. The scene of revenge really makes me angry because thst guy was not the rapist, the rapist was standing next to the guy who got his head bashed in. Explicit sex, yes, some places have brief glimpses of sex, but thank God the rape scene was just simulated. If you have ever experienced the horror of rape, do not watch this film."
3,Does it work,"It's okay, does its work. Good for plugs behind the furniture, and i like how the cord is short. Makes it much easier to manage the wires.Wish there were more outlets though."
5,As advertised,It is hard to go wrong with an extension cord. One third of the cost of Lowes and works perfectly.
4,3ft cord hard to find.,I looked at many stores (hardware etc.) No 3 ft cords to be found. Bought this one. Price too high but had no other choice. What's to say about a cord. It works! Should be a 3 prong plug instead of just 2.
4,Behind fireplace,I bought the cords so that they would fit behind my fire place gas. so far haven't electrifide nothin still work so all is good
1,Not a 3-pronged plug,Any devices with a ground (3-pronged plug) can't be used with this. It would have been helpful if the Amazon description or images showed this.
1,"says ""2 wires"" but only 1 for $6",when i ordered this item i was expecting 2 wires 3 foot each instead i got 1 wire that was double the price at lowes.
3,Could be flatter and thinner,"Despite being only 2-prong instead of 3-prong, this plug is actually thicker than the competing ""Flatplug,"" though it did come out slightly thinner than the Coleman Cable brand's product. For reference, this plug measured in at .56"" whereas the Flatplug was just .44""."
3,Not Quite Perfect,"I was really happy to see that this soundtrack was released. It is well done. Unfortunately, it is missing the one track that I wanted the most. In the mini-series, it is the track played near the beginning of the second episode, as the ships of colonists are headed toward Mars. Yet, there is a piece on the disk titled, ""Silver Locusts"". But, it is not the same one. If I had known that my favorite track was missing, I may have even reconsidered my purchase."
3,the daredoll dilemmas greatest perils vol 23,the woman were hot in thier costums.the one thing i was thinking draged to much of the time.it would have been nice if the pace pick up.
1,"Nice idea, but broke easily","I really liked this device at first, because it held the pen at the angle my hand specialist said would relieve my pain. And it did. But the part that holds the pen is small - the smallest pen I have stresses it, and it broke today - about two weeks after I bought it. The other sizes aren't useful at because they either won't fit on my fingers or won't stay on. Unless you have a really thin pen or just need a short-term solution, I wouldn't recommend buying this product."
2,Easily broke.,"It's a great concept...and if you don't put a slightly too-big pen/pencil in it, it works great! Unfortunately, it does not withstand much pressure and the pencil-grip piece broke in the first week. If you never plan on stressing it, it'll work great. It holds the pen in a great position; a fairly ""normal' position. The company did offer to send an immediate replacement, however."
5,Excellent Book -- but much cheaper elsewhere online,"I won't write much since I would only echo what other reviewers have said -- John Sells has put together an excellent book. Thoroughly researched, well written, and the extensive index makes it invaluable for quick reference.However, I'm very confused about this listing. Unante 2nd edition is available new at several other online stores new for a much lower price. There isn't any indication that this is specially signed or different in any way so I don't understand the price difference."
2,Dissapointing trees!,"This was a dissapointing purchase. I am an intermediate and I really thought this could help me out a little by advancing some of my skills, but it didn't. The only thing I learned was how to really glaze, because that's all she does is glaze. She paints 3 trees, a sky and whatever else by glazing everything. It's not that bad, but it's not good either. I've bought many other tapes/dvds and this is by far my least favorite."
5,just what I was looking for,Does all that I need it to in a machine shop - a coworker bought one from a store and paid over $40 more!
4,use it every day and love it...,took it a step further and attended a JLC class to learn the full functions of the calculator and have loved it even more since. Instructions are good but not great...thats why 4 stars...but it is learn able and the quick reference and strong build hold up to the job site...consider there tutor workbook available from there site.
1,you get what you pay for,"I wasn't going to review this item, but this is the second email I have been sent to review it.I used this product one time, it broke and it is now in the garbage. It didn't work, just made a mess.If I want to make Spaetzle I will need to get a real maker, like my mother in law."
5,Pure Bliss!,"Rainbeau Mars is a wonderful teacher. And i love this tape of hers! She really makes you sweat, and is so kind and gentle about doing it to. Not only do you get an amzing workout but you get to see hawaii in all its beauty!"
2,Yoga Rainbeau Mars,"Similar to ""Pure power"",too simple, too short and not really a flowing sequence . The cover here algo has NOTHING to do with the actual practice.Plus I didn't almost sweat at all...For power yoga I recommend Bryan Kest Power Yoga Complete Collection, Baron Bapstiste Live Clases, Rodney Yee Total Body Workout and Kristen McGee Power Yoga."
1,"Nikon L3 - great outside, lousy inside",Wow Nikon missed the mark with this one. The menu is just crazy - feels like a marketing guy on steroids put every conceivable ridiculous feature imaginable into this camera. The flash is worthless.Buy this camera only if;1) your shots tend to be outdoor action shots where no flash is ever needed2) you can get it for $50 or less
1,Disposable cameras take better pictures!!! Really!,"After several years of use with this camera I can honestly say that its the biggest piece of crap I've ever owned!!! If you are taking outdoor pictures in sunglight, it's fine, but indoors...FORGET IT!! Too dark and very blurry. The flash is useless!You are better off with a disposable than this."
2,Good for outdoor pictures,"Nikon L3 Highs*Sharp, colorful outdoor picturesNikon L3 Lows*Battery life is horrible, I had to switch to Energizer E squared to fix this*Focusing takes roughly four seconds*Flash photography leaves foreground overexposed and background underexposed, even after I adjusted the stops."
2,I really wanted to like this camera!!,"Likes:1. Nice saturated color (kind of over exag. but I like that)when camera does get a good shot2. good for outdoor great light shots BUT.....3. Use of AA Batteries and Life is pretty decent.4. Size of CameraMajor Dislikes:1. Very hard to get any shots without major blur.2. FORGET using this camera inside. The flash is horrible. Please don't bother with this camera inside. You will be very dissappointed. There is so much noise on indoor pictures.3. I have taken close to 600 pictures at the highest quality allowed on the camera. Of the 293 that turned out, the mega pixels never exceeded 2.29 mega pixels.4. Forget Cropping with this camera."
2,Just ok,"I bought this camera a long time ago year 2006, and i was very happy at first bec. it was very easy to use and does a great job. But just after using less than a year, it's getting really bad. It takes blurry pictures and lights were so bad. I don't even use it all the time, and now after 6 years, mine has finally retiring. The original battery does not work and i boughtnew disposable and rechargable batteries but still doesn't work anymore. For the sale price of $99 , i wouldn't say it was a bad choice. Next time, i would prefer buying Canon cameras."
2,lens jams (again) bought 2nd coolpix L3 at Amazon,"I've had 2 coolpix L3 cameras - the 1st lasted 14 months - this one about 2 yrs. before the lens jammned. Other than that I liked the camera, the pics it took - but will try a different camera now."
4,Great Video and Audio!!,"I have had this camera for 4 years. The photo quality is very good, and I use the 3mp setting.I have to agree it is slow snapping pics, both focus and flash charge times. But...The best part of this camera is it video and sound recording for movies. I have used it in the Oakland Coliseum for the Rolling Stones and in small clubs and bars for our local bands. The recordings of live music performances our outstanding. People can't believe it was recorded on a small camera.I am looking for a newer model, but if the video and audio is not of the same quality, it will be quickly returned."
4,I Really Miss This Camera.,"As an amature photographer, the Nikon Coolpix L3 made me look like a professional! After a few years of owning it I got a lens error. The lens would not go back in no matter what I tried and to have it fixed by a professional I'm sure would have cost more than I paid for the camera so I bought a new Panasonic Lumix. I'm still learning how to use the Lumix but so far, I've not taken a picture that compares to the beautiful ones I took with the Nikon Coolpix."
1,Frills don't matter if batteries constantly die,"This camera functioned acceptably though not impressively for about four months. The main issue is battery life - short at first and now renders the camera unusable. I have tried every type of batter and still find that I can not take more than three pictures without having to replace the batteries. If I place the camera in storage with never used batteries for a few weeks, when I turn it on, I receive a message indicating the batteries must be replaced. I replace, take two or three photos, and then the batteries are dead again. I would not recommend this product to an enemy much less a friend."
2,Expected more from a Nikon,Too slow when using flash. bad pictures when outside during the evening. Flash is weak. Good panoramic feature though.
2,Unimpressed,"I bought this camera because all I needed was a basic point and shoot and this one is cheap and has a nice sleek design and uses AA batteries. Unfortunately, this camera's image quality is terrible. Nearly all images are blurred no matter how careful I am, and the flash/nighttime performance is exceptionally bad. I have used Canon and Minolta in the past with far better results. I dislike this camera so much that I will be giving it to the first taker I find and replacing it, probably with a Canon."
1,Disappointed in Nikon,"As a newspaper editor/photographer, I've always had a high regard for Nikon products. I figured the Nikon Coolpix L3 would be a great pocket camera for my wife. I was wrong. I bought the camera at a retail store, but took it back the next day.Among the problems with this camera: very poor image quality in ""auto"" mode, even in daylight; very weak flash; a rubber cover to the USB cable port that made plugging in the cable difficult (and I'm sure will be the first thing to break); and others. Well, the camera did LOOK nice....After returing the L3, I bought a Kodak EasyShare Z700 (via Amazon) and am pleasantly surprised -- the Kodak is a great camera for about the same price as the disappointing Nikon L3."
4,Nice little snapshot camera,"For the price this is a good camera, I have had no problems using it. The flash works fine, there is no need for extra lights. Give the camera a second to just 'assess' the lighting and you'll see it'll boost the image up by cranking the ISO and that might be where many are complaining about the noise levels. Getting too close to a persons face can distort how they look so it's not the camera. It works great indoors and out. My husband and I just needed a simple camera that fit in our pockets and this one is it. I'm not wild about the way the colors change in the different modes such as sunset and a few others, but that's it. You can't control the ISO so if you are concerned with noise that shows up in JPEG images so this one might not be right for you. With enough lighting the camera doesn't boost the ISO. In some modes you can turn on the flash and override that little problem. For the price it's not a bad camera."
3,"Good, but not great","I've had my camera since Chirstmas '06, and I like it, but it goes through batteries way too fast. I buy the digital batteries, and even those are wasted within taking 50 or so pictures. The quality isn't bad for a such a simple camera, but if you plan on taking a ton of pictures, be prepared to change your batteries every week. I'm going to buy some rechargeables and see if those hold out better."
2,disappointment,"I owned the Nikon Coolpix L3 for 2 days before I returned it. I will agree with others that the pictures are 'noisy' under less than perfect lighting conditions. I took flash pictures indoors and non-flash pictures outside under grey skies and both sets of pictures appeared 'noisy'. I attribute this to the auto-iso feature; (I would love to have been able to preset the ISO setting to see if it made a difference). Because there is only a 3x optical zoom, noise is an issue as you cannot zoom in well enough for most distant subjects and cropping would be necessary, thus magnifying any noise issues present.For me, the ease of carrying does not outweigh the noisy images I received. If your primary need is for a convenient pocket-carry camera then the L3 may fit your needs as it is easily pocketable in a shirt or pants. but be forwarned about image quality."
5,Great Little Workhorse,"I bought this camera while I was on vacation in NM and CO. It works great, takes wonderful landscape photos, close ups of quilts/pets and portaits of people. Auto focus is wonderful. It's easy to operate and shoots videos. Really a lot of fun and the pictures I downloaded to my Mac are sharp and clear. If you want faster shots, switch to the sports setting. Batteries lasted for about 225 - 250 pictures and short movies. Small size makes it easy to carry and use. I've taken over 3,500 photos and it's working perfectly. I think it's a great value."
1,Lens Jams - Waste of Money,"After owning my camera for a few months, the lens on my camera jammed. It turns out to be a common problem with this product. This camera should be recalled. It is defective. I cannot recommend that anyone buy this camera."
3,"I liked the camera, except for.......","I bought this camera a little over a month ago from Target for $179.99. I really liked the design of it and the fact that it was small. I thought it took great pictures and the screen size was just right for me. It was a fairly easy camera to use, but the only downside to it was that every time I took a picture, the screen would go blank/black for about 5 seconds. This got really annoying after a while, because no other camera did this. I decided to return it and get my money back. I later bought a Samsung Digimax S500 5.1mp camera from Walmart and have been happy with my decision ever since."
4,Tiny workhorse,"This is an excellent small digital, and most of the features of the other, larger Nikon digitals, with a better recovery time than many of them. The larger screen is a bonus."
2,Wont recomond,Its not a great item to look for. If you are in a hurry to buy one go for it (like I did). Or else I would say you will get a better brand and quality if you can do little more research.
4,Pretty Good,"Vomitory is sometimes called one of the ""generic"" death metal bands and though there are some truths to that statement, I still like this CD. At first I was kind of taken aback by the first song as in some places it sounds like a mess with not much focus, but by the second song, things started to come together. Without rehashing the generic things typical of death metal, they manage some catchy riffs and overall, the album makes for a pretty cool listen. I've listened to the whole album four times now and am ready for the fifth (in other words, I like it). They may not be groundbreaking or drifting from the path very much, but they deliver what I expected and delivered it well.Recommended."
2,pass...,"These guys really are generic sounding death metal... It sounds like slayer with cannibal corpse vocals. As far as this album, its nothing great. Theire newest release, Opis Mortis vii is a little bit better."
