class_index,review_title,review_text
3,Good quality,The quality is good but the color was not what I expected. The sky blue sheets have a purple/pinkish tone to them.
2,disappointed,Product appeared nicely but was not as soft as i expected. I think this product will have some problems after washing several times. Would not recommend this product.
1,For the love of god... don't do it!,"I am so easy to please, it wouldn't have taken much to thrill me, but these sheets are terrible and instantly pilled up the first time I washed them. We are buying a new house and saving pennies, so I am not replacing them yet, but every night feel each and every pill in the fabric.Walmart would be an improvement. I would have been happy with anything, but these are ridiculous! The seams were fraying after the first wash in cold water as recommended.I'm too lazy to normally write reviews, but felt it was my civic duty to all people who sleep. Don't do it!"
2,"400 count egyptian cotton sateen queen sheets, white","The sheets arrived on time..I washed them before using them..I could barely fit the fitted sheets on my mattress..I needed heop to pull the sheets on the corners..The sheets read that they can go on 18"" mattress but I think its more like a 16"".I really needed help.to get them on. Also after a few washings the fabric began to get rough and pill. I now must flip the sheet wrong side up..I would not order these sheets.."
2,Quality Doesn't last,Sadly these lovely sheets are already showing threads after just 2 washes (in delicate cycle) A good purchase at the time but sadly not a quality keeper.
1,"A disappointment of so called ""Egyptian Cotton"" from Elegance","Purchased a set of the 400-Thread-Count Egyptian Cotton Sateen Queen Sheet Set, Ivory color before the end of 2005 at the price of $39.99 here at Amazon. The package arrived on schedule. However, the quality of the materials ""Egyptian Cotton"" is far less satisfactory. Compared this set to a few sets of my other Egyptian Cotton sheets, Elegance's sheet set is rougher and stiffer even after two full-cycle washes. I'd say stay away from this item if you are looking for quality Egyptian Cotton sheet sets."
3,nice but not great,"I bought this sheet set in Mint green, the color was pretty but have had softer 400 count sheets before. I guess I was happy with the price but wouldn't order them again."
3,Get out your iron & watch the color,"I just finished washing and drying the Queen sized WHITE set AS DIRECTED on the label.I should have remembered how wrinkled 100% cotton is even when washed in cold water and dried on warm.The label should say IRONING IS REQUIRED. Don't believe the ""touch up"" requirement the directions claim. Of course you could, if you don't care, sleep with prune textured sheets and pillow cases.The WHITE is far from WHITE but more like a FAINT YELLOW.I guess I should have stuck with the equivalently priced sale sheets at Penney's."
4,BEAUTIFUL SHEET SET,"This is a great sheet set. Nice cotton. The only thing I would advise is taking them out of the dryer while they are alittle damp and putting them on the bed. They don't wrinkle as bad that way and don't have to iron them. They are a very nice cotton, not lightweight, but just right. I've enjoyed them very much. Would recommend!!"
5,THE MOST COMFORTABLE SHEETS EVER!,"I SIMPLY LOVE THESE SHEETS. THE TEXTURE IS SOFT,SMOOTH AND ELEGANT. THEY FIT MY VERY PLUSH QUEEN SIZE MATTRESS PERFECTLY. I HAVE ALREADY PURCHASED THREE SETS AND PLAN TO PURCHASE MORE. ALSO, THE PRICE WAS RIGHT!SHERRIE ROBINSON, HOUSTON, TX,USA"
2,"Took too long to ship, then got wrong color!","This is a disapointment for me. I ordered these sheets in white, and recieved ivory. (unlike other reviewers I am not talking about a tinge of ivory, my package said IVORY instead of WHITE.) I would return these sheets, but they are a gift for my mother, and since they took so long to ship, I won't have time to get her anything else! I have never had a bad experience with Amazon products, some of the third party sellers could be better, but usually Amazon it's self is pretty good. Not in this case! The sheets do feel nice, and hopefully they work out for my mother, but I am keeping my paperwork and packaging just incase she runs into any problems!Buyer Beware: $200 dollar sheets for $30 is TOO GOOD TO BE TRUE."
2,"Extemely wrinkly, Elastic breaks on First Fitting",I washed the sheets before fitting them onto the bed for the first time and the elastic BROKE while putting on the fitted sheet!! I don't know if this is why they are clearing them out or not.Also the wrinkles are far worse than I imagined from the other warnings here but you'll just have to iron the pillowcases because they're pretty poor looking coming out of the dryer.
2,Sheets with a broken elastic band,"Hello,I recently ordered sheets: Elegance 400-Thread-Count Egyptian Sateen King Sheet Set, Sky Blue (Purchased on 09/19/2005) and paid 47.00 dollars including the shipping. A friend brought them to me since I live overseas. Unfortunately the first time I put them on my bed, the elastic band broke. As I mentioned, I live overseas so it is impossible for me to ship them back and get a full refund without spending a lot of money on the shipping. This is a bit disappointing and the last time I will purchase something like this.On a positive note, the fabric was nice and they were delivered when promised."
1,"Nubby, Nubby, Nubby--DO NOT BUY",I am VERY disappointed with these sheets. I have never had 400 thread count sheets wear so badly! I have a front load washer which is more gentle with laundry than a top loader and still--nubs!! They are about to hit the trash and I have had them just over a month! D
5,Dreamy,"I am very satisfied with the sheet set. It is so soft and fits perfect! Also the shipping was going faster then I expected!!Great Price, Great Product, Great Service :-)"
3,"So much potential, but...","I was so excited to see a new release w/ these names involved in it - especially when I learned that every track was produced by THE BEATNUTS. Unfortunately, like many albums today - this one's hit and miss. There are some incredible tracks (""Boy,"" ""Milf,"" and ""Runnin' Around"" to name a few), but there are a handful of tracks that I immediately fast forwarded through. Also, since BIG PSYCH and AL TARIQ are involved, where's the JU JU feature? It's incomplete and inconsistant, but there's still dope material on this disc."
1,Hokey and cliched.,"I bought this book to accompany me on a long trip, and wished I hadn't. The stories are very similar to each other, with platitudes of the 'my eyes met with the old woman in the rice paddy, and something wordless was exchanged' variety. I know there are better examples out there: why couldn't the editor find them?"
3,"Entertaining, fresh for new readers","This book is about a multiplicity of women telling different kinds of stories. Some of them are easy to identify with, some might not be, but overall, entertaining and fun read while traveling, or on weekends. Anecdotal."
5,Step out of your comfort zone,Ride a horse through China. Trek in Nepal. Ride on the back of a motorcycle from California to Northeast Canada. These women are adventurous... yet are normal women with real fears. After reading this book you'll have the courage to be more independent and challenge-seeking. The stories range from the thrill-seekers (think African safari) to conservative travellers (such as going to Gatlinburg for a weekend with the girls)...but illustrates that stepping out of your comfort zone means different things to different women. It's the effort that counts.
5,Good Cleansing Agent,"I've tried perhaps half a dozen different ""facial"" cleansers as opposed to just using my Dove handbar, and usually end up never buying a second bottle.This one was different. I like the cleaner very much. I just ordered another batch of three bottles (I like to stock up when I like a product).It leaves my face feeling clean and smooth. There is a minor grit mixed in with the thin lotion like formula. I feel like it helped reduce in-grown hairs along my neck and the minor whiteheads I get around my face."
4,First use,"I have really crappy skin ..lots acne scars, blackheads, whiteheads, discoloration, and huge pores. I've used proactiv for a year too. But I just tried this thing for the first time and already my skin looks and feels a little bit smoother and even! yay!! i really didn't expect it too work : ]"
5,Neutrogena pore cleanser,"I have one word: WOW! I used this the second I bought it and I couldn't believe the results I got. My pores were most certainly less visible, my skin looked brighter and more even, and it felt very smooth and clean to the touch. I am thoroughly impressed. Well worth the money! I very highly recommend this product."
3,"Pricey, but you will notice a difference","This stuff is a little more pricey than I'd like for a face wash but consistent use will reduce the size of your pores. It STINGS like all get out if you get it in your eyes though so wash your face carefully, and with your eyes completely closed."
