class_index,review_title,review_text
1,Very Disappointing!!,"I was so very excited when I saw this dvd was coming out! Screw the BEST of American Idol--I was definitely more interested in the WORST! The terrible auditions are what make American Idol worth watching in the first place!! Unfortunately all we get are heavily edited segments where the singing has been cut out! I have to agree, it seems the producers didnt get the rights to the songs so all we get are the same judge reactions without the guilty pleasure of hearing the contestants sing! I was really angry and upset by this. Some of the most memorable personalities from the auditions have been reduced to nothing more than Simon, Randy, and Paula's critiques. Cmon American Idol! Next time dont fool us into thinking this DVD is going to be something more than it is. Next time I'll stick to my Tivo and enjoy seeing and hearing the real deal on tv!"
2,FOX IS TOO CHEAP TO PAY FOR THE SONGS???,People this is a lame dvd. Sure some of the favorite moments are there but where are the performances? Mary Roach without her singing?!? Just not as funny. It appears that Fox did not want to pay for the rights to include a lot of the songs on this dvd. So it is an emasculated version and hardly worth your time. Nice going Fox!
2,not for big fans of A Idol... you've seen them all,"If you've followed the show and seen most of the episodes then you've seen 95% of the clips on this video and will be disappointed. If not, it's a great way to see the funniest clips from the show. However, since i've watched past seasons i've seen all these people. Good to see them again, but I was excited and hoped to see all new clips which just weren't there."
1,Worst watch ever,"The watch looks good on the first view, but that's all.The bezel is an immovable fake, not a scuba-bezel as imitating. It's just a show-off watch, useless for outdoor.The alarm is difficult to set and the wristband requires special equipment to be adjusted.I've never worn it and scraped it, although it was a present. Didn't sell in on eBay because of bad conscience and afraid of getting bad rating because of selling crap ...Better buy a Timex if you are interested in good value for rather little money."
1,biggest piece of junk,"Biggest piece of junk, I dont get how seiko could release this. While trying to set the time I found out that the hr and min hands wouldnt match up so you couldnt even set it to 12. the flip up magnifier was cool but the compass bezel is junk and isnt a compass at all its just a bezel that moves but u must move it, you might as well just use the watch hands to find out your postion. The good, it looks nice and thats it."
3,Disappointment,"Despite what ADV claims, episodes 25 and 26 did not receive directors cuts. The only episode on this DVD that is a directors cut is episode 24, which smacks of greed on ADV's part since they could have just thrown episode 24 onto the first Director's Cut DVD. Frankly, I'm really disappointed, as I was looking forward to seeing a directors cut version of the TV episodes 25 and 26."
3,A Pure Money Maker,"The show, no matter how great it is, is not changed in any significant way in this DVD. It is just an attempt for ADV to make more money. Only worth the price to find out more information on the upcoming live action NGE movie. Only worth it if you are a true fan."
3,Don't Let This Book be a Stray,"The Stray Dog has a simple lesson, taught through the story of a family finding a scruffy stray dog, Willy. This book is light hearted and kind. It uses colorful and witty illustrations to draw the reader into the true story. If the family would have not helped Willy out he could have ended up at the pound, due to the dog warden. It seems like so many families go through the experience of falling in love with a stray dog, this one happens to have a beautiful ending of Willy finding a home where he belongs. The right family, at the right place, at the right time makes this story beautiful and relatable."
5,Heartwarming Hound Tale,"This heart-warming tale comes with ""blast-from-the-past"" illustrations is squeaky clean and super sweet. A family on a picnic spies an adorable dog. Fearing that he has a searching owner nearby, they leave without the precious pup. A week of concern leaves each family member neglecting responsibilities as they worry over the left-behind mutt. Returning to the park, they arrive just in the nick of time to rescue the pup from a chase with the dog-catcher. Predictable and precious! A tale for every dog-loving parent and child."
5,I love The Stray Dog book,The book is about a dog that doesn't have an owner and kids were on a picnic. They found the dog and played with him until they had to go home. They named him Willy. The kids wanted to take Willy home. They got home and their minds were on Willy all week. On Saturday they went on another picnic and saw Willy. Willy ran past them and didn't stop because the dog catcher was after him. The kids ran up to the dog catcher and the dog catcher said the dog is a stray because he doesn't have a collar or leash. The boy took off his belt and said it was his collar. The girl took off her hair ribbon and said it was his leash. They took Willy home and gave him a bath. Then they introduced him to the neighborhood.It is a good book.
3,Th e Stray Dog,"This was a sweet story about family structure, which is much needed in today's time. Mr Simont demonstrates family values when the family waits to see if the dog has an owner. This book teaches patience to the children in the family.They are anxious to take the dog home but the parents convince them to find out who the dog belongs to. The story shows kindness and caring. The family feeds the dog and watches over him to see if anyone claims him that day.The illustrations depict a plain and simple yet wholesome family life which I think we all can appreciate.Jennifer Dunagan,author of Auntie Jennie's Puppy:The Adventures of Santana andSantana's Harrowing Halloween"
4,Pet Love,"There is nothing more rewarding than to find a family pet, in particular a stray who is in dire need of a home. Thus, Marc Simont has retold an actual account of a family which has done just that, found a scruffy little mutt. In the simplicity of his retelling and illustrations, Mr. Simont has captured the essence of the love for a pet within a family structure. Beware of this heartwarming tale; you may end up at the pound filling out adoption papers! Marc Simont has been involved with children's literature for over sixty years. His accolades include two Caldecott Medals (one an Honor) and the 1997 Illustrator of the Year by the Professional Association of Illustrators."
5,Heartwarming and not at all schmaltzy,"Anyone with a soft spot for animals will love this colorful picture book about a charming stray dog and the family that can't get him off their minds even after they leave him to fend for himself in a park.Of course they go back to the park to look for him, and they find him just in the nick of time. I love the way the quick-thinking boy and girl fashion a collar and leash for the dog out of their own clothing, claiming him as their own before the nasty dogcatcher can nab him. My heart is doing happy little flips just thinking about it!"
5,The Stray Dog,"My children(ages 6,4,2) and I love this book. It has a lovely little story with a very nice message. Any parent or child who loves animals, especially dogs, will love this story. The illustrations are lovely too. Highly recommended for children aged 2-8."
4,Well judged performance.,"This is a nice and enjoyable performance of this great symphony, in general terms.Muti seems to be more mature approaching the 3rd, so we won't find the poor and dullplaying of the 1st nor the noisy and unbalanced 2nd. He delivers a better thought 3rd,with adequate lyricism, balance and beauty of sound. Excepting a fast Finale (Tempo diPolacca) and some problems in sound quality, it is a very good 3rd, but you'll findbetter options in Karajan, Abbado and Järvi."
3,Outsider looking in...,"I read this book for two reasons. The first of which was to open a window into Nicaraguan culture. And the second was to learn some more Spanish.This book helps with both of those objectives. I am not a judge of poetry and can't really offer much on that front, but this collection does allow one to gather a sense of the things that are influencing culture in Nicaragua and that these poets feel are worth commenting on.The passion and raw feelings expressed help to see (for me) the humanity and similarities of people regardless of geography. So, good book for exposure to culture.Great book for helping with Spanish! Poetry in Spanish on one page and the same poem in English on the other. A great self-study."
1,they have the wrong price for this! i can buy a season box cheaper then one dvd!,i really want to get this in febuary near my b-day! an was told that the price was right cause many other sellers have it for this price. but when i looked on ebay it was cheaper for 1-4 and 1-6 and so i wont be getting it on here EVER till the price is right.
2,Dissapointed,"I bought this book along with Link's most recent book ""Magic For Beginners"" due mainly to the high praise that is heaped on these two collections. Sadly (at least with ""Stranger Things Happen"") I'm left feeling dissapointed. The writing is very good but the stories just dont ""do it"" for me. I have yet to read ""Magic"" and I'm keeping my fingers crossed that it will be as good as the majority of critics seem to think. Before you buy this book (Sranger Things) try and loan a copy first or I do believe there maybe a free downloadable copy from Link's official web site?Instead of buying this I would suggest you try Jeff vandermeer's ""city of saints and madmen"", far more satisfying,a worthy 5 star book."
5,Genius?,"There is a long tradition of short stories in the field of SF. As Arthur C. Clarke said in his introduction to the new book Science Fiction Quotations, ""...the short story is to science fiction what the sonnet is to the epic poem."" Link's stories all have an appropriately poetic feel. Every story creates a sense of wonder and magic. The kinds of stories that will lull the reader, where reading stops and immersion begins."
4,As good as scallion pancakes,"I have to admit that it took me a few stories into the book to get into it, but as they say, patience is its own reward. By the end of the book I was thoroughly enjoying ""The Girl Detective"" while coincidentally enjoying some scallion pancakes with my partner in our favorite Chinese restaurant. I think my favorite story was the one about the Donner party, only because the line about being alive sort of choked me up, and then the quote from the pioneer woman in the story's end, shook me out of it and made me laugh again. This book, like the scallion pancakes, is a real treat."
1,verbal uncertainty,"Reading Kelly Link is a lot like sitting next to a passenger with Alzheimer's who insists on talking to you on a long trip to an unknown destination. Rambling dialogue reaches new heights in this fantasy world. Whether this is done by shuffling word cards or sorting through old post cards from Tasmania is anybody's guess. At first, it's amusing, then it's tedious and you never really get to the point where something has been achieved. If you're a psychiatrist, you'll love it. If you're just a regular sort of reader, you're in for a bumpy night."
1,Simply boring disjointed prose,"Based on all the positive reviews I decided to give this collection a try. The first story was great and I thought that I had discovered an exciting new writer! But boy, was I wrong! The rest of the stories are plain boring, consisting of disjointed prose that either fails to make any sense or is just very uninteresting. Some reviewers compare Link with Jonathan Carroll but while Carroll's stories also tend to the absurd, his prose is always interesting and his characters are so lifelike that they seem to jump off the page!Apparently I am a dissenting voice but Link is clearly an author that is not for me!"
5,Really different,"I read the review of this book on Salon.com and just had to rush out and buy this book. For a book published by an independent press, I was very impressed with the physicality of this book, how it is put together, the cool illustration on the front from ""The Girl Detective."" Kelly Link is really different from just about every modern writer out there. As well, each story in this collection is different from each other. Her style is really diverse, and impossible to really describe fully, but she always takes you in new directions that you wouldn't expect. Some of the stories affected me more than others, but there was not one in the collection that bored me. And for those of you who grew up on Nancy Drew like I did, the last story will really amuse you. If you are sick of all those books now that all seem as if they've been written by a computer or a room full of random monkeys (...), you should definitely check out Kelly Link."
5,wow.,"I was astonished by most of the stories in this book- literal: dropped jaw, that was amazing, how can i become friends with this woman so she can tell me stories at night before I go to bed?Kelly Link manages to weave fairy tales, the paranormal, modern relationships, aliens and other bizzarities (I know that's not a word, but it should be) into some of the freshest, coolest fiction I've read in a long time.If you're looking for unsettling ghost stories, cousins who make themselves disappear, women that travel the underworld Orpheus style with twist on top of twist. This IS the book for you. (Even if you didn't know you were looking for those things.)I'd hate to go into great detail. It would ruin the magic of these incredible stories.If you like Aimee Bender, Stacey Richter, and/or Neil Gaiman during his Sandman days. Read no further, buy this book."
5,Fairy Tales...sort of.,"Though I typically struggle with short story collections (Adam Haslett's ""You Are Not A Stranger Here"" excluded), this grouping is a phenomenal and delightfully surprising read.The stories in Kelly Link's collection really touch on the elements of human life (more specifically--human suffering) and a quirky twist is added to each to take the ideas to a new level. While the ideas are a tad extreme/odd (i.e. man has voluntary amputation to identify with the idea of loss) there is nothing here that should scare off more mainstream readers. Fans of Jonathan Lethem will like this collection.Most notable stories include: Louise's Ghost,Most of My Friends are Two-Thirds Water, and Water Off a Black Dog's Back. Keep an eye on this author for a full length novel. Should Link be able to expand her story-telling to novels, you'll be looking at some seriously popular books.Grab Stanger Things Happen. Definitely worth the cover price."
5,Rare Richard Thompson C.D.,A great concert from a great great performer.... and his now famous son joins him for a couple of songs as well.First rate - love the guy.
2,A big disappointment,Save your money. Buy the Heather Kosar video instead. The scenes were too similar so the video got boring after a few minutes. The video lacks creativity. The triplets made this a 2 otherwise it would have been a 1.
5,Painfully funny. I laughed till it hurt.,"If you ever saw Star Wars and thought ""Han Solo would be much cooler if he were 300+ lbs."" This book is for you. If you ever harbored a desire to shoot up an intergalactic saloon & get paid for it... This book is for you. If you've ever considered resigning from your current job and becoming a disciple of the SlagBlah priests... This book is Definitely for you. Phil Foglio was also co-author of 'Illegal Aliens' and is the illustrator of a whole bunch of those 'Magic the Gathering' cards with his wife Kaja. If you can get it, this graphic novel is well worth it."
5,Noir Detective trips Fantastic,"Buck Godot - Zap Gun for Hire, Vol. 1 has the skeleton of typical detective novel aspiring to Raymond Chandler or Dashiell Hammet levels, with admixtures of Terry Pratchett and Lewis Carroll to flesh it into something that is too much fun to take seriously, but subtle values touches that come back weeks later to remind us of the imperfections of our world. The hero resembles some folks that I grew up with being, in appearance, overweight, good-natured, and hedonistic in a limited way. He then offers us wish fulfillment by being the durable friend that everyone turns to, who never fails to respond with the exact amount (and no further) of violence that a situation calls for, and imitates a calm serenity despite surrounding surreal chaos. There are hints pointing to future story lines set in a very rich fantasy universe filled with an immense range of possibilities."
2,Should have written it sooner.,"I purchased this book with great expectations having read his work before. However, after a 100 pages or so, I found Arthur constantly using the same examples over and over to prove his points. His book is a feeble attempt to repeat what has already been done so well by another author he quotes as being his inspiration for writing this book. If you want to read a great book with lots of evidence and solid writing, buy the book by the author who believes chariot warfare was the dominant form of warfare before the advent of the foot soldier. I am sorry the title escapes me, but the book is a great read. If you want a good work, don't buy this book, you are liable to have a good nap before you finish it."
1,Chaotic writing,"This is a chaotic book, wonder why it was published. The only positive points I could find are a few illustrations and the high quality paper it was printed on. The text, despite the apparently reasonable chapter division, is a mix-up of themes, the author jumping from one subject to other without regard to any apparent logic. Therefore it lacks depth of analysis, and focus on matters totally irrelevant regarding the books title.The author might be knowledgeable about what he writes (although foot or end notes are absent) but the information is presented in such a chaotic way that it is hardly of any use for a serious student."
1,awful book,"This book is terrible:1) very little information about chariots. Lots of anecdotal info (half the book!) about Chinese (and other) history - interesting but . . .2) just a list of facts - no discussion of the theory of chariot warfare.""chaotic"" is a great word to describe this book. I agree with the above review. Can't fathom why this book was published, or even written."
3,A Good Look at the Beginnings of Warfare.,Like a previous reviewer said the book kinda jumps around and has a tendancy to repeat itself. I found it interesting nontheless in its description of ancient warefare in the Near East and Asia. Its strickly for Historical enthusiasts and Gamers.Many of the subjects in the book would be familiar to those addicted to the old original Microsoft Age of Empires game. It repiqued my interest and I'm replaying the old pre Rise of Rome scenarios.
3,Basic information about book,"Book chronologizes Martin J. Blake, C.M.'s seven month sojourn in Ireland, England, Wales, France and Italy. It is written as a diary of his trip. The book was a limited publishing for private circulation."
4,"These are great, old-fashioned recipes (with a twist)!","If you have some time to spend cooking, this book is for you. For special family-style suppers or lunches with guests, these recipes fill the bill! This book has it all- including menu tips using the side-dish and dessert recipes found in this book. This is probably one of my favorite cookbooks and I refer to it again and again!"
3,Interesting,"It took me a while to get into this book. And it was almost the end of the book before I could remember what the main character's name was. Her name was hardly ever mentioned. Did I like it? That's a tough question. I didn't and I did.The eating disorder thing was annoying - really it seemed like an after thought. And the evil step-mother... was it really that black and white? What father sends his daughter off across the ocean in the middle of the threat of war (if it wasn't obvious why was Aunt Penn off giving peace talks?) to live with relatives she's never even met? I hate it when I just can't buy the premise.But the imagery was good. And the characters, even if not fully developed, were quite likeable. Piper and Daisy's journey home was very interesting. And I really wanted to know what happened to the boys and Aunt Penn. So I did like it."
4,a well-written novel,"Daisy is sent from Manhattan to England to stay with her cousins to get away from her stepmother. Shortly after she arrives her aunt goes away on business, and war breaks out the next day. She and her cousins are forced to leave the house and come to understand how strong their bond really is when they get separated but manage to end up back together. They must protect and help each other in a time when war is everywhere and having no adult supervision suddenly isn't so appealing. This story is a bit disturbing, but also riveting and captivating, and I finished it in one sitting."
2,Not Appropriate for Young Adults,"This was highgly recommended by another adult friend. I wanted to like it. I kept reading it waiting for it to get better. It never did. I feel like I wasted my time - although it's a fairly quick read. Interesting concept of war. However, the plot revolved significantly around underage infatuation and even S*X between underaged cousins. Really? We don't need more of that. And I don't feel like there was a real point to the story. Save your time and also give your kids quality books that fill their mind w/ wholesomeness and not junk."
1,Childish twaddle,"Sadly I purchased this book expecting some sort of Jack Womack-esque, pre-apocalyptic, ""breakdown of society"", fin-de-siecle science fiction. What I got was a book written for 10 year old girls, and written badly at that. This is no Hunger Games. Do not buy this book."
1,What?,"This was such a weird and odd book. I read it a few years ago and to this day, I still am a little enraged by the outcome of it. I felt it was anticlimactic and just weird. I don't recall any specific literary meaning or morals learned in this book and it felt like a waste of time. I looked over some of the reviews and feel like I should give it another go, but I can't bring myself to it because for whatever reason, I am seriously enraged when I see the cover because I hated it so much. When all was said and done I remember saying, ""What? That was so stupid."""
4,A Good Read,"I enjoyed this book a lot. It's the type book that stays with you long after you finish reading it. I wasn't thrilled with the cousin to cousin relationship, but the rest of the book was well-written and thought-provoking. I would recommend it to readers who like a book that lingers in your thoughts well after you've put it back on the shelf."
2,I do not understand the praise for this book.,"I wanted to love this book, I really did. I read the description, I read all the glowing reviews, and I was so looking forward to reading it. Then I started it, and by the end of the first chapter I was bored out of my mind. I finished it out of a sense of obligation but didn't enjoy it at all. The long, rambling sentences were practically unreadable. A male character named Edmond who hung the moon? Twilight, much? I won't even get into the ickiness of the incest.I think this subject matter is intriguing (the war part, not the incest/telepathy crap) but it was very poorly executed in this book. Perhaps I'm just too old to get it."
3,Too much; not enough,"I'd like to enjoy this book, but I am finding too much borrowed information from the past blearing the lines of today.Am I in 1940 or 2007? Eating disorders, incestious relationships, English manors and countrysides, Absentee parents, Terrorists, Cell Phones and Email...and who is the small group capable of killing so many people and disabling a nation?And the Capitals Used In mid-sentence drive me bonkers. Is it emphasis? Am I supposed to be getting it? What the heck is IT? Am I Just An Old Lady now Too Stupid to comprehend today's GENERATION? Is the point that The Past is The Present? See what I MEAN?Well, I'll pass it on to my teen for her Interpretation."
2,Bleh!,"This plot of the book was good. Interesting, in the way the kids go from heaven to hell in a heartbeat. But the fact that Daisy falls in love with her cousin is desturbing. They sneak off and have sex in the barn in the daytime, and in their room at night. And Daisy likes the way he tastes because he smokes. That's just flat-out nasy.The other thing is the run-on sentences because they go on and on forever and take up whole paragraphs and half the time there's only two to three sentences on one page and there's no commas or any punctuation in them unless you count the periods and you end up getting confused and exasperated and distracted from reading because you're wondering when the sentence will end but it never does until the next page and then there's ANOTHER run-on sentence and see how annoying this is?The last thing I have a problem with is the dialogue. There is none. The author only describes what's being said. What happened to SHOW instead of TELL?Hence the ""blech."""
3,How I Live Now review,"There were a lot of really great things about this book. The girl Daisy is very interesting and she has to face a lot of challenges when the war happens in England. She has cool relatives and they get to live independently during the war, and she has amazing adventures. She is pretty funny, too. But there were other things about the book that I thought were too thin soup. How did the war happen? What is up with the psychic powers that people have? What happened really to end the war? I thought that this was a book that could have been a lot longer and it would have been a lot better."
2,"mediocre writing, alright story","I have to say, this was a difficult book to get through. I downloaded onto my kindle and it was riddled with many many many errors. i.e. Strange strings of mid-sentence capitalizations, run on and on and on sentences... etc. Once you got past all the structural technical deterrents, the story wasn't much better, it wasn't bad, but it wasn't amazing. I think this was due in part with how the story was paced... it ended better then it began and also, in part by the development of the main character... which started out as someone you didn't particularly like or care for to someone you still didn't particularly like or care for but were glad they developed some sort of depth beyond their own subjectivity. There are better books out there, with better stories and better characters..."
3,how I LiVe NOW,"Daisy is a teenage girl who gets sent to live with her aunt and 4 cousins in England. Daisy was sent to England by her horrid mean pregnant stepmother. One of the things that make this woman terrible is that she sends Daisy to a war ridden country. So Daisy goes and lives with her cousins and aunt and ends up falling head over heals in love with one of her cousins and in my opinion that is kind of gross but it ties into the story well. Then, because this is a war ridden country the home they live in becomes war headquarters so the family has to move out and in the movement the family becomes separated. So, because she has no shelter or food source Daisy has to learn to live off the land. With a happily surprising ending to this sad and depressing story you will not be disappointed."
1,"Terrible, worst book I've read","This book was terrible, and I would not recommend it for anyone, especially young teens. Although I do understand the author's intentions, the grammar and punctuation were incorrect. Issues such as an eating disorder and incest were present and were never really dealt with or handled properly. Overall, the story was very unrealistic. I had to make myself finish reading it, despite wanting to quit many times. It was not exciting and didn't keep my interest. Not recommended at all."
1,Maybe I was too young...,"As I read other reviews for this book I got the impression that though this was put in the young adults section, maybe it was aimed for at least the older end of that market because I did not like this book one bit but it seems that some older readers did. When I started it, it seemed to be a fun book, but as I read on I began to like it less and less. The two main things that stuck out to me were the main character falling in love with her cousin which just felt wrong and the main character going on and on about how she hated to eat. I forced myself to finish this book since I was stuck with it on a long car ride, but otherwise I may not have ever finished it. I would not recommend this book though maybe if you are older you could take a try."
5,Great read...fantastic.,This is a great story...hard to put down. I'm not an advocate of censoring children's reading so I don't have a problem with kids reading this. Parents can discuss painful issues with their kids by reading what their kids are reading. I recommend this to kids and adults. Great author.
4,the perfect book to make you think,"From the moment I started this book I was thinking and through out it I came to conclusions. Definately not one of those books you can skip passages in so you can get to the action. The ending, although not a running through the fields sort of happy ending, did end on a positive note.There are a few things in this book that could have been explained: is it set in the future? If so how far? They have cell phones and computers, but they are in a WWII style war.Is this a magical world? It's never really said whether what goes on with Edmond is telepathy or just being really intuitive.But, once you get over these unanswered questions (and you can just decide for yourself since they don't really affect the outcome of the book) it's a great read."
5,A great tutorial on tools and tips for creating video products,"This DVD shows you exactly what tools you need to start creating your own low-cost, high-value DVDs. It's amazing how easy it is to create a simple home video ""studio"" using what Bill covers in this DVD.I use the term ""studio"" loosely because it's really just a few of the right tools setup in the right way. But in the end, you'll be able to create videos that look and sound like professional productions with little effort.Bill makes all of this easy to understand in this DVD and offers you tips on which tools to buy, how to set things up so that creating your videos is easier and how to create a professional looking set using just a few simple tricks and a spare bedroom or office.This DVD along with his other products helped me create my own DVD products so I don't think you can go wrong with this disc if you're looking for a fast way to learn the basic tools needed to create great how-to DVDs."
1,Buyer Beware!,"I used to love the original version so I rented it to watch with my grandkids. It was so revolting that we had to turn it off after 15 minutes. It seems that some [people] got hold of the idea and wanted to make their own version.My wife and I have watched it all the way through several times, and I was completely disgusted each time. It is degenerate filth that you wouldn't want in your house."
3,Semi-Erotic Movie,"Not a bad spoof, only moderately sexy. However, it's obvious at least some of those involved were familiar with all three Buster Crabbe serials."
5,Flesh Gordon,"Very **Adult** parody on the Flash Gordon movie series. Absolutely Hilarious featuring Seka. Great costuming and creative designs, but be advise that this is strictly adult content."
3,PORNO SHALL HAVE A NEW QUEEN TONIGHT!!!!!!,"The fact that this film has the worst acting and script ever doesent slow it down at all from being a masterpiece. A true cult classic and funny comedy at the same time, Flesh Gordon is a fast funny and fleshy film with not so much flesh. Wang is dastardly looking and I also agree with the two smart guys below me that FLESH GORDON himself is the most boring character in the film. FLEXI FOREVER!!!!!!!!!!!!!!"
5,flesh gordon,"a fun film with lots sex things a spoof for the prudes and religious idiots . a movie to enjoy a freedom choice, for free thinkers to enjoy"
3,some people's children....,"I agree with A customer from Milton, WA United States. But the funniest part is that He and his wife watched it several times and were disgusted every time! What! Did they think it would be different if they kept whatching it????"
