class_index,review_title,review_text
5,Couldn't be better,"This is definitely the best way to learn Arabic in the classroom. As the next book in the series (the first being ""Ahlan wa Sahlan""), it definitely complements the train of learning in this particular Semitic language. Highly recommend if you are an intermediate Arabic learner (if you have had at least a full year of study) and especially if your elementary Arabic was taught to you by the book ""Ahlan wa Sahlan."" Also, if you ever get the chance in your life to meet the extraordinary professor, Dr. Mahdi Alosh, I highly recommend it as well. Enjoy."
4,Definitely works,"I bought this for my hubby as a Christmas gift because he is the french fry maker in our house.....for some reason I thought the fries would be thick cut fries, but they are more like McDonald fries (long and thin). So if you are looking for Micky D fries, this is your blade. If you want them a little thicker, then I don't think this is what you are looking for."
4,Not made for sweet potatoes.,"We've been eating more sweet potatoes and yams as healthy alternative to white potatoes. Usually I slice them and drizzle with olive oil and bake, so I thought slicing them as fries would be more appealing to kids (and less expensive than the frozen ones at the health food co-op). I used this disc in my Cuisinart Prep 11 plus. It turns out that yams and sweet potatoes are alot more firm than white potatoes. The light gold colored ones sliced up a little better than the dark red ones, but both colors were a bit of a hassle, getting stuck in the blade and jamming it up.Works great on white potatoes though, and I'm looking forward to using it on other vegetables for stir fries and salads."
5,Awesome!,"The disk makes really cute slightly curved (due to blade rotation) french fries. Good quality, easy to use product."
4,Shoestring Fries,This disk produces shoestring fries. If you want something larger you'll need to look elsewhere for your preparation tool. To date I have used it only to prepare sweet potato fries but I plan to try using this disk to cut chicken when preparing a meal like fajitas.
3,Ok product,I was hoping to be able to cut fries a little bigger with this blade but I undertand food processors have their limits. It is a good product. Sweet potatoes get stuck in the blade easily so you must clear blade a lot.
3,Sweet Potatoes get stuck,"I LOVE sweet potato fries and so does my toddler, so I was excited to put this disk to use. Unfortunately the sweet potato gets jammed. But it is worth it since it keeps me from losing a finger from slicing by hand!"
3,nice for the purpose i bought it,"i used it to slice my vegetable UPO, it does its' purpose. I have not use it for fries just for vegetalbe UPO s aquash family"
3,Too small!,I like the rest of the comments left feel this really isn't a GREAT french fry maker. Yes if you lay your potatoes sideways you do get McDonald size fries. BUT WISHED Cuisinart would MAKE a larger disc like Ware food processors have.
3,"Well-intentioned, occasionally useful, but...","You really have to approach this book with your baloney detectors on 'High.' There's a lot of excellent, insightful analysis on what's going on with the change 'jerk' (where 'jerk' is defined as the rate of change of the rate of change -- the acceleration of acceleration) of recent years, where changes in technology drive societal changes at an expanding pace. There's also a whole lot of unfocused hogwash and one-true-wayism; these kids take themselves quite seriously, in that bedrock way that people who think they *don't* take themselves too seriously sometimes do. You can sift through the bullpuckey to find a good haul of useful nuggetry, but if you swallow this book whole, you'll find that the sharp corners don't go down so easy."
2,Baloney warning,"I couldn't agree more with the reviewer from ""Sodom-on-the-Bay."" Beware authors whose self-esteem rests so strongly on their image as iconoclasts. Beware them particularly when they resort to ""paradox"" as an explanation for any line of reasoning that leaves them painted into a corner. On the other hand, these guys are trying to take a fresh look at business and marketing conundrums, and their stories often yield interesting insights which, unfortunately, they're not so great at articulating or generalizing from. Instead, they opt for sounding ""deep"" by claiming that the stories defy traditional analysis. A useful rule of thumb might be to skim any paragraph that deals in abstracts (high balderdash quotient there) and pay more attention to the anecdotes."
5,Changed everything,"I read this book when it was first published. It changed my view on everything that was going then and was a catalyst for creating a totally different life that I am so much happier with now. I ran across this book the other day while looking for my cat, I sat down to read for a while and still find many relevant and comfy thoughts. I still use matras I learned from the 500 year deltra today and they serves me well in my everyday professional life. This is a good book to read if you need to change your prespective, life or need courage in your decision making."
4,Excerpted in Wired magazine,"Originally, I became interested in this book by reading an excerpt printed in Wired magazine. Wired only printed the glossary of the book but that was enough to pique my interest. In general, I think that is how the book should be approached. It is thought-provoking and interesting but should not be taken too seriously. It is certainly enjoyable, especially if you enjoy Wired."
2,Baloney,The only thing I can say after reading this book is--baloney! I've never read a more useless business book such as this. I have no doubt that the author has never worked a day in his life. Get a job! Get a life!
3,Unfortunately the style has changed,"I love ""Près de Toi"" and ""Tendrement""; they're great albums packed full of catchy, fun pop songs. I listen to them almost every day! In contrast, her new album is a disappointment. The songs are accompanied by un-catchy, over-loud accompaniments. Or just dull ballads. The only tracks that are fun are ""Ensorcellée"" and ""Bandana et Poésie""; these tunes are more of the classic Lorie style- `prince charmant' makes his third appearance! I hope that Lorie's next album will be more like the previous two."
5,Better than Pres de Toi,This CD was better than her last CD (Pres de Toi). I think she learned to use her voice better. She still has the same style but with better beats. And she can sing very well.Her songs sound like Hilary Duff but with good beats and better vocals.If you are looking for a French pop singer this CD is for you.P.S.She is prettier than than the American singers.
1,oh,"I would give her zero stars!You call this music?Give Mylene Faermer a try, or Emilie Simon, or even Zazie. Not LORIE. Eww. Weekend is the worst song I ever heard."
3,A good book for parents dealing with gay children.,Easy to read. Not too long. Good for parents who are struggling with a gay child.
5,Poignant Commentary of South on eve of the Civil War,"Target Margin Theater in New York City just staged a production of South (1/97). The play is a penetrating commentary on the tensions on the Southern plantation on the eve of the Civil War. Set on a plantation an hour outside of Charleston, South Carolina on the night before the Federal forces reprovisioned Fort Sumter and the Confederate forces under General Beauregarde fired the first shots of the civil war. In this drama, field and house slaves, plantation owners, abolitionists, foreigners, catholics, lutherans, and young boys and girls grapple with the issues of love, honor, loyalty, decency and (as a subject male love). The writing is sharp and quick, even if some of the attitudes are somewhat dated"
5,Good ol' Liquid Mind,"This is much like the first album from Liquid Mind, 3 long pieces of ambience. I believe future albums have more songs that aren't as lengthy. I actually like the long song format, since there aren't many breaks between songs. Other than that... this is Liquid Mind. It helps me at work and at home."
