class_index,review_title,review_text
2,Defective design does not hold up,"I am a professional finish carpenter working in cabinet shop. I have been using this gun daily for three months. In the beginning it worked just fine, but it did not hold up. I do NOT use it heavily, mostly to install crown molding and scribe, perhaps a strip of nails a day maximum.It started out not setting the nails properly, and now the belt is not driving the nails at all. The belt driver winds up and then winds down and won't shoot. Out of 8 carpenters in my shop who purchased this gun, I am number 6 to have to return it due to this defect. We have been instructed not to purchase anymore until they work the bugs out.It may be a fine tool for a handyman or a casual user, but if you're a professional and need a reliable nail gun, I would recommend sticking with a compressor and a traditional air brad nailer."
5,Hey What took you so long?!,"it's great to have these shows on dvd & video , it was good to see mark & company back in the action after it seems like 20 year absent & i wondered why they did'nt do it sooner geez the pet peeve i've got is the butchered bonus battle of the planets retitled g-force on the dvd come on fellas & gals i felt like i was having my teeth pulled just induring it yuck get it together. besides that i'm delighted with volume one& two. 7zark7 & one rover one are funny come on where's the next volume of battle of the planets i'm hungry for more jason , mark , tiny & kehop & princess keep the memory flowing thanks a fan this great stuff."
4,great book - bad cover,The photos in this book are beautiful. The information in this book is excellent. The cover on this book is terrible. I opened this book a few times and the cover fell off the book. I re-glued the cover and the problem with that is the old glue marks show. Improve the cover and this is a completely wonderful book about Paris.
2,zoom out! zoom out!,"I am an architect, and had high hopes for this book when I saw that it was focused on the buildings and details of one of the most beautiful cities. However, I was sorely disappointed. It's almost entirely zoomed in shots of building details. I kept wanting to say: ""zoom out!"" It's one thing to have a photo of a beautiful street or building, and then to have photos of several details. But to have a book full (almost exclusively) of details is very dull to look at."
1,Sub par book construction and content,"As some of the other reviews have stated, the cover falls off of this book. Also, unless you are interested only in architectural detail and not the whole picture of Paris with its more famous landmarks, then you are not going to be very interested in this book. Considering the book's title, I was expecting a showcase of the city. Instead, I got an architectural design mini-textbook. I feel I could've put together a more interesting book of Paris with my own tourist shots. Save your money and get a better constructed and more interesting book."
5,"Her Privates, We","An excellent book on WW I. Oddly, not carried in our fabulous library system.Title based on a quote from Hamlet and is greatly misleading."
5,Great gift for someone who has everything.,This was purchased for the broker of my mom's real estate office. He obviously makes good money and can buy pretty much anything he wants. He has a Harley and he and his wife ride it frequently so this was something that we were sure he didn't have. They gave it to him at the company's holiday party and he took off the watch he was wearing and put this one on right away. It's great looking and is a quality brand. GREAT!!
5,HD Bulova Watch,I received my purchase in a timely manner and the Harley-Davidson Watch was exactly as I expected. It is a very beautiful piece of Jewelry and I thoroughly enjoy wearing my Watch when I leave my home. Thank you for allowing me the opportunity to review my purchase.
5,"Great shipping, GREAT product",My husband is so hard to buy for and he really was thrilled with this Christmas gift. He is a large guy and the band fit great.I love the ease and shipping time of Amazon so much.
1,Can't get on,"Yay, a two-fer package. BOOOOO on the usage. My friend laughed HYSTERICALLY at me trying to get on. Even when she held if for me. I held it for her also, and it took about 3 tries to get on with out flipping out. Then it was my turn............I gave up! (not because she was laughing at me, if she thought it was funny, glad she got a good chuckle out of it. But I wont be able to use this if I cant get on by myself. AND NO!!! I am not built like a tank, no skinny mini either like the picture on the box. Would NOT recommend this even at this cost!"
1,The sap runneth over,"Wow! This song is by far the worst wedding song I have ever heard. It is so sappy it makes me cringe. I'm not saying she has a bad voice, or the lyrics are bad...but it sounds like some kids CD from the 80's. My fiance loves Slipknot. I think he would rather dance to Pulse of the Maggots than this crud."
5,A Song for My Son,"I ordered this song/CD for my son's wedding. Every time I heard it, it brought tears to my eyes. Thought it was a beautiful tribute to the mother/son relationship."
1,NEVER HEARD THIS SONG BEFORE,"i HASVE NEVER HEARD THIS SONG, IS THERE ANYWHERE i COULD HEAR IT BEFORE i BUY IT??????"
1,A Song For My Son On His Wedding Day,"Where is the sample of the song?I want to hear the artist before I purchase the product.Please add a sample, quick!!"
1,Sorry I Spent the Money,"I am very disappointed in the quality of the lyrics on this CD. I could have written this in my sleep. The words are shallow and trite and childish. I ordered this to play for my son's wedding this fall, but he would be embarrassed rather than touched by the gesture. Wish I could get my money back."
1,"overpriced pap never used it twice, sounds awful","I am a professional wedding DJ with over 2000 events undermy belt. I HAD to get this awful song for a bride's mother who insisted I have it. It's over-produced, she sings in a tinny falsetto, and while the lyrics aren't that bad...a bit trite and predictable, it was not worth 25 bucks for the album which I NEVER used again.Butterfly Kisses, or One More Day or Becuase you loved me are Much better choices."
1,Waste of Money,"[In my opinion,] the words are shallow and resemble something a 10 year old would compose. [I felt] the recording quality was poor. I was looking for a song with depth and reflection, and found it in Lee Ann Womack's recording ""I Hope You Dance"". That's what we chose and there wasn't a dry eye in the house."
1,Too Corny!,"I was so disappointed when I got this song. It's so corny and old fashioned. The words make it sound like the grooms mother is crying because he's going off with ""her"". This is not at all what my fiance was looking for to dance with his mother. It may be the first song for the groom and his mother, but thank goodness it's not the last!"
5,MY SON'S WEDDING,"I purchased this single CD for my dance with my son on his up-comng wedding, July 7, 2001. Before I even heard the end of the first lyrics I was in tears. I know there is no way that I will be able to keep from crying when we have our dance together on his wedding day! I would suggest that any mother having a son getting married order this CD. It contains all the feelings and words that any loving mother would have for her son.We also have two daughters with weddings coming up, so we ordered two CDs, ""A Song For My Daughter On Her Wedding Day"". It is also a must!!"
3,Better for younger readers,"This book started out really well, and I thought I would like it a lot. But really, nothing exciting happened. My favorite part was probably when the boys are telling the secrets that they know. Also, why does the principal believe that Marc always has something to do with a fight when he was the one being beat up? Better for younger readers."
3,Good sounding chior,This is a very old German chore that does a fine job in interperting the songs of the landle of Germany
3,slow start,"I always look for a good series of science fiction novels, and being a bit compulsive, I begin at the beginning. Unfortunately, in contrast to her other novels, I found this one rather lugubrious and static, its action stilted. Fortunately, I perservered, as the remaining novels in the series are utterly superb and up to her usual standards. This is uusually the reverse: a series starts out well and then gets over-played, developed beyond the poitn they should have been. At any rate, though this is the worst of the series, it should be read."
2,Not Free SF Reader,"This odd series I didn't find too interesting. Maybe I would if I was an invading alien sex therapist. This is almost a horror story, with how creepy it is in parts. Condescending aliens treating people at times how people treat animals, which perhaps it part of the point?"
5,Xenogenesis Series Just Wonderful...All Of It!,"Before I selected an omnibus called Xenogenesis from the Sci Fi Book club (containing: Dawn, Adulthood Rites, and Imago), I had never heard of Octavia Butler.Am I glad I selected this accidentally when I joined the club (Mainly because it said it had three books in it). While most of the free books I received were average to no good, The Xenogenesis Series was exceptionally great!"
4,"Great Novel, not Great Value","4 stars because the Kindle store recommended this novel without showing me the bundle. This novel is the same cost as the whole Xenogenesis Trilogy bundle. Save your money and buy the bundle! If you have any interest in the Sci-Fi genre, read this Trilogy! Sci-Fi is at it's best when it makes you question assumptions about the world you know, and Octavia Butler knew how to deliver."
3,"Good book, very interesting but...","This is a good book, well written with an extemely interesting premise--advanced (and very alien) aliens come to earth after a nuclear war and ""save"" mankind but turning humans into something else. The aliens call this a trade, a trade of genetic material in which each the two parties become something neither was before. The humans aren't thrilled with the idea and there lies the conflict. This is all well and good and certainly original and interesting but the humans in Butler's story seem too self destructive, too violent, and too unreasonable. At times Butler's aliens seem more realistic and more diverse than her human charcters. Still, it is both startling and thought provoking. And certainly worth reading. Just don't expect it to be perfect."
5,Wonderful story and characters,"This is an excellent trilogy. I've re-read it several times. Although Butler tends to write end-of-the-world-as-we-know-it books, they are really about the will to survive and about hope. Her characters, especially the women, are each in their own way very strong individuals who learn to cooperate in order to live. The fact that the cast of characters are of several races but race is not a negative issue is an interesting motif. Her image of the earth changed by nuclear war, alien intervention, and humanity's return to hunter-gatherer bands is fascinating."
5,"Read it, get the rest of the series","""Dawn"" was my first experience in Science Fiction. I couldn't believe I waited so long! I inhaled all three of the Xenogenesis books and am now reading her short stories, ""Blood Child."" The biotech stuff really intrigued me, especially since I work at an immunology research laboratory! Cancer and genetic diseases play a very important part in Ms. Butler's work.I find the race issue to be secondary in her work and that her feministic approach to life is much more in the forefront. Either way, of course, being the subjugated being in one's world produces a certain world view - where one sits determines where one stands - something I can definitely relate to!Between the medical, gender, racial, human and moral issues brought out by the wonderful story-telling, there is an enormous amount to think about."
5,excellent and lean sci-fi,I read a lot of sci-fi and find that in every book there are some descriptive paragraphs which I skip to get to the meat of the story. I read the entire Xenogenesis series and was suprised that there wasn't a paragraph that I skipped. It's beautiful and powerful. It's sci-fi with emotion. It's one of the best novels I ever read.
2,I'll pass on the next 2 books in this trilogy,"The human race almost destroys itself in some future conflict. Aliens come and ""rescue"" the few survivors, place them in suspended animation, and prepare the survivors to re-inhabit the earth. Although the concepts of this book are interesting, I just never really cared for any of the characters. It isn't that the author's character development was lacking - only that the characters weren't all that likable. As the humans are ""re-awakened"" and begin their training to re-inhabit earth, they start to divide themselves into rival groups. At times I felt like I was watching the TV show ""Survivor"", and not much caring who won. Maybe if the characters were more likeable I would have enjoyed the book more. I think I'll pass one the other 2 books in this trilogy."
5,"Great Book, unjust cover art","I've first read this book back in 1995 (give a take) after finding it in a used book store called `The Bookmonger'. Loved the book, but, it's clear from reading the novel that Butler intended Lilith to be African-American. What the publishers were thinking by depicting her as Caucasian on the cover of the 1987 hardcover edition of Dawn is beyond me."
2,audio is very very bad,"see reviews for other vols 1,2,3 all these dvds audio produced badly. I would recommend checking others before vols 1,2 or 3"
2,More theoretical than practical,"We had this book for the course in data transportation and protection taught by the author himself, Yarlagadda. The book provides you with sound mathematical background for techniques used in encryption etc. It covers all the mathematical aspects of Markov chain processes, public key encryption, cryptography etc.It was just too boring for me but was a required course in a way <sigh>.Yarlagadda has a lot of practical experience working for US defense projects in commmunications but he wasn't able to transform that knowledge either in his books or lecture (or slides should I say!)"
4,Necessary medical drinks for kidney patients,"I bought three cases of different flavors. Best price was Amazon, with the repeat delivery feature and Super Saver shipping."
4,Tasty supplement,"I bought this for my dad, who is a new dialysis patient. He likes the taste and I like the nutrition."
3,American Idol Sucks!!!,"American Idol sucks! Just wanted to state that. If you really want to get the full Queen experience, start with Live at the Beeb. Then Queen, Queen 2, Sheer Heart Attack, so on and so forth. Get them all.There's no way around it. Queen has so many songs that were not showcased in the popular music genre, but were nothing less than fantastic. If I had to do away with one, it would be Hotspace. Get all others. You won't regret it. By the way, Metallica redid Stonecold Crazy, not the otherway around. Oh, if Queen were to go back on the road they need to get that Miller guy. Can't remember his first name right now, but he's Freddy Mercury re-incarnated. An amazing performer. Saw him in San Antonio a few years ago and he brought the house down. Had everyone on their feet throughout the show. Just thought i'd share that. Til then ""The Show Must Go On!!!"""
4,good effort,"One of the veterans of the 2nd generation of reggae artists, Cocoa Tea (Calvin Scott) is still making credible albums 10 years after his his debut (and arguably his best) lp ""Wha Them A Go Do, Can't Stop Cocoa Tea.""This effort, from 1992, offers the listener a good look at Tea's form of reggae. Tunes like ""Jump and Spread Out,"" ""Bust Outta Hell,"" and the title track are prime examples of his infectious grooves and why he continues to be a favorite in reggae circles."
2,good concept -- poorly made,"I have owned two of these items, both broke after a few weeks normal use. The plastic piece from which the water comes out simply blew out with the force of the water and could not be replaced. The concept is good; the product is inferior."
4,Very different from MBTI,"I was very surprised to read this book and find Jung's description so different from the MBTI descriptions. I'm far from an expert, but maybe it is a question of style of writing rather than content. Since this is the orginal work that MBTI is based on, it is naturally not the place to find an answer to that question. I would recommend this book to anyone who want to understand the origin of the MBTI. I don't think it is necessary to read this book though. Remember that this book was written at a time before the use of tables, matrixes, and figures. The ideas are complex and described in a verbose manner. It is not easy to understand the details. It is not difficult language just hard to discern which sections are significant and not. It would have been great with a modern reading guide and explanation of how Jungian psychologists use the theory today, but that is another book. If you have such a recommendation, I would be grateful with a comment to this review."
2,Too soon,"Dennis McDougal has not done his homework on this one. This book came out too soon, and all the facts were not known at that time."
2,The Yosemite Murders,"After page 70 or so I became bored and started skimming(a very bad sign)I tried to find something interesting in the narative but failed. Towards the end of the book there are two half pages, and one whole page, that actualy talks about the crime and what might have happened in Yosemite. I have read a few thousand true crime books and would rate this one towards the bottom of the list."
3,Yosemite Murders,"While This Book Is well wrote,I feel that it consentrated more on the the FBI,and inside the lives of each victim rather then the actual murders themselves.probably 4 chapters out of the entire book focused on cary stayner and the yosemite murders.The rest of it is full of eulogies and talks about the victims families. It just did'nt focus on the crime enough for me.Not exactly a good read if your looking on the subject at hand."
4,True Crime Author Strikes Big,"I find this book an incredible model of premier investigative reporting. How Dennis can write so well without personally knowing his subject I'll never know. I enjoy a well-written novel also, but combining these existing facts with well-crafted writing is genius. This book informs whatever the reader may have heard or read before, bringing to life an individual's aberrent world. The author's comprehension of the antisocial mind is brilliant."
1,Please don't buy!,"I bought this for my son this christmas and he used it about 5 min. and the left joystick broke. so I thought, ok, it's just a fluke and i reordered another one and got it today and that controller did the exact same thing.poorly made. don't buy.cute controller though but won't last but a few minutes."
1,"Zero stars, bubba! Everything you've heard is true!","Worth nothing! I tried using this controller for about a day and the left joystick broke! Clean off! There's nothing you can do with that!I also gave one star becuase that's all they let you do. Don't they understand that you need a left joystick? Zero stars is more like it.I tried using super glue cause I paid, like, $20 and the left joystick broke again! Trash! What were they thinking? I need the left joystick! It's one of the ways I do my super moves, man! Broke clean off, it did! Worth less than nothing!"
5,Gift for grandson,My unbelievably rambunctious 4 yr old grandson LOVES Max and Ruby. Took him to ToysRus and told him he could pick 1 toy.He picked a Max and Ruby DVD. I was really surprised...but it's what he wanted and daughter appreciates the few free minutes it gives her to do whatever. So I bought him 2 autumn holiday related DVDs and suggested to his great gram to buy winter holiday DVDs.
5,My son loves this,"I have a 3 year old who is crazy about thomas the tank. He has so many of the trains and accessories. When he sat on Santa's lap, this is what he asked for. I have no idea why. It really doesn't seem like a big deal to me and is more expensive than the other engines. But my son thinks it is the best! He is always talking about his sodor railway repair engine and how cool it is. And all of his little friends that come over to play trains seem to think it is really cool too. This is the engine that everyone wants to play with. I guess it's a boy thing!"
2,okay til it breaks...and it will,"This gun is one of those products that you'll wonder how you ever did without until.....it eventually breaks down. And it's guaranteed that it will. I had the Air Free 41, along with the cordless brad nailer, and I was as happy as a clam with both of them. That is until they both eventually broke. The brad nailer broke on me 5 times and the finish nailer twice. Fortunately the HDepot carried them so I just returned them for a new one each time. Unfortunately, they no longer carry these items for reasons I can only guess might be that they were filling containers full of broken guns for return to Senco.If you aren't going to use these guns for your livelyhood, then by all means get one. Make sure you have a backup compressor and gun just in case. By the way, Senco in south FL is no longer fixing these guns. The Dewalt rep will be happy to accomodate your repair for approximately half the cost of a new gun. What a bargain."
1,good Idea poor product,"I went through 5 of these guns and all failed. Luckily home depot took them all back. I spoke with a senco distributor who told me he sold 200 of these guns and had 180 returned. He said senco sent him some prototypes to try that all failed. He told senco that the gun wasn't ready for market, but they brought them out any way. I use senco air powered nail guns on a daily basis with tremendous satisfaction, but this gun is a loser."
4,Problem fix,"I Have used this item off and on over the last 4 years. It was used when I bought it. The main problem people are experiencing with this is the clutch. It gets stuck and the nail gun makes a little chirp as if the battery is almost dead. All you need to do is remove the nail track frame. Just take out the two screws by the head and one on the tail causing the clutch to be exposed. Notice the belt is on one side on a metal wheel. There is an adjacent wheel that slips inside the first wheel. Take a flat head screwdriver and pry out the stuck cluch wheel. Once its released the belt wheel should spin freely. I think the area gets gummed up so maybe a little lube in there may help. After I got mine unstuck it became stuck the very next fire, After that no more problems. If you can't get yours fixed just click on the ""sell yours button in the upper right corner of webpage. I'm sure someone would love to buy it for parts. It has many cool parts in it.God bless"
1,2 guns down,"First gun lasted about 3 clips of 2"" nails. Then made a beep noise and refused to fire. Replaced with another unit which lasted less then 1 day or 50 nails. It worked then DEAD. Nada. Zippo. Called customer service 800 number. They said there is a problem with some of the clutches. I asked which serial numbers.They do not track the problem with serial numbers. ha ha. They said to check for a green dot near battery. No green dot. So what? Post Tool in San Franciso has been good. Got refund. When this thing fired it was great. Good balance lots of power etc.Made in China. 2 consecutive defective units with serial numbers 10's of thousands apart. yeah."
1,Review of remodeling company owner.,"Unfortunately I would love to give this gun a better rating but can't. My first one broke down on the second day of light use. I finally got it replaced and the second one lasted a full two hours before a ball bearings fell out of it and again it died. I got it replaced for the third and final time and this one broke down on the second strip of nails.I have gone thru three guns and still have an almost full box of senco trim nails to throw in the garbage!! What the hell was Senco thinking???If someone from Senco is reading this please take this advise. TRY TESTING YOUR PRODUCTS BEFORE SELLING THIS JUNK TO THE PUBLIC!!!I was really hoping to replace my paslodes with these because of not having to buy gas canisters, but I guess that hope is gone.If you definitely have to have a cordless nailer, then get a paslode angle finish nailer. They are far from perfect, but they generally work and can take some abuse."
1,Senco AF41 needs major work,"It is unfortunate that a product like this can make it into the commercial market place. I just finished reading the reviews on this nailer, and regrettably, I had already purchased it. My experience is similar to others who had the nailer fail after using only two clips of nails."
1,I Don't work for Paslode,"I run a good bit of trim. I loved the convenience and reliability of this gun for the year or so that I used it, and then it dissolved. I heard parts rattling around inside and opened it up. A metal cover has fractured, the aircraft cable that wraps it was cut and pinched, and I can't find parts easily. For almost 20 years I have loved Senco tools, but I do not consider expensive bread and butter tools to be throwaways. It also gave no warning whatsoever. Great one minute, dead the next. Anyone need batteries and a charger?Finally, I don't abuse tools, always kept it in its case, and used Senco nails. This tool has no excuse.A follow up:I called Senco and they agreed without fuss to fix the tool, which a local shop did quickly and for free. Now I am back to my air free addiction. I still am concerned about long term reliability, but must compliment the company for standing behind the product."
3,Some songs are missing!,"I bought this release thinking it was a proper album, since I didn't have any of the songs on my other Uriah Heep albums. I later found out it's actually a compilation of most (but not all) of the SONIC ORIGAMI and SEA OF LIGHT albums from the later 90's. The songs are pretty good - there are a lot of good rockers, especially on disc one, although disc 2 tends to be a little ballady for my taste (that is, too many bland, slower songs). I find the material a lot better than the somewhat boring albums from the late 80's/early 90's - songs like Sweet Pretender are really great, catchy, rocking numbers.My main suggestion is, though, if you're a completist - buy the proper albums as this collection is missing a few songs from the albums, although it is about half the price also."
3,looks different,"came with gold writing instead of black and is missing that little bow and button,the packaging looks more real than the bottle,pretty cute, but not as cute as the picture,..."
2,It broke within 3 months of purchasing it,"This prouduct is/was extremely pleasureable. I would have given it a 5 out of 5 BUT, the wire was started to bend and break after a few weeks of having it. Then I had to be careful that I didn't break off the wire from the control part because it was bending. After a couple of months, I wasn't careful, and the wire broke off. CHEAP peice of CRAP. I ended up throwing it away within 3 months because the stupid wire was so cheap it broke!!"
1,The Most Horribly Designed Electronics,"This product has a circuitry issue. It does not correctly hold batteries and when batteries are inserted and the product turned on, it starts an electrical fire and burns through the plastic casing. DO NOT EVER PURCHASE THIS PRODUCT. I thought it was a lemon, but when amazon graciously sent me another one IT DID THE SAME THING. Do not ever buy this horrible product."
2,"Nice, while it lasted.","I got this on recommendation from my sis-in-law. It was my first foray into vibrators, and I enjoyed it. It wasn't too intense and was a great addition to sex with my husband, though it could get a little slippery and hard to hold onto.This felt great, but alas, it broke after only a few weeks. The wire attachment popped off where it is soldered into the bullet. I was really disappointed with the poor craftsmanship. Especially because once it broke I went looking for another, and found one that is MUCH better quality for only a few dollars more.Overall, I would not recommend this item. Unless you are VERY gentle and NEVER tug the cord, it will probably break pretty fast."
4,Given Up For Dead,"Given Up For Dead, by Flint Whitlock, is the story of a group of American POW's, the majority of whom were Jewish, who were taken to a concentration camp after they were taken prisoner during the Battle of the Bulge. The author does a good job telling about these brave men who were used as slave laborers contrary to the Geneva Convention. Their treatment was a crime that, unfortunately for many reasons, went unpunished after the war. For many, survival was a miracle. A lot of the men interviewed for the book are still suffering both mentally and physically some sixty years later as a result of their experience at Berga, a sub camp of Buchenwald. Although this book isn't written in as interesting of a style as the other recently published book on this subject (Soldiers and Slaves by Roger Cohen) it is still a must read for all."
5,jojo all the way,this series thru me for a loop you do need to appreciate the game to understand the anime and also get past the fact that the story goes in a backwards way either way it is a fighting game story done with anime so appreciate it for what it is none the less i enjoyed and do not regret my purchase
3,lots of local Nepali details,"I think the real ""guru"" of love is Goma (wife of the main actor), not Ramchandra (the main actor) as suggested by his daughter in the story. Really, how would a married woman invite her husband's mistress back to their matrimonial home and let them have the master bedrm, so that they can do whatever they like in the rm, while she sleeps next door with the 2 children? But anyway, this is not the focus of the story. The story is really about a forty-ish Nepali man getting lost of himself and then back to normal, and the author tries to throw in local Nepali details, eg poverty, the importance people place on money & ""face""-preservation, their belief in gods (and there're many in Hindu). The book is written in simple English & easy to read, I finished it in 3 days."
2,Forgettable,"I read a lot of South Asian literature and this book just does not stand out. It was a quick enough read and the character development was good. I definitely understand all the characters thoughts and motives and I felt for them, but in the end, the story didn't do much for me. And there was something about the happy ending that just seemed too Disney. After all that suffering, everything works out great for everyone in the end? No thank you. The only thing interesting about this one was the setting - Nepal and the political details."
2,Not a book for someone from the indian subcontinent.,"The book brings no real surprise if you are from India or a reader of contemporary indian fiction (a suitable boy). Its a simple predictable story, not particularly rich in details."
2,Not so impressive,"I had heard some big comments about this book. I think thats because readers were expecting to read more interesting novel by The Auther. But, when i read the book i didn't find anything to impress me. The character build up in this novel is not impressive. Auther tries to relate the story with contemporary events in the country but that has nothing to do in fact with the title and mean theme of the book. Goma in this novel is shown so wide and kind hearted, which of course doesn't represent the women from Nepal. Goma is a nepali women and nepali women can't act that way. The character of Malati is also not understandable. Readers can't get enough from her. Her actions in the story simply don't make any sense!However, there are some good things to get from this. Auther tries to tell the reality of a middle class teacher in Kathmandu. It, more or less describes the life standard of such persons even though they are educated."
3,Advice on D199,"D199 is in no video. He is only in the Reverend Wilbert Awdry's Thomas book series. If you buy the complete collection, look under Enterprising Engines and on the story Super Rescue."
3,best Jeannie cd on the market,"Jeannie Seely possessed a wonderful dry voice. But this unfortunately had bad sides to it. For though she sounded good on slow songs, there was just too much of it. I admit her voice is more suited for those types of songs, but there could have been more upbeat stuff available on this cd. Also there are no linear notes and the songwriting identification is kind of confusing.Now for the compliments. If you're into 60's country girls, one should check Jeannie out. Her voice is instantly recognizable and not every country person's is. This includes her hit ""Don't Touch Me"", but also check out ""Welcome Home to Nothing"" and ""A Wanderin' Man.""Hopefully someone will make a collection of her Decca/MCA material soon."
5,Forgotten country star,"Jeannie had one major solo country hit plus a few lesser hits. She also had some success as the duet partner of Jack Greene, though those tracks are not included here. She sounds a bit like Tammy Wynette might sound without the cry in her voice, though Jeannie's voice still packs plenty of emotion.The big hit that Jeannie is remembered for (if she is remembered at all) is Don't touch me, which has been covered by many country singers including Tammy, George Jones and Lorrie Morgan. It is a heart-wrenching ballad, typical of many of the songs here although Jeannie can lighten up when she chooses, as in I'll love you more than you need.Long after her hit-making days were over, Jeannie continued to perform on the Grand Old Opry and at other venues. Despite that, her music is generally hard to find these days. Nevertheless, if you enjoy predominately sad love songs sung in a traditional country style, you will enjoy Jeannie's music."
1,The imformation about football was terrible,Matt Christopher obviously was not a football player. He new nothing about what football is really like.When he talks about the football games he uses terms that the '50's would use. The story has a plot only 3 year olds would like. This book should never have been published.
5,great dvd introduction to Theology of the Body,This is an excellent way to start in learning Theology of the Body. Perfect for church groups. West gives four talks on the basics of Theology of the Body along with question/answers for further discussion. I would recommend that you also pick up the study guides for your group too.
1,Epic Fail,"Having Bought 2 locks from On Guard I wish I never had. Given the price I was expecting it be trouble free for years. The first lock, a cable lock, would stick and not let me lock or unlock without a lot of key twisting and turning. After the time it took over 10 minutes of attempting to un-jam the lock to free it, that I threw it away in fear it would not release next time. The second, a U lock, Seized up in similar fashion while trying to leave work. The lock was so weak, that when in frustration I wacked the lock on the bike rack, it broke in half. Luckily I got to ride home that evening without having to cut the lock off. The best long lasting locks I have found are the ones with the twistable numerical lock where you pick the number combination, no key needed. Do not buy On Guard unless you really like to gamble and ultimately loose."
5,Great!,"Recommended! Love this ,especially ""The Right Stuff "",""Ejection"" and my favorite ""Aerospaceage Inferno"" . Also comes with a much longer ""The Right Stuff"" with a totally different mix. Buy this now!"
3,Doesn't work as expected,"Another reviewer mentioned that the flatbed isn't wide enough to hold other trains. That's definitely true and very frustrating. You might be able to carefully balance another train on the flatbed, but it falls off as soon as you move it. My son doesn't even play with the flatbed, although he will occasionally use the crane to pull trains onto the track or along the track. Other than that, it's as well-made as all the other Thomas Wooden Railway items we have."
5,We love Thomas!,"My son loves the Thomas and Friends trains and we are unable to buy them where we live. The train is great. The crane pivots which is great so that it can pick up things on either side of the track. My son was extremely pleased with this train. The one downfall is the picture. He is three years old and was expecting the Breakdown Train with the yellow crane. When it came, he did not understand that this was the actual train and he would not be getting the yellow crane. I would recommend changing the picture. Young children do not understand that it may be different than the actual picture. Other than that, we are totally satisfied and love the Breakdown Train. We would highly recommend it to anyone who likes to make their trains crash and have another train come to the rescue."
3,Tawny-Red,"Very powerful vibrations but too its small, the size is about as big as a pen cap. I rated it a 3 because of the size it is too hard to keep in place."
5,Good book for Jews as well as Christians,"Gilman is a very good person to read if you want to get a Jewish theology based more on the Bible and less on Greek philosophy. A pretty basic book, but it does contain fresh insights and clear writing."
2,"Good impressionist, limited material","Purchased this video after seeing a couple of clips of Mr. Caliendo on YouTube. He does some really funny impressions, but there is a lot of repetition due to the limited material. After five or ten minutes it starts to get old. You can only watch his head-bobbing imitation of President Bush so many times before you start wanting to see something different. Cannot recommend this video."
