class_index,review_title,review_text
3,Nut-bag,"I work up in Kodiak, Alaska 5 months out of the year and I am in the company of bears often. The locals keep a respective distance from the bears. I too enjoy taking pictures and videos but the ""Grizzly Man"" was a total fool to think he could interact with these creatures. These are top level predators that will look at you one day, lay down near you the next day and then rip you to pieces whenever they want. The fool in the video attempts to humanize nature so he could ""bond"" with the bears. I hate to say it but in the video he quotes ""I would die for these bears"" Well guess what...no surprise there.Other than that the video is passibly interesting but the interviews drone on and on. If you need a cautionary tale to show the kids what not to do with nature then get a copy, but save yourself some money and borrow a copy from a library, or heck i will send you mine."
2,Please Don't Feed the Bears,"I had high expectations of Grizzly Man as it made it to the big screen. I was quite disappointed. Grizzly Man fails as a wildlife documentary because Timothy Treadwell didn't have the qualifications or expertise to produce such a thing. Grizzly Man falls short as a biography because Mr. Treadwell was in no way great or inspiring. However, he was nuts. Those interested in seeing a self-deluded, poor man's Crocodile Hunter destroy himself may find some value in this film. Most people would probably find time tuned in to the Discovery Channel to be time better spent."
2,Pretty much unwatchable...,"When the focus is on bear behavior it's fascinating, which is why I'm giving it 2 stars instead of 1. Unfortunately this film, like Treadwell's actions, isn't about the bears. It's about Treadwell.I've never seen a guy so much in love with himself, he's a poser, a Marlin Perkins wannabe. You can tell he wants National Geographic funding so bad he can taste it.Unfortunately his desires ended up getting himself and his girlfriend killed."
5,"treadwell is crazy, but the experience is spectacular","this movie follows the life of timothy treadwell as he lived in the alaskan wilderness and thought he was helping to raise the awareness of the plight or his perception of the grizzly bears on kodiak island in Alaska. Werner Herzog does a splendid job of relaying the information of treadway's life and leaves one with an interesting portrait of the man, and in some ways what would posess this lunatic to think he could live with grizzly bears in the wilderness,but also lets you witness the effect treadway had on others lives. Definitely worth seeing, it is a great film, and Mr. Chocolate and Saturn may have been Timothy Treadwell's friends, but to others they are just bears!"
3,Death Wish Man,"I rented this expecting a ""Jane Goodall"" story. Instead, we get this wack-o fringe kind of guy, the sort you meet when you're still single and living in a large city. Except that he took his schism to extremes by living among giant carnivores. I used to hunt in Grizzly Bear country (The Kootenai Plains in Alberta, Canada) believe me, only a bona fide nut would choose to camp in wild bear country.Three couples watched this film last night after we had made last minute Super Bowl preparations. None in the room felt any compassion for Treadwell. He got what he wanted, we should all be so lucky.At points, the film was almost like watching an old SCTV sketch. Here's a guy who read up on a small Outback town so that he could pass himself off as an intinerant Australian!!! Shades of Travis Bickle. You do have to feel sorry for his parents, though; common, decent people who raised a crackpot for a son.Defintely worth watching, either as an exercise in psychology or for some beautiful scenery."
1,Awful documentary,I thought that this movie would be more interesting. It is not for children and this documentary is poorly done.
3,Expectations,1)This guy was such a phony with the kindergarten/gay voice on cam and then the cursing off. 2)Could not wait to see this guy get eaten. 3) Such a downer when they did not edit in the actual deathroe sounds. I root for mother nature always.
5,"EXTREMELY DISTURBING, NOT FOR KIDS.",But well worth watching. It doesn't exactly paint a pretty picture of liberal PETA types like myself. This guy is crazy. Out of touch with the real world. Probably a gay man in denial(you'll see what I mean when you watch this). Definitely in denial about the danger of hanging out with grizzly bears. There is a haunting segment of him on David Letterman. Letterman asks if one day we'll read about him being eaten which he laughs off. But of course he does end up as an early dinner one evening. It is a shame what has become of the grizzly bears in the continenal United States. Losing their majestic habitats for shopping malls and ski resorts. I'm not sure this film supports the cause to repopulate them but it is a fascinating film that shows a man on fire without taking a stance one way of the other.
3,GRIZZLY MAN,"THE DVD IS BASED ON A TRUE EVENT THAT TAKES PLACE OVER A THIRTEEN YEAR PERIOD, IN THE ALASKA WILDERNESS. ACUTALLY OVER 13 SUMMERS IN ALASKA. THE UNFORTUNATE THING IS THAT THE MAIN CHARACTER AND A FRIEND DIED AS A RESULT OF TEMPTING MOTHER NATURE, SO TO SPEAK. THE ENTIRE FILM SHOULD HAVE BEEN MORE OF A NEWS STORY THAN A DOCUMENTARY. AN THE DOCUMENTARY SHOULD HAVE BEEN BASED ON A PERSON, BECOME A VICTIM OF HIS OWN MENTAL ILLNESS. WHILE WATCHING THE FILM YOU CLEARLY SEE THE ECCENTRIC BEHAVIOR GROWING AND THE UNSTABLENESS OF THIS PERSON BECOMING MORE AND MORE EVIDENT. IN ALL I WOULD SAY THAT THE FILM WAS 100 MINUTES TO LONG (OUT OF THE 104 MINUTES). THE PICTURES OF THE WILD LIFE AND THE ALASKAN SCENERY ARE THE ONLY REASON FOR THE RATING OF THREE."
1,"Herzog, &#65533;where were your mind?","This documentary is not about bears. It?s about a man who thought was a bear. And he?s totally out of his mind. The whole story is crazyness, but the bad and boring one.Don?t buy this, go straight to ""March of the pinguins"" instead."
2,Disappointing,"Timothy Treadwell's obsession about the Grizzly and about himself taught him nothing about the bears - new bear and new territory...a tragedy in the making for both bear and man. Two bears had to be killed because of Timothy's ignorance.If you think you will be seeing ten years work of wonderful filming you will be disappointed. If on the other hand you enjoy seeing a self appointed, angry and silly guardian of the Grizzly self destruct, this film is for you. That the `documentary' won a Sundance award will come as no surprise."
2,Didn't make the cut.,"Found it boring and certainly not worth the time to sit through, we only got about 10 minutes into the presentation before deciding it wasn't worth watching."
3,Dissapointing!!,"I watched this show awhile back and was totally dissapointed with the show. First this guy is outside of his mind, and needed some serious help from Doctors in the mental healthcare fields. Who in their right mind goes and lives with grizzly bears for seven summers, and thinks that nothing is bad is going to happen to you? These bears don't know the difference between a human and food, to them a human is food. To think that he could live with them, and I got the feeling that he really did believe that the bears accepted him as part of the pack, is to epitome of ridiculous and stupid. The worst part being that he was selfish enough that he didn't just put himself into this deadly situation, but put his girlfriend into it to. Ultimately costing both of them their lives. I found this show to be very boring, and the one part that you wanted to see they wouldn't show. Of course that being where the bear finally got tired of this joker and ate him."
4,Grizzly Man is great!,"A must see for all film buffs, ""real"" people who seem like charactersin a wacky film"
2,Who are you protecting?,"Timothy Treadwell the manic-depressive is the real story hear. After watching this movie I felt disturbed. Not from the bear mauling thing, but because this guy is a wack job. WTF is wrong with him. You never get the full story about his past. He is obviously repressing some emotions. This is not a nature movie in the typical sense, its star is not the bears but Timothy's psychological disorders. The highlight of this freak show is watching him get frisky with bear turds. Also he is supposed to be the bear's protector yet he stands idly by as tourist throw large rocks at the bear. FYI, not all bears like to be sweet-talked. They are wild animals that don't like humans encroaching on their space and they will eat your face."
1,Be prepared to be annoyed,"This character seems borderline psychotic at times and shows no regard for anyone but himself and animals. At one point in this movie a bear wandered within 20 yards of fishers and they threw a rock at it to scare it away, this caused Tim to become irate and pretentiously condemn people who were just protecting themselves, they could have just as easily (and legally) shot the bear but they chose to scare it. Those people are true nature lovers, not this crazed fanatic. This man died in a way very fitting for the way he lived, he treated animals like civilized creatures instead of wild animals, and at least his death teaches us a lesson, bears are not rational creatures, they are wild animals who will kill humans. Treat animals with more respect than this lunatic did."
3,good eats?,"If you can get past the bouncing retard, the scenery is beautiful.Don't get me wrong, he was plenty funny...but I really wanted to watch him and his gal get removed from this earth in true Darwinian style.This flick has plenty of over-acting, and the psycho ex was a riot.Once again, the background is stunning."
4,Treadwell as a hunter,"When i was watching this documentary i couldn't help but think, is this about grizzley's or a man searching for something untouched, untainted? By the end i had realized this is more of a journey into the mind, and the ability to find new ways to cope with personal problems through what has been there all along. Timothy Treadwell does this through relatively dangerous means but succeeds none the less. R.I.P. Timothy Treadwell."
1,A terrible blow for the Grizzly Bear reputation,"Clearly the man was insane and is desperate for attention. He supposedly cared for the bears which I imagine in his own warped way he did. However, by placing himself in such a dangerous position (note how he hypes up that danger by constantly telling us) and getting himself killed he's put back the work done by Charlie Russell and other real bear conservationists by adding to the big bad bear false reputation. If you actually want to really learn something about bears and not some hero talking to a camera about his babies etc then ignore this lame Hollywood drama and watch 'Bear Man Of Kamchatka"" on BBC DVD."
5,Amazing,"I Have Never Laughed So Hard In My Life. If you like comedy DVD's this is a must own. I personally would change his name from trendwell to tastewell. I have looked for countless hours to find the pan his girlfriend Amy used to hit the bear with on Ebay.This movie has inspiried me. I have built a tent in my bedroom and live with stuff bears. Surely not quite as bold as ""Timothy."" I often read the bible late at night. I usually skip to the section about ""Timothy.""I Have purchased this dvd and watch it when I excercise I put the dvd into my player when im on the treadmill. It makes me run faster cause I make believe theirs a bear chasing me.For years I my family has called my grandfather ""Grandpa Timmy."" I was embarassed, but now i find that it is okay for a man that age to be referred to as ""Timmy.""and last but not least, i am gonna watch Rachel Ray make a 30 minute meal entitled ""Timothy Treadwell"""
2,What a let down,"We expected this to be about a person dedicated to the well being of the bear population in Alaska. It turns out to be about a guy who was living in another reality and thinking the real bears were cuddly teddy bears. Its amazing he didn't die sooner. Sorry. The guy was a nutcase.However, it was a well put together documentary and we DID watch the whole thing."
2,What a load.,"This guy Treadwell was a self-serving prick. He claimed to be ""protecting"" animals all through this piece of crap, but how exactly? Yeah, I like bears too, but I'm not going to intrude on them the way he did. His 5-minute long swearing at the Parks Service was nothing more than childish pandering to those who know no other way to criticize the government. This movie was a colossal waste of time made by an egotistical clown who had no respect for the fact that he was made of bear food."
2,Move along,"The subject of the film is obviously suffering from mental problems that cause him to shy away from the civilized world and to only feel a sense of belonging with wild animals such as foxes and bears. If I had purchased the film and not borrowed it from the library I would almost feel as though I were exploiting someone with a mental defect.My main issue with the film is that the director was biased in that he was attempting to cast the subject and his plight in the best light rather than a neutral tone that documentaries usually have. This was to the detriment of the film because although the attempt was made to portray the subject as a conservationist, he simply came across as a crazy person.Don't buy it, if you must see it, get it from the library."
4,Read the Book,"Read the book by Nick Jans ""The Grizzley Maze"". Excellent well balanced account of Timothy Treadwell and his passion for the coastal brown bears of Katmai National Park. Allot of first accounts of individuals who knew Treadwell from National Park Service individuals and guides who considered him a friend, to those who thought he was playing with fire.""Grizzley Man"" was a good film and prompted me to read more about Treadwell. Yes, the film showed his indiosyncrasies and some individuals came off strange, but none were actors with the exception of Treadwell. I would recommend the DVD but read the book it fills in quite a bit. It gives more depth to Timothy treadwell. It reminds me that for every Treadwell there is a individual in this world who would have no qualms in poaching a bear"
1,Not-So-Good,"A documentary of a home-grown nut-job that deliriously thought he was either a bear, would die & become a bear or protector of bears. He never really made up his mind, because he didn't really have a manageable brain. A man that could go from saying ""I love you"" to a wild grizzly bear to totally freaking out yelling profanity @ Park Rangers on his video camera while alone is not quite right in the head. Apparently Treadwell was manic most likely. He did manage to hook a crunchy gf too, but she gets killed as well. And the moral of this story is - it's not okay to be crazy like this nut-job in the wild with grizzlies, but acceptable if it makes for good entertainment & pass it off for a documentary. Where is good old fashioned entertainment & creative films anymore?"
3,let's be real,"i almost don't want to review this for fear of speaking ill of the dead.obviously he was a nature lover and free thinker and peace loving human being.i respect that and more people should strive to be that way.however, when watching this film i was struck by the totally unrealistic way he approached the bears.bears will eat anything and they don't care if you're for peace and unity or not.granted, there are some ""nice"" bears but to try and live as a grizzly bear is stupid."
2,accidentally hilarious!,"How someone could take this movie seriously is beyond me. What makes this movie funnier than Chistopher Guest films, and at the same time disturbing, is that it is a real documentary. This is like a new genre of entertainment! Timothy Treadwell had no mission! He was a dilusionary man that saw bears as cute human children in bear suits. Thats it! He got off on the rush these animal gave him. Thus violating and mocking nature without even knowing it. I thought this movie had to be a mockumentary, but it was not. I found myself laughing through the whole thing because I couldnt believe it was real!!!! Check it out."
2,Overrated. Invasion of privacy.,"I turned off the movie with about 20 minutes left. Herzog usesprivate material from Mr. Treadwell to do a layman's psychologicalprofile of him. This is an invasion of privacy and overall is deplorable. It's also twisted how he focuses a lot of time on the gruesome death and details, including the audio tape. If done with respect, this could have been an interesting, although more pedestrian documentary. Herzog goes for shock value and thru hype and violations of privacy exploits this unique individual."
5,"if there's a god, let it RAIN!!!!","so, was this movie supposed to be funny? i laughed most of the way through it. obviously timothy treadwell should have been on medication. He was severly bi-polar and most of the time he was deluded. I stared awestruck as i endured his endlesss rants about the rangers of the park, and when he thought that the poachers would be killing his ""friendly"" bears next summer. When he wanted to take ""action shots"" with different bandanas was where i realized that he thought of himself as a superstar. This reminded me of Waiting for Guffman. (a christopher guest movie) i almost thoght it was a mocumentary, and christopher guest would have a hard time tryign to make this movie any funnier. wow. i give this movie five strars for it's unintentional humor."
