class_index,review_title,review_text
5,Hilarious!!,"Okai, let me just say that I have been an extreme lover of Jay and Silent Bob from their little tiny appearances to their big screen. Although they are ALWAYS crude and gross, and not so smart, and sometimes demeaning to women, they really make me laugh. And I am a woman! This movie is so funny. I laughed through the whole thing, endlessly. In every movie they are in, they make me laugh, and one of the things I really liked about this movie is that it had all these different parts and situations from all their past indie films. For example, the Chasing Amy characters and situations as well as some of the Mall Rats cast members and Dogma, too. This is just a funny movie full of silliness and stupidity. Sure, it's distasteful and sick and demented and rude and gross and raunchy but I loved it!!! But if you know Jay and Silent Bob, you're quite prepared for the type of movie this will be. :) Go Kevin Smith!! I love that guy!!"
3,Jay and Silent Bob...,"The reason I gave this a three star rating is because the disc had come loose in the case and had a LOT of surface scratches, though I did make sure that it still worked. Because of this incident I was unable to say if the item was described appropriately or not."
4,Funny as Ish,Jay & Silent Bob Strike Back [Blu-ray]Very few movies were I was LMAO watching it for the first time and this is one of them. It's an all-time classic comedy IMHO. The Blu ray quality is an improvement vs the DVD version but not as crisp as other Blu Ray versions of movies released around this time. Would rate it a 3/5 in terms of the improvement in the Blu Ray vs DVD versions
3,"Funny, but Very Low Quality","While the dialog was pretty hilarious, this film was often painful to watch. The editing is horrible. It has no sense of pacing or rhythm about the scenes and transitions. There's a whole lot that should have been tightened-up in postproduction. The sound editing is also lackluster. That lightsaber scene almost made me fall asleep -- the sound fx was SOOO quiet and subdued compared to the music and dialog. Too much of the postproduction on this thing reminds me of a film student's first school project. Even if this stuff had been fixed it would still only get 4 stars, because some the jokes get a bit tiresome and the acting sucked."
3,Has it's moments.,"I was really looking forward to this movie. Jay and Silent Bob are always the hidden treasures in the Kevin Smith films. So, why not make a movie featuring them? Great potential but I think these characters work better as bit players rather than stars. The inside jokes were hysterical, as were the disgusting antics of Jay. The whole middle part of the movie and the monkey plot just dragged.Good for a quck trip down memory lane and a few laughs. Not a great movie - but who said it would be anyway?"
4,Great Movie,"Jay and Silent Bob is a great movie. If you've seen any of their movies in the past, this one will not let you down. If you have never seen a J&SB movie before, you better be in for a lot of the F word.The movie is packed with big stars and lots of laughs. The Bong Saber scene between Mark Hamille(Luke Skywalker) and J&SB is my favorite, but there are tons more great scenes.Oveer all, I give Jay and Silent Bob Strike Back a four out of five stars."
2,Meh...,"I feel like Kevin Smith said to the world: 'Okay, folks, you wanted a movie entirely about Jay and Bob? Even though it couldn't possibly be as funny as you seem to think? Well, here you go.' And in the meantime, he also decided to make fun of the studio execs who no doubt were also pushing him to make a movie that was sure to pull in millions at the box-office. And based on what? Name recognition and cameos. So I suppose if you want to see all the old characters from the other Smith movies thrown together, saying the same things they did in the other movies, go for it. I suppose, to be fair, it's hard to top a movie like 'Dogma.' That movie may have had its share of cameos, but at least Jay and Bob were funny."
1,bad humor. bad acting. bad script.,"I highly suggest you rent this before buying it. If you're waxing nostalgic, thinking that perhaps Kevin Smith has regained something from his Clerks/Mallrat days, you'll be sorely disappointed.The thing I loved about Kevin Smith was that he had intelligent humor. He was funny. He was witty. And the cast complemented his vision. Even though he wrote what some people would refer to as ""trash"", he wrote it well and made me laugh.I did not experience any moments during this movie that made me laugh out loud. There were times I chuckled to myself, but overall this whole movie was a disappointment. Kevin Smith is relying more on shock value, controversy accompanied by publicity to make people see his movies. this is one person who will never see another movie he makes. buh bye."
1,Obnoxious movie,"I guess being older somewhat dulls the senses to what is hip or not, but I found the film bad. Vulgar is sometimes vulgar and this movie is. I was embarrassed to be in the room with teenage girls watching this, because it didn't deliver enough laughs or have a clever enough premise to cover the foul language.I think the voting on this is the ""emperor's new clothes"" syndrome. It just isn't cool to be contrary to the new hip talent...It is also a lame attempt at counter-culture quasi-intellectualism. Who the heck cares if these people are really intelligent or not? The movie isn't entertaining and that's what these artists are suppose to be doing, not qualifying me for mensa."
1,Foul-mouthed and horrible,"I don't mind an occasional foul-mouthed remark from characters in a film but this film takes profanity to new lows. What's worse is that this film is only marginally funny as many of the jokes simply fail to deliver. Unless you enjoy ""comedy"" geared towards...enraptured teenagers, please stay away from this atrocity."
5,The best one so far,"THis movie rocked it was better than the other 4 movies befor it (Clerks, mall rats, chaseing amy, and Dogma) I have seen this movie three times it's better after you have seen the first ones becouse it makes alot of refranses to them espeshilly chaseing amy."
1,A disappointment,"When I first purchased this, I really did enjoy it and thought it was funny, but as I've grown in my spiritual pilgramage, it's nothing but stupid humor and an outrage. I can't believe that the MPAA rated this movie PG-13 with all the foul language. I have since then destroyed BOTH CD's and thrown them into the garbage, never to be played again."
5,a review of jay and silent bob strike back in 17 syllables,"bob and jay, proud, wisewarriors of the green landbehind Stop n Go"
1,"I like Kevin Smith movies, but...","this movie bites, period. The others were brilliant, all of them. Not a bad one in the bunch, until this useless heap."
5,to all yall little f*ckers that think other wise,"This movie was the bomb. jay and silent bob are the two funniest characters ever. there journey to stop a film that is being made about them is so hilarious. there was basically no plot to this movie but there didn't need to be. Will farrell did a SICK job in this film ""damn these guys are good"""
2,Not very good.,"I rented this the other night and was disappointed to say the least. I like Kevin Smith's other movies, and I think anyone else familiar with his work will agree with me when I say JASBSB is lacking. Sure, it had it's funny moments.... However, the kind of humor and wit present in Kevin Smith's other movies is totally lacking in JASBSB, and was for the most part substituted with high-school level toilet-humor that really got old after a while. To anyone new to Kevin Smith's movies, do yourself a favor and go buy Clerks and Mallrats before watching this one."
2,VERY bad HD transfer...,"First off, I normally would not have wasted my money on a HD title such as this one; it was included in a eBay lot of Blu-ray discs which I purchased... After 5 minutes of watching I had to press the eject button on my PS3 and check the disc again, because it looked like a normal DVD upscaled to HD... Very poor image quality..."
5,Made in heaven!!!,"As a die-hard Star Wars AND a Kevin Smith fan, this is trully a project of heavenly proportions!!! In case anybody hasnt noticed, Kevin Smith is a loyal Star Wars advocate. He makes reference to it in EVERY movie, and in EVERY episode of Clerks: The Animated Series!! This new movie will definitely be the pinacle of both worlds!!! I mean, Silent Bob is in a lightsaber duel with Mark Hamill!!! Who else but Kevin Smith would even DARE to do that??! As a Star Wars fan, I have to personally thank Kevin for bringing Mark Hamill, in the way we all knew him, back to the big screen!!! I haven't even seen the movie yet, and I already know it will be on my top five favorites of ALL-TIME!!! I'm more proud as ever to be a Kevin Smith decipal!!!Move over Matrix 2, Star Wars has some REAL competition now!!!"
2,A giant ...fest,Yeah let's take the 2 most annoying charecters in every Kevin Smith movie and give them their own movie .Jay and silent bob make Bill and Ted seem almost cool .The problem with the movie it takes too many shot's at things that have been made fun of a ton of times already.Take the she's all that joke I mean it is pretty easy to pick on a corny movie from 3 or so year's ago .Also I think the film maker has one too many issues with gay people .Not that I was offended or am any kind of gay right's activist its just that if your 20 or so minute's through the movie and you've heard about a dozen or so... and gay jokes it makes you wonder what the film maker is hiding in his closet.Also too many jokes that try to pretend to be insider hollywood jokes that just are not that funny.The only thing that saves this movie from being all bad is a few choice laughs from Will Ferrel and Chris Rock.
2,OMG.. they spent money to make this??,"I found this movie markedly unentertaining. The storyline was bizarre at best. Most of the jokes were not funny and wereobviously given very little thought. Repeating the word""f"" word really does not constitute humor. The only redeemingcharacter in the movie was Chris Rock who was funny as usual.The rest of the movie is peppered with cameos by overrated unproven Hollywood actors/actresses. I would not recommendthis as I feel it was a waste of money -- wait for video if at all!!"
1,The worst movie I have ever seen,No plot. Stupid jokes. Really really jouvinille. It tries to save itself with a whole lot of hollywood in jokes and cameos but it doesn't work. Give me back my two hours. It was awfull.
2,Disappointing,"After a strong start, <i>Jay and Silent Bob Strike Back</i> fizzles into a lame middle section before re-gaining a little strength at the end. Following the near-epic comedy of <i>Dogma</i> and the important comedy of <i>Chasing Amy,</i> you'd think Kevin Smith would be just as successful with a screwball comedy.He's not. Without a framework to hang the jokes on, he has to invent plot contrivances rather than letting the story unfold, and only about a third of the movie really succeeds.On the plus side, the DVD release is primo, with a wealth of additional material to complement the superb audio/video film presentation. All DVDs should be made with this much ambition and value for the buyer."
1,I cant stand these characters,"Am i the only one out there tired of these two? They were the worst part of Clerks, Dogma and Mallrats. SO repetitive. OK. One guy talks a lot, one doesn't, haha. Now they have their own movie. Man, they stink."
4,yeaaaahhhhhh!!!!,"jay n silent bob rock!!! being from jersey helps, but hey, its all good! funny, very funny, and the additional dvd with special features makes it even funnier and a worth while buy! jason mewes rocks man! silent bob, well, he's very uhm, silent, but funny nonetheless! if you wanna check out a flick thats just plain nonesense comedy, this ones for you! jungle looooveee, oui oui oh!"
4,A lot of crude fun,"...I saw only one other J and SB movie (Dogma, which aside from Mooby has little to do with this movie) and yet it made sense. It might be useful to check out Clerks and Chasing Amy to see who Dante and Randal are and to see about the comic Bluntman and Chronic.That said, the first time through I was nearly falling in the floor laughing at this movie. It is incredibly profane and I will admit that the constant gay jokes got to be irritating, but there is way more good stuff than bad. I can certainly see why some people would hate this movie (like my mom) but it is really hilarious. Also contains some great satire of Hollywood and internet message boards."
3,"By far not the best Kevin Smith film, but still a great time...","It's been a long time since I've seen this film and to be honest had I not recently bought a Blu-ray it may have been an even longer time...but I like Kevin Smith. And I wanted to support the guy. And add to my collection. And you know what? I'm glad I did. This is a great price for what stands up to be a pretty funny flick -- and even though it's not loaded with extras the commentary was worth the pricetag for me. I just love hearing the dude pal around with Mosier and Mewes etc...Is this the best Viewaskeniverse movie? In my book, far from it. But it's also not the worst...If anyone's wondering, my ranking would be: Chasing Amy/Dogma (tied depending on my mood), Clerks 1, Jay & Bob/Clerks 2 (tied), MallratsSo there you have it. Do yourself a favor and pick this up. And DEFINITELY pick up ""An Evening With Kevin Smith"" (1, 2, and 3 is out soon)...those are amazing, even to non fans I've shown them to."
4,Better on blu,You either get this film or you don't. If you are already a fan you will love it in HD. It is quite an upgrade from the SD version.
2,Tries too hard,"During the first 15 minutes of this film I was so utterly bored I thought of turning it off. If you can survive to the end of the film, there are some funny moments however. I thought they were trying too hard to mimic a John Water's type film, where it sounds like they are deliberately reading their lines in monotone. George Carlin saved the movie and he was only in it a few minutes. If you have nothing else to do, then watch it, but don't go out of your way to see this. Definitely aimed at teenaged stoners...."
3,Don't Buy for the Extras,"While I enjoyed the movie itself, this DVD is extremely disappointing. The movie commentary (normally my favorite part of a Kevin Smith DVD) is boring and inane, and the extras on the second disc are little more than advertising for View Askew merchandise. After the spectacular Dogma DVD, this one is a huge letdown, doubly so because it's the end of the Jersey Trilogy."
2,Jason Mewes is the funniest thing about this movie...,I wanted to like this movie a whole lot more than I did. The humor just does not match up to Dogma or even Mallrats. Jason Mewes surprisingly had the talent to pull off leading star status. I definitely look forward to seeing him in future movies. My recommendation is to rent the movie.
1,Jay and Silent Bob Stirke Back,Watched it and quite frankly I did not understand what this movie was about. I gave this DVD away to a family member and they stated they did not understand also.
3,too much exposure....,"I remember seeing this at the cinema when it first came out. I think this is a movie where you need to have seen Clerks, Mallrats and Chasing Amy (in that order) as the jokes build up throughout each moive. I still remember being the only the person laughing at certain parts while the people around me stared at the screen blankly.Having said that, I don't think that Jay and Silent Bob should have been made into the main characters. Or even have a movie named after them. It just made the movie seem really long and even I was having trouble sitting still through some parts of it. I think most people can only tolerate Jay and Silent Bob in small amounts, which is how they were presented in past."
3,"The worst of the five, but still watchable","I'm a big Kevin Smith fan, with my favorites probably being, oddly enough, Mallrats and Dogma. And while each of those movies has their own shtick, one perfecting stupid yinzer funny and the other being a truly witty comedy, Jay and Silent Bob take us nowhere after a promising first fifteen minutes of film.Too many junior high jokes for me, and you also get the feeling in this movie that Kevin Smith really begins to take himself seriously and believe all the hype, and you think that he may be laughing all the way to the bank.I'd like to see him get back to what he did in the other movies and leave the acting to the actors like Jason Lee and others.All the above being said, this movie still has enough truly funny one liners and scenes to keep us coming back for more. Probably five/ten years from now we'll be able to look back at this movie and look at it as a part of a collection of Smith works that had to occur."
4,Good stuff.,"Kevin Smith movies aren't for everyone. That's a good thing. It takes a special kind of person to get his humor and I thank God that I'm that kind of person. More so than any of his previous movies, you not only need to get Kevin Smith to enjoy this film but you also need to know him. Jay & Silent Bob is described as one big inside joke; it's an accurate description. If you've never seen Clerks (what's wrong with you?!), Mallrats, Chasing Amy and Dogma, there's a good chance you won't understand the backstory well enough to laugh. Except during the George Carlin, Carrie Fisher and Scooby scenes; they speak for themselves. As long as you know these movies, though, you're in for a treat and a slew of deleted scenes."
4,Kevin Smith Gies his Fans a big Sloppy One,"This movie is the kind of movie that you would hope a director so in tune with his fans would make, it hits every favourite ""Askewniverse"" cliche and hams it up for the camera at every opportunity.However; this is so much of a fan movie it may turn off anyone who has not seen the other movies (Clerks, Mallrats, Chasing Amy and Dogma.) Also, anybody who read the Graphic Novel ""Chasing Dogma"" also starring the two titular stoners will recognise a great deal of the plot from that little work here on the screen (although it was sorely missing DOOGIE NIGHTS.All in all the movie achieves what it sets out to do, make the viewer laugh and cheer for the main characters, snoogans."
2,Too much of a good thing...,"I loved the other four movies and was looking forward to this one a lot. Was there really that much swearing in the other four or am I just getting old? Jay and Silent Bob were my favorite characters in the other movies, but give them the title roles and I thought they lost their appeal. I didn't think they were as funny for 2 hours straight as they were in small doses. I still love the other four movies, (Clerks, Mallrats, Chasing Amy, and Dogma) so check them out even if you didn't care much for this one."
5,Just like winnie the pooh...,"This movie is the greatest comedy of all time, straight up in your face humor. Constant swear and gay jokes makes this oh so retarted but great. Kevin Smith needs to make another movie like this cause jay and silent bob carry the comedy while people like Holden and TS maintain the story. Also watch the deleted scenes there is a deleted running joke that involves a donkey show and the word a** c**k. It is the the bomb.snoogans..."
4,Classic,"This movie is great, a little obscene but none the less an instant classic, however i would of gave it five stars if it were Jay and Sponge bob!!!"
1,"Awful, Just Awful","""Mallrats"" is better than this. ""Mallrats"" had characters, at least. ""Jay And Slient Bob"" doesn't have characters; it's a stream of profanity and hit-n-miss jokes with a bunch of cameos from previous Smith movie characters and acting alumni. You start wishing that the cameo players would stick around and that Jay and Silent Bob would disappear.I am glad to hear that Smith is closing the book on this world of characters.""Die-hard fans"" (I guess I'm not one of them) should love the two-disc set. It's loaded with deleted scenes, a couple music videos, etc. There's a funny bit where Morris Day is teaching Smith how to dance. I haven't gotten through all the extras yet, but a film of this quality doesn't deserve this kind of treatment."
2,Kevin smith has lost all his charm,"Kevin Smith's four previous films were awesome I enjoyed all them and I own all of them, however I was horribly dissaponted by this movie for several reasons. The movie consints of stupid one liners, lame visuals, several teeny bopping guest stars, and this movie went over the top with crude language that it just insults the viewers intelligence. Some good points of the film were the performances of will ferral and chris rock which were the only parts of the movie that I thought were actually funny. Unless you are between the ages of 12-14 or a hard core stoner avoid this flick and pick up one of kevin smith's other movies."
2,"If you like fart jokes, sex jokes and overuse of the f-word","Watching this, I was reminded of all the crazy movies I loved as a kid - classic laughfests of the like of ""Strange Brew"" and ""Still Smokin'."" This is the same sort of gross humor, pothead sillyness except it at times goes a little over the top. Of course, maybe I think that because now I'm 34 and not 12. I do have to give Kevin Smith thumbs up for the use of his ""friends"" and the Ben and Matt scene in ""Good Will Hunting 2"" is one for the ages. If you like fart jokes, sex jokes, overuse of the f-word and otherwise just pointless humor, then you'll love this. Everyone else - consider yourself warned."
5,Snoothies!,"Finally, a movie with Jay and Silent Bob as the main characters! I've seen Clerks, Mallrats, Chasing Amy and Dogma, which were all great especially when Jay and Silent Bob are on screen. Now, they star in their own movie and is the final and the BEST of Kevin Smith's Jersey ""trilogy"" series.Jay and Silent Bob are headed to Hollywood to trash a movie, based on a comic book ""Bluntman and Chronic"", which is based on them, after knowing their not getting any profit. On the way they meet all kinds of characters and there are LOADS of movie stars in this flick. The best and a very good farewell bid to Jay and Silent Bob by Kevin Smith. Hopefully not!"
4,For Kevin Smith Fans,"I really liked the movie. Lots of self referential gags make it a must to have seen the other Kevin Smith movies. This is a sort of formula road picture with a couple of characters I have really grown to love. This is in the same class as movies like Strange Brew which take familiar characters and give them a simple plot line to follow. No great surprises but surprisingly witty in parts. This is a straight low brow comedy with none of the controversy of Dogma. If you are looking for the somewhat awkward but brilliant dialogue from some of Kevin Smiths other films you may be disappointed, but as a straight buddy road movie it delivers all the laughs."
2,Only for big fans (and still a disappointment),"I didn't see this in the theater, but I bought it the other day (so that explains it). The story is pretty weak, but the jokes spread throughout are pretty good.....I guess. The Will Ferrell stuff is worth it, but the movie didn't need to be made. I think that when a director gets to this point, they should just implant some sh#t like in Total Recall, as if you had seen the movie. Money was wasted and cameos are stupid. PS: The stuff with Kevin Smith's wife stuff is grandstanding and stupid. He just talks about getting laid and how now that he's married...etc. Who cares?"
5,Jay & S. Bob Genius - But The Kev Talks To Long,"This movie is pure gold and worth the money. I love all of the extras. There are tons of deleted scenes in this movie as well as some informative comentary. I believe Kevin Smith tried to make it two discs. He just talked to freakin long in between the deleted scenes and I almost took it down a star because of it. But you can hit next scene to just skip over ""Not-So-Silent Bob""(no offense meant to this great director). All and all it was a great movie, but to get the real feel for the characters you should see Kevs other 4 movies (especially Mallrats, then Dogma if you're open minded, then Chasing Amy if your a girl, & then Clerks if you don't mind low budget black and white)."
1,Who made this?,"Charles Chaplin said that make a person laugh, was thew most difficult thing to do in the world, he was right. From the first minute to the last one this movie isn't funny, the acting it's awful, people trying to make people laugh. No plot, bad dialogues and two pathetic guys. Who wrote this trash? This is a ood example of how movies are right now. Don't waste time with this thing and buy a better one."
1,Horrific!!!!!,"This movie has got to be the worst movie of all time. It is nothing but downright offensive. When I watch this movie, I realize what is wrong with our world. It is full of nothing but the ""f"" world and back to back toilet humor. Anyone who finds this movie amusing should have his/her head examined!!!"
4,Raunchy fun,"I got this DVD early, using my super-secret connections (the ""CD Warehouse"" in crossroads mall), and let me tell you, it's damn-good! The film explores the subjects of the internet and the film industly, but the extras are also very good. The deleated scenes are actually funny, as is the commentaty about them.I don't know how Kevin Smith does it, but I liked EVERYONE in the cast, even people who I usually hate (Jason Biggs and James Van Der Beek, to name a few). Well, basicaly, talk about going out with style. The only problem is the apperance of non-stop gay jokes, that would kind of negate ""Chasing Amy,"" were it not for a brief doilogue between Biggs and Van Der Beek about homophobia."
5,Kevin Smith Strikes Back!,"Kevin Smith goes all out in his latest movie. This film is, in my opinion, his greatest yet. The New Jersey and camio cast is impressive, the humor is outstanding and there are plenty of references to previous Smith films to keep the audience reminising. I infaticly recommend this movie to anyone looking for a great laugh and doesnt mind hearing the ""F"" Word a few times."
5,that's punk rock,I love every thing about Kevin Smith's movies. I also love Jason Mewes. He is very funny and sexy. I really hope to see more of Kevin Smith and Jason Mewes in the theaters. You two have always cracked me up. Now THAT'S PUNK ROCK!
3,They go from jersey to LA to stop a film about them,"The dynamic duo travel from New Jersey to Los Angeles to stop a movie from being made about them because people made fun of them on an internet message board. But the film gets made, they get rich, they then find everyone who posted negative comments about them on the internet and beat them up to the song ""How Many People Wanna Kick Some Ass?"" by Stroke 9."
2,hmmm....,I don't know....Al of the Kevin SMith movies are sooo good. I don't know what happened with this one. Sure it's got it's laughs. but I just think it's way to commercial. Something is just lacking with this film. Like he tried to do too much. I will still buy the DVD because i love Kevin Smith movies but this one is the weakest in the series... But It's only one opinion...
5,FEAR AND LOATHING IN LAS VEGAS,"JAY AND SILENT BOB IS ONE OF THE FUNNIEST MOVIS THAT I HAVE SEEN, THE SPECIAL DVD HAS AND EXTRA DISC OF DELETED STUFF THAT IS FUNNY TO. I WOULD RECOMMEND THIS TO ANYONE EXCEPT LITTLE KIDS, AND UPTIGHT OLD PEOPLE. I THINK KEVIN SMITH IS THE BEST MOVIE MAKER OUT THERE TODAY ,I ENJOY ALL OF HIS MOVIES, CHECK THEM ALL OUT. IF YOU DON'T LIKE THIS YOU MIGHT BE A LITTLE KID OR AN UP TIGHT OLD PERSON."
2,Stale and Uninspired,"Two hours of self-referential humor, (""Oohhh, lookie! We looking at the audience again! Whoo, we so funny!""), and jokes stale enough to make the writers of ""Family Matters"" cringe. That about sums it up. If you're a fan of Smith's other movies, you'll probably eat it up, because he recycles jokes from all his other movies. I didn't hate it, but it sure seemed like a big ol' waste of money. I was glad to see Jason Mewes actually ACTING for a change - and doing a half-decent job at it, too. Otherwise I was checking my watch all throughout."
1,Be very careful with cats!!,"I applied this product only ONCE a week for two weeks on my cats lower back. This product worked very well in stopping my cat from chewing, licking and pulling his hair out. Unfortunatly my cat age 14 in perfect health except this issue had a severe reaction to Synergy Dr. Golds Itch Relief. He stopped eating, drinking and in one week lost an alarming amount of weight. I rushed him to the vet and he was given IV fluids and antibiotics. The inside of his mouth was red and inflamed. My vet said he obviously had a reaction to the product which I brought with me. I now take my cat to the vet once every 3 months to recieve an allergy shot. My cat is now back to his old self. The product worked, BUT BEWARE the results. An allergy shot is only $28.00 and alot safer and works perfectly."
1,Only If You Must,"This is the worst book in its category, full of contradictions within itself and with its textbook to. Read it only if you must, and only after reading other books when preparing for exams."
3,Just one thing.,"I have looked unsuccessfully for ""People Who Died"" for many years. It is a stunning song. The only reason I ever listened to Beck is because his style, at first, resembled that of Carroll."
1,NYC...heroin...Burroughs...yadda yadda yadda,"The first time I heard ""People Who Died"" I nearly fell off my chair laughing, I still think it's one of the funniest songs ever written. It just goes to show that the people who've ""lived the life"" aren't necessarily the best ones to mediate it into art. Insensitive, imaginative voyeurs like Lou Reed or even god help us the Strokes generally get the job done better."
1,disappointed,"I was very disappointed when I received the flamingo lights. The lights did not work and they looked like they were sitting on a shelf for 10 years. My husband, who is an electrician tried to change the fuse and lights that were provided without success. My husband said the quality of manufacturing was poor because several of the light sockets failed to operate. Shipping took a long time. The company did send a replacement, which worked. Due to the long wait between shipping I was unable to use the product."
2,"Nice looking, but problems","One string worked great, the other, despite replacing every bulb, I couldn't get to work. Packaging is not great for storing after use. Too bad, I really liked the look of them."
4,Great for parties and halloween,"This was used during a Halloween theme event. Our family decorate each year at Halloween with a new theme. this was the first we did Alice. Years later we still get people who mention our costumes and the theme was requested that we do it again. The lights added to our theme, and it was instrumental in making a great statement and it came in good shape and only required minor adjustments. once again it was perfect and we will do it again."
1,Sony Handycam DCR-DVD101E,"My works bought 3 of these cameras and they gave the IT Department nothing but headaches, they simply will not play the dvds in computers, so basically they are a waste of time. I thought IT may be doing something wrong, or perhaps some works software was stopping it all, so 4 years later I signed one out, brought it home, tried it, no joy at all, nothing doing with drivers or anything. I looked on Youtube, some young lad had a dazzle and so I bought a used dazzle, again, nothing at all. I tried Sony help centre, but after the 5th page requesting my Great Grandfathers DOB and National Insurance number, I gave up. Avoid even buying a used one, for less than a tenner."
3,"Not Sure What They Were Going For, Yet Still Passable","Kix took a step back with ""Cool Kids."" While not a bad album, there are only traces of hard rock in the sound and Kix sounds confused over what they hope to accomplish. For some reason, synthesizers are prevalent, which did not really go well with their sound. ""Mighty Mouth"" and ""For Shame"" are the only songs that would fit on any of their other albums, and ""Get Your Monkeys Out"" could be the best cut, if it were allowed to rock out a bit more. The fun vibe is still obvious in the songs, though. Despite an unworthy followup to the excellent debut, the album is not without some merit, and even with questionable material, Kix retained their crown as party rock champions."
1,laughable,After reading such laudable reviews I figured I'd hear the 30 second samples. I believe every one of those songs could fit in nicely while the credits were rolling for revenge of the nerds 3. Truely a waste of 5 minutes.
1,laughable,After reading such laudable reviews for this album I just had to hear the 30 second clips. I do believe any one of those songs could be playing while the credits rolled for revenge of the nerds or some teen angst movie of the 80's. What a waste of 5 minutes.
5,"Beautiful, just beautiful",I don't have much to really add to all the great reviews already here but I would like to add the weight of my opinion for whatever it counts. All I can really say after watching this show is: Beautiful.
2,"if you're a classic rock fan, you'll be dissapointed...","I appreciated the rap/hip-hop in this movie even though it isn't what I normally would listen to. It is unfortunate that they didn't include some of the great classic rock songs because they were just as crucial as the rap songs in the attempt to capture the viewers. It's a shame that they couldn't have compiled a better variety, but the soundtrack is decent none the less."
