class_index,review_title,review_text
1,"Too, too bad","Very dark, dreary movie. Must have been cut in half and quartered because it did not tie together well. Obsessed and Overdone with nudity and sex."
2,Crappy Story + Naked Meg Ryan = YEAH!,"What was this story about? I can't remember! What I do remember is a very cute Meg Ryan completely naked...and for a 60 year old she is put together extremely well. What was that 16 Candles quote...""Perky!""Not for kids. YEAH!!"
4,Pretty good movie but creepy,"I saw this movie last October and liked it. Meg Ryan is definitely starting to show her age (after watching ""When Harry Met Sally""). ... I think the first time since ""The Doors"". Jennifer Jason Leigh plays her sister in which something horrible happens to her (finds her head in a sink). Anyway, the movie was good but don't know what this director's cut will be like. Will have to rent it."
2,In The Cut,"NOT Meg Ryan's finest,women are great,but maybe not as directors!(Jane Campion)Reminiscent of Eastwoods Tightrope.Seedy Lower Manhattan,and girlhood fraternity with sex workers well portrayed but already well done many times before.Afficianados of Ms Ryan's range of acting skills will be duly pleased.Police role somewhat as a cliche,ending cuts short and ill defined.Another art house effort."
2,"A boring, poorly-made movie","Meg Ryan is Frannie, an English teacher in New York who gets pulled into a murder investigation when the head of a young woman is found in her garden. As she deals with an old boyfriend who won't leave her alone and with her neurotic, damaged sister, she falls into a charged sexual relationship with the detective investigating the killing. More bodies appear and Frannie has reason to be suspicious that the cop she is attracted to is the killer.In the Cut is a dull movie. The mystery of the killer's identity is spread out so thinly over the whole movie, there is no suspense when you figure out who it is. The sex scenes between Ryan and Ruffalo are gloomy and forced. I didn't believe the supposed attraction between the two. There are a lot of arty set pieces in the film to try and trick you into thinking there is some important subtext here, but there isn't. It's just a boring, poorly-made movie."
1,The Worst Film in Years!!!!,"If I could give this film zero stars, I would do it without hesitation.""In the Cut"" is unoriginal, unintelligent, and disgusting.In a quest to prove that she is more than just America's sweetheart, Meg Ryan fails miserably as Frannie, a character that you just care nothing about.The usually terrific Mark Ruffalo and Jennifer Jason Leigh are suprisingly limp as Frannie's cop boyfriend and beloved sister, respectively.How could Jane Campion, who brought us such masterpieces as ""The Piano"", ""An Angel at my Table"", and ""Holy Smoke"", make such a steaming piece of crap?[...]Stay away at all costs!"
1,Astoundingly Bad,"I guess this is supposed to be an erotic thriller. Meg Ryan has some fairly intense lovemaking scenes and appears nude, so maybe the term ""erotic"" fits. There's not a single thrill in this movie, however. The characters are flat, undeveloped, lifeless, uninteresting and not particularly likeable. The story is laughable -- disjointed, dull, uninteresting ... You get the picture. How this ""story"" ever made it to the screen is beyond belief, but I guess it should encourage anyone interested in being a screenwriter -- if this sold, anything will sell. This really is one of the worst movies I've ever seen, and I've seen a lot of bad ones."
3,"Okay movie, but Meg Ryan looks good","The movie by itself is really nothing special. Honestly, by the end I really didn't care about how it ended. The one bright spot is the perfomance by Meg Ryan. She really pushed herself and showed more acting chops than I assumed she had. This is not the Meg Ryan were used to. She wasn't perky and spunky like she is in other movies but the way she plays down the role proves that somtimes less is more. Those sad eyes and pouty lips left me with a strange mix of arousal and sympathy. By the end of the moive I just wanted to give her a hug and hold her in my arms.The love scene is not as graphic as other reviewers seem to think. I thought it was sweet and tasteful. Bottem line, rent this movie or buy it cheap because its good enough to watch once."
2,"what about ""in the butt""","I was very disappointed with this. It had rave reviews for Meg Ryan, which I must admit,for her as an actress this was very different for her. She pulled it off really well. But as for the movie,give it a miss. Jennifer Jason Leigh (whom I loved in The Hitcher and Single White Female) does herself no favours by saying yes to this role. Meg Ryan acts very well. If you're a fan then this movie is good. The ending is abit of a shock but the story is not thrilling, it's not intense, it's worth a miss."
1,"""In the Cut"" belongs IN THE TOILET","A good director, a good cast... how could they have messed this one up? Apparently, the producers of this movie were unaware that it's important in movies to have stuff actually HAPPEN. ""In the Cut"" is one of the most idiotic, most predictable, and most fatally boring movies I've ever seen. And unlike the so-bad-it's-funny-as-hell ""Killing me Softly,"" this movie is just terrible in a very ordinary way. Ugh."
3,"Predictable, though unusual","Maybe the full frontal of Meg Ryan and a little of Mark Ruffalo is what puts some off here. I found it a breath of fresh air, compared with most Hollywood thrillers. It's the usual murder mystery, and you know that all the red herrings put before us are just that, until the end, until the real killer is revealed as the one with the least amount of screen time. It was refreshing to see perky Meg Ryan looking her age here, though she reverts to her old self in the extra feature. No more baggy eyes and mousy hair and sagging breasts. Jennifer Jason Leigh, as far as I know, plays her real crazy self here. I have seen Mark Ruffalo in a number of his films and I really appreciate his acting. Very subtle. Kevin Bacon's small role as a rejected boyfriend who is losing his mind is actually the scariest thing in the movie. The soundtrack helps us know when to be scared and when not. This is off the beaten path for these people, so for that reason it's worth watching."
4,"Very riviting, dark and exciting","Watching Meg Ryan and Mark Ruffalo is worth the price of admission. It is a dark tale with sad people, but it is spellbinding and the performances of these two people are extraordinary. He is so dangerously sexy and she is not like anything we have ever seen in her before. In many scenes she looked like Nicole Kidman who was originally slated for the role and is credited as one of the producers. The book was complicated and Jane Campion does a very good job of bringing it to life."
2,"Meg, you need a new agent!","I wish I could say this was a good film. I happen to like watching Meg Ryan. I wanted it to be good. I won't complain about the film style. I won't complain about the acting. I won't even complain about the direction....and maybe I should. No, this movie's largest trouble is in story. You could sum up the story in two sentences. Okay, maybe three, if your middle sentence is a two word sentence fragment: ""gratuitous sex"". The writing is weak. The characters are either underdeveloped, or their decisions are unfathomable. I felt like it was two in the morning and I was watching a ""B"" movie on Skinamax. I'm sorry Meg....if I had it to do all over again, I'd rewatch Prelude to a Kiss or When Harry Met Sally. Please forgive me, I tried."
1,...doesn't make the cut,The cinematography was great. That's the nicest thing I can say about this film. There was just no reason to like any of the characters. The gratuitous sex and nudity was slimy. I think they were going for gritty...but it was just a waste of time.
4,Hated the book,"Because I hated the book, I was curious to see how they would make it into a film. Then I learned Jane Campion was directing, and was intrigued. Halfway through, I still wasn't impressed, but I waited. There is a quiet beauty to the film. The way Campion captures small details, like the way the protagonist would see them. I think it would have been horrible if it was completely true to the book. The additions are what make this film. The poetry in the subway. The garden outside her window. Meg Ryan playing against type. Mark Ruffalo is wonderful in his role, not giving the end away. And I loved the ending. I felt unresolved at the end of the book, and this ending made me happy.This movie is not for everyone. There is a lot of gore, and violence, and sex, but I think it was done well. But, I think attention was payed to the important things in the character's life. In some ways, I like it more every time I see it."
1,DON'T WASTE YOUR MONEY!!,STUPID!! I REALLY LIKE MEG RYAN & WAS SHOCKED SHE WOULD PLAY IN SUCH A STUPID MOVIE - DON'T WASTE YOUR MONEY ON THIS ONE!!
3,The Truth Cuts,"Look. We all wanted to see Meg Ryan without her clothes on. So here you are. Enjoy.Is it a good movie? Who cares! Your years of waiting are over. Yes. That is right.... Meg is Nude. Praise the angels on high. Its time to rejoice.The movie pretty much sucks. Live with it. Yet bottom line, the pay off is worth the price of admission. Was there any other point to making this movie other than to see Meg topless? I think not, my friend."
1,Shouldn't have made the final cut.,"Let me break it down for you in a nutshell, people. It's a murder mystery in which the film's protaganist thinks she knows who the killer is. But, she has her doubts. But she saw a tatto of a spade on the guy's arm. He has the same thing. But what does she do? She has sex with him. Sex, sex, and more sex. If you suspect somebody of being a killer than why on earth would you have sex with him? Plus, 50% of the movie is just plain old sex and sex talk. I don't think this was a perfectly planned movie, to tell you the truth.Final Verdict: It's easily forgetable and needs to go right before it starts."
2,Interesting but falls short,"This movie has a dark, seething style and seems to be going somewhere or saying something, but devolves into a standard direct-to-late-night-HBO slasher movie ending. Meg Ryan, however, gives an interesting performance, with her usual hyper-cuteness suppressed."
2,DIRRRTY movie!!!!,"Oh my goodness! My jaw dropped when I saw this movie.I believe that one should be atleast be 21 before endulging one self into this poor excuse for a movie. All this is a sex show. And a BAD one.Trust me, you'll want to CUT your self after or CUT yourself while you watch this ,movie I am fine with the nudity as long as it it is done with in good taste. Coming from me, that is a huge statement. CUT stars rising star, Mark Ruffalo.And he shows all that he can show and so does Meg Ryan. Filled with GRAPHIC and TASTELESS sex scenes, this ""thriller"" or what ever this was intended to partray, I really couldn't tell given that this was basically one of those adult movies and given that this movie had NO plot what-so-ever. Good acting, AWFUL writting,FILTHY dialog and EXTREMELY PERVASIVE language. I Basically as I said prior, this movie is just glorified adult material."
1,yuck,"what a depressing and crude film. this genre of psychological thrillers is really turning into a horror one. so sad that Meg Ryan put herself through this. I'd recommend checking out something uplifting instead. 'Invincible' by Werner Herzog comes to mind - that is very good.And furthermore, isn't it pretty stupid that the villain turns out to have a cop investigating his crimes. If there is any plausibility in this it is never brought to the surface. (There is no plausibility - just a bad storyline.) Also, how stupid of the villain to go after his cop buddy's g/f and her sister. Talk about wanting to get caught. Let's give ourselves a little credit as an audience people and not get sucked into some shoddy stories. Blah."
3,Comment about Ang Poon Kah's review,"If I had read the reviews before seeing the movie, I would be really ticked off with Ang Poon Kah's over-revealing ""review."" Whether or not the plot was predictable was beside the point. You just don't reveal the end of a movie. <sarcasm>Amazon, thanks a lot.</sarcasm>"
2,Don't read this unless you've already seen it,"In The Cut is a sexually flamboyant modern day noir-style thriller with a large sense of eroticism and atmosphere, but very little sense of story progression. Undermining the raunchyness and all the (...) scenes is a fairly boring and uninterersting crime story that literally goes nowhere. I was hoping for a better ending that would've brought meaning to the 60 minutes of scenes that bored me to death. Sure, there would be a a hot scene or two, somebody would get mangeled and then it repeated that for 45 minutes. By the time the 3rd or 4th victim was killed, I really could've cared less about the story of desire and obsession between Frannie and the detective. I just wanted to know what the movie was getting at as far as the killer goes so that the movie would end and I could get on with my life. In the end it would all tie together, but I didn't really care by that time, I just wanted it to be over."
1,Set your sleep timer...,"This is a long, boring, dry film that drags out until the end. Set your sleep timer to about 60mins so that when you doze off you can aleast get a good nap in. DO NOT RENT OR BUY THIS!!!"
3,legal porno? how far can they go!,"Ok, lets cut to the chase, the unrated dvd is basically porno-most video stores cannot or will not carry this dvd.-In the future Meg should think about what she is doing-she will not win an oscar for what she does here-she needs some grooming tips!What I do not understand is why the studio did not tell the truthabout what they were releasing-alot of video stores had to return this product to their dist.Perhaps in the future we can have some truth in advertising!"
1,Boring and a lack of an interesting plot,"From the beginning I started falling asleep. Couldn't understand from one scene to the next and everybody seemed bored, uninteresting and the story did not make any sense. Is this a thriller or a macabre attempt to create a story that isn't even interesting. Why was her sister killed? Doesn't make any sense. Very dark and very long... Poor effort on every one's part at making this movie interesting."
2,"AN EROTIC ""THRILLER"" WEIGHED DOWN BY ITS OWN DEBAUCHERY","""In the Cut"" is an excruciating ""erotic thriller"" (or that's what it was at least going for) about a college professor who becomes involved with a New York City homicide detective investigating a string of grisly murders.Would have been great to see Meg Ryan change her chick-flick love-comedy stereotype for something more meaningful, but this unnecessarily coarse script isn't it. Not even with the same stylish visual rubric that ""The Piano"" was wrapped in (same director.)Sadly, helped by an unremittingly cheerless script, this urban-noir tale suffocates under the weight of its own self-importance. Sleaze does not make substance, and outright lewd banality cannot be shrugged off under pretense of faux weightiness -- the obvious poverty of this script is still evident through the liberal dose of raunchy sex scenes and pretentious dialogue.May be a worthwhile rental, but I wouldn't cancel any plans for it."
1,If she only had a brain,"Jane Campion continues her brainless quasi-feminist propaganda that like most feminist thinking makes no sense at all. You've seen it all before folks, including an adaptation of ""Portrait of a Lady"" so poisoned by her contempt for men that it makes a nonsense of the women in the story - including the heroine - who like them. And who could forget the complete mess that is ""Holy Smoke""? Even ""The Piano"" was victim feminism 101.When Campion stops making men into nazis from some old war movie she'll make a good movie. She writes like a martian who has never met a human in its life. Forget it!This thriller is entirely unbelievable, and flawed by having no connection with any possible reality whatsoever, except for those who share her prejudices. A total mess. And ugly looking too."
1,"More Perils of Pauline, more Campion Camp","A female director (Campion) and 2 female producers (Parker and Kidman) give us a frank look at some kind of unreal female version of a male fantasy of a sexy slasher movie, whatever that is. Trash talkin'. Plot telegraphin' from the first 10 minutes. You know what the twists will be. Our Pauline just isn't interesting enough. Bad. Baaaaaaad. Desperately seeking sexy without actually being appealing. What were they thinking, if anything?The Piano, at least, had some quirkiness.Yeah, dumb is a good tag for this."
3,Deveoping Meg Ryan's bad girl image,"Along with her movie about boxing (""Against the Ropes"", 2004) this is the movie she chose to change her image from the ""You've Got Mail"" good girl to more of a femme fatale with a strong sexual persona.The flick stars Ryan as the object of desire and Mark Ruffalo as a cop with manly desires. You're supposed to believe Ryan is a teacher than likes to make bad in dark places with police investiagor Ruffalo, who passes on his good boy image too. Both actors are badly miscast in roles they can't carry out because they are both such marshmallows!There's no real sex in this package, just a lot of spontaneous make believe stuff going on in dark corners of ugly buildings. If this was the vehicle that was supposed to turn Meg Ryan into Lena Olin, it didn't work.She seems more comfortable as a sexpot bad girl bitch type in the boxing movie that followed, where she was actually very sexy. Check that one out to see more on her transformation."
