class_index,review_title,review_text
1,First thing kitty did was sit on it and then PEED!,"Well, that pretty much sums it up, doesn't it? Poor thing, I guess he thought it was an extension of his litter box. Luckily, all the pee went into the ball channel and not on my new rug. I brought it outside and hosed it down. Now it's outside on the patio, and I'm sure that's where it will 'live' for some time to come. Sorry, cat toy FAIL!"
5,A great toy that will keep your cat busy,My 8 month old kitten loves this. The first thing he does when he wakes up in the morning is use the scratch pad in the center. Then he enjoys batting the ball around the track. It keeps him occupied for quite a while each time he plays with it. It's a great toy and scratching pad in one. It keeps him from scratching the furniture too! It includes some catnip to sprinkle in the center to attract your cat. I'm very happy with this purchase. I'm ordering the replacement pads too because this is one I think he'll be using for a long time!
4,Like it a lot first but now rarely play,"Brought this for the Tuxedo Kitten, was very excited and like it a lot first, but now isn't too interesting at it. Too bad is past 30 days and can't be return... but anyway is probably are more suitable for multiple cats, because solo cat might not be intersting as much, they prefer object move by the shelve then they move it."
5,Non-stop fun!!,I recently moved from a 3 bedroom apartment to a studio with my two 6 1/2 year old cats. I have been looking for stimulating toys that will encourage exercise in such a confined space. The turbo scratcher has been their favorite toy so far. They have both played non-stop with the turbo scratcher since it arrived. This is a must buy!!
3,OK but not for long,"This was a great toy for my 8 week old kitten. He didnt like/use the scratch pads at all...but he loved the ball. However it only took him about 5-10 minutes to figure out how to get the ball out. If you keep putting the ball back in, its a fun toy but doesnt serve as a great scratching utility."
2,I guess some cats are just not interested.,"I bought this item after reading all the positive reviews. Had a high expectation. However, my cat is just not interested, even after i put the catnip in the scratcher. I don't think there's anything wrong with the item itself, it's just that different cats like different stuff. Reading reviews give a general idea of the item quality, but how cats react to them... well you never know. So plz plz plz do not get misled that items with good reviews will definitely please your cats."
5,Loves it!,Couldn't find it in a store around my house and finally found it on Amazon. My Cat absolutely loves it and well so does my son.
4,"Cat loves it, maybe too much","My cat plays with this for hours. It is a bit noisy, but I turn it over when it's a bother. Like it a lot, but I wish they would send a more attractive color than blue. And I wish they would include an extra ball. I lost mine and had to order the whole thing again."
3,Kitteh luuurrrves this toy.,"My cat is hilarious as she bats this thing around while laying upside down or on top of it. She plays with it every day and even scratches it. Cat #2 occasionally joins in, but she's old and cranky. Meanwhile, bought one for boyfriend's cat and the little chump wants nothing to do with it. You win some, you lose some.Update: A few months later - 2 stars deducted because kitteh is boooored with this toy. I used to hear her playing with it all the time, but the thrill is gone. Ce la vie!"
4,Kittens love it,"I originally gave this product three stars because my cat wasn't very interested in it. However, my foster kittens LOVED it! They never get enough of watching that ball go around and trying to catch it. And the funny thing is, once my cat saw how much fun the kittens were having with it, she started to get more interested in it as well and now she plays with it fairly often!The cardboard is getting pretty ragged so I should get a new insert for it. The ball is still a ton of fun for the kitties though, so it almost doesn't matter since they have other places to scratch."
3,"Love it, BUT...","My cats ADORE this toy, and even play with each other on it batting the ball back and forth, but unfortunately they won't scratch it, so it's kind of a waste for me. It's very entertaining but now I need to find another scratcher. Still an excellent product."
5,THE BEST CAT TOY EVER!,I was thrilled to see that my cats played with this toy so I've purchased several of themand have given them as gifts. It's a crack up to watch your cat chase the ball and thenuse the center to scratch their claws instead of your furniture. GREAT buy but you shouldalso buy the refills while you're buying this toy. The refills are so affordable but so isthis toy. It will save your furniture from being shredded due to clawing.
5,"They love it, especially the scratch pad!","When I first got it my two kittens played with it for days! Nowadays the mostly just use the scratching pad, but they still use that all the time."
5,Cat Loves It!!,"My cat plays with this incessantly!! Whenever he has a lot of energy I just start rolling the ball and this toy keeps him busy for quite a while. It's also great for him to have something to do when I'm not around to play with him. I'd recommend keeping it away from any bedrooms though, because the ball is loud in the track and might wake a light sleeper."
5,Nice toy/scratcher for kitty.,"Our cat loves this product. Uses it several times a day. We needed the catnip to draw the cat to the product, but once he saw what it was all about, he uses it often sometimes lying across the surface and kicking the ball with his back paws."
5,takes care of our cat's scratching needs,"Our 7 month old cat uses this scratcher toy on everyday basis. She lost interest in the ball after a few days but keeps using the middle part to take care of her scratching and stretching needs. This one product is obviously not enough - we also use incline scratcher and sisal post which our cat alternates.Update 1 year later...Still works like a charm, our cat uses the scratcher every day. Just get refills and it still as good as new."
5,Favorite,"This is my one cats favorite toy. Keeps her occupied (even at 2 years old) for several minutes at a time where as most of their toys end up under something! I have it under a chair out of the way, just room enough for her fit and play."
5,Love it!,"I will probably need to buy a replacement cardboard piece for the center soon because my cat scratches it daily. She is 8 yrs old and not as playful as she used to be, but she LOVES this. I wish I would have been recording her the first time she checked it out...funniest thing ever! Her full size scratching post is downstairs, so it's nice to have something small upstairs for her to default too when she needs to scratch."
5,Love it,"My cat's favorite toy, You can hear the ball rolling, she will be sitting on the windowsill and every time she jumps down she goes for the ball."
4,Nice toy,"My cat was crazy for this the first week and it was all downhill from there. She now plays w/ it maybe once a week. I like the idea that it's a toy and scratcher. To improve on this design, the ball should open up to fill catnip with."
5,"The cats like the ""scratch"" thing...","Unfortunately, neither cat seemed interested in the ball. They both liked the ""scratch"" thing, though. I give it 5 stars because it arrived on time, and was as advertised. I give my cats 3 stars. Maybe they'll be more interested later.Update: September 21, 2012One of the cats batted the ball around for a minute or two, then went outside. The other cat still is afraid of the ball when it moves, but will scratch on the toy, at least. Both cats like to sit on it too."
5,Cats LOVE it!,"I have three cats and they all love the turbo scratcher. Because the cardboard is kind of an open weave, you can put cat nip on it and it falls down into the scratching area and doesn't get all over the carpet once it's worked in.My cats follow the thing from room to room if it gets moved. It's a great buy for the money!"
5,Cat toy for a cat that doesn't play.,"It's well-made and looks like fun, but my cat couldn't care less. We had a visiting cat here briefly who did love it, and sat right in the middle on the scratching part and bumped the ball around. So for the right cat, I would recommend this toy."
1,Eh??,"My cat played with this for about a month. Now he doesn't want anything to do with it. Even when I put fresh cat nip, he doesn't even want to rub his head into it."
2,Rather disappointing,"I bought this to entertain our 3 cats since they've gotten bored with their toys. They like the ball in the track well enough, but I am quite disappointed by the center cat scratching circle. I expected it to be something like jute - much like our other scratching posts - but when I opened it, I was dismayed to find it was nothing more than a roll of corrugated cardboard. I thought maybe it was just filling - but nope...only cardboard. None of our cats will even bother with it unless they sit on it to chase the ball. I suppose for the low price, I shouldn't care, but I really feel cheated because nowhere in the description does it say what the scratch pad was. Just so you know...it's nothing but cardboard in the middle. Rest of the toy's alright...I have a feeling I might be selling it in the near future from lack of use, but we'll see."
5,"Kittens, cats, seniors - they all love it!","I've had my Turbo Scratcher for more than twenty-five years. As a fifty year cat human, I have never seen a ""toy"" as successful. Kittens, cats, seniors - they all love it. They may neglect it during the summer months when they are mostly outside, but it is a must for winter or for indoor cats. Not only does it amuse them, they amuse me while using it - and it definitely saves my furniture and my carpet and whatever else they might have decided to use as a scratching post. Even with two cats the pad usually lasts a year, making maintenance very inexpensive."
1,"Cats love it, but ball is lost already","Sorry, but the ball is much too easily removed by the cats. They loved it, but by the end of the first evening, the ball was gone. It's not much use now. I would send it back if return shipping wouldn't be almost the price of the item."
4,Give them time,"After reading the rave reviews on this toy, I was worried when it arrived and my cats seemed only slightly interested. After a few days, though, they not only learned how to play with the ball, but now prefer to sleep draped across the toy."
4,Turbo Scratcher is a good toy and encourages scratching.,My eight month old cat has been using my furniture as a scratching source. This toy finds her scratching and playing with the ball. I also put a cardboard scratching pad next to it. My cat is using this pad to scratch on as well as the turbo scratcher. First time she has used the other scratcher. Well worth the money. My furniture thanks you.June
5,Great toy - cats love it!,"I have three cats and all of them (3-month kitten, 2-yr cat, 6-yr cat) love this toy. They take turns playing with it all day and night, and love the scratcher in the middle. Can't beat the price for the entertainment value this provides!!"
5,furniture saver,This scratcher is the ideal toy for redirecting my cat when she has the desire to exercise her claws. She gets a good amount of exercise playing stop and go with the ball.
2,Too Bad,"The cats loved this thing, but they got the ball out in less than 5 minutes and its long gone somewhere, they were loving it."
3,Cats not that interested,You just never know what toys a cat may be interested in. My younger cat thinks it's fun to stop the ball when I push it around but I never see either of my cats chasing it themselves. They also don't seem interested in the scratcher in the middle - I do have a tall scratching post they use. Usually I see my younger cat sleeping on top of it! LOL
5,The best toy I ever bought for my kitty,"Length:: 0:31 MinsI got my kitten at 8 weeks old from a shelter almost 2 months ago. She was weaned early from her mama and missed her litter-mates a great deal. Because of her seperation anxiety, she was very, VERY attached to me from the moment I brought her home. No toy pleased her enough to leave my side for more than 2 minutes. I ordered the turbo cat scratcher toy from Amazon mainly because of the dual purpose of having a place to scratch (other than my couch) and to entertain her. She loves this thing! She didn't hesitate at all. She's been playing with it for the last hour or so. She scratches on the scratcher part and chases the toy like it's her job. I very much recommend this toy for your kitty. If my high-maintenance feline was pleased, I'm sure yours will be too! I am including a short video of Rose playing with this toy."
3,Not much interest from our cats (sigh),"Picked this up at Walmart after all the glowing reviews here. Our two showed some interest for the first few days -- especially if we pushed the ball around first -- and it got a few scratches, but after a couple of weeks it just sat around, taking up space. Quite a lot of space -- it's a large, unattractive plastic object.Still, it might be worth a try, especially if you have some place to put it where you don't have to look at it. Costs about $10, and comes in various colors. Walmart also carries the cardboard scratcher-refills.Good luck!Cheers -- Pete Tillman"
3,Slightly disappointed,"I have heard great reviews of this toy, but for some reason, my cat is simply not interested in this toy. It is well made and would most likely be excellent for a multiple cat house hold where you can bat the ball around the runner, but he's just not interested and could care less. The toy is solid and sturdy but just not engaging for my cat for some reason!"
2,Cat Didn't like it that much,"My cat played with this for a few days and then lost interest pretty quickly. Never used the scratching part, just played with the ball and got bored pretty fast."
4,Every cat should have one!,"This is a great basic toy that every cat owner should have. It gives the cat a little exercise while providing them some entertainment. They'll certainly love the scratch pad in the center too! With the reasonable price point, I like to give this item as gifts to welcome new cats into homes and for cats that I pet sit for. They all seem to enjoy it. If it's in the same room that you sleep in though, you might hear that ball spin around the track while you're trying to sleep!"
2,Didn't give my cats the entertainment I expected,"My two cats of two years old were not interested in this as a toy. (which it is advertised as) they occasionaly sit or lay on it, but that's it. I had seen loads of videos and peoples reviews and expected, my young cats would at least be interested in it. I even used the free catnip supplied but this didn't make any difference. Sadley I was dissapointed in this product."
1,My cat just not interested,"I bought this toy about a week ago so my cat would have something to play with by herself. She will watch it when I spin the ball around, but has made no attempt to go after or bat the ball, nor scratch on the cardboard. Just not interested. (My dog DID try to get the ball out, but I didn't buy this toy for her!)"
5,Cats give it an A+++++++++,"Oh my goodness. This came in the mail today and my cats can't get enough of it. Without the catnip even! Daisy laid across it as if he was saying Mine Mine! He was batting at the ball and trying to bite it. Sayeh was rolling over in front of it, hitting the ball and then putting his paw on it. Twix who is reserved had a blast with it. I have to get another. There are going to be fights over this toy. My house is going to be a mad house with all the turbo tracks around."
5,FUN -FILLED TIME FOR OVERACTIVE CATS,"My Jasper, is very active!!! He just turned a year old. We have a few loving nicknames...Achmed, the dead terrorist, Lucifer!!! He runs all over, up n down the hallway over the furniture..all in a dead run, sounding like a herd of elephants! he LOVES this toy. It keeps his attention for hours on end. BEST PURCHASE in a cat toy I made!"
3,Cat ignored,"I was excited to order this product for our playful cat. He likes to chase and pounce, but he just didn't seem interested in this toy despite the cat nip we put on. I think out cat may not like scratching cardboard."
4,My cats love it!,I have 3 cats. They play with this constantly. I have purchased replacements at least 10 times. The only complaint I have is the mess it makes. Easy to vaccuum up but constant because it is used so much.
2,Very noisy,"This toy is VERY noisy. Not recommended if you live in a small place. Is not very sturdy or stable, either--the cats move it across the floor when they play with it. They like the ball, and sitting on the center, but have not seen either cat use it center bit as a scratching surface."
5,Like a Hamster Wheel for Cats,"We're always fascinated by the fact that our cats have never gotten bored with this toy. I don't know what's so exciting about it, but both of the cats we've had have loved it. A friend once called it a ""hamster wheel for cats,"" and that's a great description--they keep chasing the ball in circles and it doesn't seem to get old. Our cat likes to hide somewhere near the toy and ""hunt"" the ball. Her other favorite toys are cardboard boxes and paper bags (go figure), so we keep those near this toy to give her somewhere to hide. The cardboard insert is easily replaced when your cats have destroyed it, but we've only had to replace it once since our cat is more interested in chasing the ball than in using it as a scratching post. It really depends on what type of surface your cat likes to scratch. You can also sprinkle some catnip on it, but we rarely do that. Our cat loves it enough as it is."
3,"Intelligent Cats Will Peck at It, Good Price, Otherwise Not Incredible.","My cats, I think, are pretty intelligent and like human companionship and affection and each other's company more than any toy device. So they peck at the scratch part on occasion, and one was very interested with the ball (which is very smoothly designed, with a smooth countour, making it like a mini circular bowling lane, and irremovable) sliding, but other than that, they aren't too impressed with and vie for good ol fashioned human-friend playing/companionship, chasing each other, and making up their own toys. Fortunately this item was inexpensive and consider the price to be spot on (despite it's mundane reception with my cats)."
3,Not great as a scratcher,"This came in a huge box with a lot of paper packing. That was a plus for the cats. Cats always love the boxes more than the toys. As for the scratcher, it is a small scratching surface and my cats (12#+ each) can't quite figure how to position themselves to scratch. Back legs on the ground and they cannot get the elevation they need to scratch. Balancing all four paws on the scratching pad is awkward for them. However, my 18 mo. old cat is fascinated with the rolling ball. If you have a small cat or kittens I would recommend this. My 8-yr-old and 10-yr-old have no interest in playing with the ball so I wouldn't recommend it for older cats. I wish they had made the scratching surface larger. It would have been worth paying more for it rather than having a scratch pad that they won't use."
3,"Has possibilities, but scares my little kitten right now...","I first wish to say I find no faults or defects with this cat toy, I just think for a very small or skittish kitten it might not succeed. I have a Singapura kitten, which is a tiny breed, and I think the Bergan Turbo Scratcher is a bit intimidating to him. Loud noises such as the ball makes when it whirls around, jar him and the size of the ball may also be a bit too big and heavy for him until he gets a bit bigger. I still have hope for the toy, though, because he does watch the ball go round when I tap it, so he's not entirely indifferent. Also he is soon to be joined by a Siamese kitten who I think will be much bolder and show him its entertainment value. I will amend my review pending the Siamese ""test"". :)"
4,"I have TWO of these & LOVE it, BUT...","I live in a home with 19 cats (indoor/outdoor) an 6 dogs. All are rescued and spayed/neutered. Finding ways to keep all these little critters occupied is time consuming. A friend shipped me one of these a few months ago and my cats have loved it from the moment it came out of the wrapper! There are two drawbacks to the design of the scratcher, however. (1) The replacement pads CAN be removed by the cats if they shred the cardboard (and they will). (2) The ball with the laser in it is incredible (!) but it is EASILY REMOVED by an ornery cat. Be prepared to have extra chaser balls around because they quickly disappear and it's difficult to find them unless you move every bit of furniture to find them. Still highly recommend this product."
5,24/7 around the clock Party,"Can I say that my cat is absolutely addicted to this toy!!!I think it calls her name in the middle of the night.I feel her get up, look around, and sneak out of my room. She quietly tip toes over to the little turbo track, and then she zooms that ball around the track faster than the speed of lightning! It reminds me of playing tetherball on the playground in elementary school! ...around, and around, and around, and around!!!One Suggestion: Don't put this toy near your bedroom... if you want to sleep at night!!It's a 24/7 Cat Party!!!One More Suggestion: Buy the extra pack of balls!!! Like all addictions... you can't have just one!!"
2,Ball Not Included,"My cats could chase the ball around for hours -- if a ball had been included in the package. The thing comes sealed in plastic (and included the promised catnip), so the ball didn't fall out. Somewhere in China, there's probably a sweatshop worker trying to sell Bergan Turbo Scratcher balls to Siamese cats on the blackmarket.Amazon agreed to refund my money if I returned the ball-less cat toy, but that's a hassle. So is finding the right sized plastic ball, but I want to find out if the product frustrates my cats as much as it has me."
5,saved my sanity,"I was looking for a kitty toy with movement for my new kitty. I needed something to hold his attention other than my pet bird Lefty. The price was reasonable and the reviews were positive. With Amazon Prime, the Turbo Scratcher arrived in two days. What a difference! Instead of chastising my new kitty for hanging off the bird's cage, kitty played happily with the Turbo Scratcher and then fell asleep behind the bird's cage. Love it!"
5,Jess and Cavity approved!,"My cats love this scratcher, and it has lasted years.When Jess is vexed or excited, she always runs for it, scratches like mad, and then everything is all better. The ball was lost long ago, but the plastic circle remains. Replacement pads go in easy, and when one side is done, you flip it over and use the other. Cavity also loves this, and it has saved my sofa from being scratched. :)"
5,Item arrived before delivery date..,Received item before due date...my fur kid loves it....went to it and started playing as soon as I took it out of the box. Would recommend this vendor for any pet needs. Will order from seller again..
3,Not very interested,"I bought this product for my cat; he is about 2 years old. He is exceptionally curious, and didn't give this toy much interest. He still chooses to sharpen his nails on a chair, instead of the cardboard area on the toy. There are other cats in the house and far too many other ""toys"" to play with. I would recommend this for someone with only one cat or one that doesn't have many other stimuli."
3,Kept the cats entertained for 2 days!,"I bought two of these in different styles and they each arrived the same day and they each kept our 5 cats entertained for about 2 days. Then, they went back to their catnip filled, faux, furry mice and the mylar tinsel balls and the plastic balls with bells in them. The Turbos' now sit collecting dust and once in a while Dinkie, the Maine Coon/Tabby mix, will put a big paw under the ball and flip it out of the track and chase it :)"
3,It was fun -- for awhile...,"I bought this based on the high reviews it got... and right, after unpacking it from the box, both of my cats thought it was fun to see the ball go round-and-round... but after a week or two, they both don't play with it much anymore. Maybe they'll bat it once when they walk by... And not really the fault of the product, but the center cardboard scratching piece didn't have much appeal to them either. Maybe they're just picky..."
4,"Just recieved today, its great!","I just got this today and my cat has been playing on it quite a bit already. When we first put it out our dog was very interested and was batting the ball around with his nose, didn't expect him to play with it as well! We put it up where only the cat can reach it because our dog decided he would keep taking the ball out all for himself. Now that it is only in the cats reach she loves it, expecially with the cat nip sprinkled in the scratchy stuff."
