class_index,review_title,review_text
3,GM Thinking Insights,"This book is, in a way, Part II of Soltis's book on calculation. It's very practical and gives some insights on how GMs choose moves at the board using Kotov's method, process of elimination, and ""intuition"". A good book with some good examples, but nothing revolutionary here."
2,ZZZZZ.....,"Oh, yeah, what? Ok, I am supposed to write a review. Here is my verdict "" Childish, stupid plot, antiquated language: Result -> 3 tablets for an inevitable headache!!!"""
2,For Teen Pop Completists Only,"Most of the tracks on this compilation were unreleased. There's a reason. A few tracks amuse but most are run-of-the-mill early 60s fluff, with some particularly annoying ""novelties."" Truly for ""Popcorn"" completists only, and well below the musical standards of the usually-stellar Ace reissues."
1,Edgar Schuster is a forgotten eugenist,"I read this weak book, here in Brazil. This book has eleven chapers. After the eleven chapters, there's a bibliography and an index. The first chapter is an introduction. The chapter eight is about Tuberculosis, insanity, feeble minded and epilepsy. On this chapter eight, we can read: ""Indeed, while Charity is but moderately active Faith and Hope seem to have run mad.""Charles B. Davenport is remembered many times, in this book. In fact he is called Dr. Davenport in this weak book. Edgar Schuster, the author of this book , is now a forgotten eugenist. Even in his times, Edgar Schuster wasn't a famous eugenist. Sometimes is good to be forgotten."
5,Wonderfully relaxing music,"I purchased this CD in Montana last summer and have really enjoyed it. It's a wonderful way to create a peaceful atmostphere at work! I would also recommend it for yoga practice, stretching or mediatating."
4,Cute set,"I purchased this set a couple of weeks ago.I love it.The table is a little wobbley,could be my floor.So easy to put together...it came with it's own cute little wrench.My daughter and I put it together in 10 minutes or less.The tile on the table top is really nice.Glad I bought it."
1,Little useful information here,"If you have a rotator cuff tear, as I do, this video will not help you get better. It's about 20 minutes in length and seems to have been produced as a handout for surgeons to give to their prospective patients. Shoulder Pain by Cailliet and the 7-Minute Rotator Cuff Solution by Horrigan (both available on Amazon.com)are much more useful. They have detailed drawings of the shoulder, how it works, what can go wrong, and what you can do to make it better."
4,Awesome modern day thrash metal....,"It seems that with every album The Haunted keep getting better & better! 'Revolver' was awesome, but this album takes off from there but has a more mature sound to it which rounds it off nicely. Get this if you liked the last album for sure!"
5,peo;ple can't accept change,"This album is beautiful. I was expecting, by reading all the negative reviews, that it would disapoint. Quite the contrary. It is every bit as good as rEvolver, but has a more sinister and progressive element. Every song is addictive and gets better with each spin. Sure they could have put out another pure thrash album that was similar to there old stuff, but instead have truely evolved and are showing us what a great metal band should, diversity."
1,The dead eye is just that dead!!,"This, great band at one time had some good stuff first and second ones there best the rest is bad, But hey maybe this works for some people what ever"
4,listen with an open mind,"I'm a huge supporter of this band ever since i heard the heavy sick thrash off there 2nd album ""Made me do it"" this band has grown and grown and my god this album is DIFFERENT....at first listen i was kind of like eh? this is all the haunted had come up with? I loved rEVOLVEr but some of the influences on that album take a huge leap on this, they seem to add more grundge type singing and it works....Fans of the old haunted albums will be turned off i can tell you right now, but if you heard rEVOLVEr and liked what you heard check this out...Its really original and different for a thrashy album....It grew on me and wil be buying SOON!"
5,It works!,"I read the first book and it was wonderful! This book is just as great. My baby went from sleeping less than 5 hours a night to 11. Before reading this book, I was doing what used to work when my baby was 3 months but was no longer working now that my baby is 5 months. Adding solids was more complicated then I thought! Great book to use as a guide."
4,nice info book,"My cousin recommended this book set. said it was very helpful to her. it has a lot of common sense infomation in it. great for the husband that don't have a clue around babies. if you have been around babies, it is a great reminder book."
2,not detailed enough,"This book did not have enough specific information for me. I was looking for recipes, suggestions, and methods on starting my baby on solids. I liked Super Baby Food book much better."
3,Baby Wise II,"On Becoming Baby Wise: Book II (Parenting Your Pretoddler Five to Fifteen Months)I didn't find this as helpful as Baby Wise, however there was some good information about highchair manners and sign language which we've found helpful. I can't wait to read Toddler Wise!!!!"
1,Too bad there is not a zero star rating,"This book is nothing more than child abuse. It's sad that people who believe this stuff to be true even have children. Children are to be loved, nurtured and respected. This book teaches you how to do just the opposite.No wonder their publisher is pulling the plug on them. I wouldn't want to be associated with them either."
1,"Horrible, aweful book","All the books in this series are horrible. The worst parenting advice ever. Babies need to be loved & responded to, not put on some arbitrary schedule & ignored when their needs don't meet that schedule. Total insanity!!! For a real, down to earth, positive parenting book try The Baby Book by Dr Sears. Not everything in any book is going to make sense to you & jive with your parenting style, but the most important thing is to listen to your heart & not what society or anyone eles tell you you need to do. Do what works best for you & your family!"
1,thoughts are good...,"I didn't like that they kept referring to the first Babywise book. I got this when my daughter was 4 mos old and thought it would be a good read, but instead I found that it made me feel guilty that i hadn't read the babywise book when I was still pregnant and started their babywise sleep schedule when she was first born. This book left a bad taste in my mouth. I decided to toss the book and go at it my own. My daughter is now 7 mos old and she naturally is falling into a sleep routine. I think we as parents should start trusting our own instincts instead of reading all these books from so called 'experts'."
5,Sleeping through the night,We read the original Prep for Parenting book by Gary Ezzo and are thrilled with the results. Our son started sleeping through the night at seven months. We continued with the Parenting Your Pre Toddler book. We have followed the book about 90% and people come up to us all the time and comment on how well behaved our 2 year old son is in public. We are looking forward to the next book.
1,children are not robots,"If you have a child to make them conform to your needs, to distrust life, to fear making mistakes, then I guess this book might appeal to you. A child is every bit as much a human being who deserves respect, love, and trust as their parents. They are certainly not born sinners needing strict discipline to fit into society. A newborn needs, wants, and craves closeness, the ONLY form of communication he has is crying, to ignore his cries is to tell him that he is not important enough. He will learn to manipulate because he cannot get through any other way. How Ezzo can say he is Christian is beyond me. Christian means being Christ-like, and I have yet to see anything that would lead me to believe that Christ would have treated children with such loathing. Nowhere in the bible does it say ""thou shalt swat your child daily"" My rating is- get this book off the market. It is no wonder children are growing up with such hatred in them."
4,Use this as a guide,"As new parents, my husband and I looked for some guidance on healthy infant sleeping information. Three of our friends, with children of their own of course, recommended this book. I had previously been reading the Dr. Sears's books (which are basically the opposite of Ezzo's). Babywise was very helpful to us in the area of understanding infant wake and sleep cycles.By no means did we take this book word for word! Yes, sometimes you NEED to let your baby cry, but you also need to listen to your senses and your heart. You'll figure it out. Do what feels right. Babywise is helpful. Our daughter was sleeping through the night by three months."
1,This book treats children like property not human beings!,"In regards to the reviewer who said this book teaches children to ""Do unto others as you would have them do unto you"": Think about this statement.You want children to treat others as they would like to be treated.But, how, by spanking children, forcing their hands away while being fed, and other tactics teaching children to treat others with respect? It seems if you want to teach children to treat others kindly and with respect, shouldn't we not treat them the same way? How else will they learn respect and other good habits unless we teach them correctly? A child can't learn to respect others unless he himself is treated with respect! And, they can't respect themselves either.If you want a child who treats others with respect, then treat him with respect! THAT is how they learn."
1,A book on how to neglect,"This book has to be one of the most revolting parenting books written. He is not a medical doctor nor does have any special training in parenting. He states that his work is based on The Bible, but I do not see anywhere in the Good Book to allow your child to cry needlessly or deny feedings. There are several cases againt Ezzo and Babywise for unnessecary deaths due to dehydration. If you need a book on parenting, please do yourself and your child a favor and choose otherwise."
4,Best Book for New Parents Trying to Cope!,"Babywise was recommended by a family member that has a wonderful 4 year old that is happy and healthy. We decided to use it with our newborn and am happy to say that he is now over 2 years old and very happy and healthy and eager to learn at any opportunity. To those who are criticizing, you are NOT really reading the book. It is about common sense, not extremes. Do what is comfortable with any child but don't make this book out to be the problem...that is usually the fault of the parent!"
4,panning for gold,"You have to read the entire book cover to cover to glean the excellent information contained within. My son is thriving, delightful, happy, and yes--he sleeps through the night. The number one rule is USE YOUR JUDGMENT!! if you're making your kid miserable with the rules, well duh, it's bad parenting! That same parent is going to fail with the opposite method...! Might as well get some sleep while you're at it. This book is brilliant with advice, but needs to be read carefully. There are many contradictions contained within and it isn't very well organized--but once you sift out the confusions, the GOLD IS THERE."
4,Everything in Moderation,This is an excellent book if you remember not take it verbatim in every situation. All children are different and have different needs. The Ezzo's mean well but tend to get legalistic. This book is a good starting point for creating how your family chooses to raise a child.
3,Too much,"I love the 'On becoming babywise' book, it really worked with my six month old son. He's been sleeping throught the night since he was 6 weeks old. So naturally I bought the second book with high hopes and was really dissapointed. I feel like I'm only suppose to love my son if he's well behave (all the time!) or I'm setting him up to be a difficult person later on. The feeding and sleeping plans are still really good but don't take the discipine part too seriously. Come on, we're talking about little kids here."
4,Response to another review,"One of the reviews for this book refers to the the ""schedule"" feeding of babies up to 8 weeks old. This review must be referring to the original Babywise book by the Ezzos, not this one.Nonetheless, in response to their review, I would like to recommend that parents consider the value of looking at the Babywise series. We know many parents who have followed the feeding plan suggested by the Ezzos (by the way, they do not call for strict schedule feeding but, instead, for a feeding process that is flexible and family-centered). In fact, all the parents we know who have followed the Babywise principles have had their children sleeping 6-8 hours at night by the time their baby was 6 weeks old.I think all of the Ezzo books are fantastic for learning how to raise a child to be self-confident, secure, and others-centered rather than self-centered."
1,Dangerous and Harmful,"This book will seriously damage children emotionally.As a lactation consultant I also strongly disagree with the feeding advice which science has proven will jeopardize breastfeeding relationship. Many Ezzo babies get dehydrated and depressed.The Advice in this book goes against the American Academy of Pediatrics policy statement on breastfeeding. Ezzo has no MD qualifications, just weird and cruel ideas. Children learn about relationships from their parents and if the parents do not respond to the babies needs and cues it can damage the childs confidence in his own ability to love and communicate. All mammals need close contact with others. Even adults need to be held and loved...Babies are not computers we cannot program them. As a healthcare professional I condemn this book. Your baby is too important to experiment with these weird ideas in the name of convenience."
2,Not as good as the 1st book,"I swear by the 1st Baby Wise book on sleeping, which is why I purchased this book. I was a bit disappointed and have not found it very helpful. I'm all for table manners but I just don't think that a 6 month old is ready for that."
2,Very annoying,"I liked the concepts in the first Babywise book and recommend it to others (my baby has been sleeping through the night since she was 11 weeks old). On the other hand, THIS book has a few useful ideas, but I was bothered by the many grammatical/typographical errors in the edition I received (the one I bought is for ""your pretoddler five to twelve months""). These errors made this book lose a lot of its credibility for me. I don't know where the authors got their information about feeding solids; they recommend starting with yellow veggies and serving fruits as ""treats"". The medical community doesn't say this and it doesn't make sense to me. (I fed my baby fruits first and she still loves her green veggies!) There are other ideas that are introduced but not well described. This book is poorly written; it's as if the authors rushed through it just to get another book published."
2,Nothing like BabyWise Part 1...,"BabyWise part one was a life changer for me when my twins came along!! Part 2 however was a major disappointmet :/ I was hoping for the same type of ideas as part one, only for older babies, but it was more like an old school baby discipline book. For example it talks more about teaching babies how to BEHAVE at the table once they start eating vs. how often and how much they should be eating. From a HUGE advocate of part one, take my word for it... Part 2 wasn't even worth the .99 price tag."
1,These guys need to grow up!,"I am a mother of 3 boys and I know how demanding childrearing can be. This book is obviously written by men who feel displaced at home by the new infant. They have no statistics to back up their illogical presumptions. They casually suggest letting your baby cry it out for up to 45 minutes. This may be easy for a disattached father, but most parents, especially breastfeeding mothers would find this impossible."
1,The worst parenting advice one could seek!,"Based on the high recommendation of friends, I purchased this book. As I read it, I was stunned. What does slapping a 6 month old infant on the hand and isolating them accomplish? How does keeping them confined in a playpen stimulate creativity and independence? The results I've witnessed personally of my friends' children is that this method of parenting creates hostility, anger, emotional and behavioral problems and in some cases, hatred toward the parents. These children all under the age of three do not smile, laugh, or even hug their parents. There is an obvious detachment at an eary age. Yes, these children will behave properly, but at what expense to their well being? Do not waste your time reading this book."
1,This book is dangerous to your child's emotional health!!!!!,"This book puts mothers back in the sixties, when the disorder of autism was felt to be caused by ""refrigerator mothers"". It is now proven to a neurobiological disorder that is based in genetics. Ezzo slams the attachment style of parenting (Sears) by saying that the attachment style of parenting tells you to never ignore crying as it may create autismlike symptoms"". This is an absolute lie and not founded on any research of Dr. Sear's books. Dr. Sears never once stated that ignoring a child's cry will create autism symptoms. It must be known that a child is born with autism and someone like Gary Ezzo hardly has the intelligence to comment on a disorder so complex and one that we are working as hard as we can to keep the next generation from having to deal with. DO NOT BUY THIS BOOK"
3,"Helpful, but repetitive","I found this book to be helpful in some aspects but noticed that there was a lot of summary repeats from the previous book. I am glad I purchased it, though. The information I was looking for was there. I just had to wade through the chapters to find it."
5,I love all baby wise books,These books have been my baby training bibles. I have read them over and over and they have been very helpful!
4,Not as good as the first one,I loved the first Babywise so I got this one because I thought it would have more helpful information about feeding schedules. I was disappointed with the content because it did not really have the detailed information I was looking for.
1,do not buy this book,"I purchased this book, read it from cover to cover, and cannot say that I found one piece of good information. Refering to examples of imaginary children? No medical training much less ANY college degree? Links to dehydration? Do Not Buy This Book! I would resell mine, but I'd rather be out the five bucks that it's NOT worth than give it to anyone else to read. Do your research! ezzo.info"
1,Zero Stars!,"Gary Ezzo's own church has distanced themselves from the Ezzos and this dangerous book, whose breastfeeding information is inaccurate at best and dangerous at worst. Ezzo himself has quite the God complex."
2,Not like the first book,"If I'd seen this in the store I would not have bought it. The first book is so helpful, but this one lacks on substance, and detail. I'd go for the first book and skip this one."
1,A disturbing underlying message...,"I received the Babywise series after the birth of my son. In addition to what others have written about the dangers of following the advice in this book, I found them to have a disturbing underlying message- that children are something to be tolerated and trained rather than loved and enjoyed. My conclusion is that Ezzo doesn't like children much. He doesn't respect their basic needs (like hunger) and labels what is considered by most to be developmentally appropriate behavior ""misbehavior"" that requires ""correction"". I just went away feeling like the book was written for people who want convenient babies, ones that don't interfere with their lives. Babies are hard work. There are no easy, definitive answers about how to raise them and Babywise is disingenuous to suggest otherwise."
1,A dangerous book,"I cannot believe anyone would recommend this book, it is dangerous and misinformative. These people are not pediatricians or psychologists and should not be offering advice on children or child rearing. They are right-wing religious fanatics who are trying to promote their beliefs in the guise of parenting tips. There has been much controversy about this book and for good reason, they do not understand child development and offer dangerous suggestions. A much better book would be any in the Positive Discipline series, by J. Nelsen, Ed.d."
5,Invaluable resource for our daughter!,A friend recommended the babywise book after having used it with her son. Our daughter was up every 30-45 minutes all night which as new parents we thought that was normal. Within two weeks of purchasing this book our dayghter was sleeping 10-12 hours without waking at all. I highly recommend this series!
1,Author is self-proclaimed Pastor. NO FORMAL TRAINING- BAD!,"This book has been declared dangerous by the American Academy of Pediactrics.FYI... The author is neither ordained or formally trained in theology or medical areas. He is entirely self proclaimed. His own church has severed all relations with him due to his ""ideas"" about child rearing.His ideas are NOT based in religion or medical data, but in convience. If you are not ready for a baby, get a goldfish instead.VERY DANGEROUSE FANATICAL BOOK! DO NOT BUY!"
5,Another great book,"I love the Baby Wise series. It truly reinforces the importance of rules, boundaries and structured learning. We have so much less trouble with our LO than many of our friends and I know that much of it has to do with the guidance of these books. This book helped us introduce solid foods correctly and structured playtime. Great read."
3,Contains helpful information but reader needs common sense!,"I loosely followed the ideas in Babywise and my baby slept through the night at 16 weeks (he was 3 weeks premature). The way to use this book is to use its ideas to try to establish a schedule for you baby and good eating/sleeping habits, but not to force anything on your baby. Above all, feed the baby when he is hungry. If you use the book combined with common sense, no baby is going to starve or fail to thrive."
5,Babywise Worked For Us,"I used the Babywise system with my daughter as soon as I got home from the hospital. She ate every three hours and slept through the night at seven weeks. She is now a happy, healthy one-year-old. She went an entire year without being sick. Her grandfather is her pediatrician and is very proud of how healthy and happy she is. I know that it is very popular right now in childcare to recommend that a new mother listen to her baby's cues so that she may know when her baby is hungry or tired, but what about the baby who prefers to sleep through a mealtime? PDF doesn't require that you starve a baby, if a baby fed on a two-and-a-half to three hour schedule is dehydrated, they must be checked out by a physician. I don't think the Ezzo's viewpoint is extreme at all. They simply present a sensible way to help a child adapt to a reasonable schedule quickly, and it worked very well for us."
1,Terrible present,"I was given this book as a gift by a supposedly very religious person. It was frightening to read the ideas in this book and know that this woman advocates them. Ezzo states that by 2 1/2 if the child is still soiling his pants, you are to make the child clean up the soiled pants himself! This is horrible...I have lost all respect for this person. If for whatever reason you like the philosophy of this book, don't assume another person will and subject them to this junk!"
1,Do some research on Gary Ezzo before buying any of his books,"http://www.ezzo.infoMy heart breaks for children parented the way Ezzo advocates. Children need to feel loved and secure, and need to be treated with respect.If you want convenience, don't have kids. Trying to fit them into a convenient schedule may seem appealing, but you're setting them up for emotional problems later by following this method."
1,Gary Ezzo has no credentials!,"Gary Ezzo started his program at Grace Community Church in Sun Valley, CA. The Church has recently evaluated and discontinued all programs of Gary's. The Ezzo's have absolutely no medical training. They are Evangelical Christians who believe the man makes all decisions in the household. The American Accademy of Pediatrics advised against the material in Baby Wise. Much has been written by different groups about Baby Wise being linked to dehydration, failure to thrive. It's easy enough to do a quick search on the author to see that his book promotes his theology beliefs. He was excommunicated from the Grace Church."
1,DO NOT READ,"To anyone wanting to buy ANY book by this man: Do your child and the world a favor by visiting the many anti-Ezzo websites first.I urge anyone who wants to read this book or any other book by Ezzo to read The Continuum Concept, by Jean Liedloff, first. Then you will have to see that Gary Ezzo is promoting child abuse/neglect. I shudder to think of what this nation will be like when millions of Ezzo babies are all grown up."
1,be careful,Be sure to check out ezzo.info before buying this book - the author is a dangerously unqualified man whose books have caused serious problems for many infants.
1,Baby Wise,"This is like so many parenting books out on the market today with a couple of significant exceptions. Parents that follow his advise, especially breastfeeding/feeding in the newborn period have higher risks of poor infant weight gain and dehydration.Why have a child if your going to submit them to being a guinnea pig? My advise- before you EVER try any advise such as this on your helpless infant- treat your spouse in this manner first for a month. Schedule your affection, food, comfort, etc. in this ame manner. If your marriage lasts then maybe concider trialing this type of behaviour on your helpless infant."
1,"dangerous, irresponsible and denounced by the AAP","gee, when the american assoc of pediatricians claims that this method can cause ""failure to thrive"" AND it goes against every maternal instinct ever created, AND the author basis his ""findings"" not from medical knowledge (he has no training) but HIS reading of the bible...All i say is READ ANYTHING ELSE!!"
1,bad book.. do some research about it!,i dont recommend this book for many reasons. you should do research on ezzo if you're thinking about purchasing this book. there's some info at this site.. http://www.ezzo.info/index.htm
2,CRAZY PHILOSOPHY!,"I BOUGHT THIS BOOK BECAUSE BABYWISE 1 TAUGHT US HOW TO GET OUR INFANT ON A SCHEDULE FOR FEEDINGS, NAPS, SLEEPTIME, SUCCESSFULLY. NOW THAT SHE IS 8 MONTHS I FIGURED BABYWISE II WOULD BE GOOD TO LEARN HOW TO DISCIPLINE HER. THERE ARE A ""FEW"" IDEAS I AGREED WITH. I AM NOT A FAN OF ATTATCHMENT PARENTING, BUT THIS BOOK IS OUT OF CONTROL. HE EXPLAINS THAT SINCE THE PRETODDLER CAN'T SPEAK THE PARENTS SHOULD ""TRAIN"" THE BABY HOW TO HAND SIGN FOR ""PLEASE"", ""I'M HUNGRY"", ETC. HE ALSO EXPLAINS THAT THERE SHOULD BE A CRIB TIME FOR WHEN THE BABY MISBEHAVES. THIS BOOK IS OUT OF CONTROL. IF YOU WANT YOUR BABY TO BE A TRAINED ROBOT ... GO AHEAD AND ORDER IT."
3,Insightful,"This is a great follow up to the first Baby Wise book. It continues with the ""sleep, eat, wake"" cycles, expands on it for your growing baby and adds the introduction to solid foods. I don't follow the ""rules"" to a T, but using this book as a guideline for our daily routine has resulted in countless compliments from everyone we meet about how healthy and happy my baby is, and how she is ""the most well behaved baby"" they have ever met."
3,a bit disappointing,"Unfortunately, I did not find this book as helpful as the Baby wise part ONE. I was expecting more practical tips as in the first book.SO I had to find more infos from a different book."
3,Good information but lacking a little,"I found good information in the book, but it wasn't as useful as the first Baby Wise book. The examples given are practical, and we've put some in place. However, after the great advise given in Baby Wise 1, I guess I expected more.It also describes things that are a couple of months off. For example, our baby is right where she should be developmentally, but in places where it describes a baby of her age, it is actually describing something that we won't be at for another couple of months. It's not that she's behind or even on the low end of the spectrum. It's simply that we've decided to listen to our pediatrician regarding somethings, and some are contrary to the book. This is particularly true when it comes to the introduction of solid foods.The wake-time activities in the book are spot-on though. We've implemented a couple of them with marked success."
2,Not as helpful as the first Babywise book,"I bought the original Babywise book before my daughter was born and it worked like a charm. However, this book is a lot less in-depth than the first one. I wish it talked more about different nap and sleeping styles. It assumes that just because you followed the first book your babies naps will automatically fall into a certain pattern. Not the case for my baby. She really is a fabulous sleeper and slept thru the night since 2 months old (11pm to 7am). However, now that she is getting to bed earlier (around 8pm) she wakes up playing in her crib around 3 or 4am, then again around 5am. She also takes a really long morning nap and a short afternoon and dinnertime nap. My point is, the book doesn't address that so it's really not helping me much."
3,"OKay, but not what I expected...","I swore to all my new Mommy friends that this was THE sleep book for them. When my son hit 5 months, I thought it would be only natural to following along the Babywise method for continuing his excellent sleep habits. While the book does address sleep patterns in older babies, it was focused more on eating, discipline, play, and other topics. I was hoping for more of the continuum described. Oh well, it was only a few $$ so worth those."
1,"Unsound, Unbiblical, Emotionally damaging","I have seen these principles in action and they are emotionally damaging to children. Buyer Beware: Unsound Biblical basis for these books. This is the secular version. Based on unsound methods that go against well known developmental truths. Choose Biblically sound, emotionally healthy Christian parenting such as that recommended by the Sears."
5,It worked for us!,"Hey, I think this book is not only great, but awesome! In just two weeks, our infant starting sleeping thru the night. Everyone who see our little girl comments on how alert and happy she is. She is three months old, and the pediatrican says she is extremely healthy, and we are not being governed by a baby's hourly demands. Instead we lead a normal life and our little girl fits in just perfectly. It takes a little bit more effort on the parents part at first, but the rewards are worth it. This is the way all children should be raised!"
1,Buy something else,"Give this one a miss, especially if you are breastfeeding. Lots of misinformation that can be a problem for lactating mothers. Plus, disturbing ideas about ""disciplining"" babies for perfectly normal behavior, like using their hands at mealtimes. I think these methods would be quite damaging. Look for something recommended by the American Academy of Pediatrics, or try something by Dr. Sears or Penelope Leach instead."
