class_index,review_title,review_text
3,It's okay...,"This technically is a live album, but it just wasn't performed in front of a large audience. I value any releases from this era in Slayer's career, because it was a very special time in metal.Unfortunately, the sound quality is pretty awful, and the only tracks that really excite me here are 'Evil Has No Boundaries,' 'The Anti-Christ,' 'Die By The Sword,' and 'Show No Mercy.' They all sound better than their original counterparts. The other tracks are worthy to be skipped over, though, and if you want some 5-Star Live Slayer, check out the 2-cd set, LIVE DECADE OF AGRESSION. 'Live Undead' is worthy to pick up if you want to own all of Slayer's releases, but it is not essential."
3,Good deal,"Awesome price for 2 turntables a mixer, especially for begginers. The actual turntables are alright but the mixer was absolutely terrible. The turntables dont have that much torque but still enough for scratching and beatjuggling. One weird thing i noticed though is that 1 table is a bit slower at -10 pitch than the other but overall its a good deal."
1,Other Reviewers Had the Same Problem...Wrong Item Shipped,"Luckily, COMCAST switched it out for free. Would never have worked with my current cable box. I ordered the silver remote but received the gray/pewter one."
1,Don't buy this,"If you're an existing Comcast customer, you're stupid to pay for this. Comcast does not charge for remotes. Get one from a technician or a Comcast store."
5,"Essential classic of the path, but the title is a misnomer","The actual title is ""The Compendium (or Appendix) Scripture of Guru Samantabhadra (Sanskrit: Samantabhadra guru khila agama).The name ""Words of My Perfect Teacher"" is taken from the prelude by Patrul Rinpoche.In any case, it is a classic indispensible guide to the path of Vajra Buddhism."
5,Very good Tibetan Buddhism introduction,"This was recommended by my Rinpoche to read before an extended retreat overseas at the monastery. It provided a great introduction (some of which was repetitive from previous teachings), but it's well-written and a very easy read (many parts of which should be read over again and meditated upon to achieve the best result). It cannot prepare anybody for the spiritual power of some of the Tibetan Buddhist ceremonies (such as the twice-daily Puja), but it lays a great foundation for the teachings of the traditional scriptures."
4,Words of My Perfect Teacher,"Full of wisdom but may be too deep for the ""uninitiated""....the first few chapters are very important for serious spiritual seekers"
5,Superb!,"This product is superb, I must say that I found it to be fresh and it really got the old neurons working! I took macro some 28 years ago and I think this approach is the best I've seen."
4,Great blue knight,"My sons and I took my husband to medieval times for Fathers Day, and my 5 year old has been obsessed with the blue knight ever since. He was so excited to get this costume that I worried it would be worn out before Halloween, but it seems to be holding up very well."
1,A greek glossary without greek font?,"Yes, it is totally worthless. The original book is out of print. General Books will scan it, feed it to an OCR program, and print it, on demand. But they don't provide the OCR program with a greek font. The result is garbage, and this they sell for a book. Nobody would sell you such a thing for a book before the computer era. The 'book' is totally worthless, unreadable, like reading english in chinese characters. I mentioned the problem to the publishers and all i got was an automated computer response. (Fortunately, you can find the original in PDF form, if you search the web)."
4,as new,"Super deal, just like new, and I use mine all the time I love Millwaukee tools, the only ones I buy"
1,alarm,"The alarm pads are too big so they bend easy. Once bent, the alarms go off by themselves and do not work well after the first two weeks. I do not recommend this product."
3,problems,"Wish we would have known that the alarm goes off even when, the person is awake, consant beeping, even after it is cleaned and thoroughly dried. My son says we should ask for a refund!!"
3,"It is OK, but not great.",It works if it senses wetness but if it gets too pinched/folded in the underwear it gives false alarms or a half signal which will cause problems. It is cheaply made and there should be a way to wipe down the sensor and wear again that night. I also wish it had a vibrate mode and louder signal.
4,Yankee Dipper Really Works,"The Yankee Dipper Feeder has saved us from the Poor House. Grackles and red-winged blackbirds were eating us out of house and home. The sunflower seeds disappeared in hours. This feeder truly does dump off the heavy, piggy birds. Consumption of seeds is reduced, and it's entertaining to watch the big birds slipping and sliding on the perches, not to mention the squirrels! Seed management makes this feeder well worth the investment."
1,The birds I wanted to feed are left out.,"I'm heartbroken with my new Dipper. This was a splurge for us, but worth it to defeat the squirrels. Instead, I've lost the seasonal grosbeak and painted buntings that had just returned, the cardinals still look around in hopes something has dropped on the ground but I'm afraid they will soon be gone, and I have a picture of a squirrel hanging off the bottom as he retrieves the seed. He also reaches across from the staff, but the feeder can be moved to hang from a tree. Now, I can see that the short 90 degree perches are good for finches and nuthatches, but would be awkward for larger birds. The birds I wanted to feed aren't getting fed. I'm soooo sorry I wasted my money."
2,score one for the squirrels,"The squirrels chewed off the perches on the Droll Yankee Dipper by snipping the cable that holds the perch to feeder, rendering the feeder unusable. They would do this by hanging off the top of the feeder and extending their bodies all the way down to where the perches were at the bottom of the feeder. Removing the perches really didn't help them....maybe they were just angry. Can't use feeder any more as they did this with all four ports."
4,"It foils the squirrels, all right!","It works, but is a bit hard to sterilize in the sink because of length and the hanging handle tends to disconnect on one side."
3,Not very squirrel-proof,"It took my squirrels less than a week to figure out that they could hang from the bottom of the feeder and eat the birdseed. I don't actually mind the squirrels - they keep my dogs entertained. I had actually gotten the feeder more to keep pigeons away, and it doesn't do that well, either. The pigeons just shake the feeder when they try to land on the mobile post, then eat the seed they knock to the ground. At least the pigeons are not on the feeder, so smaller birds can actually get some seed as well. This will probably end up in the pile of failed bird feeders in my garage."
3,Perch Problems,"I love Droll Yankee Products. They are a great company BUT I am not so sure why my red Droll Yankee Dipper lost all its perches after only 3 months. Came out today to fill it up and found that all the perches had fallen off. There was no way to replace them so lucky for me Amazon helped me out. I have a Droll Yankee Tipper which works well on a pole but when under a tree got the ""shakes"" from squirrels and I was losing seed! So I am ready to try another feeder for songbirds!"
1,Bad choice,"This feeder is not squirrel proof. They can hang on the bottom of the feeder and get to the holes. Second, the perches are way too sensitive. Larger birds slip and slide off, yes, however also other smaller birds have a hard time on it too. Nuthatches and Downy Woodpeckers can barely stay on it. The only birds that can stay on it comfortably at all are Finches, and Chickadees. That is when the birds do actually go to the feeder. Most of the time there's nothing on it, they don't even seem to really like it. Another problem with this feeder is the feeder ports. The seed does not flow to the feeder ports as intended, it gets stuck and you have to bang on the feeder to get it to go down into the holes. And even when it does go into the holes, when it rains, the food gets all wet and soggy. So all in all, don't buy this feeder. In fact, don't buy any of the Droll Yankees Squirrel Proof feeders. Go out to Wild Birds Unlimited and buy an Eliminator feeder."
2,"I am a Cannibal Corpse fan, but yes this album does suck","1st of all the 2 stars are for the cover and lyrics. The music totally sucks. Chris sounds like he's coughing if anything. If you want to start a C.Corpse collection, you should just skip this one all together. If you dont have any of the albums, you should do what I did: get Vile first, then G.of Suicide, after that, get The Bleeding. If your not offended or disgusted yet, go for Tomb of the Mutilated. B.at Birth sounds like ""Tomb"" and ""Eaten"" put together. Then get this if you like it"
1,Music for Wannabe Tough Guys,"The main reason corpse is so popular is because of the splatter fest covers and lyrics, not because of musical ability. For instance, Paul Mazurkiewitz never uses double bass at at all, and never does a decent fill. However mike smith on suffocations effigy uses nonstop bass rolls and also has some very unorthodox fills. For guitar the riffs are fast but still could be acomplished by nigel of BUSH. on effigy, the riffs are extremely fast and comlicated while using polyrhythms. Get suffocation or cryptopsy, forget cannibal corpse."
3,ordinary effort from the corpse here,"...This effort, the first of the corpse lacks the polish of later releases. Barnes is somewhat more coherent here but thats not neccesarily a good thing. The band is far more sinister when he turns it down an octave and unleashes his brutal growls. Furthermore, there isnt as much diversity to the music here as there are in later albums. Make no mistake, these folks are no opeth. Still, later albums demonstrate a step forward in musicianship compared to this. The band was finding their way here and it shows. Still, there is a rawness to this record that you get before producers and record execs twist the sound to there own ends. The seeds of torment were definatly sown in this record but came to bloom on their follow up, 'Butchered at birth'.The best offerings are 'Shredded Humans' and ' Skull Full of Maggots'."
5,This cd Rulez,"This is Cannibal Corpse's debut album and man what a way to start off. This cd has everything a headbanger would want. Its not for the squimish though their lyrics get very sick graphic and violent talking about gorey situations in great detail. If you love Deicide, Morbid Angel, Depresy etc. you will love this cd buy it you will not be dissapointed!"
5,People still consider slipknot heavy? haha,Wow. this cd never slows down. its really heavy.too bad people like nu metalthey dont know what they are missing out on
3,ordinary effort from the corpse here,"....Oh yes, theres a review here! This effort, the first of the corpse lacks the polish of later releases. Barnes is somewhat more coherent here but thats not neccesarily a good thing. The band is far more sinister when he turns it down an octave and unleashes his brutal growls. Furthermore, there isnt as much diversity to the music here as there are in later albums. Make no mistake, these folks are no opeth. Still, later albums demonstrate a step forward in musicianship compared to this. The band was finding their way here and it shows. Still, there is a rawness to this record that you get before producers and record execs twist the sound to there own ends. The seeds of torment were definatly sown in this record but came to bloom on their follow up, 'Butchered at birth'.The best offerings are 'Shredded Humans' and ' Skull Full of Maggots'."
3,"Thier first effort, but far from thier best","Ok, I love Cannibal Corpse, but this isn't their best work. Chris Barnes just doesn't hold a candle to Corpsegrinder's work. It is an amazing debut, but in the unlikely event that you haven't already heard them, buy Gore Obsessed, Bloodthirst, or even Live Cannibalism, which serves as a ""best of"" up through Bloodthirst. While this DOES have Skull Full of Maggots, the rest of the work doesn't necessarily stand out, except for perhaps Scattered Remains, Splattered Brains. Still all very good work, but nothing that will get stuck in your head for too long."
1,"Please stop playing ""music""","I hope that somebody goes and tells these guys the truth. They are untalented and unlikeable. With any luck, they will stop putting this trash out and go work at McDonald's. Their Necrophelia obssesion gets old quick, and was never ""shocking"" from the beginning. Anybody could think of these lyrics, probably in 5 minutes. The guitarists are untalented, they play 2 chords and then two simple high-pitched solos. There's no meaning to this, it's just plain BAD."
1,death metal is a good laugh.,"this album belongs in hell. seriously. the inhuman growling (...)is appaling! it as though someones cutting his limbs off one by one... very slowly. if youre into this kind of thing you really need to get your head checked. or you need to find yourself a girl.distorted guitars playing power chords over pathetic over-chromatised bass lines, topped off with practice session quality drumming and belched screams... IS NOT MUSIC.if you really wanna get into nihilism... if you wanna understand the decadence of society... of modernity... study satire or read philosophy. dont kill your brian cells by listening to these jokers abusing their instruments (& vocal cords)."
1,smoked back to retardation,"(...) This is what you get when you take too many hits off a crack pipe with your band, TURN IT OFF. Give your little sibling a baseball bat and ask them to bang (...) I'm sure you will get the same experience listening to this without having to spend the $$$Enjoy."
1,some lyrics.,"everybody / rock your body / everybody / rock your body right / backstreet's back alright! GO ON, HAVE YUPPIES READ THIS"
2,Back in the Day- Still Not A Great Album,"Back in the summer of 1997, I went through a crazy (and now, a bit inexplicable) phase of being hugely into Cannibal Corpse. I would scour the area record stores for their albums and EPs. This was my third or fourth album purchase of theirs. I never really got into this debut that same way I did, say, Deicide or The Ten Commandments because the production was poor (only slighly improved on the 2002 remaster) and the songs were not quite there yet. Some rate this as a great death metal masterpiece (some meaning few) but I can't see (hear) why. Their next album, 1991's Butchered At Birth was a huge step in the right direction."
1,TERRIBLE,What the hell is wrong with people who like this lame excuse for a band. Every song sounds the same and the band is a bunch of druged out psycho's. This is the reason that so many people in this world today are so screwed up.
1,this sucked and please don't waste your money.,"this is rediculious and how could someone even make this type of..... ( well it's not music) anyway, let alone listen to this crap. Every song sounds the same and god knows why they even put an explicit lyrics sticker on the CD because you can't understand a damn thing there sayin'. Also every beat and guitar riff sound very similar and I don't know how anyone could tell the difference between each song. I heard this CD from a friend and he and I both turned it off after one song. We were just curious as to what it sounded like and we took it back to the music store an hour after he bought it. Don't waste your time or money unless you love this weird , crazy, suicidal death music."
1,death metal? huh?,"Yeah ok, this is good music. Ahem! if you want some REAL death metal and not this s**t then check out At The Gates or Obituary. This is just a waste of your time. Slayer knocks these pansies outta the f**king water!"
2,Sounds The same,I'm sorry but I think this cd along with the rest all sound the same. Its all a mile a minute thrashfest. I like death metal but all CC cds sound the same.
1,"Yeah, real heavy.......NOT!","All my friends were telling me that I had to hear this band. They told me that, and I quote, ""THIS IS THE MOST EXTREEEEEEEEME MUSIC EVER!!!! YOU HAVE TO HEAR IT!!!!!"" So I listened to it, expecting heavy, awesome stuff. Instead, I got burped vocals over low, noisy Slayer-wannabe ""music"". The production made it sound like it was recorded in a trash can. Folks, I [almost] hate to break it to you, but this is NOT heavy, scary, or even remotely good. This just sounds like a bunch of third graders messing around on a bunch of instruments. Even death metal fans don't like it! If you want to waste [$$$] on something anyone could do, than by all means, buy this waste of plastic.The only thing this ""album"" is good for is a laugh."
1,puuleease!,This is such utter garbage! Nobody is questioning whether ornot it is seriously accepted...the music here is such trash itsimpossible not to hate! Just a complete waste of time and money...you can love the corpse if you want. I think its lame and pathetic sounding.
1,boring,"Oh please,give me a break.Trying to be scary or something.Immature and stupid is more like it.listen to Suffocation my friends alot more talent."
1,I IMAGINE...,"I imagine how Cannibal Corpse was created. It was more or less like this: One warm september night, some talentless musicians were reunited at a pub (bar), bored to death by their lack of audience and progress, and thinking they would never get success. Suddenly one of them (probably the singer) said: why don't we play something absurd, to shock people and cause polemic? I think it will work! We'll diguise ourselves as ""radicals"", we'll write gore lyrics for the sake of nothing, and that will be it! "" One of the musicians tried to argue: ""But, hey, we don't like this stuff, We're normal guys trying to play good songs!"" But the other didn't accept it: ""There's aprice to success, my friend!"" And that was how surge the worst band of all America."
2,Thrash Ripoff,"Eaten Back to Life could be called the bridge from thrash metal to death metal, except it isn't quality. Most of the riffs sound as though they were stolen from an old Slayer or Metal Church album and the solos are sloppy. Worst of all are the vocals, which are mostly evil grunting. I actually found some of the songs to be pretty cool despite all of this, such as Born in a Casket, Edible Autopsy, and Buried in a Backyard. If you can handle the sometimes revolting lyrics or are into death metal, you'll probably enjoy it more than I did."
4,DVD helper,I have watched this DVD and learned alot.The instructor makes it easier for beginners to follow along. Plus the students in the DVD make mistakes just like me.
2,Just doesn't cut it.,"1997 information just doesn't cut it for 2003. This is a nice book for a nice person, dealing with a nice person. That's not what I am facing. I found ""Fathers' Rights: Hard-Hitting & Fair Advice for Every Father Involved in a Custody Dispute by Jeffery M. Leving"" a better book for me because I face a woman in court. I also bought ""Win Your Child Custody War: Child Custody Help SourceBook by Charlette Hardwick"" by far the best book if you are in the same hell as I am. I am in this for the long run. I love my kids and they need me in their lives and I need them in my life no matter what their mother thinks. I am a good man and a great dad. I will win and I will be the best custodial dad and co-parent on this planet."
2,Unnecessary for divorced parents who already get along,"My five-year-old daughter's dad and I have joint custody and joint placement. Therefore, my daughter travels between our houses (about 8 blocks apart) every few days. I was hoping this book would help her dad and I make the most of our daughter's situation, but it seems to focus on parents who do not get along. Perhaps, because my daughter does not remember ever having two parents in the same home, this book isn't as relevant to her as it may be for some. The book seemed to focus on picking up the pieces, rather than just growing as a nontraditional family. I will say one positive thing: the book stresses avoiding the use of ""ex husband"" and ""ex wife"" and replacing with ""my daughter's dad"". I feel that makes for a better situation."
1,Only worth the used book price.,This book must have been written in a vacuum. Things are just not this simple as this book makes it look. Don't waste your money on this book. There are much better on the market. They cost more but they give you more.
3,Usefulness Depends on Your Situation,"I am going through a divorce that is a little sticky but not horrible. We have one child, and I looked to this book to help me and my wife devise a great dual-home for our child. I actually found the book did not help me at all because the perspective is from a much harsher divorce. So, if you are in the middle of a slightly ugly divorce, this might be helpful, but otherwise, I'm not sure. Let's put it this way--the title makes it sound like a slam-dunk, but unless your situation is just like the one(s) presented, you may find it just a waste of money. I'm looking for another book on single-fatherhood and saw this title, and thought I should write this note so that lots more people don't have the same experience. Good luck."
5,"Mom's House, Dad's House",I tell everyone of my client's to get this book and follow the advice of Dr. Ricci to establish a co-parenting relationship after the divorce.
3,Nice book.,I just needed something that reaches some broader topics. I have referred it to people who weren't facing all the problems I was. This is a nice book.
1,Outdated Information,I can see from the dates on the 5 Star reviews that this book was more valuable in the 70's. The attitudes in our society and the legal arena have moved way past this book.
4,Informative,I am a therapist who works with parents who often are in a custody dispute. I like the information in this book and often give it to both parents to read. It does contain alot of information but I like the way it breaks down chapters so it is to read one chapter at a time.
1,Can you say Outdated as .......,"I don't care if this was supposedly ""Revised and expanded"" it's still something that does not have enough relevant information for our time in the 21st century. If you want books that can help try finding something no more than a couple years old!!"
2,I wasn't all that impressed with the book's over-all content,"I felt the book relied far too heavily on a parents guilt about what he/she could/could not provide, depending on that parent's custody arrangement. From an objective stand-point, ie: step-parent of 2 non-custodial children, the guilt issue is far too overplayed. Get over the guilt & deal with what is feasible for either parent to do for both the children AND themselves. Sure, the children are important...but so are the parents...and I have not seen that mentioned anywhere in this publication. Are the parents of these children really so unimportant that their own well being doesn't matter? Are the children so important that it's ok for the parents to put aside their own needs in favor of what a child wants? I don't think there's much of a balance in this book. It's all very one sided...and not a terrific over-view of what really happens once one parent re-marries!"
5,a town filled with lovable characters and real life problems,"Life is hard in the Canadian town of Wildrose. Mothers are left childless; children are left motherless. Will a lost woman accidentally stumble upon her Scottish dream? Will Dovie and Dulcie find happiness in their old age? Glover's continuing series develops a different set of Wildrose residents in each book, each of them more endearing than the last. Glover manages to maintain a sense of humor in contrast with the harshness of life in the Canadian bush, which will make the reader love these characters that much more."
3,Beware,Listing says free shipping then when you try to check out there is a 28 dollar shipping added . Beware
5,One of the best testimonials I've ever read,"This book is well written, honestly and accurately written, with true, practical answers. It gives the only answer to a person's needs, God, as He reveals Himself in Jesus Christ, but in a way that is easily grasped by a person who has gone through what she has gone through."
4,book review,The book has been very good for guiding our bible study. It provokes deep thought into why we practice some of the things we do.The company delivered the book as promised. I am very pleased with the service I've received. Strongly recommend purchasing from this company again.
5,This book of questions nurtures a rich inner awareness,"Linda Iribarren's What if You Can Change the World? offers a brilliant and soul-uplifting new paradigm educational tool to nurture the rich inner awareness of each person. The deceptively simple What if Process is not just a nice ""extra,"" but should be used by every school in America to awaken or recharge the vast creativity and problem solving capacity available to all persons. We will use it at our intuitive camp this summer.-Nancy Baumgarten, MLA, Profound Awareness Alliance, and Author of Profound Awareness: Nurturing Creative Genius"
4,good start,"I really like the woman who leads the workout, she doesn't seem like as much of a ding dong as a lot of girls on workout videos. I like the routine becase it is easy to get the hang of, you don't need a lot of coordination and it is low impact (it doesn't bother my fibromyaligia at all), but I feel like I am pretty out of shape and this doesn't quite get my heart going as much as I would like. I wish it was a little more challenging"
2,not what i expected,"not very sturdy, queen size bed. had to replace with carrige bolts from home depot, not reccomended!!! may seem to look like what you need, but just not, maybe in europe beds just arnt sturdy"
4,Review of OS X Tiger,"I am generally pleased with this product, however, something happened to my iSync application when I updated from Panther to Tiger and it [iSync] is nowhere to be found on my computer. I would be glad to know of a fix for this problem."
3,Interesting But out of date!,"This book was a great eye opener for me! it mad eme aware of what was really going on in the advertising world! Although interesting, it was out of date! i felt like i was looking back into a time machin. although the book is great! checking it out from the library is the way to go"
4,"Dated, but interesting","Packard's book may have been ground-breaking at the time, but some of his conclusions translate well enough to the digital age."
3,Soup for One and The Personals make for Great Double Bill,"When I think of movies that fit together, Soup for One, The Personals,Eating Raoul,Ky. Fried Movie and The Groove Tube make for a perfect fit. What do you think? While the last three are more famous and easier to find, I feel the first two should get a good look from comedy lovers who enjoy comedy about dating do's and dont's and just being single in a large city. An hour and a half well spent."
1,"Good soundtrack, bad movie","This movie follows my observation that a good soundtrack album (unfortunately, no longer in print) means that the movie itself is poor.The story of single life in Manhattan pretty much ends up where it started, with Saul Rubinek's character searching for the meaning of love and almost getting married, but still doesn't know where he's going.In the meantime, the tale goes from the bizzarre (he literally rows away from a bad date) to the tacky (a singles weekend in the Adarondaks), but leaves the viewer wondering why he wasted 1 1/2 hours of his time with an uneven, unresolved, somewhat depressing story. Seeing Marcia Straussman (better known as Julie Kotter) utter the F-word a couple times doesn't help things, either."
3,Kick Ass,And heres another good book about Smoke Jenson who beyond all odds thrives to kill people and bring about a personal revenge. Wyatt Earp is not a very central figure so dont buy it because of that. Buy it because it's a good shoot 'em up book.
5,"Concise, well-written, authoritative","""Nutshells"" are not just for slackers who blew off the semester and need to cram at the last minute. I've been consistently impressed with the quality of West's Nutshell series. They're excellent study aids for summary, clarification, and getting the key points and big picture. This one is written by two prominent scholars in the field, the senior of whom (Harry Krause at Illinois) is also the lead editor on one of the major casebooks (Krause, Elrod, Garrison, Oldham, Family Law: Cases, Comments, and Questions). Thus this little book is epecially valuable if your class is using that casebook.This nutshell provides an excellent tour through all the major areas and issues of family law. There's a nice balance among history, leading cases, and commentary on how the law is evolving. It's short, concise, and, as the authors are not afraid to be droll now and then, a breezy, interesting, and pleasant read."
3,Good fluffy read,"You know the story......girl adopted at infancy suddenly inherits a ton of dough but encounters lots of twists and turns and suspense along with it. Big mansion, servants, menacing relatives, the whole hoopla. Lots of characters in the book that seem rather meaningless. I probably enjoyed this book as much as I did since I read it after reading two other ""heavy"" books. If you are looking for something light, this is a good book for you. Great beach/bath book."
2,Twisted ending does not redeem lame book.,"The characters and plot of this book are so contrived it was difficult for me to finish it (fortunately it is fairly short). The ending truly is surprising, but so much so that it is unsatisfying. There was a very little bit of foreshadowing, but not enough to give the reader any clue as to what was coming. It would have been far more satisfying if there had been a hint that something was amiss. At least that would have kept the reader guessing."
2,Ending is a letdown,"Each of the characters are not developed fully, bythe end, you are disappointed in all the characters. Holly'scharacter is hard to buy by the end of the book as well as not believable. Without giving to much away, you could almost connect with Toby except for his behavior towards his mother was ridiculous. And the last page especially didn't make sense, why would Holly act that way, they explain her reason for action, but even if it would have worked, she still would not have gotten what she wanted."
1,GOTHIC GARBAGE!,"I read the first 150 pages of this worthless novel and decided to stop. I have better stuff to do than read boring novels. I can almost always tell from the start if books are going to be good. This one started out real lame. Holly Smith/Randall or whatever her name is, discovers she is adopted and then she gets a phone call from her real great aunt. Then the aunt is later killed and Holly comes running to the family's house. She does not get along with a lot of the family members. She feels that the housekeepers son is strange and so on. I feel like I need some ALEGRE! BUT... I loved Tom Savage's novel ""VALENTINE,"" that was a great novel believe it or not. ""The Inheritance"" is NOT!"
1,"Overwritten, Grade Z Hokum","Ignore all the blurbs, this is an overwritten piece of Grade Z hokum that reads like a first novel by a not-so-gifted amateur who doesn't understand the difference between building suspense and padding."
3,"The Goo's are awesome, but...","Sorry I had to give this CD such a low rating, but I just don't like this type of music! Johnney only sings 2 of the songs on this CD, and all the rest are Robbie's. Some songs are OK, like ""Out Of Sight"" and ""James Dean"", but I can tell you that every single one besides them suck. I am a MAJOR Goo Goo Doll's fan, and I own all their CDs except their first one, which I can't find anywhere, so I know what's good of theirs and what isn't. If you've got their 4 later CDs, get this to hear what they sounded like in the 80's. If not, BUY THE NEW ONES FIRST. THEY ARE WAY BETTER."
3,"This CD Is Good, but. . .","The first time I ever heard of the GGDs, I saw the video to ""Iris"" on MTV, and though, ""What a stupid band. They're definatly a one-hit-wonder band."" Boy was I wrong. After hearing ""Slide,"" I decided it was worth asking for it for Christmas. If it was bad, it was no loss for me, because I didn't spend any money on it. Well, I listened to the CD while playing on N64, and thought I heard a couple good songs. I listened to the CD 30 times, and decided at once, after buying A Boy Named Goo, that I would get all their CDs. Jed is the 4th CD of theirs I bought, and I think it is an OK CD. John sings way off-key in 'Up Yours', and you can't understand a word he's saying in 'Sex Maggot', but 'Out of Sight' is a great song and so is 'James Dean'. Buy this CD knowing that you may think it's stupid (which is what I thought when I first got it)."
1,Very different from new stuff,"I hadn't even heard of this band until I heard ""Name"" and I loved the last three albums they released. Dizzy Up the Girl is without doubt one of the best albums I have. Reznick's voice is great, however he is rarely heard on this album. When I ordered this CD I was looking forward to listening to it, but after listening to it all the way through once I never played it again, except to show friends how much they've changed over the years. This album is just terrible. The drumming is the same in about every song, the lyrics are just stupid e.g. ""F**k your suicide, it's all bulls**t cuz I tried"" - give me a break. Don't waste your money on this one."
2,this cd is okay,i'm a big fan of punk. so i know good punk when i hear it. this cd only has two good songs up yours and james dean. Don't even waste your money. someone wrote in a review that the cd cost them 31.50. that is crazy i wouldn't even pay 10 bucks for this cd mabey 2 dollors
5,Good product but expensive S&H charge,"This issue was my own fault but I did not realize the S&H charge was about $8+. (The oil itself only cost about $2). Other than the high S&H, it is a good product. I'll need to check S&H charges more carefully in the future since it somewhat ruined the savings cost issue."
5,effective,i love this product. Its very helpful and i love it very much since im an aspiring groomer. Thank you
5,A Product that WORKS.....,"When applied to my three head rotary shaver, I was very pleased at the results. A Couple of drops applied to each shaving head, ran for a few seconds, and then applied to my three day moderate beard. Shaver ran Cool, Efficent, and I received a smooth, comfortable shave. My face felt like it was free of post shaving dryness, yet NOT greasy like some lotions can leave it feeling. Granted, this oil is designed for ""Clippers"" but its light enough for my shaver. Priced FAR FAR lower than some ""Aerosols"" that are nothing but expensive alcohol based cleaners, that DO NOT work, this bottle will last for MONTHS. I tend to be VERY critical of products that DO NOT work, so when I find something that DOES, I will do my best to share it.Bottom line, Odorless, NON-Greasy, , Evironmentally Friendly."
4,Oster Blade Lube,"Good,much easier than the little tubes.Going to try the cool spray next time.All & All good and convienient.Thank you !"
4,Good Lube,"Good value for the price. Machines do cut better with lube used frequently. Not much more you can say about engine lube,"
2,one-use tool,"This worked pretty good the first day I used it, but now it doesn't get near hot enough to be worth it. I'm talking about 5 minutes to make one simple 4 inch line!"
3,Good for a beginner.,"Well it's good for a beginner I guess. I couldn't use it for long because it gets too hot to handle. It's good for simple designs but not for detailed work. But all in all, it's good to get started."
