class_index,review_title,review_text
1,False quotations discredit fascinating account,"Having just read another biography of Truman, I was reminded of Plain Speaking and of the newspaper articles a year or two ago which discredited this book. An historian actually checked out some of the most colorful quotations attributed to Truman by Miller and found Miller had either altered the real Truman statements or dressed them up to make them more colorful. The historian listened to Miller's own tapes - which are, as I recall, at the Truman Presidential library - and was astonished at what he found. He had no agenda to discredit Miller; he had initally simply wanted to hear Truman's voice making the statements and to also gather fuller context. So, while most of what Miller recorded is accurate, the intellectual dishonesty of manufacturing quotes is unforgiveable."
3,"entertaining historical fiction, but not history","I found this quite entertaining and enjoyable and i recommend it as such. Unfortunately it is presented as an accurate account of real interviews, but there is no reason at all to believe this is true, and some research to show it is not. Still, this fictional account does resemble the real Truman and you may wish to believe it. As I recall, these doubts have been prevalent ever since it was published in 1974."
4,A good look at an interesting man,This was my introduction to HST and his role in history. It was also when I figured out that he saved me personally. In that my Father joined the Army in 1946 so if Harry had not dropped the big one on Japan. Then you probadly would not be reading this right now. Enough said
4,"Coded ""True Man"" for simple Database Alignment",Harry S Truman was the signal for the NarcoticsTerrorist Racist Gay & Entertainment Community led by the nose from IndiaPakistani Traitors to push War and Economic Terrorism EXPLICITLY AntiWorldPeace.
4,"Tell Me, Mister President, What Did You Really Think About MacArthur and Ike? #$%@&*!","This is a damn funny book. I hope someone preserved the original tapes.Merle Miller interviewed former President Harry S. Truman and the transcripts of those sessions formed the basis for this book. Truman minces no words and is mildly profane when discussing various subjects. Tell me, Mister President, what did you really think of Douglas MacArthur and Dwight Eisenhower?In their own small way, books such as this helped rehabilitate the reputation of Truman. At the conclusion of his presidency, he was not especially popular with the public or the leaders of the Democratic Party. On the whole, Truman tried to do his best and that ought to count for something. He made his share of mistakes, but it is not easy to wrestle with the venal politicians who run Washington."
2,Disappointed,"While this product seemed to work with Windows 2000, It did not work consistently with the Windows XP that was on my laptop. As a result of all the finger pointing between HP, Microsoft, and Belkin techies (most somewhere in India) I abandoned my efforts to parrallel a desktop and a laptop into the new HP 1020 printer. I now have to switch input cables manually for print jobs. Very disappointed.Returned unit for full credit - no questions asked. (The only good part of the transaction)"
4,doesn't come with a cable,"I expected it would come with a cable to hook up to the USB device, but it doesn't. So I am ordering a third cable...."
1,multifunction printer users beware,"compusa salesman handed me the 2x1 switch after I told him that my printer is a multifunction, saying it was compatible. guess what - it is NOT. the one time I didn't keep the packaging - they won't take it back. the unit actually works fine as long as I manually switch computer cables. which defeats the whole point of a switcher."
5,Excellent,"Excellent book and very easy to follow. A must for any first time user, or anyone who is upgrading."
2,"Depression ""On the Line""","Multiple fictional short stories based on composite real life people written by a known communist. All characters are on a Ford production line in the 50's, hate their job, have no real friends at work or off, have dysfunctional marriages,no joy in life. A really gray depressing existence. The author's use of hyperbole to show what a terrible life it is to be ""On the Line"" comes across as communist propaganda. I had to read this for a masters history course. If you don't have to buy this don't, unless you like being depressed by your reading."
1,HAHAHAHAHA,"I fell asleep...but i am SO SORRY that i did. This was the most hilarious piece of crap. The only talent anyone appeared to have is mopping the floor (and even that was done poorly). Horrible, HORRIBLE movie. Its one of those things where the first 20 minutes are filled with ""what the heck?"" the next 20 are filled with laughter and more ""what the heck?"", and the remaining time is filled with snoring. I am so so very sorry i paid a dollar to watch this thing. I can't even begin to imagine the types of favors people had to do to even get this on DVD, let alone in the redbox-which is where i rented it. THANK HEAVEN i didn't purchase it."
1,Are You Kidding Me?!?,"Are you kidding me? This movie is horrible! First of all, it does not even have a plot and the acting is terrible! Please don't even waste your time or money renting or buying this movie. You will be totally lost on where the ""hustler"" part comes in until the end. It just doesn't make any sense at all! A positive note is that it does have a catchy title, but they should have put more effort and creativity into the film."
3,Holy Hustler 2?,This movie has great potential. I enjoyed it! The plot was ok but the acting was phenomenal! eagerly awaiting the sequel and hoping its more action packed.
5,Healing Music.,"Sandi's vocals on this album are simply ethereal! This, combined with lyrics which reflect life's transitions and the heart-warming rythmical ecoustic texture she has produced, is truly a combination that only a master can achieve. This is positively music to heal the soul."
3,Definitely not my favorite.,"If you really like a challenge this is the puzzle for you. I have been working on it forever and don't have much done. I love a challenge and can usually whip out a puzzle in no time, but this one has me pulling my hair out. The picture came out blurry when blown up to puzzle size, which makes it impossible to figure out what area the piece might go in.. being black and white makes it even tougher.On a good note, the puzzle pieces are thick and fit together well... if you can figure out which two pieces go together. While the puzzle looks cute, I don't recommend this one to anyone that gets frustrated easily."
5,Full of insights!,This book covers both the application of ayurveda therapies on the physical body and the mind. A must read for anyone interested in ayurveda as a holistic therapy.
5,I devour thrillers and this one is the BEST this year !,"The Fifth Internationale is a fascinating roller coaster ride through deception and conspiracy in the very institutions and pinnacles of power that are the foundations of our, so called ""free"" or ""democratic"" world. Excellent pace, and hard to put down thriller! Read it in under two days! The twists will keep you guessing till the last paragraphs. Loved the setting, a true eye opener on the mysterious and often scary world of post-cold-war Eastern Europe, where corruption and organized crime run out of control. Can't wait for King's next novel!"
1,Deamland,This without a doubt the most convoluted attempt at writing I've seen. I doubt the author remembered from chapter to chapter what he wrote. I got this book at a garage sale for a dime and that was too much.
4,"Great Book, watch the little hands","The reason books like this one are so great are the moving parts that entertain kids so much. However, it is also their downfall as they rip easily when used by little hands. You have to be vigilant in making sure they are careful or the book will rip to shreds very quiclky.Not recommended for rougher children, unless you plan to keep it out of reach and only read it with them. However, it is a beautiful book with great illustrations and good presenation of opposites."
5,"An excellent, engaging ""opposites"" book","This is a very fun, creative opposites book with flip ups, twists, pull flaps, etc. Very colorful, well-depicted, and engaging--a great book!"
1,Average qigong book but poor zhineng qigong book,Many misleading parts which are definitely not based on the original teachings of Pang Ming
5,Splendid,Just returned from Costa Rica and this CD instantly takes you back to the great sounds of a great place! Close your eyes and you will be transformed to the wonderful sites and sounds of Costa Rica!
3,It's okay,"This CD is a great CD if you want seperate pieces of nature. The sounds are not blended together in a composition. There is a track for volcanic mud, a seperate one for something else etc. Nothing is blended together. That is what I didn't like. The sounds themselves are cool though."
1,"Awful, unless you like rap","I got this thinking it'd contain easy listening love ballads like ""Wherever you go"". However, the songs are harsh rap / hip-hop style. Perhaps some may like it, but I found the lyrics and melodies unpleasant. Not recommended."
3,90 Rap,"I was looking for this CD, as a collector's item.I owned the cassette versión but after 20 years, it finally broke up, I repair it twice, buy now I decided to buy the CD... : D, now I am as happy as I was back in 1993 :D.The product has some scratches, the cd case was broken, it has a spot of glue on it. in spite of all of that, the cd plays well."
2,B - kung fu movie,"Picture was very grainy. Acting wasn't great.Story was decent but lacked quality due to bad actors.For an old movie was okay, would be considered a flop by todays standards."
3,More on President Clinton,"This is an interesting documentary on the Presidency of Clinton. Worth watching, but probably not something you will watch over and over."
2,Good cause - So-so movie,"Saw a DVD screener and although I agree completely with the movie's politics, it really is not a very well made movie.The use of archival footage from old police movies and westerns is really pretty poorly done. I guess it's designed to interject a little motion and a snarky attitude.Good interviews with Susan McDougal and various folks from Arkansas. A good review of alot of what happened but not terribly complete with the whole story.This movie makes you realize how talented Michael Moore is."
2,"Good cause, bad movie.","The content is good, Susan McDougal is a hero. Some good footage but this is a poorly made movie with campy ganster movie footage and stuff from old westerns spliced in to mock and provide a little movement.Its good to recount the whole whitewater thing but so much is left out. Connections and personalities are missing. This movie will really make you understand how good of a filmmaker Michael Moore really is."
3,A warning for us all,"This film nicely points out how Robert Scaiffe, with a few million dollars and unsupervised groups of political haters, could skew an ethics-challenged press into unfair coverage of a President.I can't wait to see the sequel: How George Soros, with a lot of money and unsupervised groups of political haters have spent over $500 million to skew an ethics-challenged press into unfair coverage of a President."
4,A WELL DONE DISCLOSURE OF POLITICS FOR WHAT THEY ARE,"I am an independent, and this film gives an in-depth look at the campaign by the Republican right to destruct the Clinton presidency. Now any story is going to be told through a particular perspective, and this one is no different. But pro-Clinton does not necessitate it as propeganda, all films have an agenda. Overall, it is informative, cohesive, and eye-opening. I am generally disillusioned by the majority of political culture and this film illuminates the grim reality of how distorted the priorities of the powers-that-be can become."
2,A waste of time,"You know, there's a good movie in here somewhere about this subject. Sadly, this isn't it.""The Hunting of the President"" is boring, confusing and tries to fit way to much information into ninty minutes. I hadn't read the book, but that shouldn't be essential in watching the movie.This movie jumps from point to point so quickly that you have little to know time to digest all the information being thrown at you. And after a while, you really won't care.The one thing I did really like is that knowing Little Rock AR pretty well, it was really cool to see spots that I have been too in a movie. But you really shouldn't notice these things if the story being told is at all interesting.""The Hunting of the President"", though it brings up some goond and interesting points despite itself, isn't really worth watching."
1,No conspiracy necessary to discredit Clinton.,"It just amazes me how libs either revise or omit facts when telling a story. Clinton lied. He used his office to get others to lie. The two people caught up in that drama that were telling the truth(Starr and Tripp) were savaged. Clinton fixed a court case in order to deny his accuser a fair trial and these umphs make a movie to garner sympathy for the slick one. More amazing is how many people will swallow this one as easy as they swallowed Farenheit. Same as they will swallow Rather's precious memos. ""We will accept it if it says what we want to believe"" Shakespeare saw the American left coming years ago."
4,wow i didnt know some of this stuff,"Well,after watching this DVD, I found that I didn't really know a lot about whitewater. I thought it was really interesting to watch no matter what your party affiliation is. A lot of great interviews, including James Carville, Paul Begala and Susan McDougal. A very good explanation of whitewater, especially if you have little or no knowledge of the scandal like myself. In addition to whitewater, they also give some sex scandal stuff. Talks a bit about Paula Jones in the beginning and later leads into Monica Lewinsky. No actual interview with President Clinton, but there is a special feature on the disc where you can watch President Clinton's reaction and his speech from the premiere. He speaks for a while about the key players involved and gives his thoughts."
3,Buy it for Clinton's speech at the premiere,"I enjoyed the movie. However, it wasn't near as in-depth as I would have liked. Additionally, the ""humorous"" film clips from the past took away more from the picture than they added.The transfer, by the way, is a good one. The anamorphic picture is very good throughout (excepting the old film clips).It really wasn't until I watched Clinton's speech at the movie premiere (one of the special features), that I concluded the DVD had, indeed, been a worthwhile purchase.Oh, Bill....why did you have to go? This country needs your leadership now more than ever."
4,The Lenghts that some people go to...,"smear the name of a prominent individual, in this case, Former President of the United States William J. Clinton. IT'S A FACT, HE DID IT, HE LIED ABOUT IT TOO! But who cares, there are preist, our allegedly most trusted and holy people in our lives that do much worse and get a slap on the wrist. To think that millions, 65 million exactly, was spent on trying to undo Bill Clinton's presidency. The film was slow to start and after the introductory 15 minutes, accelerated to a steady, pulse raising pace filled with information, insight and intrique that only a democrat could love...I am an independently registered voter. The film was well directed and wonderfully coherent."
2,Not Worth Buying,"I am a big fan of Saul Williams poetry, and I bought this CD after I heard an MP3 containing some of the lyrics from ""Said the Shotgun to the Head."" Unfortunately, there are only two tracks that make use of William's poetry on this album. The rest of the albums tracks are made up of a couple of pretty boring and predictable political rants. Not that I don't agree with the politics, but as far as music goes, these tracks don't do much for me. Then there are a bunch of remixes... well if I didn't think the original was any good, you can guess what I think of a bunch of remixes."
3,Lego Drive,"Flimsy and not worth the money. Kept it, but shouldn't have. Would not recommend, must be a better similar product out there."
2,Meh,"I really wanted this album to be brilliant. Instead it's just simply ""okay"". It's hard to tell what Andy was shooting for - gone are the straight-up simple beat-heavy tracks of his last album - and gone are the harsher sounds of his earlier work. It's like he couldn't decide if he wanted to be more hardcore or more mainstream so instead he ends up being neither. I so badly want this album to kill on the dance floor but I'm afraid the best it's going to do is fade unceremoniously. Meh."
1,ex combichrist fan,"andy used to make good music.the ""get your body beat"" single made me hopeful, even if it was a new direction. sadly, this cd contains some of the worst of the genre. it's unlistenable, not due to cheesy profanity or 'heaviness', but laughably bad quality.this album is utter trash, from the first to the tenth listen through."
4,It's not 'Everybody Hates You'...,"I've only listened to this CD once so far, but I listened to it all the way through. It may take a while to grow on me, as it seems to be a step down from 'Everybody Hates You', which is brilliant. However, the album isn't terrible. It's full of offensive lyrics (what little there are, anyway), that trademark Combichrist thumping beat, and a growling Andy LaPlegua. I imagine the material would be fantastic live, but I'm just not feeling it. Yet."
2,Poor attempted mirror of The Prodigy.,"A friend of mine introduced me the this band and I like a couple songs but they remind me too much of The Prodigy. Yeah, the lyrics may be different but there is nothing unique about Combichrist. I had to turn this album off is was so boring and lame."
4,Andy is Watching You,"I was excited when this came out and wasn't dissapointed. It's not in the same league as ""Everybody Hates You"", mostly because I don't think CombiChrist will ever top the songs ""God Bless"", ""Happy Fcuking Birthday"", and ""This Is My Rifle"". That being said, this album is very tongue in cheek and still full of awesome sound. It kinda makes you want to crush something just because you can. andy has no illusions about being anything other than what he is, 1/3 of the most crushing EBM band in recent history."
3,"solid collection, somewhat simple","Sheet music for 23 B&D songs. Piano arrangements are on the simple side, guitar chords are adequate (doesn't overdo it by attempting to follow every voicing in the piano part -- but does do this to some extent). Song selection: generally good, with a few odd choices (where's ""What's New Pussycat""?): Alfie, Always Something There to Remind Me, Anyone Who Had a Heart, April Fools, Close to You, Do You Know the Way to San Jose, Don't Make Me Over, House is Not a Home, I Just Don't Know What to Do with Myself, I Say a Little Prayer, I'll Never Fall in Love Again, Look of Love, Magic Moments, Make It Easy on Yourself, Message to Michael, One Less Bell to Answer, Raindrops Keep Fallin' on my Head, This Guy's in Love with You, Trains and Boats and Planes, Walk on By, What the World Needs Now is Love, Wishin' and Hopin', Wives and Lovers."
4,Documentation for Eucharist,This is a text book on the complete historyof the theology of the Blessed Sacrament.Very well written. To be read as informationalnot in usual sense as spiritual reading
3,"10 out of 10 for content, 3 out of 10 for style.","Readers of the true crime genre might like Sherlock's style, but most people will find him a bit too in-your-face for their taste. This is a shame, because The Scarlet Survey is a no-holds-barred look at the seamy underside of American abortion practice. Sherlock peers under every rock, and describes with gleeful loathing whatever he finds crawling there -- and there is indeed vermin galore. His sources are excellent and carefully cited. The Scarlet Survey is an eye-opener, and worth the read if you can get past the tone."
3,"10 out of 10 for content, 3 out of 10 for style","Readers of the true crime genre might like Sherlock's style, but most people will find him a bit too in-your-face for their taste. This is a shame, because The Scarlet Survey is a no-holds-barred look at the seamy underside of American abortion practice. Sherlock peers under every rock, and describes with gleeful loathing whatever he finds crawling there -- and there is indeed vermin galore. His sources are excellent and carefully cited. The Scarlet Survey is an eye-opener, and worth the read if you can get past the tone."
4,This book is a must if you enjoy creating beautiful table settings.,"I have always loved to create different napkin folds for my table when entertaining, and my guests always comment on them. David Stark creates some beautiful and fun folds. I got so many ideas for napkins and also for table settings. This book is beautiful to look at, and it also has some famous folds from the White House and other celebrated places. If you love to entertain, this is for you. The instructions are very easy to follow and the folding is fast."
4,Wonderful book for creative people.,"I bought this book for my very creative fourteen year old daughter as a Christmas gift. She spent most of the morning trying all the folds and then had the table set with a variation of a couple of examples from the book for our family dinner. She had no problem duplicating the folds, the only drawback is I am now searching for another good napkin folding book for her, she is hooked."
5,Love this book!,I keep this book on the shelf with my linen napkins. The phots are beautiful and I find the directions to be easy to follow.
4,Step by step instructions are great!,"I enjoyed this book and the photographs. It was helpful that each step of the folding process is shown. My only qualm is that the space devoted to the history of the folds could have been used to just add more folding patterns. I had to go online to find a heart fold for Valentine's Day, when I was hoping the book had that fold. I used another fold from the book instead though, and my table was beautiful anyway."
5,Fascinating book,"It was just what I was looking for, for a Christmas present for my niece. I do not have a tatoo but I found the book extremely interesting; as I read through several parts before wrapping it up and sending it to her."
5,A great gift for a tattoo aficionado,"I purchased this book as a Christmas gift for my father, who has recently come to appreciate the art of tattoos. He absolutely loves it! This is the perfect gift for a tattoo aficionado. The book is a well written, well researched, and extensively illustrated catalog of the history and evolution of the art form."
3,A rewarding simplification,"Birnbaum provides an interesting analysis of educational institutions between 1960 and 2000 groping for silver bullets to salve perceived failures and save their positions of influence. The book is worth reading to understand something of the nature of education institutions' political climate. Birnbaum's premise is well stated and discussed admirably, not withstanding some simplification to accomplish this in under 300 pages. His writing style is quite readable, as always."
2,Not nearly worth the price..,"""The King is Dead"" is a good song, as with any other Charon song. However, one track does not make $11.99 an acceptable price. You get ""Religious/Delicious"" on ""The Dying Daylights"" full length CD.At least if there would have been an included music video or something, it may have been worth the effort of buying. But one song does not a CD make...."
4,The best part is the stories,"A great book that I lend to every pregnant woman I know. I felt that the strong point in this book is the detailed stories and experiences told ""in their own words"" by a number of couples who have birthed their babies together at home. I especially liked reading the accounts given by fathers, as most birth stories are written by mothers -- perhaps understandably, but it is lovely to see the other side!I don't think this is the only resource one should have on unassisted childbirth -- I like to recommend Laura Shanley's <i>Unassisted Childbirth</i> and, for those who really feel they need a how-to of some kind, Gregory J. White's <i>Emergency Childbirth: A Manual</i>, which should dispel some fears. Armed with these three books and a couple of internet searches, anyone should be ready to make a truly informed decision about this choice -- which so few are aware is even a valid option. Kudos to Ms. Griesemer for making these stories public to anyone."
2,I really tried to like this book but...,"This author had a very strong bias due to living in a state without a strong midwife system. All the points she made against midwifes (based on anecdotal evidence) were never backed up like most of the points in her book. A lot of her points all stem from the fact that there were only 3 available midwives for her birth (one who was to be out of town during her due date, one who was too far away, and one who she had a personality conflict with.) The remainder of her anecdotes focused on ONE midwife who had never attended a birth where the mother was in a particular position."
