class_index,review_title,review_text
1,No Substance,"The subject matter of this book is one which deserves serious exploration. In fact, the subtitle ""Conquering Your Insecurity"" was a big enticement (if only...). Unfortunately, this book explores and recommends very little. Once the premise is set forth, that tenderheartedness or toughheartedness is a congenital predisposition, and how it comes about, and how it manifests itself in daily life, (career, relationship, etc.) the book goes no further - just keeps repeating and attempting to substantiate that premise. The ""case studies"" used to demonstrate these ideas are WAY too long and utterly lack substance. It's like when someone says ""to make a long story short..."" you know you're in for a long, drawn out nothing. If you're looking for concrete self-help, thought provoking substance and engaging reading, this ain't it. See Marcy Calhoun's ""Are You Really Too Sensitive?"" It's substantive, meaningful and useful on this subject. Best wishes to all who are searching."
3,Interesting overview but not much application,"The author explains and reexplains *where* how a person may develop tender-heartedness but does little to fulfill the promise of conquering insecurity. The first few chapers were a good overview, but there was not much practical advice for how to deal with emotional predators in, say, the workplace. I'm eager to check out some of the books other users here have suggested instead..."
2,Subtitle inacurate,"Yes - this book did have a great start... I was flipping through the pages reading each one carefully waiting to see where the author gets to the ""conquering your insecurites""... I was left with a one page- three step recipe to acomplish what the book claims. The title is misleading... maybe it was done so purposefully to write part II?"
1,Nice Idea,"If only people were this concrete and would quit bothering others with their annoying complexities. In addition to the thoughts expressed in the other reviews I was confused by the author's idea that it is best to ""get out"" of a relationship with some one who is insecure (because they won't change) in a book that is supposed to help people who are insecure."
5,His best work in years with still more to come.,"This is the Jones album that everyone who ever heard George sing will agree is his best in quite awhile. As a fan I have collected over 40 of his albums, and while I treasure everyone of them, this goes to the front of the case. ""Wild Irish Rose"" shows that his voice is as strong as it has ever been, while ""Over You"" reflects the great emotion that he can bring to a song. ""Over You"" puts a lump in my throat everytime I hear it. If you like traditional ballads this is the album for you. It is a true shame that this artist and much of his best work will never get the air time it deserves."
3,"Not the worst, but not for me","I've listened to this set a few times now and I don't think there's much here to excite a hard-core fan of underground dance music. Morillo's mixing is pretty good, and there's nothing amazingly wrong with most of the tracks - in fact some of them are quite good - but the overall sound is a bit too commercial for my taste - the kind of shallow, tribal-ish stuff you'd hear in a popular Miami club. I don't find it particularly groovy or funky, and there are too many vocal tracks. If you really like mainstream vocal/tribal house, you'd probably like this, and you could do a LOT worse (*cough* Louie DeVito *cough*). Otherwise, skip it."
1,What?,"First of all let me just say that Erick Morillo is excellent 'live'. His legendary sets at Space and Crobar are beyond comparison. However, he really dissapoints with this ""played out"" mix. The track selection is so old and played out...it makes me wonder if he is truly connected with what is happening in the scene.If I hadn't heard him live then I would think that Morillo is washed up."
4,A Good book for websphere.,"I brought this book seeing the reviews of many thank full friends and i am impressed.I have read the first 4 chapters untill now, and I liked the new topics and ideas the author has introduced. They are very usefull in every stage of developing J2EE applications. I am sure any one who read this book wil have a thorough grip of websphere functionality.Also this book is for versions 3.5 and 4 but the author has mentioned the version 5 specific changes also.I am giving 4 stars for its detail explanation of websphere install,configuration, programming and fine tuning."
4,Comprehensive WebSphere book ...,"The book provides a detailed picture of using WebSphere, in particular the books attention to administrative issues made it stand out against other WebSphere books. Wouldn't hesitate to recommend, if your looking to add a WebSphere book to your library this is the one!"
2,So far haven't been able to get into this one,For some reason I have started this book several times; but just have not been able to get interested in the story. I've found so many books that are better; just haven' made my self settle down and read it. When and if I ever get into it will review.
5,progold and deoxit,"these are the 2 best contact/conditioner products availabe at this time I strongly recomend the concentrated bottles with brush in cap. these products remove tarnish and maintain electrical conductivity, very good for hi-fi stereos especially turntabes first clean thoroughly then wipe on very sparingly, lasts for yrs. once complete."
4,"GREAT PLAYER, VERY PRICEY AND MISSING SOME FEATURES","Alright, I had this thing for about 2 weeks when I returned it. The picture is awesome, very clear and the sound from the little speakers is superb. I bought it in a retail store for $699. Very expensive. The battery may last 2.5 hours but not with the brightness turned up. My biggest complaint is that it DOES NOT have an AUX imput feature. For that much $ I wanted a little monitor that I could plug whatever I wanted into. You cant with this one, you can only use it as a disc player. Also it does not have the card slot. The best things are the flip flop screen that is nice but not necessary and the fact that it does have progressive scan (or so the box states). Its a great player but the high price tag along with the missing AUX made me pass on it. I think I will get the DVD-LA95 from Panasonic, a price drop has made it a good buy."
4,nice player,I like the picture quality and the sound is great. You may only get a 2.5 hour battery with the player but the option to buy an 8 hour battery is very nice since no other player offers that.
1,A Sham,Don't expect to listen the original songs. This 5 CDs box set is full of remixes you have never heard. Many of these remixes are so terrible that you can hardly identify the original song.
2,"An interesting album, but doesn't stand the test of time.","Woody Herman always kept his band relevant, and didn't keep playing standards from the 30's and 40's, like many of his contemporaries. His exploration of rock tunes in the late 60's, early 70's, is laudable, and arguably more listenable than the original artists, at least to jazz fans. These songs contain inspired solos by many of Herman's sidemen. However, the arrangements as a whole, don't hold up well 40 years later, and exaggerate the inherent weakness of these songs. Demonstrating what jazz purists have discovered in the succeeding decades. Rock songs don't adapt well to the jazz idiom.At albums end, the listener may conclude that they have just heard a halftime performance of a college marching band from 1970. Fortunately, Herman returned to less experimental music during the short remainder of his career. I don't think this, or any succeeding ""Herd"", revisited any of these tunes in later years."
3,Confusing!,"I think the premise of the diet is a good one. Thebook is very short and easy to read and entertaining. I liked the book. The problem I had with it and it is a big problem, is that it tells you two different things.In the first chapter titled- What The Diet Is, the author begins by stating:""This really is a simple diet. It can be summed up in one sentence: EAT FEWER THAN 60 GRAMS OF CARBOHYDRATE A DAY.""He continues in that vein by giving a sample menu for what he says ""Is what we serve ALMOST EVERY DAY IN OUR HOUSEHOLD WHEN WE ARE KEEPING STRICKLY TO THE DIET. The total grams of carbohydrate to be consumed in that day are 33 grams.But at the end of the book he states: ""You don't have to go overboard on cutting down carbohydrates. Get AT LEAST 60 grams a day.""So which is it? Eat less than 60 grams a day or get AT LEAST 60 grams a day?Oh editor! Calling the editor! Was there an editor for this book? You missed a pretty big goof up there. What's a reader to do?"
4,Amazon book purchase,I love the book. Thank you. It did take longer than expected to arrive but my emails questioning where it was were all responded to immediately.
2,A Toilet Read,Not really a book. Just a pre Atkins brochure.Crap you already know if a low carber! The carbo tables in the back are good for reference.
3,"Good introduction, but only an introduction.","I basically agree with K. Dorsey's earlier review. This doc is certainly enjoyable and put together well, but it's an extremely brief and shallow introduction. In the vast majority of cases we get only brief fragments of performances. The experience is a little like listening to preview clips on Amazon Music, but with visuals. Somewhat frustratingly, the major exception to this is Björk. I adore Björk, but she's already a well-known international star and I'd rather hear and see some of the lesser-known artists.I'm glad I've seen this - I'm highly motivated to track down some more music from some of these artists. So, as a promo vid for the Icelandic music scene, it's a success. As a documentary, it's a bit underwhelming."
3,medium,"This portable has what you need for listening to music. it soounds good and it looks good and it is priced much better than sony. the thin batteries are great and it lasts longer than i expected. optional dongle included too.Shortcomings:Headphone wires are just the annoying length that they are never fitting in any application. Too short and too asymmetrical in an annoying way. sound quality is good but they are not comfortable.Also the unit looks more solid in the pictures but in reality it is slightly fragile in feel.overall: for the price, great. if you want to pay more just get an ipod."
2,Remote control is useless,"I have this player for nearly a year, and overall am disappointed in it. It has a rechargeable battery, but I already used rechargeable AA batteries in my old CD player. The remote control is useless because the press/tilt button always does the wrong thing for me, and I don't use any of the other controls on the remote control. I could never figure out where to attach the remote control to my clothing, and recently the clip broke off so I cannot attach it at all. The track and time display is on the remote control, not on the CD player, so I am stuck with this surprisingly heavy and awkward remote control dangling from the headset. Finally, the asymmetrical length cords on the included ear buds are a terrible idea: unless I attached the remote control to my shirt collar, the left ear bud would pull out of my ear when I looked up because the cord was so short, so I've thrown them away."
2,press,"When it worked it worked well. After 3 months the glass shattered in my hand. No injury but a terrible mess. When I contacted the manufacturer, it was $20 to replace the glass carafe. I can buy a new one for 20 at Walmart."
5,Analog Grip Clip,This is a durable watch for men that can't afford to wear a watch on their arm because of safety hazard at work. These are hard to find but last 2 to 3 years with everyday use. Highly recommend for the working man
3,"good, nothing fancy","this is a good product, I wear this watch on my pfd (life jacket) when I am kayaking and appreciate the rotating watch face so that I can read it looking down. Setting the time is done with a pin that is hidden when the face in closed, which is an excellent feature.major con is that the watch does not lock closed, and will rotate with very little pressure. this exposes the pin. all in all, a good tool, nothing fancy."
1,"A different, darker, tone than most of Swindoll's work.","As a fan of Chuck Swindoll, I've read and really enjoyed many of his books. This one, however, has a tone I haven't seen before. He paints a dark and foreboding picture of those who love the Lord. 'You may be in the depths of despair,' 'you may be at a very bad time in your life,' 'you may be very unhappy,' 'you may have just lost a loved one,' etc. The book is full of this type of thoughts. I really fell sorry for Swindoll, who, after thirty years in the ministry can say, ""But I can't name many true, caring, servanthearted shepherds."" He must have had a rough ministry, because a pastor can't live without such people. The book is about 10% Moses and 90% Swindoll's dark lessons to be learned from Moses' life. I liked it about 10%. As opposed to Phillip Yancey's uplifting books, The Jesus I Never Knew, and What's So Amazing About Grace, Moses left me really down."
1,Life After Being A Ski Bum,"If you are interested in accomplishing nothing in your life then grab this book. It is irrefutable evidence that you too can live a meaningles life, bumming around California, after having flopped in Europe and Colorado. A sappy memoir posing as a guide to adventure."
1,Almost useless,"There are at most 30 pages worth remembering, but you have to read through 378 to find them."
4,A good handbook for those brushing up on Latin,An excellent Grammar handbook for those who have a little bit of Latin knowledge and want to brush up on their grammar skills. It is not a book for beginners since very little explanation is given. It is used primarily as a summary for what you learn in more extensive Latin learning books. A must-have for those who are using Henle's Latin 1 book.
5,Liber Magnus,"I have quite a collection of Latinlanguage instruction books, but Ifind myself continuously returningto Henle's ""Latin: Grammar"" wheneverI want to quickly answer a questionabout a point of grammar.It is concise and nicelyorganized for ease of use.This is not a language learningcourse book.Henle did produce a series of Latinlanguage instruction books that havebeen used in schools, Catholic schoolsin particular, for years and currentlyby many home-schoolers.I do not like those books and disposedof mine in favor of a number of betterones, but the grammar book is a keeper.This book is not the only goodLatin grammar available, but it isone that every Latin student shouldhave at hand because it will be usedoften."
3,Not for beginners,"I am a studying linguist and hoped to get a bit of knowledge about Latin because bit of work that I complete involving the Romance languages. I must say that the book's reputation was not deserved. Even for one with an extensive knowledge of Grammar and comparative grammars, I found Robert Henle's explation of certain rules to be under-developed. I also believe that the numbering of the rules seemed to be more of a distraction than a heuristic device. However, the grammar does seem to be a very inclusive one, and those who know or have studied grammar can gain a lot of information at a fast pace (provided they know what they are looking for). Explanations of the case system could have been a bit clearer, as well as the explanation of the morphology of the verbs. This is not a book for a begining student of foreign languages unless they have studied their own grammar extensively."
5,Beautiful Paper,I love paper of all kinds and this particular package of wrapping paper is unique as well as beautiful. I bought it mainly because of the dragonfly on one of the sheets of wrapping paper. I think the gift wrap is a little expensive ($4.95) for only 4 sheets but the thickness and quality of the paper is top of the line. I used half of the dragonfly print paper as a centerpiece on my dining room table under a vase of flowers. It looks gorgeous (like a stylish place mat). I'm sure that there are lots of different uses for this paper due to the design and quality beyond just wrapping a gift.
2,Disappointing,"The colors shown on the website are far more bold than what the paper actually is. It's as if the inkpens on the printer needed to be changed, and weren't. Oddly enough, the accompanying giftcards do reflect the same vivid colors that are on the website, so don't really match the paper."
5,very pretty and unique,"This is bright, pretty wrapping paper that will please any lover of art and color. Im saving this for someone special :) The quibbles I have: there are artifacts during the printing (which you wouldnt find in Hallmark giftwrap), the black ""leading"" was too thick IMO and detracted from the overall look and the gift cards are quite small and you need to cut them out yourself."
2,Another disappointed customer,"I have to agree with the other reviewer who rated this paper two stars: the colors on the web and on the carton covering the paper are more vivid than the colors of the wrapping papers themselves. Also, the papers are somewhat small. All in all, too expensive for what one gets. I am really disappointed. Maybe the customers who rated this paper 5 stars got theirs from a different production batch. I am taking away one star for the color, another for the size, and another for the price."
4,Seventies Time Capsule,"I remember watching this on TV as a child! Bill Cosby stars as a struggling member of the working poor, helplessly watching his only child slowly dying of sickle cell anemia. It really is a very moving story; you get a sense of the overwhelming frustration experienced by those who never seem to get ahead, despite their hardest efforts. It's a low budget, made-for-tv, four-hanky tearjerker of the type they used to make in the 1970s, and it's great to see that it has an audience once more!"
1,8 peices of Junk ...!!,"These speakers quality is just next to crap , i mean these speakers dont even have any dam sound quality or deep bass to enjoy , i got them first for my audigy 2 ZS card , and they performed so bad i returned to the dealer and got myself "" Logitech Z-5300 5.1 Speakers "" , these speakers have real quality and are THX certified so if anyone is putting money in 7800 i request dont do it and get yourself a Z 5300 ."
3,"Appearance doesn't mean Performance, Quantity doesn't mean..","*Pros:1. Excellent High Frequencies in the front speakers with tweeters.2. Balanced, accurate and deep Bass reproduction.3. CMSS up-mix feature for 5.1 & 6.1 sound card.4. The best performance of this system is in GAMING.*Cons:1. Weak mid-range at high volume, especially in Voices.2. The strength of side and rear speakers is not the same of three front speakers.3. To achieve the best performance of this system, at least 5.1 sound card is required.4. Its Quality doesn't match its price"
3,"Okay sound, disappointing performance","I purchased this product in Dec. '05. It worked okay for 2 years, but I was never able to get full 7.1 sound out of it, even when paired with a Creative Soundblaster Audigy card. After 2 years, the speakers stopped working one day. Creative only offers a 12 month limited warranty to I was SOL.In summary - Creative makes good speakers, but be warned that they may not last long."
4,Good Price and Great Sound Quality,"Pretty Good. I have being using for more than a month. These speakers are excellent even when they are just haphazardly close together. Most kinds of music; jazz, classical, country and the list goes on, sound are exciting. Sounds came in every direction rather than from just 2 speakers. Once the speakers are well placed, the sounds are fascinating. So, it is pretty good set for someone who is looking to spend about a medium range of price on speakers.The speakers themselves are very good with my system and they also perform very well and bring out the rich environmental sounds. Overall, it is good price and great sound quality."
5,Great Value,"I was lucky to get this speakers, cause they where on slae at Frys electronics. When i ask the seller why where they on discount, he told me htat thet where new in the store and people had been complaining about uncompatibility with their cards. Since i had just bought an X fi car, i decided to check the creative web page before buying and i found out that tehre was an update available for the card, i didnt hesitated and bought them right away, its been over a year now and i am very happy since they are well priced and have great sound quality, SPECIALY for gaming. You wont regret but you definetly need a nice soundcar."
2,I had to return mine...,"Well when I ordered this product I was very excited, of course. I was pleased with how quickly I received the it, and the packaging looked good. Those reasons are why this still has 2 stars. Otherwise the product itself was defective. I was unable to get the full experience of 7.1 sound due to the side speakers not working. I spent close to a week and a half with tech support before they finally said to go ahead and ship them back. The processing board in the sub unit was defective causing the side speakers to not emit sound. This all being said, I still like Creative and will still support Creative. I have used the company from the beginning and still believe they make good products. I guess I got poked by the fickle finger of fate."
4,very good speakers,"theyre amazing speakers, i havent ever had 7.1 sound but its amazing, i have the Sound Blaster Audigy 2 ZS and it sounds wonderful"
4,Aquashock,"The squirt gun lacks a traditional trigger and is fired by the pump. The sneak attack idea is pretty cool concept, though I have yet to use it. My only problem with the squirt gun is that it leaks from somewhere near the pump action frame."
3,water gun,will have to turn the cap clock-wise to open for refill of water (bad design) but in general the product was fine.
1,"Bought 5, down to 1","All but one unit has burned up, after only a few hours of usage, total.The failure in each is exactly the same. There is barking noise, the motor slows down, smoke emits.The XPR 400 is a discontinued junk joke."
4,Very useful and safe.,"We started using this sleep bag when our baby was 3 months and started sleeping in his crib. In his bassinet, I could tuck the blanket in securely under the mattress, but the crib was too large to do this and I just didn't feel safe using a regular blanket. This worked great! I put him in a lightweight footed sleeper and then in the sleep bag right before bed. When this was in the wash, I used the Carter's fleece sleep bag that actually has sleeves so it's all one piece and that was nice too. The only reason I didn't give it 5 stars was because the fabric could be a little softer. I have the terry cloth kind and it did pill quite a bit too. I think they make a cotton version of this as well that's more like a t-shirt. I've seen used one's of those and they do pill a bit, but appeared quite a bit softer."
3,got a small size,"I wanted a large size and received a small .. I don't know where the size appears on this site, I hope this is fixed so it doesn't happen to other customers.."
3,Panjabi MC and the big Jay-Z,"Heard this first in Ft. Lauderdale, March '03 from some club on A1A. The backbeat caught my ear right away- the hook from Busta Rhymes' ""Fire It Up""/Knight Rider theme. Jay-Z and Panjabi MC reel off the lyrics in a way that's tight and fresh. The Hindi effects in the background give the track an exotic feel... A good listen (even better if you could understand/translate what Panjabi MC's saying!)."
5,wonderful,"this is really great for cleaning out your arteries. i will be on it forever. i recommend it to everyone.,"
3,Heavy,"This is a great racquet for kids, in terms of size, construction, and materials, but I wish it was lighter. It weighs 135grms, which is as much as my adult lightweight racquet weighs. Adult racquets can weigh from 220 to 120 grams so this would be on the light side, except that being a child's racquet, and hence smaller, I would expect it to be lighter. Mind you lighter is up to a point a question of preferences. Some adults prefer heavier racquets because of the added power the additional mass brings to the stroke, and I imagine you could make the same argument for children's racquets. My 9 year old son is playing just fine with this racquet, but if I had to do things over I would have bought something lighter, like a Dunlop."
2,DVD Barato,"Lo mejor son las selectiones de la canciones ,todos exitos. El audio es un 8 de 10. Lo que no perdono es la mala calidad del video visual. Tanto dinero que el artista ha producido y no pueden sacarle una presentacion en un esenario que valga la pena.Este producto es solo para fanaticos.Un ponto meno para la Bachata."
3,starfarers stuck in the middle,"Vonda McIntyre's background as a geneticist gives us the explanation of the title of this book, being the stationary, poised to move, section of the trilogy. On its own it doesn't have the impact of her other books, but it's the essential link for this series, with distinctly psychedelic overtones!"
2,The Most Superfluous Book in the Series,"The Starfarers series is not without its merits, but Metaphase is where it grinds to a virtual standstill. Although one or two minor ideas pop up here and there, most of the book is spent on rather dull character interaction.The plot is not really going anywhere at all in this installation, and could easily have been boiled down to one or two chapters in the next book.You're left with the distinct impression that the author was paid by the page."
4,it rocks,"best ping pong table in this country.I fell on top of it, and it didn't even creak or bend!!!"
4,Simple and effective design,This table came in one package. The only setup needed was to assemble the central rolling part and lift the two halves onto it. Then attach plastic protectors over the corners. It took about 30 minutes. Great design! The table had been a pleasure since then.The only problem I have had with it are a few screws on the railing were stripped out. One edge was loose. The little protectors that go on the corners were a little challenging at first. Should have waited until the table was fully assembled and then hit them with my palm to get them to snap into place. Eventually that's what worked.It's definitely weather ready...Would definitely recommend this table to a friend.
2,Nice table... while it lasts,"We loved this table for the single summer we were able to use it. Even with storage in the garage through the fall, winter, and spring, the surface began to delaminate and bubble, rendering the table useless. It was a tremendous waste of money for our family."
4,Highly satisfactory table,"Our Stiga outdoor table arrived only two weeks ago, so this is a preliminary review. But it arrived in good shape (no factory or shipping dings), was easy to assembly (unlike some tables), and appears well constructed. Surfaces line up perfectly, table response is uniform, structure appears strong and stable, blue surface provides good visibility contrast for ball. Altogether, a good table for kids and nonprofessional adults. It's too early to assess durability in semi-outdoor conditions (screened porch) in South Carolina near beach, but it's off to a good start."
1,Don't buy it,I bought a very similar Stiga table made by Escalade. After one season the aluminum top started peeling away from the rest of the table. Escalade was no help at all.
5,JUST MY OPINION,"THIS IS BASIC. ANYTHING ELECTRONIC THAT IS CONNECTED VIA CABLE OF SOME SORT OR ANOTHER CAN USE A GOOD QUICK SHOT. AND IT WILL MAKE A DEFERENCE FROM SPEAKER CABLE TO HDMI TO WHAT IS THAT....??? CABLE. at first i thought yea right. But I seen it with my own eyes. SO DON'T BE SCARED, AND IF YOUR SET UP OF WHAT EVER HAS BEEN TOGETHER FOR A YEAR OR 2 OR 3 OR MORE, take it apart and DEOXIT. THANKS."
