class_index,review_title,review_text
5,"Taproot's album ""gift"" is definately a Gift","To anyone who likes heavy in your face spastic rock n' roll, check out taproot. These guys are totally original and totally crazy. I mean you dont even need a live show to get into these guys, there music is sooo busy, your tired after listening to it. Makes me want to get up and tear stuff up. With songs like "" Smile"" and "" Mentobe"" this is definately a gift of rockin' good music, GO OUT AND GET YOUR COPY TODAY!"
5,If I could i would give this a higher rating,"To me this might be the greatest album ever.Not because they are my favorite band (the tattoo on my arm will prove it though) but for me their lyrics hit home. Their music is not the greatest but good enough to keep you going. The lyrics are what keep me coming back to their 2 albums with my ears craving more. To give you an idea of some things in here like the song ""I"" for example he says ""I hate myself sometimes,I love myself,I need this way of life because it holds me"" This is going to appeal to everyone but to some people that are having hard times and need help or guidance this really does the trick. The groups message is the same positive and uplifting giving you reason to go on when there really seems like none. I thank god if there is one that i stumbled on to this group because they have helped me in ways you could never believe."
1,What is all the buzz about!??,"I read thru all the customers reviews and they made it sound like this was band had a sound reminiscent of Korn's debut cd. WRONG!!!! Just another MTV friendly Korn sound and new Deftones cd vibe. In fact, it resembles the latter more than anything. I saw that the cd was produced by Ulrich Wild(Pantera, Static-X) so I thought it was going to be heavy. Very dissappointing. This cd is definitely going to the used cd store. Not even burnworthy!! You want some hardcore stuff, check out Black Label Society(Zakk Wylde). BLS blows any of these mainstream stuff away."
4,New Metal is dead-long live Taproot,"I came across a 5 second blast of Poem (from Welcome) on Kerang TV and decided to check out whatever of Taproot's stuff I found first. I had become bored of Linkin Park's same old story and was worried that it would be the case again here. It wasn't. Taproot seem to meld LP with ELP, and a healthy dose of Slipknot to boot. To hear so many styles together is a breath of fresh air. I would say I'm a prog fan, but the complex compositions on Gift had me drooling. Again and Again is a cracker, and Cumback is very thought provoking. The main difference between Taproot and Linkin Park? The vocals have more to them for a start, not just maudling ""you push me araound all the time"" crap, but real meaningful and even hopefull stuff. There's even a song about LOVE on there! All in all, very unexpected, but extremely good!"
2,I don't see what's so great about Taproot.,"I bought this album only because of how much everyone talks about how good this band is. Wow were they wrong. When I first listened to this CD after I bought it, the first thing I thought was that I had heard this before. This CD sounds, sadly like a half-and-half mix of KoRn and Limp Bizkit. Just think old Limp Bizkit guitars with less punch, with Jon Davis' whiny, nasal vocals and horrible lyrics, with a rhythmic verse. It's really not that hard. This is just another rap-metal album in a long line of mediocrity."
4,"Well-done, BUZZWORTHY debut!","Well, Taproot's debut sure is a ""gift"". Jam packed with heavy guitars and vocals; a good solid hardcore album. One sweet thing about this album are the use of odd time signatures throughout the songs. Gives the cd a lot of originality. This band shows MUCH talent for its debut. The lead singer caries good harmonies as well. Think as though Chino and Maynard James Keenan got drunk together. As for the rest of the band, the guitar, bass, and drums will leave your ears ringing for quite sometime. Some of the noteworthy songs on this album include ""Smile"", ""Again and Again"" (a truly remarkable song for lead singer Stephen Richards.), and ""Mirror's Reflection"". You will not be sorry to pick up this album. Great blend of metal/alternative for the millenium; and be sure to watch for these guys on the second stage at this year's Ozzfest. Enjoy!"
4,This is a great cd,This is a great cd and certinly better then the music big bands like korn and limpb izkit are putting out. By this cd or be dissapointed that you didn't
2,Cheap imitation of Bizkit.,"Another Limp Bizkit rip-off,another singer who joins the I want to be Fred club.This band is generic crap,and the only people who will enjoy this are bitter ex-bizkit fans who are mad because the band is doing great and are jealous of Fred's imense success in the media."
2,Sellouts,"Ok Taproot is a Ann Anbor, MI and l ive in Ypsilanti,Mi so i know almost everone in the band Before they made this album they played at local place around ann anbor and ypsilanti. there music was very hardcore they were in fact part of Ypsilanti Hardcore with band like Friction,brick, Nobody heros ect but until Fred Durst from limp bizkit came around. he want to sing taproot up but only if they changed there music. so what why i gave this 2 stars"
2,koRny,"I don't know what people see in this band. They sound a lot like a lot of other, much better bands, like Tool, KoRn, and the Deftones. However, they don't even come close to being as good as any of these bands. The songs are dumb, with terrible lyrics and cheesy, boring guitars. The singer tries very hard to sound like Tool's Maynard James Keenan, but he just comes off sounding whiny and annoying. Anybody who likes these guys must just not listen to Tool or Deftones, because they simply fade in comparison.After first listening to this album, I let it sit in my cd rack for a little, while, hoping it would eventually grow on me. It didn't. I eventually became so ashamed to have it next to all of my other great cd's that I took it outside and smashed it with a hammer. I just can't stand these guys. The only reason I didn't give them 1 star is because I recognize they're a new band. However, if they keep going in the direction that this album is going, they're only going to get worse."
2,Just... Disappointing.,"Disappointing. Very disappointing. Their first album is excellent. Their newest album is excellent, but this one is simply disappointing.Not one of the songs hit me as ""good"" and that's just... well, disappointing."
5,taproot comes through .. as i expected,this cd is awsome . it rules. its hardcore/emo at its best. they really sounds like a mixture of staind and glassJAw. if u like either of those bands youll love taproot. the singer has one of those melodic voices that u love and then a scream to wake u out of that melodic trance. BUY TAPROOT NOW ! BEFORE THEY BLOW UP (NO DOUBT THEY WILL) BE AN ORIGNAL FAN ! and remmeber . tapRoot rules all
3,sketchy,"Taproot displays a lot of talent no doubt, but after a while the lead singers voice got a little anoying to me. now its just become an expensive cup coaster for me."
2,Run of the mill...,"I saw these guys in concert...and I quite liked them, even though the songs did sound a little samey, so when I came home I downloaded ""Again & Again"" and ""I"", I loved both of these songs, so I got the album...how disappointed I was, the rest of the songs just seem to merge into one big mess of metal by numbers, sure there's some nice wee industrial noise bits, but it really is as bad as the rest of the nu-metal stuff out there, with the notable exception of ""I"" which i (no pun intended) really like...if you want to have your mind numbed then buy this and all the other Nu-Metal rubbish, else stick to NIN, Metallica, Tool and the other great bands out there."
4,"Finally, something good from Michigan...","Very, very good album. On first listen, I liked it, but didn't think it was anything special. But after listen number 2, 3, and 4, I realized it was much better than I originally thought. In my opinion, Taproot has a sound in common with some other excellent bands, such as deftones (vocals similar to Chino), KoRn (similar musically, though not identical), and staind (same as KoRn). If you like any of these bands, I would definitly check out Taproot; you won't be disappointed."
4,A comprehensive Instructor's book for reference,"If anyone is still pursuing AutoCad R. 14, this reference book is a ""Must"" have item."
2,DO NOT Purchase if You Don't Have To...,"Highly unfortunate that my instructor made this a required text. I do admit that it has interesting information, but for a condensed LPN program, where there is no time for searching all over the world, I say that this is a waste of time when you want quick information. Nice for the library (after graduation), but not worth the headache. Spend your money where you can get the help."
4,i would watch James Nesbitt in a Twilight film,"I love this guy, he made a fan of me with ""Jekyll"", a wonderful retelling, and solidified his status with ""Five Minutes of Heaven"". He does great work in this piece, it may have been a bit too grim, ITV hasn't renewed it for a second season. Too bad, back to the search engines, but I did watch the six episodes back to back, so I recommend it heartily."
4,interesting work,"We're both avid fans of James Nesbitt but this series just didn't do it for us. Murphy's Law, is our all time favorite of his works that we've seen."
1,false information,"These patches are definitely just a piece of band aide plastic, I had them analyzed at my husband's lab, none of the ""active"" ingredients are present, do not purchase them, they are a total waste of money. I have purchased patches that are shipped from Europe, they work extremely well, and have the natural ingredients that actually help promote a decrease in appetite!!!"
1,Doesn't work,What else needs to be said? It didn't even stick well enough to be a bandage! I don't know why I wasted my money.
1,Does not work,"These patches does not work, they are the worstOriginal Diet Patch 30 Patches By Dermatholclaim to weight loss ever. I do not recommend them at all"
3,"Hard to remember, not much results.","Hard for me to remember to put them on, and I don't have any results yet because it is my first month. I don't feel as hungry when I am wearing it, which is nice."
2,Doesn't Work,This product does not work. And the information on the packages are mostly false. They only say what people want to hear to make them purchase it. Some companies have even been find because of this issue. And some side effects they don't mention to you are nausea and nervousness... Try taking some dietary supplement pills/tablets and eating a healthy balanced diet. Cut back on calories and exercise at least a couple days in a week. That helped me lose weight a lot more than any patch would.
2,fake pad.,"I try this item an really it didn't do nothing for me, it was a waist of my money. I wonted to try it an i did but sorry its not for me, i have not seen any result."
1,The cover is quite decieving,"Wow, this movie is pretty bad. I'm an avid troma fan and have seen some bad movies but this one takes the cake. Its confusing, lazy and just terrible. I mean c'mon it looks like no effort was put into this. The one star is for the soundtrack, Calabrese, F.K.U, Ghoul and all the other bands are the only redeeming quality for this"
1,Not worth the money,"I purchased this bat for my son. This is not his first bat by Miken, but is the most expensive. The bat does not live up to it's name. He does not share usage of his bat, but it didn't last him three months. Yes there is a warranty, but anyone using Miken bats knows that you get one replacement. Just not worth the money."
5,The Birth of the Fed!,"This is required viewing for any die-hard tennis fan. You have the unique pleasure of witnessing here a cross-generational battle of sorts between the top-two grand slam champions. Naturally, the Nadal/Federer encounters, fought out largely from the baseline, contrast markedly to this affair, which is one of the last fine examples of serve/volley tennis. I have only become a tennis addict in the past three or four years, and I can say that watching Sampras (albeit slightly past his prime here) was a real treat. The video is worth the money alone for those who would admire Sampras' consummate serve. And yet Federer excels in this and in so many other categories, and the match is fought out with great intensity. I should add that the commentary is informative and entertaining, and it is remarkable how BBC commentator Peter Fleming mentions at one point that Federer will certainly win ""multiple Grand Slam titles"" even though he had not yet won any in 2001. Prophetic words indeed!"
4,"A good match, but nadal fed better","A good match, but the 2007 and 2008 nadal federer finals had better quality tennis in them. Dont get me wrong, sampras was a great player but the tennis in here doesnt really show it. The majority of the points are quick and nothing too exciting. This match is just a symbol, the changing of the guard, thats all. If you are looking for good quality tennis, the nadal federer finals are the ones to watch"
5,Fun!,"We got this when our daughter was around 3 months old. At that point she needed a bit extra support in the playnest (a rolled blanket or small pillow) to be propped into a stable position. Initially the colors and contrast of the nest seemed to interest her. But we would usually also give her an additional small toy to play with. When she got a bit older and able to sit better, she would interact with part of the nest like the crinkley ear on the elephant or the coiled tiger tail. It provided a great alternative to using the bouncey baby seat type activity centers. We have one of those, but it was nice to put her in something stable where she could examine and play with her feet. Now at 9 months of age we are starting to grow out of it. She had gotten more mobile and can climb out a bit too easily."
1,waste of money,"I own the playnest. In theory it would be a great product, but it is impossible to assemble. My husband and I have put together many children's toys throughout the life of our 3 year old. We really consider ourselves ""pros"". We did buy the papysan for our new baby and she loves it."
4,lovely item,I was looking for a fun colourful toy to support my little one in a sitting position. Although my baby will not be here until August after working at gymboree through my college years i know that this will be perfect and a great price!
3,Nice to hear a new release!,"One of my favorite groups, I recommend new curious listeners to get ""Open All Night"", ""Forget About The Danger"" EP, or ""Check This Action""...back when they absolutely took a back-seat to no other rockabilly/roots rock group.This long awaited CD is fun, but lacks the kick & rock-your-socks off that I was expecting. Still excellent, but nothing really stood out to me."
5,Do yourself a favor and get this CD!,"I'm home, feet up, sippin' a cold one, and listening to the first new album from the Leroi Brothers in many a moon. Life don't get much better than this. To those longtime fans who've wondered about the Lerois, don't fret: these guys are still rippin' it up in Austin with their one-of-a-kind country boogie swamp rock n' roll show. On this release, Steve Doerr and Casper Rawls have each penned some fine new songs and both play wonderful guitar. Combined with the driving rhythm section of drummer Mike Buck and bassist Pat Collins, the band grooves through 12 very cool tunes. ""Kings of the Catnap"" reaffirms the Leroi Brothers as an American musical treasure. Give it a spin and see if you don't agree. Now back to my drink and another listen."
2,Should have been better.,"This game is just OK. Therein lies the problem. This game should have been awsome. If nothing else, the graphics should have AT LEAST been as good as the original. No dice. Second, the game is just way, way, way, and I mean way too easy. Perhaps its just because my friends and I have played the first one. But still, my character died once in the first half of the game, and that was probably because we just started ignore our life after a while because we never got hurt. . . Also, they give you so much treasure that it's just pathetic. If you like that, great. I find it pretty boring to get so much treasure that you don't really have to work hard to get new items. Can I mention again how rediculous it is that the graphics in this game are worse than the original Dark Alliance game? Rent it first."
2,Big disappointment,I'm a die hard PC RPG fan. Perhaps that's the source of my disappointment. I bought an XBOX while deployed to Iraq and got star wars KOTOR (Most awsome game) and Dark Alliance 2. I've played Baldur's gate. This is not Baldur's gate. This is Diablo 3. BG is turn based combat from an angle down view. This thing's camera angle is like running around and staring at your feet and trying to find your way around. I havn't gotten to far into it yet. I will try to give it another shot if I can keep away from KOTOR long enough. Perhaps I can learn to like it if I don't try to compare it to Baldur's gate. I hate it when someone takes liberities with a well known title just to make money and destroys it. That's like putting up a taco bell but not serving any Tex/Mex food only tofu! I didn't like Diablo and I don't like this pseudo Baldur's Gate!
2,Dim Alliance,"I am a big fan of the Baldur's Gate games for the PC. They were robust games with engaging stories. Dark Alliance II is not a Baldur's gate game. This game is purely hack and slash. The story is boring, the graphics tedious and the gaming experience a complete disappointment. I can't believe I paid as much for this mess as I did for Star Wars Knights of the Old Republic. KOTOR is everything that Dark Alliance should have been.My recommendation - skip Dark Alliance II."
3,ok for the old system,this is a ok game for the xbox but it does lack a lot of the things the 360 can bring actually it boring compared to the new gameing system and games. but if your use to the xbox style of games then u will like this game.
2,Not much new...,"I'd like to say that this was a good game, but it's hard to do.First of all, I use component cables for my TV/Xbox and ran into tiles that didn't quite meet on a lot of levels. With how well the first game was put together, this came as a shock. The game was also disturbingly easy even on the Hard setting. It only took me 9 hours to beat on Hard without using any of the loopholes that are in the game.The other disappointments would have to be story itself. Where you actually had some movement in the fist game, this game is stuck in one place and when I hit the 7 hour mark in the game I had thought I was only about a 1/3 of the way through. My bad!Also, they recycled almost all of the textures from the other game. As another review on a different website said, the water effects that were so stunning in the first game now look old and dated.I guess I just expected a little more from a company that put out Knights of the Old Republic and the BG computer series and the original DA."
5,Great 360 compatible game,"This game is just plain fun if you like the top-down or ""isometric"" hack and slash type of carnage. I never really paid much attention to the story-line... I'm sure it's just dandy.What I REALLY wanted to say is don't pay 65 smackers to the sellers here- I bought it for 30 at Wally-world today.... and they had 3-4 more. Now that it's been announced as 360 compatible it's gonna be in demand, but hopefully the publisher will burn some more. Don't get ripped off. It's a great, fun game with excellent cooperative multiplayer (!!!!!) but it's not 65 bucks great."
2,Great game but bad condition,I bought this game for a higher price than i wanted an i was excited to play it as the first game is awesome. But after playing 40 minutes into the game it crashes. I have tried to clean the disc and it still crashes. The game is great but i suggest that you buy it from someone else.
2,Didn't Catch My Attention,"I found this book to be a glorified High school/College level Term Paper. Her ideas and concepts were not complete, and I was left feeling like I really didn't learn anything I didn't already know. Kate focused on the basic idea that: ""We need to see ourselves as God sees us"" (which is truly what we need to do, and some of us need to hear over and over again), however if you are looking for practical examples that focus on Conquering Intimidation, it won't catch your attention either. I wouldn't recommend buying this book, but go ahead and borrow it from a friend."
5,You might get nothing but an empty box,"I wish I could give a review on the picks but I just want to say.. ""WHERE ARE MY PICKS????"" Today I received an empty box with a piece of paper which reads ""JOE SATRIANI"", that's it. No picks, no nothing. The transparent box where my picks were supposed to be was already opened.I bought them along with 2 Avatar Blu-Rays and a Valeo Ab Wheel (No problem at all). Now I'm just waiting for Amazon to give me an answer.I will update this review as soon as I get an answer.----------------------Update: 15 minutes after submitting a complaint to the customer service department, I received an email where the Amazon staff apologize for this inconvenient. They placed a new order (charge free) and I will be receiving my picks in 2 more days.Great service!!"
1,It's bad!,"I used to play this game over my cousin's house. Besides the hideous 2D graphics, the plot must have been stolen or something because I sure couldn't find it. The gameplay wasn't as bad as the AI though. All in all, this game does start out fun but after about fifteen(15) minutes you should turn the Playstation off so it isn't left on when you fall asleep."
2,Very Disappointed!,"I wouldn't have bothered with this book if I had realized that it wasn't a romance. Most of the book was about the main character's father and establishing how cruel his was to his daughter and his wife. The small portion that actually had the hero and heroine in it did not make up for the rest of the book. Not only was it the worst SEP book that I have ever read (though Fancy Pants was close), it was not one of the better books by anyone that I have ever read.I have loved the rest of SEP's books and hope that What I Did For Love will be great."
2,I am disappointed.,"I'm a huge SEP fan but this one disappointed me. I really could care less for the first 7 chapters and the book was more about her mom than it was about Jake and Fluer. I love ""Kiss An Angel"".. That book is definitely my favorite."
3,Drama Central,"If you like to read Danielle Steel, this book will probably appeal to you. It is filled with a cast of scarred characters. Issues of ""ugly-duckling syndrome"", post tramatic stress disorder, parental psychological abuse, parental abandonment,and homosexuality are just a few items dealt with by this cast. Some characters are able to overcome and others just succumb.Even though it technically ends ""Happily Ever After"", I was left with an overwhelming feeling of sadness and could not wait to pick up another book to take my head out of this story."
1,Repulsive,"Don't even try reading this book because it sucks and its disgusting.list of CONS:1. The mother is slut2. The mother offers herself to the hero and he accepts her offer of having sex. She should get the award of mother of the year. Don't worry your little heads readers because he they never officially have sex.3. This novel was so dramatic.List of PROS:1. The Heroine started her own life after everyone tries to screw her over.Let me repeat myself, do not buy this book."
2,Couldn't even finish it.,I got 106 pages into this book and couldn't read any longer. I am dissapointed that I don't want to read anymore of it but got irritated at how slow it was moving and how weird the characters were. Just happy I didn't spend the money and buy it for my Nook.
3,An interesting beginning to a super career,"Glitter Baby was Susan Elizabeth Phillips' first contemporary novel, and it is quite different from the Avon romantic comedies many people have come to love (including me). This book chronicles the life and times of Fleur Savagar, daughter of a 1950's would-be Hollywood starlet and a certain very aging has-been former Hollywood star (read the book to find out who it is). As she grows up, she knows fame from the runways, and heartbreak from all those she loves. Yet she manages to persevere and find the happiness she deserves.Glitter Baby is very dated; the author herself has said she has no plans to reissue it for that very reason. It's not a bad book by any means, although the characters are not nearly as sympathetic or sparkling as the usual SEP fare. However, if you happen to chance upon it at a used bookstore, buy it. Besides, then you can say that you own SEP's very first contemporary."
1,awful,"I love SEP and while this may be a well written book with well drawn characters, blah, blah, blah. It was so sad, I had to put the book down a third of the way through. I couldn't finish it. The lives of the main characters were heartbreaking. It is not like SEP to write of innocent victims and lives wrenched apart by the actions of others. I went to the last chapter and the ""happy ending"" did not redeem it."
4,Enjoyable,"I read the revised, updated edition of this book. It is still a little dated, but a good read. I'd say pretty darn good for a first novel by an author I always enjoy. I would recommend it to anyone looking for a good, light story."
2,First of Susan Phillips I didn't like,"I can't really pinpoint what I didn't like, but I was bored reading it. The premise is good, but then ran out of steam. Oh well, I'll just have to hope she keeps writing new ones, because I usually really enjoy her books."
1,Yuk!,I generally like SEP's books though I think her straight romances are generally better than when when she tries to channel Sidney Sheldon. But I couldn't finish this one. I was almost halfway through when I realized I did like any of the characters. SEP at her worst.
5,"Fun plot, grat characters, good summer type read.","I bought the audio book and listened to it while I was traveling. It is a fun novel, well thought out, some surprises and some typical plot lines, but all in all I enjoyed it. If you are a SEP fan, you will too. The reader did an excellent job bringing the different characters to life. If you can afford the audio version, I say go for it."
2,A little disturbing...,"I found that this book was a little different then her others and a little disturbing. I will of course read all she has to offer, but I really like the strong women in her books. This book really gave me the creeps with her step-father chasing her, mother get some from her daughters crush, eeekk! I loved the girlfriend and the brother."
3,Writing good - story bad,"Okay, I like SEP books because they are unlike other popular romance books. In SEP books, a character is never good or evil, black or white. All her characters are layered and flawed; hard to label as being pure this or total that. The storyline was not bad, it held my interest, of course, since she is such a good writer. But, I found the book to be too dark and the family dynamics to be way too bizarre. I enjoy the fantasy escape of romance novels. And SEP somehow convinces the reader that the fantasy is realistic through her expert writing. Unfortunately, I found the family members' bizarre head games with one another to be too aberrant and wierd. The father figure was too freakish and the suggestions that he made (SPOILER PERHAPS)toward the daughter was too screwy and strange and out there for me to feel comfortable when reading the book."
2,This story is not as advertised,"While I didn't dislike the story, it wasn't about Jake and Fleur. This is Fleur's mother Belinda's story. She takes it over from the beginning through the end. And since Belinda is a pretty pathetic dislikeable person, it's not that good. The story is follows the typical setup of Phillip's early books. But the fact that it's been repackaged doesn't change the fact that it's an old book and not as advertised.Too bad. Jake and Fleur are interesting characters, but they never really get the chance because 'mommy' overshadows it all."
4,"Tremendous Book, but Not a True Romance","This a great SEP book, with all of the traditional SEP elements, including family strife, unrequited love, and deep, strong character development. You truly enter Fleur's world. The only downside to this book is that there are only about 100 pages of the book that are dedicated to the romance between Jake and Fleur.SEP NEVER fails to impress, and it's a great book. I would love to have spent more time with Jake and Fleur. The relationship felt rushed, and auxillary to Fleur and Belinda's (Fleur's mom) story. In general, there was A LOT of story to be to be told, and I felt that all of the characters, and all of the relationships did not get their due time."
5,Loved it!,"This was a darker story than we're used to from SEP, I found it a fascinating accounting of human nature, at times at it's worse, and at times the human spirit shone through.People have mentioned the women as victims. I didn't see that. The mother was spineless, immature and needy, yes, but Fleur was a worthy advisory for her father once she grew up. And Fleur had a wonderfully smart, feisty friend in Kissy.Someone mentioned pedophile: no, she was 19 when this incident took place. And her father had incestuous ideas, but he wasn't her biological father, and had never been a father figure through her growing up years. He was disgustingly creepy, manipulative, cruel and perverted, though.Keeping in mind that it was first published in 1987, you have to allow for how the times have changed in how books and the modern woman are written. I think it's weathered the time well, though, and found it to be an engrossing read.I loved the story and the very interesting characters."
