class_index,review_title,review_text
2,sequel my rear end...,"seriously this was no where near a sequel. The only reason you'd have any idea it was a sequel is that they found Dracula's corpse hanging from a cross on a roof on fire. You know where the last left off... everything that was set up is just mysteriously gone.Hellsing's daughter that vowed to be the new keeper of the Body of Dracula because she gained the ""gift/curse"" from her father leeching Dracula's blood to stay alive all these years is not even mentioned. Then you got the guy who played Mowgli from the live action jungle book movie coming from absolutely nowhere as a one man tainted with vampirism warrior priest armed with weapons stolen from the Soul Caliber videogames.At least if they made this a stand alone movie I'd have been able to go into it without overblown expectations.AND WHAT THE HELL WAS THE DEAL WITH THE GUY WHO'S ENTIRE FACE ENDED UP A FANGED VAMPIRE MOUTH?!?"
5,love this movie!,I love this movie and if you haven't seen it you need too! However the shipping takes forever it's been a week and I'm still waiting!
1,Wes Craven messed this one up bad,"Wes Craven comes back with Dracula 2, suprizing, he can't even make a crafty title. So anyways, everyone writes that this movie picked up where the other left off well it doesn't. It compleatly ruins the ending of Dracula 2000, it has none of the same charators, and the Dracula in this movie doesn't have any action, you think the movie is getting to a good part finally and then it ENDS!! This is definatly one of Wes's worst movies. Don't get me wrong, I love vampire movies, I've seen loads of them, and this is one of the worst sequels i have ever watched. I can't understand why this one ... so bad, Wes made tons of good sequels, but this isn't one of them. I'm very dissapointed."
5,I liked this a lot,"The reviewer who sees this as ""hate-inspiring"" is taking this a little too seriously. As a previous reviewer pointed out, supernatural beings in folklore are often endowed with some kind of activity they thrive upon be it counting things, drinking blood, eating people, hoarding gold, fixing shoes, etcetera. I don't think Dracula II was trying to pick on people with any kind of illness at all. The pale skin is often a trait of vampires because it's symbolic of them being ""dark"" and ""unholy"" creatures. That doesn't mean the makers of this film were saying anything about people who have health issues. Dracula II is a solid *fantasy* sequel that should be appreciated on that level."
1,You've got to be kidding me,"Dracula II: Ascension was on tv one night so i decided to give it a whirl because i am such a big fan of Dracula and vampires. I didn't expect much of the movie because i don't think that a sequel is appropriate for this story, because it is great in and of itself. There is nothing that needs to be added to the story. I know that it is the sequel to Dracula 2000, so i really shouldn't have expected much from it. Dracula 2000 would have made an excellent movie if it had stuck to the original Dracula story by Bram Stoker, because it is such a great story and it would have been awesome to see the story in take place during modern times. This film shouldn't even have the name dracula in it because it strayed so far from the story. This movie further proves my point that it is hard to find a good vampire movie."
3,"better than the first, up till the ending","I thought this was a pretty new twist on a vampire flick, also was gory enough, and interesting enough,but my biggest beef was the ending: Its way to abrupt!! The good guy is on his way to fight the bad guy and the damn movie just ends????????? WTF? I felt jipped!"
2,BLOODY MESS,"This is a painfully inferior sequel to DRACULA 2000, which featured a marvelous performance by Gerard Butler as the doomed vampire. With this, we get a kung fu priest, played with as little emotion as possible by Jason Scott Lee; we get a wacko professor played with constrained malice by Craig Sheffer; a Dracula with no pizzazz, no power, only albino-like features; and a supporting cast of actors seemingly pulled from other bad b movies. Shame on writers Joel Sassoon and Patrick Lussier for forgetting what made their previous effort worthwhile: a good cast and some fresh innovations on the vampire legend. This one with its notion that vampires must untie all knots and count pebbles is so far out, it's goofy.I won't venture into the third of this series, which features of all people RUTGER HAUER as the vampire. This is one where there should have been no sequels!!!"
1,Should be Descension,"What a let down after Dracula 2000. Plot line was weak. Dracula doesn't do anything vampirish other than trying to seduce the female lead by thought only. He spends the entire movie in chains, until (A VERY BITTER) end. It is so anticlimatic--leaves you hanging high and dry. What happened?? One bright spot--Jason Scott Lee was fabulous as the vampire hunter."
3,Vampires always return,"This sequel concentrates on the human curiosity, not the fear or ambition to hunt vampires. It begins with the usual controversy between the supernatural and reiligion, then it quickly drifts into the scientific perspective of how vampires function. This element gives the movie a better edge than the first one, and a much better story. The vampire gore is very basic and redundant which is not easy to make unique since there have been and will be many more vampire films. It's entertainting and keeps you somewhat interested, the actors are obviously fresh in their field (except for Roy Scheider who makes a cameo) and the director is still learning how to tell a story on film. Overall, it is better than the original and it makes you root for the monster this time...who's to say the vampire is always the monster? Humans have evil in them also, watch the movie and see for yourself."
5,Magnificent,"As one has learned to expect from Huntford, a magnificent, exhaustively researched and wonderfully written account of the life of the great explorer and mediocre politician. Highly recommended, as are his biographies of Amundsen / Scott and Shackleton. Lives and times rarely get any livelier and timelier than this."
1,Fred Willard,Fred Willard is great but this is far from his greatest. You want to see Willard at some of his best try You Tube. I have many episodes of Fernwood Tonight that I taped off of TV many years ago but would love to see them released on a boxed DVD set. I do not recommend.
2,jamming problems,"i am disappointed with my purchase. after trying the HP Photosmart C8100 ($400), and the Epson Artisan 800 ($300), i decided to purchase a color laser printer to print flyers and to print on card stock. the Xerox Phaser 8560 ($600) seemed to have a slightly better print quality over the inkjets so i kept it. after buying $200 on Xerox Color Xpressions Elite cover paper to print business cards on, i ran my first job. the machine jammed after about 40 sheets into the run and continued to do so every 10, 20, or 40 sheets. i was so frustrated by the end of the job. it took 3x longer than it should have. so much for high productivity with this machine."
1,co$tly ink hog,"We purchased several of these thinking that it is a good high volume office printer. Having run them for over a year, we have actual cost data and it is costing us about $0.12 per page on average for pages that average less than 5% coverage! Add in the cost of keeping this heater running 24x7 and you will be thinking about buying an HP and trashing the Xerox printers."
1,this printer has deep flaws,"WAAAAY too many smears and streaks when printing double sided, wasting ink and paper and time. Cleaning to prevent ink smears wastes lots of new letter size paper.Ink sticks are extremely expensive (Xerox brand). Generic brand inks give horrible blues and cyans (Media Science brand).I would have preferred to buy a regular color laser printer with decently accurate color and no smearing on double-sided pages.This thing is a giant headache...I cannot recommend this printer. You can probably tell that I have just had to throw away a pile of double-sided prints, clean the printer for the 2nd time in a row, and try again.Serious, serious issues with this printer -- think twice before buying."
4,Taken Aback,"This book is worth reading for its insight and background on Uruguay alone. Richards' descriptions of the country and the political movements of South America betray an insider's knowledge. I was truly taken aback by how marvelously and accurately Richards was. The story of Orlando, one of the chief characters, is compelling.That said, I found the main story, about Nick Jordan, the journalist, to be less strong. Nonetheless, the book is highly enjoyable."
3,"Betsey Brown by, Sara A.","Betsey Brown is the story of a girl named Betsey Brown who lives in the extremely racist city of St. Louis in 1959 with her big, black family. Betsey is trying to grow up this discrimitive community, and do normal things a kid would do. Her father, Mr. Brown, is obsessed with the Civil Rights Movement and his job as a doctor. Betsey's 7 brothers and sisters all provide a bizarre and interesting life for Betsey who is just trying to be a normal kid.What does it mean to be an American? Betsey and her family, although African Americans of racist times, still practice their rights as American citizens. This is what America truly stands for. The equality of all people. Mr. Brown continually goes to Civil Rights rallies with his children. They express their opinions in movements that also show their American spirit."
3,No Dolby or DTS HD option - only Dolby Digital,"Some nice tunes on this. I only liked about 6 tracks myself but at this price that's ok. Video looks good but audio is Dolby AC3, somewhat of a disappointment. No excuse for not releasing this in Dolby HD & DTS HD formats. That being said the Dolby 5.1 sounds good, Dolby 2.0 loses too much quality and depth for my tastes and the horns are mixed to low at times. If you're into the New Orleans music scene,this should please."
4,Wrightsocks Anti Blister Double layer Coolmesh quarter sock,I have not had any blisters wearing them.They seem to be cool up to about 10 miles. They are very comfortable.
4,Hyped by Luke: An PeoplewholoveGoodBooks Review,"Hyped by Luke is the story of Maurice LaSalle, he is a gifted musician on the verge of becoming the next ""big"" thing. Like his best friend and bandmate Jamal Grover, he's living the life of a ""player"" until he meets Ebony Stanford. Ebony still dealing with the hurt from a painful divorce is attracted to Maurice but afraid to believe that he could be the ""one"". Eventually, they grow closer and fall in love and embark on a relationship only to have betrayal and secrets threaten to break them apart. It isn't until tragedy strikes that they realize just how lucky they are to find each other and love. Hyped is a steamy, romantic drama that grabs your attention from page one. I give this book 4 stars!! Reviewed by Shay C of PeoplewholoveGoodBooks"
5,Spann and Green - Match made in Blues Heaven,"I love Otis Spann. Both his solo work and as a member of Muddy Water's band. This album sees Spann hooking up with the original Fleetwood Mac line up san their drummer (what was his name?). Otis' piano nicely compliments Peter Green's guitar, which is a little more restrained then usual on this album. This album features some great rockin' tunes and as well as some excellent slow blues like 'Ain't Nobody's Business'.Don't be put off by the strange album cover. This is a great, great blue album. Also check out Fleetwood Mac's Engliash Rose for more great Peter Green material."
3,Not The Best Otis Spann CD,"I have about all of Otis Spann's CD's that are available. I did not care for this CD that much. The sound of his great piano playing was washed out and upstaged by the noisy guitars. Also, he departed from his traditional Chicago Blues CD and went with a more fast paced rock and roll type sound. I would recommend Otis Spann's Best Of Vanguard Years instead."
1,wrong item shipped,not worth my time to return a wiper blade: wrong blade. box was open & blade was not what belonged in that box.
5,Headache Relief,"My wife and I have used Nature's Answer White Willow Bark Standardized. It has provided relief for headaches. Occasionally a really bad headache is not relieved by White Willow Bark. On those occasions, we reach for acetaminophen or ibuprofen. Over all, we do like this product and prefer using it instead of OTC pain relievers."
4,elvis movies in the late60s,"elvis presley movie career was coming to a end hollywood last best elvis movie soundtracks.in the song edge of reality you can hear the maturity of elvis presleys singing voice,hollywood did nor catch it."
3,story fell apart in the middle,"I have read at least a few others of Laura Lee Ghurke's novels, and my general impression is that she either writes a great story (i.e. Conor's Way) or her plot falls apart. In this novel, the latter is clearly the case. The delicious romantic tension building up in the beginning just fizzles away. Secondary characters introduced late in the novel take up additional unecessary subplots, which detract from the interaction of our main protagonists. The villain was written just a little too one-dimensional. All in all, a good premise, but delivery falls short at the end."
2,Not really a good WWII movie,"The only thing good, and it's very good, about this movie is Maria Holvoe.Otherwise it's an unbelievable plot that could have used some direction to try to salvage it.Rent it, watch Maria Hovoe, and then move on."
1,"Clearly derivative, and much inferior","Pass on this one, and instead watch ""Heaven Knows, Mr. Allison"" (1957, Robert Mitchum, Deborah Kerr) and ""Hell in the Pacific"" (1968, with Lee Marvin and Toshiro Mifune), two much better films that, at least superficially, must have inspired ""The Last Warrior."""
5,Oh Yes,"This is by far the best of the bootleg series and, although a shorther version, this live cut of Nantucket Sleighride is so close to the studio version that it is almost perfect. Great mix and recording. Was surprised by Yasgur's farm showing up but its a great version. They said the band was only 18 months old at this time and they sure were hot. Must have for live Mountain fans"
3,pappalardi & west,I have ever since buying avalanche 1975 and because of that also bought twin peaks held pappalardi as one of the peaks among rock bassistsand he delivers so do west
1,These are supposed to be LARGE papers -- in whose world?,"Everything great thing that has been said about these liners is probably true--except for the LARGE part. I received my case of liners the day before I had to make 60 large cupcakes and was I ever surprised when I saw that they are only little more than an inch tall! So, here I am scrambling to find something else to use at the last minute and won't be able to do so without driving 75 miles each way. Then, what to do with 1,440 cupcake liners I don't want? Can't return them."
1,NOT Large! This is normal every day cupcake size.,"WARNING - UNRETURNABLE, STANDARD SIZE, NOT ""LARGE""......In no way, shape, or form, are these LARGE baking cups. I read the 2.5 inch and dutifully measured the bottom circumference of my large muffin pans..., which were exactly 2.5 inches across the bottom. Imagine my surprise when these arrived and they were your standard size, been making them since I was a kid, cupcake liner. Then, what fun! I find out that I can't return them to get the right size. I now have a lifetime supply of cupcake liners that I will never use, and I have to make 1200 LARGE brownie muffins in less than two days."
5,Awsome baking cups,"These are so much better than regular paper baking cups. I originally bought them because I wanted something that was unbleached & more natural. After I started using them I discovered that they are also much better quality than regular paper cups. Cupcakes & muffins do not stick to the papers, so you can actually eat the whole thing & don't have to waste the part sticking to the paper."
5,The best baking cup I've met,"All other baking cups I've ever used would consistently take part of the muffin when I peeled them off, no matter how carefully I peeled. In frustration I tried silicone muffin trays, which took care of the sticking problem, but left the bottom part of the muffin with a slick, unbrowned surface. These ""If you Care"" baking cups fairly drop off the muffin, and the muffin is left with a nicely browned surface that matches the degree of browning on the top. Two reviewers have complained that these cups are not large. They ARE large, as opposed to small cups. What they are thinking of should probably be termed a jumbo-sized cup. It's just semantics, although the manufacturer could make it easier on folks by providing dimensions in the specifications. For the record, these cups fit muffin trays with a mean diameter of 2.5"" and height of approximately 1.3""."
5,A Must-Read,"I'm not one for exaggeration, but it is safe to say that I owe any future success in my relationships to God through His work in this book. It helped me to clearly see how to be the man that God wants me to be, and that Christian women really find attractive; it gave me tips on the kind of woman to avoid, and it just help to set me upon the right road in knowing God for myself and trusting Him to lead my search for the right woman. I have been passing this book and this author on to all of my friends whenever relationship topics are mentioned, and I recommend her work wholeheartedly. God has given her an anointing and you will NOT be sorry you brought this book, whether you are a single guy or a single girl.The companion book for single women is virtually similar to this one; if you have the one, there is no need to purchase the other. I would suggest that you buy the one for your sex, even though they can both be appreciated by everyone."
1,Bait and Switch on the shipping!,"Watch out people, the amount they claim they charge for shipping is almost 1/3 what they try to nail you for at the check out. I've already filed a complaint with Amazon about this as I didn't catch the bait and switch pricing lie until after I had placed my order. Lucky for me Amazon canceled the order.Don't get cheated!"
1,Did not deliver on time as stated- wasted $23.99 two day chg.,Dec.20-submitted order. Dec.21-received confirmation. Paid $23.99 two day mailing charge for delivery by Dec.23-24 (*as stated*) to Washington State. As of Dec. 26.....it STILL had NOT arrived!!!
2,Not very gourmet,"I am a picky cheddar cheese lover. Take this review as you will. This came with four cheeses: Canadian, American, Irish, and Australian. Basically, the Aussie was OK, crumbly, a little dry, but good for grating. No better than half the vermont cheddars I've had. Irish was the best for me, a little creamier than the Aussie, but still sharp. My favorite of the bunch. The American cheese, it had the texture of a parm-reg, didn't melt, and tasted and chewed like rubber. Terrible. Now since it's only been 2 weeks since I have gotten this package, so I haven't tried the Canadian. It is definitely a little softer and less crumbly than the other two, I will update when I open the package. So far, one out of three was Somewhat good, but no better than your supermarket Tillamook or Colbert. Not worth buying online, that's for sure."
3,Forgotten Gift,Even though the cheese was ordered as a Christmas gift. It was shipped to my brother without an acknowlegement. He had no idea who sent it. I didn't find this out until last week. He just thought I had forgotten them at Christmas and assumed the cheese was from the company he worked for.
2,Depends What You Are Looking For,"If you feel like you are fighting the world, like right now it's you against everyone, then this book is for you. You'll relate to the character, you'll love the plot, and you will really get the message.If you do not happen to feel like that, most likely the message you will get is that this is a book to be read at another time or by other people.Overall, I really just did not find the book nearly as ""soul-baring"" and intense as the previous reviewers had described it. It wasn't terrible, but it was a bit of a let down."
3,Strange production and uneven songs sink it,"At only 12 tracks, it's one of their shorter albums (less than 28 minutes), and as their last proper album before the breakup, it seems to indicate a bit of creative brain-drain. There are some good tunes present, including I Know What You Want, The Damage Is Done, and Spend Spend Spend, but most of it is fairly mediocre, though Hellbound is a great instro with some nice sampling. If that were all, one might be tempted to pick it up, BUT there's the issue of production. It's an odd mix, one that makes it seem like the band is playing at the other end of a long narrow hallway. Duncan's voice is kinda tiny and indistinguished in the mix, and it's odd to think that their first album (Snuff Said) sounds better than Reach.Despite its weaknesses, Snuff fans will want to hear it. After all, it is an actual album unlike Flibbidy and Potatoes & Melons which were both mostly just covers and tossoffs."
5,Still an awesome thriller!,"Always been a favorite of mine. Even today, with all the modern special effects, this movie is grand. For anyone who has never seen this movie.. get it! It's a nail biter!"
5,A Real Cutup,"Impressive, easy to use and smart looking. This is a formidable compact unit. It gets the job done in short order. I had no battery issues or problems. It worked fine for me. It is a matter of seeing the glass half empty vs. seeing it half full."
2,Wish the charge lasted longer,"I would love this tool if only the charge lasted longer. It runs for approximately 10 minutes, 12 at the most, then the charge is done. Unfortunately I lost my receipt so I presume I cannot return it. The machine does a nice job of edging which is mainly why I bought it, but I'm very disappointed because I can only use it for about 10 minutes at a time, then have to put it on charge for another 24 hours."
4,Best thing since sliced bread!~,"I was determined to do away with the electric cord and this fills the bill. Much, much easier to use even though just a little heavier than the corded ones. Not having to move the cord every few seconds, tripping on it, stepping over it, etc. makes this thankless job almost fun. All my usual sources were sold out of this model. Thank goodness for Amazon.com!"
2,"Okay, not great","I have a very small yard, so this is adequate. It barely gets my whole yard done, before the battery needs recharging. Wouldn't recommend it for someone with a large area."
1,2 strikes and I'm done!,"I bought and returned 2 of these trimmers. The first one was used all of 5 minutes when the part that is supposed to rotate the string stopped spinning..the motor was still going full speed - the string head just wasn't spinning so I exchanged it. I used the 2nd unit twice. Both times the battery power depleted to next to nothing within 10-15 minutes - this after being on the charger OVER 24 hours! I called the B&D 800 number and was told the expected battery time for this unit was 15-20 minutes (which is not mentioned anywhere in the owner's manual or on the B&D website). I do not have a huge yard but I could barely get it finished before the battery died. I ended up taking the 2nd unit back last night and am going to get the Toro 8"" cordless trimmer. It doesn't have the edger feature but I know a few people that have it and love it - plus the battery life is 45 minutes - more than twice as much as the B&D."
1,cordless trimmer,"Ok, the first one I received did not have the internal fixtures to charge the unit. I called B/D and they had to send me a label to mail it back to them. They were nice enought and send one to me before they received mine back in the mail.I had arranged the delivery to be able to use it after a vacation. That did not work.Then I get the new one and charge it up and it keeps running out of battery life. I have a very small yard. I can not complete the front yard before the battery runs out and have to wait until the next day to complete it. Then, a third day to do the back yard. This is not what I expected.Disappointed, YES!"
4,One of the most frightening books I've ever read...,"I picked up this book to research Roland Freisler, ""Hitler's hanging judge"". What you will read on these pages is informative and frighteningly real. I was specifically looking for info related to Freisler and The White Rose trials... I was surprised and disappointed to find seemingly inaccurate information. I did, however, learn a lot about the laws in Nazi Germany."
4,Down to cellular health,"the book is written in the 1920s so it uses old english. Once I got over this, the material was exactly what I was hoping for. A medical doctor explains how a toxic environment is the basis for all disease and sickness. The end gets a little preachy in terms of raising children. The book is worth the money for the first chapters. I've read it 3 times and going on a third, it is like hearing a favourite story over and over."
2,Bland coffee candies in an attractive round tin,"These cute little coffee candies are the size and shape of coffee beans. There the resemblance ends. They are dust colored; the coffee taste is weak and vague. If you want an espresso taste, suck elsewhere."
1,"Good Idea, Bad Implementation","I think Mr Gold's book is a good idea and his heart is in the right place but he will not win any awards for simple explanations. I've read this book cover to cover, some parts multiple times, in an attempt to decipher what he meant versus what he said. I find it confusing that Mr Gold discusses vapor barriers in two parts of the book and seems to say different things in each section, for example. I'm an intelligent person and can follow directions but Mr Gold's writing style does not sit well with me nor did it help to truly understand what I needed to do. If you are building a wine cellar in an unfinished old stink cellar, this may be for you, but if you are building a wine cellar in a finished basement or other portion of your house, obtain the ""room preparation"" documentation from a ""wine enthusiast"" type company instead."
2,Disappointing,"If you're looking for wine cellar design and construction ideas, keep looking. This is an old text (1983) with some good theory and graphs, but little meat for someone wanting to build a wine cellar with today's tools and materials. Illustrations are sparse and a little rough.If designing, building and / or decorating a wine cellar are your main goals, save your money and get The Home Wine Cellar by Perry Sims instead."
3,Lots of information - but not well organized,"This book is full of extremely useful information - and I have learned quite a bit by reading it. However, the author's writing style and organizational method makes it a hard read.In concept, there are a number of items that must be considered when planning a wine cellar. These are covered in this book, but the information is not presented in a clear and concise manner. I would have expected basic information in a step-by-step and easy to follow format. Instead, the valuable content is surrounded by stories and other interesting but not exactly useful words.This appears to be the best book on this subject available today. Therefore, if you're going to build a wine cellar, this is the right book to buy. However, don't expect this book to make it easy for you."
5,Great Pharmacy Info Book,Great info book. It has everything that I wanted plus more. I always use it at work since I know it will always have the answer I was looking for.
5,Pure Sunshine,"I loved this short-lived series for its pure, zany sunshine. Yes, it's good to have dramas that explore the heavy issues, but isn't there a place for fun without cruelty or nastiness? The Greatest American Hero offers wish fulfillment, clever plots, deft acting, and laugh after laugh."
4,Disc 4 Trouble?,I can't find a copy of Season 2 without Disc 4 correctly labled but containing Disc 3 shows again. Anyone find a good set?
3,operation spoilsport,"I bought the second xeason for one episode, Operation Spoilsport. Imagine my surprise to find it ruined. They changed the music from Eve of Destruction to something else. It's not near the show I remember. I would suggest you wait on purchasing the set and see if they replace the music again, this tme with the right music they had to begin with."
1,Original Music Edited - Disaster!,"Loved the show originally, now w/ the replacement music, things just arent the same - these classic episodes have been marred, especially Operation Spoilsport - I can barely stand to watch the shows now. I was so looking foward to finally having this dvd collection to relive these shows how they were NOT how they were re-edited to save a buck. Plus, for the price they are asking per dvd set you'd think they paid some music licensing. Thumbs down to Anchor Bay and the shows producers who allowed this. Contact them and demand a re-issue."
1,I have to agree with the One Star Guy,"...Daniel.Where is Family Ties? Barnaby Jones? Roseanne? Quincy? Bewitched? I cringe when I walk down the isle of any dvd seller and week in, week out, see stuff like the Greatest American Hero. Truly, I'm not trying to rain on anyones parade but TRY to look beyond nostalgia if possible. This, Full House, Saved By the Bell and countless other shows were simply ""filler"" of the time and were not meant to be viewed beyond the networks need for time killers. I honestly marvel at people paying money for these shows while true gems may never see the light of day.I must add though, I LOVE Robert Culp though and love his work with real TV shows like Columbo.Also, do not think I do not like ""light"" television. I currently own all of the Hanna Barbera sets, but I know the difference between ""light"" and ""light-weights""."
1,Cover songs GONE,"A terrific show, presented in most lousy fashion on DVD. Cannell and company have seen fit to remove ALL the cover songs that were originally presented in the show, meaning such classic scenes like the 'Eve Of Destruction' scene in the episode Operation Spoilsport and GONE FOREVER.There is simply no excuse for this. It's just money, money, money. Buy the Japanese DVD box sets instead, which include ALL the original music - 100% as you remember it. This set is a travesty."
3,Greatest American Hero Season 2,Disk 4 is stamped with the same episodes as disk 3. Set only contains 18 of the 22 episodes.
4,Too good to be true!,"This series came out in 1981 when I was only six but it was everything I could remember it to be! Great job on the digital clean-up. Crisp sound quality. Breaks where you would expect commercials are not as good as other tv series dvds but it is almost unnoticable. The only thing that seems odd is in the pilot episode it seems that modern music was added to certain parts of the show. I know that sounds wierd but some of the music just doesn't fit for that time period. Still, I was happy to finally get this series!"
2,Not as good as I remembered,"With age, much of the magic is gone with this. Brief nostalgic moment, but almost unwatchable for complete episodes now."
3,the greatest american hero season one,When the dvd arrived I was very excited and then I started watching the first episode and was disappointed because it was not as I remembered when I watched the episode when I was a kid. The first scene seemed to drag on and on and when the exciting parts came on they did not seem as funny.
4,Hubby loved it - mostly.,"Obviously my husband wanted this for nostalgic reasons. Watches his favorite ones over and over, but some of them don't seem as good as they did back in the day."
3,Only 8 episodes,I was a little disappointed that there were only 8 episodes in Season 1. It would be nice if that had been mentioned somehwere prominent.
4,Brings back Memories,"I grew up in the eighties and I love the old eighties tv shows. Watching Greatest American Hero again brings back old times.I would highly recommend anyone who loves this TV show to buy all 3 box sets. Not only to watch it, but to show your kids and the younger generation what the 80's were all about."
1,"never received my order, ""lost in transit"" what's up with that?","Always had great service with Amazon till this order, ordered three items, did the tracking and knew something was wrong when it got ""stuck in Kentucky"", two weeks later Amazon cancelled the order, very disappointed since it was a gift. Will be hesitant to order through them again."
2,4-Letter words,I didn't remember this series had so many bad words. Not recommended for families with young children.
3,"Very cool show, nice picture, song replacement a disaster","I won't be purely vitriolic, the video is fine, the episodes without song replacements are fine, but episodes where the song is ESSENTIAL have had the life tampered out of them -- one is OPERATION SPOILSPORT, where the aliens contact Ralph by playing EVE OF DESTRUCTION on a radio station -- it's been replaced by some lousy 90s sounding wimprock, and it makes no sense (Ralph later tells Bill he heard EVE -- no ya didn't, Ralph!) In CLASSICAL GAS, a silly but fun episode, Ralph's students sing BRASS IN POCKET at a Woodstock type festiveal while he fights crime -- not now -- they've cut ALL frontal shots of Faye Grant singing, and repeated one shot of the back of her head over and over, with a new lame song. Again, many episodes are fine, and some others with song replacements aren't AS ruined as these 2 -- but these 2 (and SPOILSPORT is a fan favorite) are reallllly screwed. Caveat emptor. Long Live Bill Culp, regardless!"
1,Excellent show - cover songs GONE?,"This was one of my favorite shows as a kid and I'm thrilled to finally be able to own it on DVD. However, the powers that be have seen fit to save a few pennies and remove songs that were originally featured in the show. What's worse, the songs removed were not even originals - they were cover songs performed by a different vocalist (Joey Scarbury). I do not see the reason for this, and I do not see the point in you buying an 'altered' set. Find a way to obtain the original thing."
1,"Five stars for the show, 1star for the music edits","I have always loved this show...the special fx may not be groundbreaking (even for the '80s) but the show has a charm all its own.When I bought the season one set, I really didn't notice the music changes...when thinking about season 2, I knew there was one episode that the producers would just HAVE to go the extra mile for ""Operation Spoilsport"" with its INTEGRAL use of the song ""Eve of Destruction"" Needless to say I was outraged to see that the song was indeed replaced with some generic pop drivel that doesn't fit in with the episode and is indeed painful to listen to..Ralph even says the name of the song that's supposed to be playing so it definitely takes you out of the episode.It's making me really question my decision to purchase these sets and make me unsure whether to buy season 3 or, indeed, to sell of seasons 1 and 2."
5,Old Memories,Watched this show many years ago and really enjoyed It. Brings back old memories of the past as do all the great shows that use to be on TV years ago.There will never be another then !
3,The Greatest American Hero - Season One,"What a blast from the past, found this series rather good at the time I first saw it in the 80's as I grew up, watching it this time I found it to be rather disapointing due to the level of voilence, and shooting that was in it, Another example for what the times were like in the 80's"
