class_index,review_title,review_text
4,Great but Needs Improvement,"I had a HARD time finding a fan like this. I wanted it for our trip to Disney World to keep my 10 month old and four year old cool while at the parks. I believe that this is the only fan that is small enough, battery operated and safe enough that you can use with small children. It amazingly kept them cool in 100 degree weather. The manufacturer was right, the fan is built so that little fingers can't get to the blades which is what my 10 month old tried to do. One thing that would make this fan a lot better is if the neck was more flexible. It does bend to allow you to adjust the direction of the air flow but not enough. Another thing that would improve it would be if the head rotated. I might be asking for too much but as a mom, you tend to think of every possible solution that would make life easier for your child and yourself. It's a great price and pretty durable. I would recommend it."
3,Cooling down,"I do use this a lot during the warmer months, but it doesn't do a lot if your stroller is a very open type. I clip this on the shade of one of my strollers that surrounds my child more, to keep the air moving in there, and it seems to work fine for that.I do keep extra batteries and a small screwdrive in the stroller because when they start to get a little weak, the fan is useless for moving air. The safety grate keeps little fingers away from the blades very well."
4,Love the Pinwheel fan,I purchased the pinwheel fan to clip to my stroller in an attempt to cool my baby in the hot summer days. The fan is a bit too heavy to clip on the stroller and hang the way I had wanted but with a little work I was able to twist it in a way that would work. It blows enough air to keep your baby a bit cooler. I would recommend this fan!!
1,Very bad experience,"I placed an order for this product. ShopSpark charged me, sent a totaly diferent product and now they don't want to send me the right product."
5,knife,great knife. purchase three more for son in laws. a good daily carry with a lot of functionality. have been carrying this model daily for 30 years.
5,my fifth one,"The perfect knife for me. It's the first thing I put in my pocket every morning. I use it every day around the house, office and even fishing. This is my fifth one in about 25 years. I've broken them, lost them and accidentally thrown one into a lake when I was using the scissors to cut fishing line and had a big bumble bee bumble into me. When I instinctively tried to brush the bee away the knife slipped from my hand and and sailed out into 45 feet of water. The file on it works well, unlike the files even on other Victorinox pocket knives. It's big enough to do a lot of things but not to big to carry around all the time. I even like the orange peeler."
5,Best Knife I've ever owned,"I received my first Executive in 1998. It is just the right size to have useful tools without being annoyingly large. The ""orange peel"" tool is the tool I use the most. It is the best tool I've found for opening packages. It's made multiple marshmallow roasting sticks with ease.After 13 years, I temporarily lost my original executive and after I'd given up finding it again I ordered another Executive from amazon. Same knife with the same build quality arrived."
4,Best Pocket Knife,"This is the third one I've bought over last 25 years or so. Lost the previous two.Scissors larger than the cheaper model; work great for cutting fishing line, opening plastic bags, other small tasks. Nail file has machined file face which works very well. The two blades are about right. Orange peeler blade worthless except for end which can be used as small flat blade screwdriver. Tweezers occasionally useful, toothpick is worthless."
5,My favorite knife,"I've had several of this style (they seem to have several model numbers for the same configuration). I tend to lose them occasionally. I thought I had to have the usual red model, but saw the black one on Amazon for lower price and free shipping. Now I like the shiny black model as well or better than the red. Same excellent knife to carry wherever I go (except through airline check points---damn terrorists)."
5,Best deal,Best deal on the net...very short wait for delivery. Has everything you need on a knife when you want a slim line for your pocket.
5,The Swiss Army does it again,Great balance between size and function. Does almost everything from peeling an orange to tightening the screws in the front door hinge. Also works as a knife.
4,Love the Executive,"This knife has been my favorite for many years and occasionally, I will misplace or lose it. I held on the the last one for 5 years and I'm glad to see it's still being made. It's a bit larger than the standard pocket knife which I peffer"
4,I wanted black,It was nice to find the swiss army executive in black finish now it is out of production. The service was great and the knife was delivered right on time.
2,Mediocre and self-centered,"I felt that Ackerman's poems were luke-warm and self-centered. A poet must be able to find universality and find a way to plug his or herself into the greater world, but Ackerman writes blandly about her psychoanalyist with little use of figurative language and sensory details. There were moments of lovely phraseology but mostly bland ""telling and not showing."" Often I was unable to invest myself as a reader and often wished I was able to care, but Ackerman fell short of drawing me into her experience."
5,good cheap surveillance solution,"After some thefts, I purchased 2 of these cameras. Connected to a computer and combined with a capture software (free download, not part of this camera), they became a cheap motion-activated surveillance solution."
5,Great!,This was given as a holiday gift to a non-tech savvy family with their first child away from home for Christmas. They were able to set it up and each other and celebrate together. That says it all!!
4,Works fine,"Other than one blue screen of death on my laptop (none since -- likely a USB problem, and may not have anything to do with the camera itself), this camera works fine. It was reasonably priced, and has a decent image. That's all I am looking for."
4,webcam,"The product was given to my to my daughter so I can see my grandchild, who lives a long distance from me. It works very well for this purpose."
3,Image great on my Mac Pro but mic didn't work,"I bought this Logitech QuickCam Pro 5000 for my Mac Pro. It gave me an excellent image but I couldn't use the microphone. After checking with LogiTech, they confirm that this model is not supported on certain Macs, and the Mac Pro (Intel processor) is one of them."
2,Disappointed,"My experience with the QuickCamPro 5000 WebCam has been disappointing. Perhaps the problem lies with me rather than with the product. However, I have not yet been able to maintain a good ""sound"" connection between myself and my daughter (who has a less expensive version of the Quick Cam). When I do have a reasonable connection, there is a significant delay between the sound and the video. Also, the video, though not all bad, is somewhat distorted. When I tried to install the program on my son's computer (which is somewhat faster than mine), we weren't able to do so. As already noted, the problem may be with me rather than the QuickCam. However, after many tries, my disappointment remains."
1,Problems with 3rd Party Instant Messaging Programmes,"Regrettably, I would not recommend this cam if you want it for Instant Messaging.I could not get it to work on my rather old Dell PC, so tried it on a modern, hi-spec IBM T42. While I can see an image on the Cam's QuickCam feature, and it is recognised by Live Messenger, I cannot get an image to be sent to the person to whom I wish to chat.A search on the Logitech Forums, revealed many, very unhelpful messages and tips in respect of this problem. The upshot seems to be that it is only supported to use with Logitech's Video Calling software (monthly fee) and not with 3rd Party programmes like Live Messenger. A pity, as that's why I bought it.I cannot find any solution on the MS Messenger Forums, or anywhere else, and I'm pretty Computer savvy, so it's just going to gather dust, as it's hardly worth my shipping it back, having shipped it out of the US and paid import duty and taxes on it where I live."
2,Logitech Knowingly Releases Bad Product,"How does a major company release a flagship product that is entirely incompatible with Windows XP.... the operating system on the VAST majority of computers in the world?? good question and one that Logitech can't answer. If you run windows XP be prepared to have major crashes and lockups with this camera. I managed to get it running with thier latest ""10.0"" drivers from thier website but it's only stable as a USB 1 device....if I wanted a slideshow cam I would have paid 20 bucks Logitech. All that said I believe it it a good product if you can get it to run...sooo up to you. I would not reccomend it until Logitech has proven they can support it...lame-os."
2,Good if you like your system to randomly restart,"I believe this is the second Logitech camera that my computer didn't like. I was running an older computer and the system would restart randomly so I just assumed it was time to get a new computer. So I got a new HP system with all the bells and whistles and I bought a new webcam (Pro 5000) to go with it. When I'm running any video software on the computer it randomly restarts. I would not recomend purchasing any logitech cameras. The face tracking is a good idea, and I like the zoom feature. but overall wouldn't recommmend this product to anyone."
1,Buyer Beware,"My experience with the Logitech QuickCam Pro 5000 WebCam was not a good one.When loaded on my Toshiba laptop, the QuickCam Pro 5000 software caused all of my audio files (Windows Media, iTunes, CDs, and e-mail ""You've Got Mail"") to sound like ""The Chimpmunks.""After spending one hour on the phone with Logitech support and Toshiba support, I gave up, removed the Logitech software from my system, and returned the entire package to the store.Frankly, it shouldn't be that big of deal to get a major vendor's Web cam product to run on a new Toshiba Qosimio media system running XP, configured with new drivers and 2 gigabytes of memory. My advice: proceed with caution."
4,"Great webcam, poor software","The cam itself looks very sleek and advanced. As for the quality, flawless. The only con it has would be the software and the drivers. On my computer it seems that the drivers have some compatibility issues with windows xp. The cam cannot be plugged in before you start the computer or else the computer will restart itself due to a serious error from the drivers installed. Other than that, great cam."
1,The product description appears to be misleading,"The product i received doesn't include a headset. A replacement didn't include it either. I still don't know if amazon is mixing up the 2 models of Pro 5000 (w/ and w/o a headset) in shipping, or if the product description is simply wrong for the model they are selling."
3,Camera Works Well but some of software does not.,"CameraAssistant,exe does not function.Launcher.exe does not function.but I can receive a video call from another person. The call is perfect!"
2,LOGITECH QUICKCAM PRO 5000,"I DON`T KNOW HOW TO RATE THIS DEVICE BECAUSE I HAVEN`T BEEN ABLE TO FIGURE IT OUT YET. IN OTHER WORDS I CAN`T USE IT,BECAUSE THE INSTRUCTIONS ARE ON HOW TO INSTALL IT AND NOT ON HOW TO OPERATE IT.AOL DOES NOT SUPPORT THIS BECAUSE THE FILE IS TOO BIG FOR IT.I HAVE ASKED OTHERS BUT DON`T GET A CLEAR ANSWER,BUT I WILL FIGURE IT OUT AND AFTER I DO I WILL GIVE A RATING ON IT.I BOUGHT IT BECAUSE FRIENDS RECOMMENDED IT.EGL"
4,good,It is a good webcam better than Pro 4000 which I had bought earlier. The images are sharper than the previous version. The only problem is it gets struck while chating even when we use high speed internet. Good for indoor recording along with PC or notebook.
4,Clear picture & easy install,This camera works great and from our PC it interfaces with both PCs and MACs. It's easy to install and the picture is clear. Great value for the price. Our grandchildren are all over the country and now we can see them while we talk with them.
5,Great Webcam,Smooth operation with some of the best video i have ever seen from webcams. None of my higher priced recent webcams match this quality. I have to use this version on military supported computers and I have gotten only great comments back from those webcamming with on my quality of video. You wont regret this purchase.
1,Unable to Install - poor Web Site Experience,"Purchased this web cam as an update. Have had and used many web cams. It works well on the Mac but on the PC I can not get the INF file to initialize. Worst part is the very cryptic support web site (after spending 30 minutes carefully providing the problem along with screen shots, the Web site invalidates due to a faulty Phone number format (3 times until I simply gave up).Lastly, the drive CD was so warped it would not read (or spin)requiring me to download the drivers.I have used many web cams and have had no problems - now this one is in the rubbish bin as I now purchase a different make. Fool me once, shame on you."
2,"Great image quality, but stop working after just 2 weeks","Excelent image quality, great microfon but it worked for only 2 weeks. After that the system and the program don't see a pluged camera anymore."
4,Logitech QuickCam is a good deal for the price,"This webcam is a fun piece of equipment to have. I use it to ""visit"" with my daughters. I bought one for each of us. The picture is still a little jerky at times, but the technology has certainly improved for 4 or 5 years ago, when we got our first webcams."
5,Seeing and talking to friends on the web.,This webcam works great with Yahoo Messanger and has all the features of cams twice is price. It was very easy to set up. Most of the time I spent on set up was trying to disable all the firewalls. Getting it to clamp onto laptops and thin monitors is a little difficult. We finally folded a wash cloth to tighten the fit so it didn't slide around.It has a built in microphone so you don't really need the headphones.
2,Bad usb,This camera works if you do not mind replugging the USB in every time you use it. I have contacted Logitech and have not gotten a response. I would not recommend this camera. Also it does not come with the headphones as stated in the description I contacted Amazon about this and changed the camera and received the same. After second try they gave me a discount on the product. Look for a different camera this one not worth the hassle.
2,Doesn't seem to work in all Motherboards,"I got this camera with great hopes, but it produces a blue screen of death when plugged in to my new ECS motherboard. It works in my Asus board (but like the previous poster said, the software CD that came with it was buggy).Maybe Logitech will wourk out the driver issues soon, but for now it's DOA on some boards."
1,Non Compatible with XP,"Followed the enclosed instructions for installation and updated the software. All worked fine, except for the sound, there was none. Upon restarting the computer, I experienced the worst crash with XP ever. All programs would shut down and send an error message. Luckily after the 3rd computer restart I was able to access the system restore program and restore to an earlier time. Everything is fine now, except that the camera is disconnected and awaiting for a bug fix. Searched the internet and found out my problem was very common. I sincerely hope LOGITECH fixes the bug since the camera seemed to have a very clear picture for the 2 minutes that it worked. DO NOT BUY THIS CAMERA UNTIL THE FIX IS AVAILABLE....."
5,excellent video quality,"I've used this webcam with 3 different people so far, and they all report good image quality. One person said that, when the video is viewed full screen, the picture quality is almost as good as a standard definition TV. From my perspective, I could only judge the picture quality of the other parties, and they were pretty poor, probably because they used cheap webcams that were a few years old.I have used 2 different instant messaging software, MSN and Skype 2.0 beta. While the picture qualities were similar, Skype had significantly better frame rate, and hence motion was not as jerky. However, neither system even came close to 30 frames/sec.One tip I have is that if your room is dark or you have strong backlighting, you should switch on the low light setting in the software."
4,good image,"Good image quality. average sound. you may expiriance a problem to install software and then device itself from CD, which has older version of the installation software. Fortunately there is a latest version of installation package on Logitech support website. I was looking primarily for image quality and I'm quite satisfied."
2,Beware of incompatibility issues,"Image wise, this cam is probably the best in the market, period . However, Logitech needs to solve some incompatibility issues with windows xp. After installing the Quickcam 5000 my computer would only boot up to a black screen. A quick web search found many others around the globe having the same problems. Apparently it has to do with some audio features of the cam, nonetheless I had to go back to my old cam until Logitech comes up with a decent solution. Some people seem to have had a smooth ride though, so try at your own risk."
1,Install Problems,"Camera looks great, but crashes system every time I plug in to USB port. I am running Windows XP SP 2 on a 2.4 GHz P4 with 1 GB memory so there should be no system issues. I downloaded the updated software from Logitech and this didn't fix the problem. I plan on returning the camera.Also, according to the support email I got back from Logitech, which was no help, ""The Logitech video cameras are compatible with the USB 2.0 specification, but not compliant. This means the Logitech camera will function properly when plugged into a USB 2.0 port, but the webcam feature will function with the USB 1.1 specifications. The biggest difference between the two USB specifications is speed. So the webcam will work and have full functionality, but it will run at the maximum 12Mbits/sec speed of the USB 1.1 specification."""
5,Excellent Web Cam,"Excellent picture and sound quality. Very easy setup.Great features.I bought two of these when my in-laws moved out of state (one for us and one for them). It has been an Awesome way for them to keep in touch, especially for my 2 yr old son who really enjoys talking/seeing them via the webcam.Highly Recommend!"
5,Nice camera,"Great web cam. Nice echo cancellation. Works good even in low light. I got one, then my brother and sister got one. Then my dad. All have the same camera, all working great."
1,Not working with Vista,"I tried all types of chat software that provide audio and video, but could not get both working at the same time. If the audio worked the video did not and visa versa. i am very frustrated with this web cam, i would not recommend this. If anyone know a solution please let me know..."
5,Excellent for video chat,It was easy to set up and I'm really impressed with its audio quality. I use it for video phone calls to Korea and the sound quality is much better than the real phone. Video quality is acceptable. I'm sure it's not the camera but the Internet connection that makes the video not so smooth. It's still great to see each other and chat! Highly recommended.
5,Does exactly what it says it can. Excellent product!,I love the built in color correction technology and the bult-in mic. Setup took less than 5 minutes.
4,Great,It's great. I like the tracking system. It's good for the value (especially when I get $20 back.
1,Illogitech,"This is the worst camera that I have ever purchased. I had a Logitech before and so went with the brand name. From the getgo I had problems. First the software wouldn't load properly. After that, the camera continuously malfunctioned causing loads of computer problems. After five days, I realized that I had to return the product to Amazon. I have since bought another webcam and it works beautifully proving that it wasn't my computer or incompatibility issues, but a defective product."
4,It is really good,This camera is really good. I cannot say it is amazing. But works well in both my laptop and desktop. I never tried in Fast internet connection. But still it is worth to buy (Price is little high)I will recommend this to friends.
4,Pleased,"The Logitech was easy to install and use. I purchased two. This product was recommended to me by a friend who only purchases the best in technology. So if it's good enough for him then it's good enough for me and it helps that the price is reasonable. I'm happy with my purchase. I gave a 4 star instead of 5 because i think the clarity can be improved, however, for the price i am not complaining."
2,Camera maybe nice but drivers cause blue screen,"I can't install this camera on 2 of my 5 computers, even with the help of their tech support. Installing the driver blue screens on both of my laptops (Dell and Toshiba). On the computer it does install on, it won't install on my USB 2.0, only on the 1.1Even though the camera is installed on a slower usb port, the face tracking actually works and is nice, but aside from that one feature, my cheaper (1/2 price) Logitech webcam is every bit as good and a works on all my computers without issue."
2,Buyer Beware,"This is my 2nd one. After buying it I found out it would not work with Windows 7 64bit Operating system. When you put in the CD the first thing that comes up is a sign ""Invalid Operating System"" or something like that.It will work on Windows XP and Vista, but not on Windows 7 64bit.I wish I had known this before buying it.Thanks for reading...."
3,They need to fix the software!!,"The webcam worked GREAT! An exception to that, the software messed up both of my computers! I read all those reviews about the problems with the software, i thought by now Logitech notice the problem and fixed it, pssh i was wrong. I dont think this is just my problem, i think a lot of people also have the same problem as me."
2,great picture...not so great sound,"I bought this camera for my husband who is stationed in Afganistan. The picture is very clear and we enjoy being able to see eachother. However, the sound is very unclear...difficult to understand. Most of the time we leave the sound off. My web cam is a creative and it has a mike that is separate from the camera. We definitely prefer my mike, he says that the sound is clear and reliable. Maybe this webcam works better in a more secluded environment? Not impressed."
3,Becareful,This is a wonderful product with one exception. The software has some conflicts with other programs that deal with photos such as Adobe photoshop and other commercial photo programs. It causes problems with Adobe Acrobat too. If you buy only download the drivers and not the software. The software is only needed if you are going to take pictures with the web cam. Use a digital would be my recommendation
2,A Disappointment,"I've used numerous webcams over the years, and for the money spent, I was disappointed with the Logitech Quickcam Pro 5000. The picture quality was marginal..very blurry/soft focus. If the cam was located a great distance from the subject, the image was acceptable, but bring it in closer or zoom it in, and all the faces went blurry."
5,"Nice camera, a bit pricy and overkill just for videochats","I had used camera for about 4 months. Works fine, but if you need camera just for video chats get something simpler and cheaper than this one which overloaded with features that are not useful."
1,Won't work with Vista,"Had a cheaper model of Logitech on my Vista computer, and had a Microsoft Webcam on it. Both worked fine. This one, couldn't get a picture to come up, no matter what I tried. Kept telling me the camera was not connected or not working properly. If you have Vista, get a cheapie camera. You might have a bad picture, but bad is better than none. Logitech had no support at all."
3,Beware the Blue Screen of Death,"After correctly installing the software on my 2006 Dell laptop running WIN XP Pro, plugging in the camera immediately generated the Blue Screen of Death.Enough said."
2,Disappointment,"No instructions came with this model. It should have been easy, but it was frustrating for the 7-year-old and the parents. There was also a very misleading and confusing inclusion of a screwdriver (for what, remained a mystery)."
2,False advertised size.,Description states 1/48 scale. That would make this model ~7 1/2 feet tall.No other mention of size. Appears to be a few inches tall.
3,Listen to the music!,"Forget the zany story line (I prefer Smoke Signals) but listen to Madredeus, a truly phenomenal group and the incredible Teresa Salgueiro whose voice is like none other. She will come back to haunt you - and the record Ainda is marvellous. The movie is Winders at his less than best"
4,amazing world geography ; a book of answers for kids,"My grandkids loved the book, they can read it one chapter at the time, great for car rides as they can ask each other questions from the book. I would recommend The New York Public Library Amazing World Geography; A Book of Answers for kids/"
2,Not so effective,I have used wrinkle decrease day and night cream regularly for 1 month. but didnt find any noticeable change.
4,Great product,This is a great product. I would recommend it to anyone I know who uses products like this. Really I would.
4,...With A Twist!,"This is Bob James' third trio release. It features him with bassist Christian McBride and drummer Brian Blade. Starting off, we get an unusual re-working of one of Bob's classic tunes, ""Night Crawler"" (originally on HEADS). ""Ambrosia"" is a perky tune which in one section reminds one of Michel Legrand's ""Little Boy Lost"". ""James"" is his treatment of Pat Metheny's tribute to James Taylor. ""The Jody Grind"" is a danceable tune by Horace Silver, featuring an unusual solo from Bob. Next comes a broody standard ""Lost April"". Bob's enigmatic ""Three Mice Blind"" with it's scary intro is my personal favorite. ""Hockney"" is a funky number, possibly in tribute to the artist of that name. ""Shooting Stars"" is a slow-swinging tune. We close with Bob's version of the Denny Zeitlin classic, ""Quiet Now"". STRAIGHT UP is a masterful effort from one of jazz's great keyboars masters!"
5,If you think you can't machine quilt a large quilt,"Think again. With the methods in this book you divide your quilt into parts, quilt the smaller parts and put the quilt together. It takes much of the strain and tension out of machine quilting large quilts."
4,Useful information,"I was more comfortable with Machine Quilting in Sections, but this book also had useful information to help me quilt a king sized quilt."
2,not what i expected,I had seen this book on a TV program. I thought it would tell me a lot more about quilting.
1,Don't understand the positive reviews,"After pondering which litter box to purchase I decided on this one. There were so many positive reviews that I figured it was worth the extra money. It wasn't.First - the lid is awful to put on and take off. It isn't easy and honestly it's a royal pain. The lid is terribly awkward to take off and getting it to line up right to put it back on is a joke.Second - odor control. What odor control? I may as well have my cat use an open box because there is NO odor control at all.Third - this is not the fault of the litter box itself but the plant was missing a piece.Fourth - scattered litter. Sure this happens with lots of litter boxes but it seems worst with this one.This litter box is going back. I have already purchased a $25 box for my furry friend and it works perfectly. It's compact but large enough for multiple cats, keeps the litter in the box and the odor under control.Save yourself the headache."
1,missing parts,i ordered this item for my pet cat. i am currently deployed in the military and my gf said when she recieved it she only got the bottom half of the litter box. Not the plant part!!
3,Keeps it hidden but...,"The box looks good. I have not had the issues that people have mentioned about not being able to get the lid back on easily. For me, it lines up every time without a hitch. However, it is a pain to clean. The bottom is not flat so when you're doing a full litter change it's impossible to just scrape everything out. If the bottom was flat it would be much better."
5,Love this!,"I moved into a smaller apartment and didn't want an old ugly litterbox hanging out in my living space and mucking it up. This is a wonderful solution to that problem. You can't tell it is not a planter, especially with other plants sitting around it to help it ""blend in"". The cats love it, it is big and round, plenty of room for my 16lb cat to do his business in. Both of my cats now prefer this box to their other box which is upstairs. It is a little tricky to get the top back on after scooping, but it only takes a few concentrated seconds to get it right, and I'm sure it will get even easier with time and repeated scooping. Very happy and will buy again if ever needed."
3,Hidden litter - not exactly,"I do like the way it looks - not utilitarian. However, how does one hide the liner? I use the jumbo elasticated liners & I can't figure out how to hide the white plastic! Still, it does look way better than the usual litter box. I also thought it would contain the odor more, but that does not seem to be the case. I guess scooping out twice a day is still the answer!"
5,Awesome!,"I would recommend this product to anyone who doesn't have a space to hide their litter box, like me. I have had it sitting in my living room against the wall for 2 years and NO ONE has ever even known it was a little box. When I tell them that it is, they always say I had no idea"" Its great and my cat doesn't even care that it isn't a typical litter box. He still uses it regularly."
2,looks good but is not functional,"Product looks good, but is very hard to get the top and the bottom to match up and not have the top fall into the bottom portion. Also I use cat litter liners which I have yet to find any that fit the actual bowl, either way too small or too big. The only way to use it as pictured is to not use a liner and wash it every time. I would probably go with something a little less hassle next time."
5,Awesome Cat Bathroom!,"WOW! My cat loves this thing! I wasn't sure since it looks funny... but it sure works! I had to move my litter box into the living room (Small Condo) and of course no one wants to see a cat going potty! The fake plant on top is definitely FAKE! but hey! She likes it, my guests don't know it's there and everyone is happy!"
3,It's OK,"It's a little big and bulky and not as inconspicuous as one would like. The plastic plant on top is a lot cheaper looking than the one in the photo. We actually replaced ours. We have a disabled cat who has trouble getting into it, but for most cats, it's not a problem."
5,The coolest litter box,"I know its pricey, but I have 2 cats and the pan itself is large enough for the 2 of them, and not to mention it looks like a fake plant. A bad fake plant, but o well! I think its awesome!"
