class_index,review_title,review_text
4,This story flows like butter!,"Despite the fact that Emily Farringdon, this book's heroine, annoyed me off and on throughout, I just couldn't stop reading.At first Emily seems overly naive to the point of stupidity, but throughout the book we begin to see that she is not as naive as she seems...rather, she is more, optimistic, and determined to be so. I think Amanda Quick tries to make this clear, but in the beginning the message is lost.I liked that the plot began to complicate itself in the middle...although there was one subplot involving a certain manuscript that I would have liked to have been more developed. Also, the first ""sex"" scene comes pretty early on and is sufficiently steamy, but then it goes downhill from there.Overall, though, this was a wonderful and fun book to read, and I recommend it for anyone looking for something quick and light."
3,If you can get through the first 50 pages,"Well, I must admit that I couldn't stand the naive romanticism of Emily initially. And I found it hard to imagine how Simon was attracted to her (which it appeared to be so), even though he meant to marry her for revenge. Anyway, as the story progressed, it was getting more interesting. Simon ended up not as mean as one would expect from someone seeking revenge but Emily's naivety bordered between boldness and stupidity. Nevertheless, I do find myself enjoying the read, minus some of the literary lines. It's always sweet to see Simon falling in love with Emily through his behaviour."
1,When was something going to happen??,"I have loved the audio books written by Amanda Quick. I decided to listen to ""Scandal"" and after listening to the first few disks, I wondered who the heck she found to write the book! It certainly had none of the story intrigue, no fascinating characters, no heightened excitement...not even any kind of a climactic ending that Amanda Quick books usually have. Nothing happened to any of the characters! Even the ""climactic ending"" was short and stupid. I agree with another reviewer who said the heroine was an idiot who stood there and took all the crap her husband was throwing at her. Then when someone tried to blackmail her by ruining her husband's reputation, she comes up with murder as a solution??? I still believe in Amanda Quick books, but pass this one up."
3,The hero doesn't deserve the title,"The heroine and hero begin as pen pals and meet face-to-face at a literary society (two of my favorite things!), but that's of course just so the ""hero"" can gain vengeance and destroy her whole family because her father ruined his father. (Two of my favorite things, cruelly misused!) I understand vindictiveness, really, I do, but I prefer to direct mine to a single individual and not involve innocents. Of course, his plans don't quite go as he wants them to once our intrepid heroine gets involved. I didn't like him and I frequently wanted to shake her, but it was diverting enough for the light, quick read I wanted. Definitely not a keeper though."
3,Need to Smack Emily!,"This is my first review. I'm halfway through the book and I want to throw it across the room. I am SO VERY SICK of reading Emily blather on and on and ON about the ""metaphysical union,"" and being ""cast adrift on love's transcendent golden shores."" I realize it's a romance novel, but if the moral of the story is that reading too much about love and romance makes women stupid, I now get it. Amanda Quick is a skillful enough writer. I've read about five of her novels, but this one really makes me want to puke. I've never read a romance novel where I actually HATED the heroine. She's a complete twit and I wouldn't blame Simon for smacking her upside the head. She's incapable of an intelligent conversation. She's 24 for crying out loud, but she waxes poetic like a twelve year old. DO NOT READ, or else the character of Emily will make you a stupider person. I feel better now, somewhat........"
2,"Interesting, but heroine annoying.","This is the 5th book of Amanda Quick's that I have read and would not recommend it to a first time reader. The character Emily spouts about metaphysical love until Blade (and the reader) is ready to throttle her. The imagery of dragons is very nice and Blade is an interesting character, but all in all, I was disappointed."
4,I really enjoyed this book !,"While this work may not be my favorite Amanda Quick novel (With This Ring and I Thee Wed are my two favorites), I still found it to be an enjoyeable read. It was a page turner and very hard to put down !However I must admit, I couldn't stand poor Emily's family and if I had been her, I would have written them off LONG ago ! Her patience with them did border on indulgence and enabling.That said, I still would recommend this book to anyone who enjoys historical fiction. While it's not Quick's best, it's still a pleasure to read and enjoy."
1,Useless,"a toothbrush would work better, when you attach the brush to the washer there is almost no water pressure."
3,What 3rd Edition?!,"This book is largely obsolete, because it was originally written while the so-called Assault Weapons Ban was in effect, and it doesn't take into account everything that's happened since the AWD sunsetted. Instead of actually revising the text, there are addenda for the 2nd and 3rd editions.This is handy to have around as a printed reference, but anybody looking for an introduction to the AR-15 would be better off getting the U.S. Army manaul (which this book largely reproduces) and reading up at [...]."
2,Its..ok..i guess,Honestly you could do better by visiting websites like ar15.com or researching on your own..honestly it was outdated and not truly helpful..you could research better things.
3,"Informative, but probably of limited interest","This is quite a fascinating look at the way people's opinions of Chaucer - and the ways in which they express them - have changed over six centuries. It's only 300 pages long, so it's far from comprehensive (my edition ends in 1968, which also limits it somewhat), but what's there is very appropriate and indexed quite well.Naturally, it won't be of interest to people who aren't interested in (Chaucer or the history of literary theory) to begin with, but I do recommend it to those who are."
4,A Little Contrived...,"...but entertaining, none-the-less.It is always fun to track down anything David Byrne has worked on, but this soundtrack is a wee disappointing. While listening to the soundtrack (as opposed to watching the movie which it underscores) you always have a sense that this is somehow a synthetic interpretation of what you expect when you look at the forbidden city...almost westernized.It's great music, and a great and cohesive effort, but many of the repetitive melodies sound as if they might be more at home in Broadway hit than a period piece about the declining days of Chinese aristocracy.If you saw the movie and enjoyed the music (as I did) there is no reason not to pick this disc up. If you are buying this because you think you are getting some authentic Chinese music...keep shopping."
5,Great!,"I used this little gadget to mount my computer screen to the wall and it instantaneously changed my world. Thanks to this sturdy device, and a subscription to NetFlix, I can now comfortably use my computer as a television."
4,very together cover album of the elements,"Al Mckay is badd and still got it musically. his trademark guitar licks and the way he hits a Groove and note you always know his signature on a song. for me Earth,Wind and Fire was never the same once he left. this collection takes you back to the days of the Fire. Al and his band knock out the classic Elements jams. this would have been a strong 5,but the cut offs hurt it. but still this is a must have for any fan of the ELements.the instrumentation and pacing here is on point and has that trademark feel good quality of EWF."
2,Not OEM,"This may be a fine set of wiper blades, but they are not OEM. The original wipers for my 2001 BMW have an air foil, these did not. Also, they arrived without any of the mounting hardware inside, so sent them back."
5,Works great!,"Just received this pair of Bosch replacement wipers. Works great on my 528i. It was a piece of cake to replace. Took less than 2 minutes. I'm more than satisfied with these wipers. I'll update after I've used these for a while and if I encounter any problems, but for now, they work great and I'll give these 5 stars.My only complaint would be the price of these but what else is new for BMW owners. :("
2,wrong blades,"I ordered these wiper replacements based on what this web site said I should order for my 3 series BMW. They are actually for a 5 series, not a 3 series, and I didn't try to install them until too late to return them. The web site now suggests a different replacement. Can't comment on item quality, but beware the accuracy of the blade selection process. I checked the reviews of several blade sizes -- quite a few people ended up with the wrong blades when they followed Amazon's selection process."
5,excellent product,This is an excellent product. Very easy and simple instalation. Done in 2 minutes. Wipes super clean and leaves no trailing water marks
4,Great product at a great price!,It was a great product and a perfect fit. You can't beat the price. Product was delivered very quickly too.
5,Great Wipers!,"These wipers are priced competitively, easy to install and work very well. Amazon made it simple to find wipers that would work on my BMW."
2,right part - poor packaging,These are hard to find locally unless you pay a premium at the dealer so the price was right and it was the correct part. The packaging however was awful. The original manufactures box was place inside a larger box with no packing material so the box broke open and the items bounced around the larger box. I had to use a screw driver to straighten the metal clasps so the wiper blades would attach. Packed properly and this would have been a 5star review.
3,Do not be misled,"Do not be misled from the other reviews , the Jubei from this movie has nothing to do with jubei kibagami from ninja scroll.""reborn from hell"" focuses on Jubei Yagyu. they are completly different characters. Also, there is an anime based on the ""Reborn from Hell"" series, which I advise to all to not waste your time. The animation is horrible and the voice acting is not much better."
4,funny stuff,it's a hilarious movie. you have to have the right mindset when you watch this movie. it's a cross between a ninja movie and an unconventional porno.
4,Must have in your library,I love this series of cake decorating books a must have for all levels of cake decorators the illustrations are easy to follow and it covers a wide range of techniques.
5,Helpful,I bought both vol 1 and vol 2 of this book. Vol 2 is more in tune with what I wanted as I am trying to learn cold porcelain. BUT it does have some useful information. Also has a few patterns I believe I can use.
3,"Good book, but sligtly dissapointed",I purchased this book online because of the front cover. I was hoping there would be instructions to the picture on the front. Unfortunatley there were none. Other than that the book has lots of ideas and helpful tips.
2,Very disappointed,"I thought this would be something akin to the roasted hazelnut pastes I'd bought before from chef supply companies. Nope. Supposedly this is made with roasted hazelnuts, but it doesn't taste like it. It really tastes more like it was made from raw hazelnuts. Also, it is very thick; the consistency is almost like that of toothpaste. Much of the oil has been drained from it, I think. To make it more paste-like you will need to add your own oil to it.Very expensive and very disappointing. I ended up throwing mine away.Its only redeeming quality is that it was rather smooth and not grainy/chunky much like another hazelnut butter I had bought online."
1,Buyer Beware!!,"If you have ever been to Crater lake then you know its beauty, its serenity, its vistas, etc. Well, this DVD release is worse than your worst photos, even worse than your old camcorder. Panorama International should be ashamed of themselves for releasing what looks to be an ancient, 5th generation VHS tape version of one of this country's most magnificent geographical sites. They even have the nerve to use the term ""Special Edition"" on their back jacket! Folks, this is a lame attempt to market terrible, blurry beyond belief, unacceptable footage as something new. Save your money, I wish I had done so! Can you say greedy ripoff?"
5,Classic Graham,"The back cover says: ""Women in uniform weren't Cristos Stephanides' thing-until he saw Betsy, in her chauffeur's outfit at the wheel of his hired limousine....He was determined to seduce her, and his enemies thoughtfully provided the opportunity by holding him captive on a Mediterranean island, along with Betsy. While they waited to be rescued, Cristos pursued his passion plan with increased enthusiasm... despite Betsy pointing out to him that she could well become pregnant with his child."" This is part of a Harlequin Greek Tycoons miniseries and is a classic Graham story. I liked the part where Betsy waits up for Cristos to get home from his long workdays with an indoor picnic. I've read almost all of Graham's stories and even though this wasn't my top favorite it was nice and if you're an avid Graham reader you'll definately want to get this."
3,Not the best of her books,I really enjoy this author but this book just wasn't up to scratch. The characters were fairly likable and I suppose the storyline was a bit different but on the whole this book wasn't wonderful.
3,the routine plot,I am a great fan of Lynne Graham but this is just like her other recent books where the hero is a Latin billionaire/millionaire who gets the girl next door pregnant and they have to marry. Although this author is talented her plot lines are getting boring. Please Ms. Graham this plot was entertaining in the first few books but do think of a new story befitting your talent.
1,Pregnant Pause on Reality Without the Passion,"The mere title sums up the book; when I flipped through the pages, it did not develop the plot, nor the characters. Unlike other Grahams' novels, this particular one tries very hard to develop a romantic tension between the couple three quarters way through the book. Incidentally, this conflict is a classic case of misconmmunication on both their parts. If one has one hour to waste, then I will gladly recommend this book to you, and leave it up to your imagination to create the passion that this story sadly lack, even with an image of an indoor picnic scene."
1,esthetic dentistry: a clinical approach to techniquues and materials,i cannot view it please show me what to do
1,Have bandages ready!,"I bought this at a kitchen store and it's dangerous! The device that SUPPOSED to hold the irons on is completely ineffective. Instead of screwing on tightly it simply pinching against the inside of the mold. After ""locking"" it with the cheap plastic knob I went to work. The moment it got into the oil it started slipping! After cooking a couple of rosettes the mold kept slipping off and splashing hot oil on me. I used the correct pan, I read all the instructions, and I confirmed my rosette maker wasn't broken. It simply doesn't work without burning you. NOT SAFE AT ALL!!!!!! The cookies were good though."
1,Disappointed,"I'm swedish and was very excited to try this set, as I loooooove Rosettes, but was disappointed in the construction of the product. During the cooking period of putting the iron in the oil, the iron slipped from the prong on numerous occasions. I was splattered with hot oil and ended up only being able to come away with a dozen cookies. Not sure why they designed this product the way they did. I think they need to do something besides a simple screw to hold the prong into place. Oh well, will keep searching for a set!"
1,VERY poor design!,"Several reviewers have already said this but its a VERY poor design on the handle. Its not only dangerous but its totally ineffective. Half the time your rosette head will end up in the bottom of the hot oil. And since the heads are designed to ONLY work with this handle, you will end up throwing the whole thing out (if you are smart). Don't waste your money on the Nordic Ware brand. Get one that screws on."
2,Technically not stable,The irons do not stay on the handle firmly. The handle portion of the iron needs to be developed so that it holds the irons tighter. The irons fall off during the cooking process. It is poorly designed.
1,0 Stars-UNSAFE!!!,"This product is TERRIBLE! My actual rating is 0, but Amazon won't let customers enter 0. I was so excited to receive this for Christmas and attempted to make a batch of rosettes tonight...ATTEMPTED is the key word here. As another reviewer stated, the tension knob is made of cheap plastic. I began with the star, and followed the scarce directions to attach the star to the rod. Once the tension knob was ""secure"" I noticed it seemed a bit loose no matter how much I adjusted it...that should have been a good enough tip off. Nope, I plunged ahead, happy with thoughts of rosettes dancing in my head...happy until the molds kept slipping off the rod. After a few splashes of searing hot oil, and burn treatments later, I scrapped the batch. I will be attempting to contact the company to see if my product is defective or if recall needs to be issued."
1,Tension does not stay set,"The irons heat up well. But the handle is completely none functional. It will hold the iron for two or three cookies and then slip off as I'm trying to get the cookie off. It's completely unnecessary to have this weak of a connection to just allow for changing molds during the process, as I can easily unscrew a mold from my Mom's 50's set with a pot holder."
2,Bummer Gift,"This was a Christmas gift for my mother-in-law last year. She only got around to using it this Christmas. However, she had several issues with the handle and is not happy with it. She made the rosettes, which were good (she used the accompanying batter recipe), but said if she does it again, she'll use the cup/bowl shape and make a shell for mousse or something. I'm looking for a different handle for her because part of the issue was that it fell apart."
5,works perfectly!!!!!!,"I purchased the Nordic Ware Swedish Rosette Timbale Set before Christmas. It was my first time using this product. I remember my Aunt making these delicate cookies years ago. I had no problem using ""two"" molds at the same time. Simply spread prongs slightly and screw on the molds. I used a ""fry daddy"" which worked perfectly for me. Simply follow the recipe/directions included and there should be no problem!"
4,Hints and tips for using this product,"Although it has two prongs to do two shapes at the same time, I had problems with the cookies sticking together so I would recommend only using one mold at a time."
4,Wonderful,This is a wonderful product. It helps create new memories with my grands as well as provide great fun for the entire family.
1,Stay away,"Got this pan for its multi-purpose utility. And for me( living in an apartment ) space constraints are many. However, this pan leaks even with the thickest of thick batters. Guess, I should ve heeded the reviews which had mentioned the Leak issue....! For me, its $18.00 down the drain."
1,Paper thin pan,"It baked okay. I don't plan to use it a second time. I used the flat springform for a cheesecake and hand washed it, it's looks crinkled now. It's a waste of money. The metal is paper thin. The company's products seem to be a hit or miss. This one is a miss. After seeing such poor quality, I think I'll avoid Nordic Ware from now on."
4,Too small,"It is totally my fault. I guess I should have seen what a 9"" pan is. I really wanted a larger pan, but I must say that when I have used this one it is wonderful. The cake came out of it well and cleanup is great."
4,spring form pan,"finally we got it after ordering twice and waiting almost two months. We about gave up on this pan and also found it another place, exact same pan cheaper"
2,Battery failed quickly - don't expect help from seller,"I purchased this battery (along with others later) from Brilliant Store and it was initally great. After about 6 weeks of use, however, the battery failed and the seller was completely unresponsive. The failures were intermittent, with the battery sometimes failing suddenly and completely, despite the charge showing above 50%. Attempts to contact the seller got nowhere. This has now happened to multiple batteries on different laptops, so I know it's not a problem with the laptop. Steer clear of this seller for laptop batteries."
3,solar lantern,"I am happy with the solar lantern, but disappointed with the brightness of the light. It is not as bright as they advertize."
4,Great translation,I read an old translation years ago. It was hard to understand. This translation is much clearer. I'm glad I got it.
5,Good Intro to Anthroposophy.,"I am currently reading this in a Waldorf Teacher training class. I am finding it easier to read then some of his other books like ""Theosophy"". If your interested in learning more about Anthroposophy I highly recommend this book."
3,General overview,"General overview of ideas of Rudolf Steiner. His first book written, and first attempt to record his ideas, make it a vague book.As Rudolf Steiner became more accustomed to spiritual research his explantions became more clear and defined.This book, however, is somewhat vague, not very detailed and therefore hard to get a fix on what Rudolf Steiner had perceived.I recommend other books by Steiner:1) Egyptian Myths and Mysteries ISBN 08801019892) Spiritual Hierarchies and the physical world ISBN 0880104406"
3,GOOD SHOW BUT TOO MANY INTERVIEWS,"I'VE ALWAYS LIKED DOYLE'S PLAYING AND WAS EXCITED TO SEE THIS SHOW, HOWEVER THE VIDEO PRODUCERS DECIDED TO SPLICE INTERVIEWS INTO THE SHOW AND THAT WAS A MAJOR DISTRACTION FOR ME. THAT MEANS THAT EVERY TIME YOU WATCH THE SHOW, THERE ARE THE INTERVIEWS. THEY COULD HAVE DONE IT AS A BONUS AT THE END. THAT SAID, THE CONCERT IS VERY GOOD OVERALL.I ONLY GAVE IT 3 STARS FOR THAT REASON."
5,Phenomenal,"Years later, I still listen once in a week his Welcome album. I love Jellycream too. I truly understand why giants like Roger Waters and Eric Clapton wanted him. Great songs, great guitar, great vocals, new style in blues-rock. Listen to ""I Wanna Be"": its solo is so groovy. And ""Smokestack"" knocked me out by its raw intensity. What a feeling ! I hope he will seriously make HIS way in the future...PS. JJ Johnson on drums is just perfect. As always."
2,A Taste of a Bad Book,"I figure I could at least save other readers by making the same mistake in thinking this was an interracial romance book. I mean in a sense it was, but it had mainly to do with racial discrimination in the work place. I did find the story interesting but it was not what I thought it would be. I thought like all interracial books it would be boy meets girl, girl tries to reject boy, boy tries desperately to convince girl, girl comes around and they live happily ever after, which by the way I am getting tired of as well. But for the most part I did like the main character, Anise. She was smart and determined and I loved her strong willed nature. But I did feel misled when reading the book and the ending was not very good. It was as if the author decided to end the discrimination victoriously and forgot about the romance."
4,A Taste of Reality,I enjoy the way Kimberly Lawson Roby writes. Her stories almost make you feel you are reading something real. I enjoy all her books.
2,Kimberla Lawson Roby,Not as good as some of her other books but I do like this author. A slow read about the life of three friends from college.
3,An Okay novel,"This is the second book of the author's I read. I first read Here and Now and I must say A Taste of Reality is better. I really did not like Here and Now I found the story a bit unrealistic and depressing however, I would not let that stop me from reading another one of her novels. Although, I think A Taste of Reality is better I do not qualify the book as great. It is an average book, good read, but once you put it down you'll forget the story.I have a few issues with the book; the lack of character development, the unrealistic characters, and lastly the authors depressing story. I know every story cannot have a Happily Ever After...but man, Ms. Lawson-Roby can you give the reader some hope.Once again another depressing tale, I didn't put the book down, but be weary."
2,Disappointing........,"I have read all of Ms. Roby's books. I have enjoyed her stories and characters....... up until this book.This book felt like a whiney story about discrimination. It went on and on. Nothing new was happening. Repetitive statements and rehashing the same complaint to every other character. Discrimination at work, from her husband, at the gym, at the scene of a traffic accident, etc. Enough!!! Get on with the story. I was bored with this book. Definitely not one of her better ones."
3,"Funny, but what about a sequel?","Sure you've made your point, there are totally bogus men out there. Funny, insightful at times, but TBM contains some personalities that don't make sense. What does the cigarette smoker, Mr. Biker, or Capt Gun-Ho have to do with relationships? I've seen/heard the author on local California TV and Radio promoting his book, but the real message here is to promote men bashing. Should there be a sequel for T. B. Women? Maybe. As for now, to women out there...enjoy!"
5,Spider-Man REBORN,"As most others who have reviewed this book, I am a big fan of Spider-Man and had mixed thoughts when I heard about the relaunch of an entire series. I am relieved to say that these writers really know what they're doing and add a depth to the series that was missed in the original. The book somewhat reflects the movie. The only villain encountered besides Doc Ock, is ""The Green Goblin"", though he is not actually referred to as this. The second book is good as well, if not better than this one. It introduces the Kingpin and Electro. Pick it up now if you haven't all ready."
3,"Slightly Overrated, but entertaining.","I bought the hardcover because of all the hype. It's sat on my shelf for a long time while I read things of higher priority. I'm coming off of Warren Ellis's Planetary series (first volume, which is excellent. Not much can compare to that fine work, but this is an entertaining read nonetheless.I must admit that I have only read half of the work. However, I can that the art is solid but not spectacular. The dialouge is believable and at times cute. Bendis works well with tweaking existing characters without making them irrelevant in the Marvel Universe. It's not worth the price for the hardcover, but Spider-man fans out there may have a different opinion."
5,DA fan Must-Have!,"If you are a fan of Daniel Amos and don't have this album, you are missing out! This is a full-length concert full of great music & humor. The sound is superb and this is a 2 disc set full of great stuff...it's a no-brainer!"
4,Works as well as one could expect for the price...,"Works great for the price. I haven't had any fogging issues, and I'm using it with the Sunpro sender. The only bad thing I could say is the illumination is a little dim, but pretty much as good as you would expect for a gauge in this price range."
3,Okay but would not work with my 1999 chevy suburban,"Okay first this would not read right on my 1999 Chevrolet Suburban so do not buy as a straight replacement for that as it may need there float unit which won't be any good on your car. But saying that I bought it to test my system as my fuel gauge needle shakes like crazy I mean its almost a blur it does it so fast so I wanted to find otu if it was the gauge or my sender and this was a cheap way of doing it. Hence to say it worked for that and I now know its the sender unit. Shame though as I cannot use it as a replacement as it would not actually read the fuel properly though, it was waaaaaay out."
3,Deceiving photo,I bought this kit going by what the photo showed as what was included. The photo is deceiving as there are probably more like 70 or so items in the photo. In reality there are less sprinkler heads than what is depicted and the 50 count goes toward the plugs and attachment clips etc. That was a little disappointing. An inventory should be available for viewing to prevent this sort of misconception. I am keeping the kit because I know the stuff is good and it gives me a sampling of things to work with for future needs and you still can't beat the price. (Although the photo and the actual inventory verge on false advertising.) Buyer beware as usuall. gjOrbit 67500 50-Piece Micro Sprinkler Assortment Kit
3,You get what you pay for!,If you are looking at this product GO TO HOME DEPOT! They have a better selectionand it was surprisingly cheaper!
3,neat little set,"I think this kit is pretty neat, with all the little sprinklers. They are several different types and I like experimenting with them. My complaint about this kit is the quality of the fittings is terrible. Everyone I used broke. Bottom line is you don't have to have this kit for drip systems but it does.give you some different sparayers and ideas. For the price I would still buy it."
3,GOOD ASSORTMENT FOR BACKUP,"This is a great little kit of asssorted pieces to have on hand for the occasional repair.The price is certainly right and Amazon service is, as always, spot on.I awarded only three stars because the kit contents was a bit light on the kind of pieces I wanted and a little long on the kind of pieces I will rarely, if ever use. But, still a good buy for very little $$."
3,Clunky compared to later P5,"I had an odd introduction to Pizzicato Five, my first album of theirs being the 2001 import ""In The Mix,"" a Yoshinori Sunahara live mix album.""In The Mix"" is fantastic. The tracks, ranging from a snappily remixed version of ""Baby Portable Rock"" to a beautiful, live, acoustic version of ""The Night is Still Young,"" are excellent as they are varied.In comparison, ""Made in USA"" feels a lot less sophisticated and mature. The tracks generally lack the sort of captivating arrangements and lush, beautiful instrumentation that characterize P5's later work, and feel fairly dull and repetitive."
4,A Great Introduction to Pizzicato Five,"""Made in USA"" was the first P5 album I ever heard, and I couldn't decide whether it was American, French, or Italian. To learn that a Japanese group could move so smoothly from styles that I'd always associated with European and American music of the Sixties and early Seventies. But P5 hasn't only mastered these genres. They've remade them in the band's own image. Fans of the group, used to its sometimes unusual, often eclectic, style may not think this P5's best album, but it may be the best place to start."
