class_index,review_title,review_text
2,Disappointing,"I had high expectations for this book given the ratings - and found it was predictable, nothing special and adolescent. If the main character fell or stumbled or needed to be picked up by her love interest one more time - come on - even pregnant women in their 8th month can walk without stumbling.Overall, it felt like a teen romance with older characters. Very disappointing."
2,Not as good as other Karen White books,"There are many good books by Karen White; this is not as good. I do like Folly Beach, the Beach Trees, and the first two books in the Tradd Street Series. I like books with multiple points of view, and several plot lines that intersect. I also like books about ghosts and mysterious happenings. However, this book was a little slow for the story, and predictable. It might be one of White's earlier books before she learned more about writing, because that's what it reminds me of. A little too sugary sweet in places, and the hero/heroine don't have enough flaws to be believable. In fact, there was a lot of this book that made it unbelievable--and I can't exactly describe why."
5,Their best,"This is the best of the Uncle Tupelo albums. Not a bad track on here, but the highlights are Gun, Still Be Around, Watch Me Fall, True to Life, Postcard and If That's Alright. Definitely worth a purchase."
5,Buy this,"I've been on a UT kick for eight years or so, and this is still the best of the four. All four are great, I'm just mad that I missed them live. I could listen to ""Gun"" forever.This band is up there with The Replacements, and this album matches ""Let It Be"" for energy. Enough said there. Enjoy."
4,What about the extra tracks?,"Often it seems like the first cd you ever get by a band, the one that makes you a fan, that'll often be your favorite, for nostalgic reasons if nothing else. That's the case with STILL FEEL GONE for me. Even though ANODYNE is more mature and impressive, and NO DEPRESSION is more intense, somehow this is still my favorite.It's a bit of a sluggish mess, though, sonically! I wonder if anyone who has this remastered version can talk about a) any changes in the sound and b) the quality of the bonus tracks.[If you're curious about Uncle Tupelo and don't have any of their albums, get their ""greatest hits"" collection for starters. They only have 4 real albums, though. Note that ""March 16-20"" is a VERY acoustic album, the others all mix acoustic and electric instruments.]"
5,Buy This CD!,"What a shame that this group never got their due while they were together. The first song ""Gun"" is the closest to pop that they ever got. It should have been a hit single. I used to hate country music but after hearing UT I realize what I really hated was and is the glossy gutless country music of today. This cd has some country elements on it without the gloss and it rocks like hell also. I would give it 10 stars if I could. Pull out the credit card and buy it!"
5,"still feel gone, indeed...","a month or so ago, a buddy burned me a copy of some UT bootleg from the mid 90s (it's unofficially called 'Last Call') and though i had most of the songs, it came across as a revelation. the only missing cd i had was 'still feel gone' (i got into the band just as they were breaking up), and now i have it. the buddy who burned me the live cd said 'y'know, that band never should have broken up. those two guys brought out the best in each other, and while there are some good wilco and son volt songs, those first three albums were the high water mark.' alas, after listening to this, and going into the back catalogue to hear anodyne and march 17-21, 1992, i sadly must agree. these guys were BEYOND great; the best thing that american music produced since Gram's Flying Burrito Brothers... what fine, fine music..."
1,It melted!!!,I don't know how a company could possibly mess up making a mousepad...but they did it. The LEDs beneath the pad melted the surface the mouse goes on (which is just a thin stuck-on piece of plastic). Now there is major deformation on the surface and the pad is useless. The worst mouse pad I have ever had happened to also be the most expensive.
5,A concise and elegant review of economic development issues,"A concise and but detailed review of the most important issues in agricultural development. The text includes new and important perspectives on issues in development. Topics covered include dualistic development, domestic financing of development, external financing of development, human resourses, industrialisation and agriculture and trade/development. This is an excellent reference book as well as a very interesting read. It is uptodate and enables the reader to quickly grasp the main themes. Also includes comprehensive references for futher reading. Very good value!"
2,Unsatisfied,"The product was a very old edition (1980) so it was lacking much of the more contemporary material, including issues on gender."
5,Detailed and thought provoking,"I am impressed with the level of detail that the author went to, in order to paint a complete picture of Du Bois. Du Bois himself lived in a remarkable time in American history (being born a few years after slavery ended and dying months before Dr. Martin Luther King's march on Washington) Lewis captures the evolution of the time and the character of the day with his detailed portrayl of Du Bois' life, and the major events that captured the nations attention during that time."
1,Incompete & not as advertised,"For a book that claims to be a ""complete"" book on wild boar hunting, a lot has been left to be desired. The author leaves nearly everything unsaid. For example, he goes into detail about the importance of finding sign, but there is not one picture of a wallow, a hog track, scat, etc. There is zero information on field dressing hogs, where the vital areas are for shot placement, etc. This book is generalized, explaining the importance of most things but falls short of explaining HOW to do them. I was very disappointed with book, which is really nothing more than a photo album of the author with a bunch of dead pigs."
4,A Good Read,"Pictures in this book are not good, as otherwise I would have given it 5 stars. Author discusses use of a range of weapons which is interesting as my only experience is with rifles. Good review of equipment and clothing. Recommendations for Florida probably most appropriate for us in Australia. Overall a very good read."
4,Good book for newbies,The book is great for beginners like me (I had killed hogs before and after reading). The portion on stand hunting helped me select my next stand after reading the book and guess what; I killed a decent boar from the ground at 50 yards using what I had learned in the book. Definitely worth the price.
4,first time hogs,This year was my first time hunting hogs.I found this book very helpful.Yes hogs are very smart it has been hard hunting them here in FL.
3,Decent book for beginners.,"I am new to hunting and I did get a lot of useful info out of this book. The pictures are some of the worst quality I have seen in a book. Overall though, the price was good and I like hard cover. I would recommend it."
1,?,"LET ME WARN YOU, HOT PRODUCTIONS IS SELLING ANOTHER CDRYES I SAID THE MANUFACTURER IS SELLING CD-R's INSTEAD OF ORIGINALSTHIS IS A FAKE CD"
5,12 Men of Christmas,"I watch this every year on TV, I decided to buy the movie. My husband and I find the interaction between the characters EJ and Will hilarious. We find Ms. Chenoweth adorable in this movie."
4,12 Men of Christmas,One of my favorite to watch during the holidays. I saw it last year and decided I wanted to add it to my personal collection.
3,Very entertaining,This movie rates 5 stars for entertaining but it comes in lower because of the premarital sex and sexual innuendos through the movie. The couple is charismatic (except when she wears that silly looking helmet) and it's easy to get caught up in the romance.
3,Made for TV,If you are Kristin Chenoweth fan you might enjoy this but this is a rehashed story with an obvious plot line. The characters are predictable and the acting is minimal. The Montana scenery takes center stage.
5,OleMan,I liked the movie very much . It like a romance movie that is very enjoyable . I cliked thew way that the movie unfolded to help out the rescue team to get what they needed .
5,12 men of christmas,"Fantastic movie,arrived quickly and in great condition.Good for the whole family, but I'm sure we ladies appreciate it the most!12 Men of Christmas"
4,cute movie,12 Men of Christmas is a cute romantic comedy. The cast was great and the scenry in the movie was beautiful. On a different note: I bought the movie and got within a couple days. Seller was fast and the item was in great shape.
4,Christmas and Beautiful scenery.,"Cute movie. Kristin is really sweet and funny in this movie and plays well off the men in it. The gorgeous scenery is a wonderful bonus, not to mention the calendar guys! I've been watching it after Christmas too."
5,"Just a FUN, happy midless movie that doesn't disappoint!",I have this movie and I love it! Super predictable... but so much fun! I've watched it a ton when I want something just plain fun and mindless. If you are wanting something of that nature... this won't dissappoint. Enjoy!!
4,12 Men of Christmas resurrects Elizabeth Bennett and Mr. Darcy,"As an avid Jane Austen fan, I am constantly alert to movies that resurrect the plot of Pride and Prejudice-my favorite Austen novel. I was pleasantly surprised to revisit Darcy and Elizabeth in this lighter Christmas movie. While it won't take any literary prizes, it is a cute retelling of my favorite classic of all time. The similarities are evident in the relationships of several of the characters--clearly the best friend has the same Bingley adoration and respect for his friend and won't pursue a love relationship with the heroine's friend as a result of well-meant but wrong advice from him. The delicious verbal sparring is also Darcy-esque. And of course there is the bad boy who seems sterling but lacks morals, preying upon women--especially rich ones. This was fun!"
5,Profound for dance music,This album is kickin. I dig the songs and the vocals are smooth. The production is tight and the songs have meaning. Rare for dance music to actually say something profound. I recommend this to all ages.
4,"Nice, but rolls","I bought two of these bras - two different sizes since I measured between the two. Both fit fine in cup, and one fits tight around the ribcage, the other fits slightly loose. The downside to this bra, regardless of the size I prefer, is that the bottom band rolls continually. Every private moment I can find throughout the day, I am unrolling the band around my ribs. I like the 'posture' benefits -- very good support, but I don't care that the high criss-cross back shows through my tops (pure vanity - I feel like an old lady with that look). The straps stay in place -- no slippage, but I find the straps show more than I prefer when I'm wearing any scooped neck top. I am searching for another style, but if I can't find anything I like better, I would return to this bra -- it was truly that good for posture-support.Glamorise Women's MagicLift Front Close Posture Support Bra #1265"
2,Not Much Support!,"This bra was a little pricey, but I ordered 2 of them anyway because of the front close feature. My sports bras give me more support than this bra does. Too.... stretchy for any real support. If you are a C cup or more look elsewhere for a front closure support bra."
4,Very nice bra,Soft and comfortable bra that fits and supports in all the right places. I'm happy I was able to find such a nice bra at such a nice price.
3,it okay,the band rolls under and the cups are too large. the only i was disappoie part of the product that fit were the straps. I was disappointed over all.
4,Great bra...Back Support???,"I love the comfort of this bra. I'worn it twice and washed twice. It washes well.The only problem... It was advertised as a back support bra. The back support is minimal. It needs a little more structure in the criss-cross and in the straps to make it back support. Also, if the straps had a lttle wider strap at top.I will keep it because it is so wearable."
1,ugly,why do larger bras have to get soo ugly?! big boobs should be in pretty lovely bras not these awful hooks and ladders s****.
1,Bad Bra,Oh lord....if you have sisters that need taming don't buy this bra. It may be fine for smaller gals but...40DDs need not apply. Not even close.
5,Great price on quality bra,I have worn this style of bra for years and was happy to find it at such a competitive price. Great support for large breasted women. Runs a little bigger than expected.
1,Pointy Breasts,I really would like to see a full-figured bra that does not give you torpedo breasts. This made my breasts look like Madonna's in her pointy bra. Terrible!
5,My wife loves these!,"When your married you learn from your wife bras are not all the same. My wife is a G size. While that's great for me, she has back probloms due this size. These bras give her great relief. I love these bras because I love my wife."
4,comfortable,"Wife writing review.... bought this bra and always has trouble finding one that fits right. Ordered 3 different sizes and sent 2 back. After never having a bra that fit right finally went with the European way of measuring and what a difference. Straps don't cut in her shoulders, band fits right! Bra takes a bit to adjust to front closure but once you figure it out it's fine. Band rolls up a bit, but that could be because of me being overweight, not the bra. The top middle does poke out a bit up on top, but I don't really care as the rest fits fine. Yes I would buy again."
2,It's Ok...,"The fit of this Bra is bulky, it does not fit true to size but seemingly bigger. I order a different style in the same size and the other bra fit perfectly. I will not order this design again."
3,Runs big in band and cup!,"Which is kind of unusual for Glamorise bras. Unless I received a ""lemon"".I ordered 3 Glamorise bras in the same order and 2 fit perfectly, but this one was huge! I ordered my usual 44C but need to exchange this one. I am hoping a 42B will fit."
5,COMFORTABLE,For the first time in over 5 years i finally have a comfortable size 38J bra. I actually sometimes have to remind myself i have one on.
3,"Functional, and fairly comfortable","This bra fit well, but it is pretty high in the front so you can't wear it with anything even slightly revealing. The bottom elastic rolls up a bit, so it isn't as comfortable as I'd hoped it would be. Shoulder straps don't dig in, so that was a definite plus. All in all, it works fine, but isn't the miracle I'd hoped it would be."
5,Glamorise bra,"this bra doesn't slide off my shoulders and has hooks in front, which is nice. My boobs still aren't perky with it, but it is a comfortable bra, and Amazon has all the sizes and colors and was about $10 cheaper than the bra store. I support brick and mortar stores, but the last time I went to a bra shop, they assured me they had my size - 56 G but when I got there, they had only a 52G and a 58 H. this was in Oct and they told me I could order a bra and it would arrive in January = only 4 months later!"
1,No Support:(,this bra is ok for sleep or hanging out at home. I would not go out in public with it.it has no support at all.
2,Most oddly fitting bra ever...,"This has to be one of the most oddly fitting bras I've ever tried. There is nothing that allows the double hook front to rest close to the breastbone and its bulk is obvious under all but the thickest tops. The bottom band, while thick and approx 1"" wide, rolled almost immediately. The cups tend to ""flatten"" and shift tissue towards the ""side-boobage"" area which is perhaps a contributing factor to the center hooks not lying flat against the breastbone. I ordered my normal size and the cups fit properly, the band is the correct size but the bra results in the uni-breast look. Very unflattering.The only reason I gave 2 stars instead of one is because the bra IS actually comfortable, it just looks bad under clothing and requires more tugging and repositioning than is desirable. This one is going back."
1,Glamorise Bra,I bought three different bras and they did not fit. They were so tight that coiuld not even close the clasp. Terrible! I do not recommend Glamorise.
1,disappointed,"I was so looking forward to getting this bra. I need one that will give me great support but this did not work out. I know my size and cup size and this bras was HUGE, way bigger than the size i know that I am and the inside of the lower bad was all discolored and if someone had worn it and then returned it. Not happy at all. So if you are going to order this bra I suggest ordering at least 1-2 sizes smaller if you want it to fit."
2,Old Style and Not Terribly Well Made,I don't care for this bra. The fit is true to size but it is thin and not particularly well made. I wore it a few times and then donated it to charity.
5,"A ""must"" reading for anyone interested in Durkheim","I have first read this book several years ago; I have now came back to it and my first impressions have just been reasserted: it is a ""must"" reading for anyone interested in Durkheim's work. The reason is simple. This is one of Durkheim's early works, published in the same year as the monumental ""Division of Labour in Society"". However, contrary to the latter monograph, Durkheim here addresses the precursors of nineteenth-century sociology, trying to identify the antecedents of modern social sciences. In a word, if you want to fully understand Durkheim's influences and aims the careful reading of this early book is unavoidable."
1,Avoid,"Got this game many years ago. It's extremely difficult, and often breaks the rules of actual chess. Ended up beating one round of the game by mistake when a power surge in the house triggered a glitch.Virtually NO music and the graphics are very bland. I've seen Atari games with a wider color pallet than this.Save your money, DO NOT BUY!!"
5,The Truth In Money; 4th ed.,"Recent MBA graduate from Xavier with whom I work read this during his studies then recommended it to me. Upon finishing the book readers will posess a thorough knowlege of: the US monetary system; the mechanics of our money system; the extent to which our money system controls our lives; the inherent problems with our money system; and the solutions that would dramatically improve life for every American.Best of all: the book is exceptionally easy to read, written in a narritive format with effective examples that make our seemingly convoluted money system seem down-right intuitive.BUY IT, READ IT, PASS IT ALONG."
4,Super GameBoy,"If your'e like me and got gipped by buying the GameBoy which has lhe smallest and worst overall screen possible, then this is the prehipheral for you. Play GameBoy and GameBoy Color games on your SNES. See all the things not possible before.Even play 2-player games without a second game cartridge, just plug a second controller into your SNES.A must have for GameBoy lovers."
4,microwaveable bear,I love the premise of this bear. My son loves to snuggle up on cold nites with a stuffed friend. The only thing that he doesn't like is that the scent is very strong to begin with. I'm hoping with time it will fade a little. The bear seems very durable and well made.
3,Fine Supplemental Reading,"This text provides a brief overview of macroeconomic issues such as purchasing power parity, adjustments to money supply, and an analysis of spot and forward rates among other topics. This text appears to be a nice supplement to a formal global finance course. However, the text is not sufficiently comprehensive to provide detailed lessons on the topic of international economics. Another source will be necessary along with this one."
2,I broke the handle! :(,"I bought one locally, hoping that the handle would not break, but then SNAP! Maybe I put too much pressure on it, but I did expect better. When the stem goes into the tang, the trowel goes from solid to scrawny, and that's where it broke. And, uhh... metal really should not snap. If anyone made a trowel with good metal, metal with ductile strength instead of the brittleness of magic snapping metal, I would buy 2 of them!P.S. I kept my receipt, so I got another one."
5,Bullet Proof!!,"The fiskars 7074 big grip transplanter is bullet proof. If you are looking for a transplanter that will last longer than you will, no doubt, get this one. In addition to is serrated edge, it has a nice sharp point on it to aid in penetrating compacted soil. The only down side is that this transplanter is nearly 12 inches long and the handle (at the end) is as big as a golf ball. I was (and still am) going to use this in stead of an E-tool for camping."
3,Maybe just as good as the dollar store one,I went with this hoping it would be more durable then the ones you can get for a buck or two at the dollar store. Its good but I may have over paid
3,"It's OK, there are better....","This visor organizer is only average. The visor doesn't have a stiff backing so it will sag and require frequent tightening. The zippers do not have ""zipper parks"" (a place to stuff the zipper pulls when the zippers are closed), so they will dangle in your line of vision at times. Granted this is minor, but it is something that I find annoying. The mesh pocket is nice, but there is only velcro in the center, for closure, so the edges hang down (into your vision). The material is nice and does look like leather. Stitching was good, although a little crooked in places. The sunglasses pocket is nicely padded but is too small to actually fit my sunglasses.I replaced this model with a unit that I found locally with a stiff back, zipper parks and better pockets (and was less expensive)."
4,Keeps the car neat!,"This visor organizer is fantastic! It is keeping our new car's console neat while still allowing us to have our ""stuff"" at our fingertips. The only thing I don't like is the mesh pocket holder for garage door opener - hard to push the opener button. We'll program the car to open the garage and do away with the opener. Then we'll have a neat mesh pocket for other necessary ""stuff""."
3,It's alright but not stellar,"No place to store CD's - unless you unzip the portion you see with a map sticking out of it and put the cases in there. I was replacing one with individual felt slots to store DVD's without the cases. Can't do that here.The zippers open very easily though, and the mesh works great for a garage door opener. I use the sunglasses spot for my gas card and gift cards.I like the adjustable straps since I have slightly larger than normal visors on my 2012 Nissan Juke and the one I was replacing was elastic straps that barely fit over it. I kept waiting for them to snap and fall off.So as long as you only have a few things to get out of the way, this works alright."
3,Practical and functional,"It is a very practical and functional, the material is of good quality, and can be used in a variety of vehicles, and also at a great price"
3,Delivery was extremely slow,"Overall, I am pleased with the item. Room for registration and insurance card, a pen and note pad, lists and directons, and a larger place for maps. The slot for sunglasses too small."
4,it does a job,"This works well but the one thing that makes it a 4 star is that sunglases won't fit in the area that is designed for them. It does hold many other things insurance cards and such and works well for small things, keeping them in one place."
5,Visor sitter,"I had no idea how hard it would be to find another visor sitter, in stores. Needless to say I had to order one on line, after getting past my frusteration...But I found that I had made a really good choice when I chose to check on Amazon.com. And found this particular visor sitter. Perfect size, really the perfect fit, for what I needed."
4,Visor Organizer,The visor organizer is a great help expecially for items I use a lot. It allows me to access my information without having to pull out a wallet and searching for what I need.
3,okay,"Not bad for the price, but note that it will shift over time and can cause some consternation when it shifts and you can't hook it back in your sun shade hook keeper thingy. Other wise every one that got these for xmas liked them."
4,Inspiring book,This is a short essay on the real location of happiness. Pieper writes this book in a sofisticated way (perhaps is the translation) but his ideas are clear and deep.
3,"camera decent, customer service bad","I loved my old coolpix and hoped to replace it with something similar and inexpensive. After a week, I thought I was doing okay with this camera until it stopped taking pictures. It wouldn't focus when turned on, gave me an error message and then turned off. I took it back to the store because I had purchased a warranty package on it, and it's been 8+ weeks now and no camera. Being a picture fanatic, it's upsetting to have to ""steal"" cameras at weddings and family gatherings and then beg for the owner to email me the pics. I miss my little coolpix 2500."
