class_index,review_title,review_text
3,Good book,"Book with examples step-by-step of applications created in FLEX 1.0. It for installation configurations and other Flex's basic subjects. It is a book for intermediary and advanced users.To seize well the book is necessary knowledge deepened of ActionScript. A good references is the book Object-Oriented Programming with ActionScript 2.0.In spite of being version 2 of Flex liberate it continues to be a good references, but you will have to know exactly what changed of the version 1 to 2."
4,"Fun, campy and worth reading","I normally shy away from movie novelizations, because they seem to lack the depth of books that precede the movies they spawn. I bought this for my classroom library, thinking that it might lure some reluctant young readers, but I found myself really enjoying it. The author has a great sense of campy humor, isn't afraid to deviate from an exact replication of the movie's plot and I thought the ending was better than the one in the movie. It was a fun read."
3,Very good,I thought this book was very good. I actually liked it more than the movie. The only thing was that this book's dialog and stuff was often very different from the movie. Overall I really liked the book though.
4,Sometimes cult heroes take time to mature.,"The recent discovery of Buffy the vampire slayer on television has led me to pursure the character to greater depths. The search has produced a wonderful result.Written in 1992, after the movie, the author hasgiven the reader a delightful read and a character of charming presence. Heroes and heroines are hard to come by and one which can be identified with is truly a find. As a librarian, I can safely say that the original book is a must readfor any young reader (or fan) who might have missed it the first time around.After reading Buffy the vampire slayer I felt as long as Buffy, the Shadow, and Robin survive --evil shall not prevail."
3,Elfish Echo - Strong Medicine,"Even though Elfish Echo's STRONG MEDICINE has they rhythmic trappings of drum'n'bass, its abstract flavor gives it more of an edge, like the melodic stabs of ""Amy & Jordan"" or the Tim Hecker-esque guitar refraction of ""Friendly Robbery."" But you can also hear little bits of cheekiness too, like the lounge intro that kicks off ""Bitten,"" before it dives into jazzed-up chaos. There's still plenty of roughness, as on the clattering drums of ""I/O,"" the deepness of ""Molybdän,"" or the galloping bass (and then jazzy piano chords) of ""Slick,"" but there's also plenty of mellowness too: the spacious ""Windkanal,"" the sparseness that permeates of ""Strictly Insular."" ""Murasaki"" follows that emptiness with some lighter breaks that slowly fill in sonically. ""Yumi's Theme"" loses the drum'n'bass altogether for some space jazz, and ""Tsuge"" closes the album with the rhythms, but once again abstract. Forward thinking beats here."
1,"Callas, why are you ruining Bellini?","Bellini is beautiful. Why are you ruining his bel canto beauty by shouting and screaming and ignoring the lovely lines and coloratura.This is supposed to be your best role? I'll rather listen to Ethel Merman. Norma is bel canto, not belt canto."
2,"Forget Callas, go for the deutekom/troyanos","This is good, but not great. The deutekom/troyanos is the best there is."
2,you all are missing the point,"This Norma is not as good as the Caballe/Vickers, Sutherland/Horne, and Deutekom/Troyanos, and even the Sutherland/Caballe one.Simply, Callas does not have the voice to sing Norma, Period!This is all hype. None of you ever heard Callas live. These recordings are made to make her sound as good as possible. I've heard her and she is extremely inconsistant. In one Lucia, she cracked on three high notes.What we have here are a few samples in which Callas got lucky and sang relatively decent performance. While in life, she is good about once in ten, at least.But her stage presence, and the lack of super talents in her period made her memory great.She is ordinary stuff. And that is the truth.Try giving some of today's artists like Renee Fleming, a voice recorded to sound as she really sounds on stage. Not fabricated to cover Callas's hugh scratchy sound and pitched high notes."
4,Cats love it,"The cats love to play with this frog, as long as they are not overexposed to it. I try to give them limited/supervised play time with catnip toys because I don't want them developing a tolerance to them, but sometimes I forget. And when I pick this forgotten frog up off the floor, it is completely sodden with cat saliva. Gross, I know, but it is a sure sign that the cats are enjoying it immensely. It also makes a pleasant crinkling sound when the cats are chomping on it. As far as catnip toys go, they preferDr. Noys Cat Squirrel, but this frog is a good backup."
3,Faucet Buttons,They are I guess Okay. Wouldn't work on my Faucet Not big enough Buttons. Would've worked If they were big enough though.
5,"Fits well, low cost, fast delivery.","My 2003 Chrysler van had a broken mirror on the driver side. The dealer price for the mirror was out of the question. I found this mirror and ordered it. It arrived a day earlier than the tracking. It matched my broken mirror exactly. It came with 2 double stick pads to adhere it to the mirror glass or housing. I added 4 dabs of 100% silicone to the mirror also, along with a small bead along the top of the mirror (to preven water from damaging pads in coming years). I then wiped the excess silicone from the top of the mirror to seal any gaps. Fast delivery, good fit to old mirror, easy mounting = well worth the low cost. My wife almost got into an accident due to the fracture line in the old mirror, so I need to replace it ASAP. This proved to be a low cost easy fix."
3,Sideview Mirror,"This product was a convenient, easy-to-install, inexpensive option to replace the sideview mirror on a Chrysler town & country. It does not have the heated feature. Delivery was fast."
1,An improbable and boring tale of man rape.,"I hated this book. I don't consider it a yaoi title, it's more like a suspense thriller that just happens to have a few pages of man rape thrown in. It's about a psychopath wrestler who molests a younger wrestler. It's boring, makes you uneasy and the twist at the end is just plain stupid. The characters are really 2 dimensional and you are never able to sympathise with the hero. The rape/sex scenes don't last more than a page and everything is covered up. Don't waste your money on this awful book, go buy ""Brother"" by Yuzuha Ougi instead."
3,I should have researched this a little more before buying,"As the owner of a newly adopted shelter dog, I love the idea of the 'Talk to Me' treat ball. I guess I should have done a little more reading up on it before buying, though. You are supposed to be able to record a personalized message to your dog, however, my attempt to record failed and I'm guessing it's because the battery is bad. I would replace the battery, but I haven't been able to remove the compartment that holds the recorder or battery again. It's probably for the best, anyway, as I read on the package that it's not recommended for dogs over 30 pounds. I can see why...my 95 pound dog tried to play with it and smacked it hard against the wall. With his strength and size, that hard, heavy plastic ball could be dangerous to anyone around."
1,talk to me treat ball,Total junk!!! Recorder didnt work from the start. Lucky it held the treat. Not even worth returning. Went in the garbage after it came out of package. Don't waste your money on this one!!
3,Didn't keep it,"I ordered this bracelet because in the picture it looked mostly purple. Well, the stones definitely had a purple AND green hue to them. I do not wear green or particularly like that color, so I sent the bracelet back. This doesn't mean that there was anything wrong with the bracelet, just a matter of personal preference. The stones were a pretty decent size and the bracelet looked OK."
3,Passport to purity book,This book is all the information from the passport to purity program. Nice to have if you want to review part or all of the program without going throught the CDs again.
1,Touch it loose it.,Do not waist your money even if it is $1.00.It shreds or breaks befor you start working with it!
5,The definitive recording of Boheme,"Without question, the definitive recording of La Boheme. Jussi Bjorling and Victoria de los Angeles are at the height of their powers. The rest of the cast is amazing as well. ""Digital-only"" bigots may object to a mild hiss - after all, the recording was done in 1956... but real opera lovers should not miss out."
5,A must,"This is a fantastic recording, headed by the most consistent and beautiful-sounding casts on record. None of them has been surpassed for pure beauty of tone. Only Callas matches de los Angeles in her involvement and poignancy. Bjorling is, as always, fantastic. Beecham's conducting is superb as well. The only drawback is the sound quality. It is the worst recording job I think I have heard from this period from a major label. It sounds more like 1946 than 1956, but this should still not stop opera fans from purchasing this definitive recording."
5,There was a stereo version of this recording,"All the glowing reviews of this performance are well deserved. I just want to add that Angel-Seraphim released a genuine stereo version of this performance a few years ago on LP. It seems that they didn't intend to make a stereo version, but recorded the orchestra with one microphone and the singers with another. Years later it was discovered that an acceptable stereo release could be made. The orchestra wasn't heard in anything like a real stereo presence but the singers gained tremendously. The record companies are too purist now to release this on CD but it was good to have on LP. I hope they reconsider."
1,Mike McGhee Fools Another,McGhee is a well-known fascist self-promoter.His academic friends are suspect because they are former students unaware of his fascist ideals.
1,Obsolete test preparation,"I recently took the test that this book was meant to prepare someone for, and apparently this book was made for the older test that is not used anymore. This was a complete waste of money. Don't buy unless you collect test preparation booklets."
4,A sweet short story,"Easy to become personally involved with the gardener from the story. I felt like I was listening to old family stories as I read this piece. I enjoyed it, I imagine you might, as well."
1,"""New Age"" Soap Opera","How anyone can believe that there is a power to help people live a long lifegoes beyond my comprehension. This is what Estes claims in this book. What about those who live short lives?The whole book is geared at American middle-class readers who in general, even thoughthey have college-education, are very naive. The language is that of the fairy-tale, or close to it,which suits a tv-fed and tv-indoctrinated people. Estes says that pain will clarify everything.I pained myself through her book and nothing was clarified."
4,Humble Pie,"Good , but not essential...remaster is perfect though..can not wait for remaster of ""Rock On"" please hurry up...thank you agin.."
5,humble pie,great album had it on vinyl years ago happy to replace it on cd worth a listen he bluesy humble pie
4,Cesar's best yet!!,I loved this album so much when it first came out. It needs to be re-released as not enough people know about it. The pop songs are beautiful and the guest vocalist Cesar has on the album is amazing. Some unknown singer named Mario Vasquez. I am sure it won't be the last we hear from that young star. Cesar Maroll has a knack for unleashing little gems out into the World. This one doesn't disappoint!H.
3,Cesar,"I bought Cesar: Worlds of Change for my dad, a long time SANTANA fanatic. I've been listening to Santana since I was born, 1971 and have grown quite fond of his music as well. I think that Santana's and Cesar share the same obstacles, thier choice in singers. Cesar is Santana light if anything, not as edgy, think more acoustic or melodic. I will not deny that he is quite skilled as a player, just that his choice in singers is questionable. If you like American Idol styled, bland, technical, plastic, safe, sterile singing, then you may like this CD. If you want some anema, then look into Santana's earlier stuff with Rollie. It's funny that Cesar is no spring chicken? From the write ups you would think he is a teenager and that this CD is his first effort? If you want background music this CD may be O.K. but it is not Santana and it is not great."
5,One of my all-time faves,"I was a bit hesitant to buy this when it came out in 1990. I liked what I had heard on the radio & MTV, but I still wasn't sure. I listened to a friend's copy, however, and it blew me away. I bought my own copy in 1992, and now in 2006, this is still one of my most-played CDs. All ten songs are great - to me, there is no filler. The overall musicianship is excellent - these guys rock harder than you would expect. Overall, this is a very positive & upbeat CD. I would bet that those who like the hits from this CD will enjoy the whole CD. The non-radio songs are generally a little bit harder than the radio hits, but not much. If you're looking for positive & upbeat hard rock - ""happy music"" - I definitely recommend this CD."
3,so this is nelson,"the nelson twins score 2 really well written songs on this cd that make it the reason to have it. cant live without your love was & still is one of those times less love songs that expess is straight from the heart. i find myself singing it every time i play it. after the rain another well written song was the 2nd of the 2 best songs on this cd. the other songs just sounded flat & not as catchy as the first two hits. their father, ricky nelson would be proud of their achivement."
3,Good for old memories and old girlfriends,"I remember in 7th grade that this was the hottest cd in my school. As a young bass player at the time, I wanted to have a rock style that was just as flowing, and to have a beautiful girlfriend, because that is what came to these guys. Now I look back and it was all a dream. I am still a musician, but more complexity has entered my life. Simpleness and cliche-ness are good, but more is needed. More issues, besides feeling bad need to be adressed by these two,also more complexity of the riffs."
5,EXCELLENT DEBUT,ALl I can say is I love this Cd!! I miss this kind of music these days when everything is teenage boy/girl groups. I have seen this band way back in 1991 when House of Lords opened. Another great band. I love the harmonies and keyboards. And the good ol' fashioned rock guitar. Not to mention the amazing playing of Bobby Rock on drums. Buy this Cd it is great. Oh and by the way. It is GUNNAR not Gunner. A fan from PA
5,C'est magnifique!,"Looking through other reviews of this recording, you may read that this is too dated a recording, or of the inferiority of the Karajan interpretation. Therein lies the crux of my review...this is an older recording; though remastered, it does not sound entirely modern...nor, perhaps, should it. Karajan's interpretation of the ""Rosenkavalier"" certainly differs from Solti's. Karajan's sense of style again pervades here; if you dislike the imprint that Karajan, like all great conductors, leaves upon the work that he conducts, skip this. If, on the other hand, you are both a lover of Strauss operas, and an admirer of Karajan's work, this is an unbeatable recording, showcasing beautiful performances. Highly recommended."
4,"Quality recording, but abridged","There can be no denying the performance quality of the conductor, symphony, and singers. Karajan was able to attain the emotional and comical heights of Strauss' great opera. There are a few omissions, however, which is unfortunate. For those unfamiliar with the opera, it will be unnoticed, but this recording should be considered more for enjoyment or the study of the performance but not as a tool to study the opera itself."
3,A Disappointment Overall,"Being avid fans of the Lord of the Rings, my kids and I looked forward to this game, only to become disappointed. It is set up to be attached with other additional games, which we couldn't track down. The instructions lack in clarity and the game set up is cumbersome."
1,The worst game I've played....EVER!,"This game takes over an hour to set up and even longer to try to make sense of the cryptic directions on game-play. While I am not a huge LOTR fan, I bought this as a Christmas present for my mother who loves everything about the series.I guess the only fun in this game is how you decide to play, because the game-play directions leave you questioning which way is the correct way. After playing once and realizing we did it wrong, we tried again in a different way. After failing again, we gave up and packed it back into the box as best we could. I hope it can be returned, and if not, I'll be pawning this off on someone else (not that I want anyone else to suffer, but I don't want to have wasted my money entirely).Pass on this game completely!. If you want a LOTR-themed game, try the Trivial Pursuit or other LOTR-themed games. Anything has to be better than this!"
1,Horrible,"This is the worst game I've ever played. There is NO strategy involved whatsoever. It's like a Lord of the Rings version of shoots and latters. Even the most hard core Lord of the Rings fan could never enjoy this game. Plus, this is only 1/3rd of the game. You have to buy two more boxes to complete the game. Children wont enjoy it because its superficially complex. Adults will not enjoy it because the complexity is pointless. Its pretty picutres do not make it less tedious and boring. Do not waste your money."
2,Needs some changes.,"This game was a blast when I played it at a party two years ago, but even then I saw the flaws. This game is extremely predictable and is very lacking in stratagy. When I joined that game awile back I saw, however, that there was potential, especially in the excellent board itself. Being the hard-core gamer that I am, I bought the game with the intent of altering the rules and even expanding the game to a degree. I intend to re-write the ring cards and add some features that I have learned from my RPG experience.That said the average gamer who picks up this game will be dissapointed if he never had the intentions I did. However, even if a person were to only swap out a few of the ring cards with some of his own creation every now and than, the replayability of this game would soar. I would recommend this game to any LOTR fan who wants a great party/family game and is willing to get a little creative."
3,Attention pls.,"For Al Barney, despite he is a taleteller and lay-about, but its no surprise when a necklace as beautiful as the Esmaldi with millions of sparkling diamonds to beautify it. It raises everyone's urge and taste for it. Everyone begins to raise eyebrows at the next person considering the esmaldi necklace's cost. They could do anything to get it even if murder is the only way out. Though Al Barney knows the story of the old Esmaldi Diamond Necklace, with passion, zeal, hatred and jealousy, its still not enough to own the esmaldi. As the story unfolds, it becomes clearer and distinct that it will require more than violent to get the million sparkling necklace. But ironically, the story started and it never ends even when none is to inherit the esmaldi necklace. Once again, chase showcases the Jewel-snatch gang stuff as set in Miami but this time, with an extraordinary amount of potential that will reveal a genius talent in creative art."
2,"Informative, but not very cohesive","Unlike his friend and co-worker, Joseph Tkach (Jr), Mike Feazell provides a relatively in-depth examination of WCG doctrinal changes during the early 1990s. The book seems poorly organized and rather disjointed, even contradictory at times - Feazell jumps from topic to topic with little of a detectable outline (perhaps he produced a majority of the book by combining previous articles he had written), and often adopts an irritatingly defensive tone, but it does provide ample ""food for thought"" on many points, as opposed to Tkach's rather glossy, plastic narrative. There's less here for an outside observer, though; the book seems to be more directed at current and former WCG members."
1,u poor dopey clowns,"What a load of codswallop this all is.... The books bad enough, the reviews are even worse (most of them).... The church was ruined, thousands hurt, and nothing worthwhile achieved, and they have fourth rate nobodies bungling whatz left....Oh well, the falling away was prophesised, we'll see shortly who was right and who was wrong.... You might have to come up with some better material than this to justify your actions Mr Feazell....Cheerio... :o)"
1,Destruction of a Church,"The Worldwide Church of God was not liberated; it was destroyed by a group of power-hungry individuals who didn't, and never did like rules. I was a member of that church for ten years, and finally left when the changing trends and attitudes got to me. I couldn't deal with it any more! The changes were taking place in the late '70s, and you just never knew sometimes which way things were going to go. They'd say or do something, then, boom,all of a sudden it would change again back to what it had been or similar. I left with no hard feelings, no wish to cause problems, and an assurance that if I wanted to come back I would receive help and counselling, but a couple of years later I was told of attacks against me, and I had actually been kicked out, according to the source. I felt I could no longer trust anyone there and ended association with all former friends. That hurt!!"
1,Read raising the ruins for a more accurate version of what happened!!,"This book is an interesting read on a mans opinion. Much of what is said is misguided. He should rename the book ""How to steal a church and tell others what is right and wrong"". I am glad I didn't buy the book new so he didn't benefit from the sale. If you are going to waste your money on this book buy it used then resell it. Better yet read raising the ruins.Raising the Ruins: The Fight to Revive the Legacy of Herbert W. Armstrong"
1,The blind can not see even at high noon,"Can the blind teach or write about the truth.No they stumble and fall.Someday God will open All eyes,and you will say to yourself,those strange people that seemed happy all the time and always got dressed up on Saturday to go to services were right.Not by our own greatness but by Gods mercy and love.Calling a very few now to teach you all,in the world tomorrow.Take care everybody and I will see most of you on the other side."
2,Blades had nicks,Two of the knives in the set had nicks in them. I returned the set to Amazon. The return process was easy to use.
4,Good,"No on/off switch and one speed, but it really does a good job. I mounted it in the back of van and wired it into the rear-door light switch -- very convenient."
1,RoadPro RP-1137,Unfortunately the one I got was defective. Very noisy and you couldn't adjust the speed. I wish Amazone would check it out before sending it.
2,Disappointed and determined!,"Although the clip has a strong and sturdy grip, the fan itself did next to nothing to bring any cooling comfort into the vehicle. It was VERY disappointing and made me even more determined to finally throw down the money to fix the broken A/C in my car."
1,won't fan my fire,"This was a very poor choice in a car fan for me. It only has one speed that really doesn't blow very hard and finding a place to clip it is very difficult. It has a very strong clamp and it will leave terrible indentations if you don't do something like place a towel between the surface and the clamp.After about 6 weeks it quit working. The wires in the plug had disconnected. Looked like they were never very well connected in the first place. Rather than return it after 6 weeks of occasional use,I just decided that this was a learning experience and I will never purchase from this manufacturer again."
1,Cheap both price and results,I thought this fan was great for about 30 seconds. This fan is so floppy and cheap and it can barely ocelate on its own. The cord is sooooooo thin and within 2 days the cord became unattached from the outlet connection so now it is just junk. Spend a little more to actually enjoy some air flow!
4,Riches,Great series...Was pleased to find it on Amazon. Thanks for the amazing price and quick service! I hope to get the second season on here soon!
4,Life is river kid!,"After watching this series you may find yourself comically questioning the authenticity of the professionals in your life. Pop it in, put on the popcorn and enjoy."
5,Best Vehicle for Minnie Driver Ever,"I loved this show, and I was really sorry to see it cancelled. Minnie Driver has never been better; her character is complex and charming and Minnie plays it to perfection. Eddie Izzard is also brilliant as the con-man father of the family. I liked that the story covered Travelers in the U.S. That is a subculture that many of us know nothing about."
3,Leaves you hungry,"Not really a comedy, sometimes stressful, sometimes insightful. Ends with a question mark, probably due to the writers' strike."
1,blech,"This show is nonsense. The people being conned are too stupid to be believed and the main characters aren't much better - really, it's almost painful to watch. The show gives no credit to its audience. I only made it through the first long long episode. Insipid best describes."
1,Disappointing - and I'm a fan,"I love Minnie Driver and Eddie Izzard, but I was disappointed with this series. Wooden. Awkward. Un-funny. Uncomfortable. A disappointment."
5,The richness of The Riches,"I had only seen the first episode when I pre-ordered this and I am so glad I didn't let the rather somber tone prevent me from discovering the delight this series is. Eddie Izzard, sans drag :-( & Minnie Driver both lovingly portray their multi-dimensional characters with such care that their portrayals are more than mere stereotypes. This family could never be easily pidgeoned holed as Trailer Trash given their obvious devotion to one another. The supporting actors portraying the children give no less than inspired performances. I really appreciate the nuances that are found in the fully fleshed out characters. Despite the storyline, these characters are more human than human and their family relationships and resulting dynamics make for a real treat. I still can't believe this show was ever made..."
4,dangerous neighbour,"I will not advice this recording to those who have very good reasons to not appreciate Callas' style of singing. Few, but there are some, I think. Very few if you turn to the quality of their reasons. That style you may love it, and you can certainly discuss it. Especially in Bellini's gilded domain. The biggest, self-speaking flaw of this recording is somewhere else. Opera is not necessarily a role-case for premium singers like Callas, is theather too. It has counterparts. Giuseppe Di Stefano's Arturo is simply beyond description: outrageous, no style, no idea of what Bellini's music means. He has probably never seen any Giovanni Bellini. Fifth star would shade at the rising of that of Dame Sutherland and Mr Pavarotti."
1,"Great actress, no voice","How anyone can listen to Bel Canto sung by a singer with a hollow voice I'll never understand. Bel canto is Italian for beautiful singing! Callas was the greatest Tosca of our time, but Puritani requires the greatest technique and lot's of high notes, an area that Callas lacks. For a recording that shows the true art of bel canto, look to the 1960 recording of Puritani with Joan Sutherland. Recorded in her prime, Sutherland's performance is nothing short of phenomenal"
2,My heart says Sutherland!,"Get Sills' or Sutherland's recordings of this opera. Callas is awful. She simplifies the coloratura. Her voice is just not pretty, even though this was recorded in her prime. Sills sang coloratura better than Callas and was just as expressive. Her trill is much better than Callas', whose trill is a carefully controlled wobble. Sutherland has a far more beautiful voice than Callas. The sound of this recording is mono, not very good mono at that. The score is cut to shreds.Callas is overrated. Giussepe di Stefano is awful in Arturo's music. He can't reach the top notes without strain. His excessive emoting is more appropriate for verismo than for bel canto.Both Sills' studio recording and Sutherland's two studio recordings are better buys. Sills' recording and Sutherland's second studio recording are both complete and have excellent sound."
4,For Callas and DiStefano fans,This is a beautiful CD. It is unmistakably Callas and there is a breathtaking aria by DiStefano. The sound quality is not great (but not poor). A pleasure for Callas fans!
5,A Very Big Help,"This book is such a great help and really fills a void. I was dx'd as being in premature menopause just two months ago, and wasn't able to find much information at all; only books that briefly mentioned it in passing. So I was so thrilled to learn about this book. The information on the emotional side of things, in particular, has been a great help to me. I highly recommend this book if you are going through menopause at an early age."
5,I am so excited about your book,"I was in shock last night upon seeing your book written up in Newsday. I have looked at dozens of books on menopause/perimenopause and have only seen 1 page at maximum on this subject. I was just dignosed with early menopause at 42. My husband and I were trying to conceive with our first child. This dignosis was heartbreaking, overwhelming, etc.. I have seen related web sites but nothing specifically on early menopause which I have heard is different than premature ovarian failure. I will try to get the book today. Kathryn I applaud you for offering a book on this subject which needs so much attention. I will visit your web site and would love to get involved with any future support group. Sandy"
5,Extremely helpful,"This book was a godsend to me. I can't tell you how much help it was, in terms of explaining very clearly what medicines and natural stuff was available and most of all letting me know that I am not alone. I cannot say enough how happy I am to have found this book and I think it is such a help to anyone who is going through this like I am."
5,Finally!!!!,I was diagnosed with premature menopause (POF) and couldn't find any information...until this book. I read it cover to cover immediately. This is such a great source of information and comfort. It's about time!
5,Very Informative and Easy to read!,Anyone who has received this diagnosis knows you go through an extreme swing of emotions. I didn't know where to turn and I'm glad I found this book. It is written by a woman who was diagnosed and going through POF and includes lots of stories/quotes from women who are also experiencing it. I found it to be very helpful and felt less alone. I highly recommend this book to anyone who is going through this. I am also recommending that my MD get this book to give to women that they give this diagnosis to as they were not equipped to explain to me what this book did simply.
