class_index,review_title,review_text
3,Absurdly entertaining,"That just about sums up the whole Prison Break experience. In spite of the utter absurdity of the plot throughout this series, it still manages to entertain.Of course it could have been a whole lot better had someone bothered to incorporate just a wee tad of credibility here and there. As it is, I am somehow left with a sort of guilty feeling of having derived a certain enjoyment after having watched such utter tosh over so many idle hours.It beggars belief that the producers of this show could have permitted just about every possible impossibility in the book to occur in this series - but then I suppose that's showbiz.It's been one hell of a ride so far - but if Series 3 continues in the same vein I'll probably throw up before the end.By the way, is it possible to get from Chicago to Panama BY BOAT?"
3,Big Drop-Off from Season One,"The plots lines develop too quickly in this season and the slowly building suspense from season one is gone by the end of season two. The timing of the different stories is too ridiculous to track. I suspend my belief of reality quite a bit for shows like these but this season of Prison Break asked too much of me.With that said, it remains one of the better shows on television, thanks to the superb acting and character development -- particularly T-bag and Michael. I hope this season is simply a blip in a longer running great series. I hope."
5,Really twisted,"Now this is one TV drama action (soap? as it continues) thriller that is so unpredictable. Who gets killed, framed? I cant wait for Season 3!"
3,Not too great,"The discs inside of the case all worked well and they looked new, but the case itself was crushed and had many creases, even though the condition said very good"
1,Dissapointed,"I bought it because CD Now always have sent to me the best records, with the best music, in terms of jazz contanining; I was fooled with the reviews, and I don't share that concepts; I neither think it's funk, not jazz, not good music; ok good sound, but anyway i'm really dissilussioned with the result; now I can open a spin-gym and offer that stuff to my customers. That's what i'll do.RODOLFO GONZALEZ"
4,Metro Area - Metro Area,"Blippy electro-disco from Morgan Geist (one of the forefathers of the movement) and his partner-in-crime Darshan Jesrani under their moniker Metro Area. The tracks display nice blend of different elements, from deep house to Chicago-style disco house (with a extended stay in Detroit). The clear and unabashed love of funk (listen to the tootling voices on ""Miura"" or the old-skool rhythms on ""Soft Hoop"") also add a sense of fun. There's also a polished smoothness (like on ""Machine Vibe"" and ""Orange Alert""). The simplicity of the songs both adds to their charm and makes them difficult to differentiate from one another, but still, for your late night pleasures, you'll want to make a visit to this metro area."
5,BEAUTIFULLY ROMANTIC AND INSPIRATIONAL,THIS IS THE FIRST CD I HAVE HEARD SUNG BY TONY VEGA AND I CAN'T GET ENOUGH.
2,Didn't like it,"Okay, it's a decent book for someone who's never heard of the word 'economy,' but it's so opinion-driven that it can't even define a word without using a paragraph completely full of abstractions. It's a book that's made to look pretty but not for an economics major (in my opinion). Having had more advanced classes, this book seems like it's written for a high schooler by a guy who likes to look out the window and let his mind wander.It is a pretty book; it's got a lot of pictures, graphs, and cartoons to illustrate it, and it does bring in a lot of current events for the reader to see what's going on and how it relates to economics, but really, as short as the chapters are and as nice as the pictures were, I could not take this seriously even through the first few chapters."
3,easy to understand and well written - but be cautious,"Be cautious because the author is opinionated about certain controversial issues, and he puts them forth as fact. I even question the way he uses some graphs and analyses; some of them are so in depth, that I really don't have the time to break them down and expose what I think are fallacies - I dont' have the luxury of that kind of time! With that said, however, I have definitely learned a lot from this book. I am very impressed with the authors ability to explain some pretty complicated areas of economics in a manner that should be easy to understand by all. He is even at times funny, which is nice. You will learn a lot from this book - just be sure to read critically and don't take everything he says as fact!"
3,"Basic, no frills vocab book","One of the older vocab. books originating in the early 1990s. Categorization of words and phrases into 56 different topics arranged alphabetically, from Accidents, Adornments, Animals, Art, to Food... Clothings, Weather.No exercises, no pictures, a no frills vocab book. I used it in the 1990s and found it quite good. But today, you have better alternatives."
2,And There Went My Time,"With all due respect I give the director and cast credit for producing a gay film but this is like a bad ABC Aftenoon School Special. The acting is pretty bad and the story drags. I would recommend renting this first if you can, it's not worth the money to buy."
2,And Then Came Disappointment,"This is another film that has its heart in the right place... the filmmakers, cast and crew wanted to make a pretty film about the tribulations of coming out and being gay. But, sadly, they don't back it up with anything to put some meat on the film's bones. The script just wanders, the acting is terribly amateurish, and the camerawork just clunks. Worst of all, the film's treatment of women is unintentionally hysterical and borderline offensive. The funniest moment on the DVD? Watch the interview with the lead actor... he thinks he's Tom Cruise."
1,bad BaD BAD!,"I am trying to find at least one positive thing I could write about this film...Hmmm, the actor who potrayed Tommy is handsome. And that's it.Everything is horrible here. Acting (a piece of wood would have played some characters better...), script (tedious), music - HORRIBLE.It's one of the movies I will always regret spending time on watching it."
1,Amateur Hour,"May be one of the most listless films ever made. Deadly dull dialogue, wooden acting, stilted camera work and an unimaginative story. The plot meanders without pace, direction or meaningful character development. The writer has something to say about tolerance toward gays and lesbians, but his film is so bland that it's hard to care. This film is stuck on the notion that small town life and values are superior the city's, so that I half expected a religious theme to develop, and sure enough as the credits rolled by, a quavering voice sang a peculiar song about, ""There's room for everyone at Jesus' table."" The message is fine - just awkwardly introduced. That's a good word for the whole film, awkward."
1,"DULL, DULL DULL",I SNORED THREOUGH THIS ONE. THE TWO MALE LEADS HAD NO ACTING ABILITY AND WERE NOT AT ALL ATTRACTIVE. DON'T WASTE YOUT TIME OR MONEY ON THIS ONE OR YOU'LL BR SAYIN THE I WAS ROBBED.
1,The film that lowered the bar on bad film making,"This has to be the worst film I have ever seen. I bought this movie because of some of the comments posted here. Do not waste your time or money on this dismal movie. I made myself finish watching it because I paid for it. That and the fact that I didn't think it could get any worse. It does.If I ever see a bad film now, I rate it compared to this. No film comes even close. This saying in my house now is...""Well at least it wasn't as bad as 'And Then Came Summer'."
4,I'm glad I stumbled across this title......,"I was searching other titles, and I always like to click on the titles under ""customers who bought this also bought this..."" and i read about it and decided to pick it up. What a pleasant surprise!!! You can tell the budget was not substantial, but it seems like there were a lot of people who put in a lot of time and energy to make this the best film possible. The photography is nice, the acting is great, and the direction is wonderful, albeit some scenes seemed to go on a bit long. The end was very intense, and a bit melodramatic, but it tugged at my heartstrings, and I had to pull out the tissues. A touching story which made me enter the actors' and director's name into IMDB to try to find other projects theyve done. Highly recommended!!!!"
5,Slaughter Fear No Evil,"This is an excellent CD for fans of Slaughter to buy,all the songs are great."
4,Very underrated album........,"After their last album (""The Wild Life"") and the changing music scene, most bands like Slaughter just faded away. But this album proves they were going nowhere. While this is better than ""The Wild Life"", it's not up to the standards ""Stick It To Ya"" set. ""Fear No Evil"" reminds me of Firehouse's third album: It has around 5-6 REALLY good songs, and they rest is filler. ""Breakdown 'N' Cry"" & ""Searchin'"" are songs that could've been SOOO much better. They are very disappointing. On to the good, as there is much more of that......""Like There's No Tomorrow"", ""Get Used To It"", & ""Let The Good Times Roll"" are just good rockers. ""It'll Be Alright"" is the best cut here, in my opinion. It's a great ballad, but doesn't get too sappy. ""Hard Times"" & ""Yesterday's Gone"" are the next best ones. Give them a listen. You will instantly love Slaughter again. I highly recommend this CD. You just might be skipping over a few songs, though."
3,Not their greatest record...,"This CD is not particularly outstanding.With ""Mars Needs Guitars"" the Hoodoo Gurus' ability to write catchy lightweight guitar-pop was quite evident. Their songs on THAT CD were a terrific, fun set with a cute 1960s surfsey influence.The songs in THIS record, while still listeneable are nowhere near as inspired or as memorable. Kinky's not a complete waste of money, but there are better HG records around."
3,Nice Old gospel jazz album,"What an old album. i was 8 in 1990 when this album came out. I am 27 now. the only reason i brought this cd was because i saw it in FYE store and they were selling it for $2 used. the songs on this album are nice. but the beats was during the time when, Mc Hammer, New Edition, Commission and BeBe and CeCe beats were still hot. and everyone was still wearing high top-fades or box hair cuts, back then. when i hear some of the songs it does take me back. i had a lot of fun in those years eventhough i was young. but if u like to go back, sometimes then knock yourself out with this album."
4,Muy funcional,"Poseo una camara olympus evolt 510 con dos lentes y varios accesorios y el bolso es perfecto para llevar todo, el tripode que trajo viene en un estuche aparte que no entra en el bolso, pero es liviano y nada dificil de transportar."
2,Not really a joy,I bought the book to find some interesting points in teaching kids chemistry in elementary school. Didn't really help me. Nothing new. I wouldn't really recommend it.
4,Easy reading but makes you think!,"This is a pretty easy read, the exercises are great and there are warnings about protective equipment to ensure you do not fall foul of any of the nasties you are handling (not that they are all that nasty).The coverage is about senior high school level - and my senior high school years are 40 years behind me - so I enjoyed the refresher.The complexity builds are you progress, but it is easy stages, so don't be daunted, dive right in - I did!"
1,joy of chemistry,"Full of irrelevant and banal quotes from various novels, only the most common and well-known demonstrations. Many attempts to be ""cute"", comparisons to other ""Joy of..."" books. A few things were actually incorrect.I was disappointed."
4,Holds up surprisingly well,"Just received the CD - I'm now listening to this album for the first time in . . . . oh . . . probably fifteen years and it's still amazingly enjoyable. Actually, my original vinyl LP was the english language variant with lyrics by Peter Hammill (is that version available anywhere?). And while I was a huge Hammill and VDGG fan I found the lyrics very clumsy and a detriment to the music. Hearing the original version now (even though I don't speak Italian)I realize what a good prog album this was. Moody and melodic, it reminds me more of the ""Nursery Chryme / Foxtrot"" era Genesis if I had to compare to any other prog cornerstone. Well worth picking up."
3,A Bit Heavy On Atmosphere,"Le Orme is a fondly-remembered Italian progressive band from the 70's. Since they were a trio with keyboards and no guitar, they have been frequently compared to ELP. Felona e Sorona is their attempt at a concept album. Since they sing in Italian you either understand the language or enjoy the atomshpere. And of the latter there is plenty. In my opinion even too much. Wedged between the 3 minute songs there are long slow instrumental workouts that serve to sonically ""describe"" the two opposite planets Sorona e Felona. And although these instrumental pieces are very evocative, they feel very long and boring. Instead of feeling like songs, they feel like special effects, to the detriment of the music in my opinion."
4,Buy two,"My granddaughter liked it. In fact, she reminded me that I had already bought her a copy so it seems that I also liked it. We kept the second copy and she gave it to a friend."
3,not what i thought,"i thought it was going to be about AMERICAN sports, but its from the U.K. apparently...where ""football"" is soccer and it has lots of things about cricket...not exactly what i was looking for, but...it just would've been nice to know before i bought it..."
2,Awesome! More than I expected!,"I got this gun thinking it was going to be O.K. and soon came to realize after shooting it and adding all of the supplies, it was a kick butt gun. I dont think it could have turned out any better for me."
5,I've had this gun for 3 months,and it still works perfectly..I really wish they made it in clear then i could see when it jams
1,SUCKS MADD,what did you say my gun just got here sounds great sweet scope a flash light a huge clip this thing is great but wait a minut why cant i shoot more than 1 pellet at a time? oh becasue this gun is a hunk of garbage
5,One of the most Underrated shows of our day,"Braceface is a unique series featuring real-life situations and problems with usually good and sometimes funny outcomes. Very entertaining for anyone of any age, be it teenagers with similar problems as featured in the show or adults who wish to revist those awkward times. This cartoon should go down as one of the best animated series of the decade."
3,Gift gone bad,"This item was for my 12 year old son for Christmas. When he opened it, the neck of the guitar was broken in two. Bummer that we found Christmas morning, but called Amazon the following day and they immediately sent out a new one within 2 days.This one came with 2 strings broken. Weird that more people aren't complaining about defects... Maybe it's because it was the holidays and the quality inspection was overlooked?? Luckily, broken strings are easily fixed. Needless to say, the string quality isn't the best and needs upgrading. I would grade it less than 3 stars (low quality); however, my son absolutely loves the look and the size. He would generously give it 5 stars."
4,A LESSON ON HUMAN NATURE,"I've recently been reading the book Amistad . I think that it is a good book. I think that people should try reading it some time. It would be a good experience for them, and I think that if people try reading this book it would teach them a lesson on human natureIf we all treated each other like they did on the book, we would be doomed and like I learned in one of my classes an eye for eye would make the whole world blindWhile I hope you all try reading it some time in your life."
3,Home Improvement for Dummies,"While this book did not cover the subject that I was interested it, it did contain many interesting project to think about. It is a good source when you are thinking about making some improvements to your home."
3,A nice mix,"This CD has a nice mix of classic film scores. The sound quality is not as high as other compilations in this genre. However, many of the selections on the CD are hard to find, so it's well worth the low low price."
3,a rich embarassment,"sometimes a collection doesn't do right by its parts. and even though this collection is made up of selections from the arguably finest cd collection of classic film music, this doesn't whet the appetite or heighten curiosity.it does feature a couple of selctions that are difficult to find, such as 'dance of the seven veils' from 'salome'. but other than that, a real afficionado might be better off collecting each of the discs this wonderful music comes from and giving this as a stocking stuffer."
1,"If you are not Fundamentalist Christian, don't bother","I couldn't wade past the heavily Christian Fundamentalist sentiment. Advice like -- Go before the Lord and ask what kind of hours and schedule He would have you set -- was too much for me. I don't know about her Lord, but my Lord gave me intelligence to make such decisions."
1,The Basic Steps to Successful Homeschooling,"To use the author's words, ""After time spent in the Word and with the Lord, I knew that speaking out for Him was what He called me to do"". I feel this sentiment was the author's first and foremost reason for writing this book with the subject of homeschooling coming second.Still she has some good very basic ideas, if you can wade through the other messages. I would probably not buy this book had I known of the overtly strong Christian theme."
