class_index,review_title,review_text
1,STAY AWAY FROM THESE DVD'S,"I HAD THE WORST EXPERIENCE WITH THESE DISKS, i'm being completely honest, they burn fine and everything seems to be working but then when you try to play the disks in dvd player or use them later on they SKIP AND FREEZE CONSTANTLY!! I have no idea how many of the disks were defective in my stack of 100 probably all of them, but I spent weeks worth of my time burning dvd's and all that time is WASTED, belive me this is the first complaint i've ever wrote about a product, such a waste of my time, i don't even care about getting a refund"
1,What the ....?,"I bought these very same DVDs a few months ago and they worked great. I could get them to play on all of the DVDs players in my home (even my Sony Playstation 2) without a problem. Now not only will they not play in my PS2, playback on the other DVD players is glitchy, sometimes skipping entire sections of the movie and other times going back a few chapters. The only place I could get them to playback without a problem was my computer. What's going on here Memorex? I should note that although every indication on the spindle packaging indicates that these are the same DVDs I ordered before the recording side is darker and even the label side is different. My advice? Go with a different (name) brand."
1,complete CRAP,"I went and bought these dvds and a burner that was 16x,and + - formats at BestBuy. I went throught the Whole stack and they burned fine untill it got halfway throught the disk, and then they would error every time. I bought a single disk of another brand and they burned just fine. These disks are Complete Crap!!!! I took all the ""Coasters"" back to BestBuy and they let me to exchange them. I bough TDK this media works great.MEMOREX SUCKS!!!!!!!!!!!!!!!!"
1,Avoid - Made in China,"With the increasing number of dogs ill with kidney and liver disease related to treats made in China, my vet has taken our SCWT off all treats made in China. Since then his liver and kidney enzymes have returned to normal. We are sticking to made in the USA natural and organic treats."
5,A Wonderful Johannes Passion,"This is quite simply the best recording of the St. John's Passion to come from anyone in the last 25 years. Suzuki really makes the dramatic narrative come alive in the recording-- it's tremendously exciting music. The tempi move quickly enough that the music doesn't get bogged down in itself, but at the same time Suzuki as a tremendous ear for subtlety. The opening is one of the most chilling experiences in all of Bach."
1,Awesome design and features but Aweful fingerprint reader,"I bought this external hard drive because i thought that it looked cool and that it had a fingerprint reader. BIG MISTAKE!!! Yes this hard drive looks sweet but the truth is that it take 50 tries before it reads your fingerprint, If your lucky. Countless times i try and try but it says my fingerprints are not that of a registered user. Stay away from this hard drive, buy one that is just encripted, NOT FINGERPRINT!!!"
2,What strange fate?,"Nothing strange here. All but a handful died.While the build-up to the wreck was interesting and well written with lots of colorful background - once the passengers find themselves on land the information dries up, the story telling falters. Half way through the book you learn that only about 5 or 6 of the crew survive and then the rest of the book is a hodgepodge of speculation as to whether of not some of the passengers might have survived and lived on in Africa.I bought this (used) based upon the reviews. It was probably worth the $2 or $3 I spent."
4,Different!,Well researched and a very differnt type of 'sea going adventure'. A bit difficult to 'get into' at the start but the finish is worth the effort.
2,A great story lost on wordy writer...,"The story of this shipwreck is truly fascinating and adventurous, however I was continually annoyed with the writers focus, direction, and superfluous diction. This true story could have been told in a much simpler fashion, ultimately making it so much more interesting."
2,"Good story, bad storytelling","This book could have been less than 100 pages and be very good. The author throws in numerous side stories that have little relevance to the Grosvenor. It really detracts from the flow of the story. Very annoying, a chore to read."
2,A better book needs to be published on MSMQ 3.0,"This books does have some working examples.I felt that the book lacked in the clarity in how to setupthe msmq for routing which is extremly important for enterprise applications. Like alot of books, the start of the book was a very good introduction, then the author slacks off and misses out a few explanations here and there and the examples in the later chapters then don't work. Would have been nice if the author provided some examples to demonstrate msmq problem architectures. Very messy in the end."
2,Looks like a xerox of a bad photocopy,"Maybe it is just my copy of the book, but it looks so cheaply printed as to be distracting. It looks like a xerox copy of a bad run off from another printer. The text is sometimes so garbled it is hard to read.On to the technical review...The technical portion of this book is weak. Most of the material is the same as the MSDN help (very vague and nonhelpful).In particular I HATE it when books give you a ton of examples and they are all the exact same as the MSDN ones (and wrong to boot). For me the overall review of the technology was ok, but the implementation is very weak. Most of the book assumes you are running in an Active Directory environment and I am not. And almost all of the examples in the book are localhost type of examples. Who is going to bother will all of this for an app that runs on one machine?"
2,Pluffies Dangles Monkey,"I ordered this monkey because I discovered that plush toys are difficult to find during the summer - evidently this is a seasonal item.The picture depicted a child hugging the monkey, so I thought this would be a perfect item for my very young grandson. When it arrived, it was much smaller than it appeared in the photos and reviews. I was very disappointed. I ended up getting a larger monkey from a friend (who collects monkeys, as it turns out) and sending THAT to my grandson.It is well-made, and Ty is a great brand, it's just that it was too small. . . even for my one-year-old."
5,Monkey...where are you???,"Grandma purchased this monkey for my daughter on her 1st birthday. It was an instant favorite and she doesn't travel anywhere without it. I love when she has put it down somehwere and can't remember where it is. She'll walk around the house saying ""Monkey...where aaaaare yoooouuu???"" My daughter likes sucking on the tail so he does get rather nasty and smelly but luckily he washes really well and stays relatively soft. As monkey goes everywhere with us, I thought another one was a necessity. I accidentally got the large version of Dangles and when I pulled him out of the box and handed it to her, she stared at it, picked up the REAL monkey and walked off. (Did mommy think she could pull one over on me?? I think not!) So, since large monkey won't do, I'm buying the REAL monkey...just in case. I gave Dangles 5 stars cause I know how much she loves him and how happy and secure he makes her feel. Definitely worth 5 stars in my book!"
1,not same monkey,"After comparing my granddaughter's Ty monkey to the one on the website, I thought it was the same. Well, she hates it! It is not the same, totally different fabric, like a slick polyester, not the soft cotton out side, and the inside is different and the eyes are buttons, not sewn on!!!! Darn,This monkey pictured is the same in all the Amazon sites for this!!But it's not the same !! I'm bummed, Joni"
3,cute,"The monkey is very cute and my little boy loves him. However, when I received the monkey, I noticed it has button eyes contrary to the advertised description."
3,plastic eyes,"Pluffies used to have fabric eyes, but they have changed to plastic. I bought the money because when I looked at the reviews and the picture it seemed to still have the fabric eyes, but it doesn't. I'm frustrated that they made this change because they used to be perfect for babies and toddlers to sleep with, but now they are too dangerous."
5,Great Stuffed Animal,This is a great stuffed toy. It's an adorable monkey and makes a great gift for any little kid or adult who loves monkeys. It's easy to wipe clean if the kids spill something on it too!
5,my son's lovey also,my son loves this monkey so much I had to buy another just so we don't have a tragedy if we lose monkey. my son loves to sleep with monkey either in his arms (soooooo sweet) or wrapped around his head(lol)!
4,LOVE THIS LITTLE GUY,"My grandson love this little guy. This little monkey is Mr. Dangles to us. My little grandson, 6 months, smiles when given Mr. Danlges and will smile as soon as he sees the monkey. I have yet to wash this little guy. I like the fact that it can be thrown into to washing machine instead of being spot clean."
3,A Pluffie is not a Beanie Baby,"Okay, call me ignorant, because I didn't read the description close enough. So when I got this LARGE Beanie Baby made of terry cloth, I was surprised. It's cute and soft and cuddly, so I can't take that away, but really I was expecting a Beanie Baby. So shame on me. The doll is about 10"" high and only has beans in his feet. The body is stuffed and the fabric is similar to terry cloth, like you find on your bathroom towels, which of course makes it great for washing. So, overall a good stuffed toy, but be cautious if what you're looking for is a Beanie Baby. ;-)"
5,cute & soft,"still hasn't replaced his beloved favorites, but my 2yr old son likes it and he tells me the monkey is cute. Texture is soft and the features are clear so a child can identify that it is a money."
5,love it,needed a second monkey that was identical so my son doesn't freak out when I go to wash the original. He sucks on the tail and tag and it had to be the same monkey I couldn't fool him with any others! Quality and shipping was excellent!
5,dangles the baby monkey,"this is my favourite pluffie, with its sweet cheerful smile and soft cuddly body. i have given this monkey as gifts for friends and relatives, and as baby gifts. no age limit. this toy will delight any recipient."
1,Nice looking Camera - terrible pictures,"This is a very nice looking camera and as a basic point and shoot (which is what I was looking for) - it has a lot of nice features. Pictures taken with the wide angle lens are pretty good - however, when taking any type of close up picture any slight hand movement will result in a blurry picture and the image stablization feature does not help this. The colors are OK - not great and on an auto setting the flash will go off anytime you are indoors - even in good light , resulting in a washed out photo. You have to manually turn off the flash which is annoying.Also, takes a long time between pressing the button and taking the picture and even longer before it is ready to take the next picture"
4,purchased used-reconditioned FE-200 camera,"This is my second FE-200 --- like the small size and wide range optical zoom. A friend dropped #1, so this replacement gives me continuity and duplicate charger, battery, and memory stick. Drawbacks -- lack of viewfinder in this and most small digital cameras is a major drawback in daylight. This camera sometimes fails to focus well in macro mode, or I need to improve my technique with it."
1,Not as good as it should have been,"The buttons are too small for a normal prson. You cannot see your picture in the view field all the time. I could not get the macro portion to work, all the pictures I took with it are fuzzy."
4,GReat product,The only bug I found is that that flash has to be turned off every time you change the settings or turn off the camera and is used again in other day.GReat zoom
4,"Great mix of songs by a swinging, sophisticated singer","This cd is a good mix of torchy and swinging material, and Ms. Cain's voice is smooth with a little touch of smokiness, like a good whisky. Last Christmas I gave this cd as a gift to several folks who were not really jazz or blues people. And everyone loved it!"
4,Songs to put you in THE mood,Wow! What a great CD. Cindy Cain has a real gift for evoking passion and emotion. Her voice is a pleasant change from the quirky femme fatale of today's pop culture. I look forward to hearing her live in concert.
2,Little framework....just running around killing things,"I got Asheron's Call: Dark Majesty two days ago and am still running around confused(after many hours of gameplay). When I sit down at a game, I like to have some idea of what the game is about. The new player training is great: it's structured, you aren't just running around killing things, and you know what to do.However, when you get into the game, except for a few quests all this goes away and you are left to ""level-up"" your character by mindlessly running around killing things. This is boring.Diablo II, has an excellent storyline, structure, and actually makes you feel like what you're doing is for a reason or some goal; rather than killing just to get your character level up."
1,This game couldn't possibly stink more...,"Unstable...is the bottom line. I think I lost track of the number of patches I have had to install. The graphics are nice, the gameplay is poor, and the lag is friggin terrible. Funcom is losing more and more customers each day from this game. I got caught expecting the best and signed on for a 6 month mistake. Don't do the same. Wait for a game that actually tests their software and executes successful betas before they release. This CD now serves as my drink coaster to remind me of my mistake"
4,"Great Game, But ......... One problem","AC/DM is a great game, new land to explore, new quest & weapons. You'll spend hour after hour playing this. All in all this game ROCKS !!, But, Housing :( If your not one of the lucking ones and found a house when AC/DM was first released. You'll have a very hard time finding one. (...) Since it came out I've been looking for a house (any house) with no luck. The only waty to get one is if one of your friends has one and is leaving AC. Or Trubine add more housing. Other then that THIS GAME ROCKS."
5,"Great Books, Great Value","This product contains three of the most action packed novels by Tom Clancy: Patriot Games, a book about Irish terrorists bent on killing Jack Ryan, which is far superior to the movie; Clear and Present Danger, which is deeper than the movie, but slower moving, and The Sum of All Fears, which is destined to the theater, has a plot of peace in the Middle East and an excellent ending. Well worth the price."
5,Outstanding,Great. Clancy's three best books in one. Impossible to put down as you never know what is going to happen next.
4,Used to cut branches,I bought these as they were cheaper here then in store. I used one blade to cut up small 6 inch branches. It worked great in my reciprocating saw. I have not used them on anything bigger yet.
5,Great blades. Aggessive!!,These blades will cut a small branch off a tree in no time. No need for a chain saw if you don't have large trees around your house.
5,Bosch pruning blades,"Blades came as ordered, should work fine have not used them yet. Received them in the time period as advertised."
4,blade,"A wonderful,sharp ,versatile blade. The site has lots of good gear but postal rates to Australia are of concern.I find it very annoying that some manufacturers won't let you ship to Australia...what happened to the Free Trade Agreement between Australia and the US?"
2,AZ Twilight a Good Read? Really??,"My sister and I were born and raised in Arizona, so she read and was amused by some of the stories written in ""Twilight."" She loaned me the book and I read about half, then stopped as I found myself not ""reading"" the ""stories,"" but rather editing the stories for lack of content, and absence of background on many of the supposed episodes. It appears some of these tales are simply exerpts taken from newspaper articles, with few coming from actual persons to whom tales were related. Real tales - with the build up and background creating the ghost story - could be exhilarating and even educational.I am not about to tell anyone else to avoid a book - your likes are not necessarily parallel to mine, nor mine to yours. Still...if you are expecting good, well structured ghost stories, you will not find them here."
5,Exellent book,"This book is well written,keeps your interest through the whole book, entertaining yet fulfilling. I also enjoyed her book The President's Mother"
2,Poor construction,"1. Description of product gave almost no information. (Did not mention that it was battery operated or was a vibrator.)2. Electrical connection was defective. I had to repair it myself.3. Instruction manual was written for multiple models of vibrators, NONE OF WHICH COVERED THE MODEL I received.4. Product ordered arrived promptly. Package in good condition."
5,My Favourite Show this is a Classic,This a anther great DVD set4 Discs set hope they will release all the seasons of this classic show keep them coming....
3,Untouchables Season 2,"Good performances and good entertainment. Highly fictionalized account of federal agent Eliot Ness, but well worth watching."
3,non buyer,i watched the untouchables while growing up and i liked the show very much. I wont buy this set until it comes out in complete yearly editions not broken into 2 vols. this is total greed and we have to stop it by not buying until they change.i would like to have all of them but not at the expence of paying double.
3,The Untouchables,"The first two episodes are very factual from a historical perspective. The remaining episodes, while interesting, are mostly hollywood fiction. Yes, those people were real, but I don't think Eliot Ness ever dealt with them. Most of them, I think, were dealt with by the FBI. The book that Mr. Ness helped author ends with the disposal of Al Capone. So, to say that the first two episodes were based on that book is absolutely true. To continue to say that the remaining episodes in the series are based on the book is pure fiction and a figment of hollywood's imagination. Does this make it bad entertainment? Absolutely not!! You just have to keep in mind that it doesn't follow actual history very well."
5,Feels like Im back in time!,I use to watch this series when I was young the early 60's I have always liked the series and would recommend it to everyone. Great performances and actors!
5,Very interesting & entertaining,We are enjoying the history in these episodes very much. The acting is great & the stories are very interesting.
3,"And now back to ""The Untouchables""","I really wish CBS/Paramount would release this series in whole season increments instead of Season 1 vol.1, etc.Having said that, another enjoyable set of episodes. The highlight of this set was the bonus episode ""Lucy, the Gun Moll"" from ""The Lucy Show"". I never knew that Robert Stack guest-starred on the show playing a Ness-like agent, 3 years after the end of ""The Untouchables"". It was interesting seeing Stack as not quiet Ness in color."
4,Hijinx in Peru,"Tim and Elsie are in Peru when a friend discovers an Aymaran tomb. The possibility of gold excites the local tomb robbers and murder follows. Aaron Marc Stein writes a good mystery with a dash of King Solomon's Mines. Though his Engineer, Matt Erridge is still my favorite of his leads, Tim and Elsie are great too. Hopefully these books will come out in e one day."
3,JBL JSR400 review,"I found that the jsr400 is a very competent reciever for the price. I was looking for a reciever that could a lot of inputs and this was the best. I use the 2 VCR inputs for audio for my CD recorder and Cable audio connection. The sound is good, but there is no loudness button to boost the sound, and the bass and treble needs some help,luckly i have an equalizer. The remote is great, it has the function including the power function. The bad things is there was no manual when I got the reciver, and I'm still trying to get it from JBL."
4,greatness does not always come with looks,at first when i saw this stereo i thought this looks bad. but then i looked at the specs and it rocked! this product is also great for price. it was cheaper then then the others but had the same great features .i am buyig a home theater stereo with all different components so when i saw this it went great with everything. this product gets 4 stars from me because everything was great except for the looks. so overall this is a great product.
4,"Street Atlas USA 2007 ok, not great",I bought this a few months back and have used it quite a bit. The maps look good although i havn't noticed much change from version 2005. There are still some mistakes in the maps and they are still behind on being updated. A little slow to load on both computers but it does fine after it gets going. It has alot of nice features that make it convenient to use. The phonebook is very nice!
3,Amazing and disappointing all at once,"DeLorme focuses much of their energy on point-of-interest and business listings, while neglecing to update the actual street mapping itself. Some of the rural highway maps are so outdated, I wonder if DeLorme makes any effort at all to obtain current information. On the other hand, I absolutely love the US/Canadian phone directory. It is an interesting feature, simple to use, and integrates well with the maps. Street Atlas 2007+ is a great resource if you're spending some time in a major city. However, I wouldn't entrust it with the job of routing your next cross-country vacation."
5,Bite sized factoids to stir thought,"Mr. Belzer breaks down a few of the most talked about controversies in recent history into small, bite sized facts and viewpoints. This man is not a fanatic, just someone who is clearly well read and thoughtfull. I truely enjoyed this book. You can sit down and read one of the small chapters in three minutes, or read the whole book in three hours. The simple, but suprisingly thought provoking points he makes are great food for thought."
3,Entertaining Fiction,"I enjoyed the book, while dismissing most of the conspiracies. It can be done! What brought the rating down was the lack of photos and/or illustrations....anyone can accuse, give us your proof! And not by telling us to buy someone else's book, either. Otherwise, a city dweller like me who has never seen a flying saucer can have a good laugh!"
5,Loved It!!!,"Found it funny, interesting and thought provoking. A great read.The dry humor, wit and uncanny ability to view conflicting ""facts""does make one wonder who really are the crazy ones."
4,"great,but flawed book","this is a great book for people who are just beginning to question the way things are.i have to admit,i didn't believe half of what belzer writes,buthe sure presents it in an entertaining way.heres something spooky-he includes a quote in his book from aldous huxley-did you know that he died on nov.22,1963,the same day as president kennedy?oooh!Spooky!"
5,One of the greatest books of all time,"One of the greatest books of all time. A must-read. However, don't buy the book with a credit card. It can be tracked, and you don't want that to happen."
4,Belzer needs to write sci-fi!,"Belzer reads his findings and theories on these defining events of the 20th Century. Though comic in his sardonic tone and satiric asides, there is nothing funny about the content. Richard lets us in on his obsession with dark brooding over the cover-up and continuing conspiracy to hide the truth of JFK's assassination. More to my interest is his delving into the government's UFO denials. Belzer has a knack for making these seeming coincidences and possible explanations totally unbelievable. He also quotes and refers to other information gatherers as his sources. I just may have to seek out more of this stuff."
4,"Entertaining, thought-provoking & frequently hilarious.","Richard Belzer, my black-suited hero Munch from TV's Homicide, has committed his near-obsessive skepticism for all things governmentally explained, in this very funny book. The title is a bit confusing, though. There is not one word about Elvis in the book! A few chapters into it, I began to wonder if ol' Belz was just purporting a few conspiracies of his own. It was at that point that he congratulated anyone who was unsure about HIS theories! I felt vindicated. Parts of ""UFOs, JFK and Elvis"" are laugh-out-loud funny. But I'm still wondering why he didn't mention The King, as in the title. Perhaps it was just MY copy that was missing intelligently investigated chapters about Elvis. Hmmm. Do I sense a ... conspiracy????"
2,"next time, stay a little longer before writing the book","this book is a little bit ""silly"" in the sense that the western impressions of cities like Kathmandu and Darjeeling are so over-dramatic it is hard to take seriously. the author surely went through a great deal of culture shock, as many westerners do on their first visit to Nepal and India. however, I get the sense that this author wasn't in these areas long enough to truly gain a practical understanding of the East and Tibetan medicine. he made this very detailed and thorough medical approach appear a bit ""chinsy""...I would say this is not a very good way to learn about Tibetan Medicine or South Asia"
2,Magic Eight Ball,The text is hard to read and is outdated. They should change the words to make it more fun. Also would be nice to have other languages available.
5,Can't live without a magic 8 ball,"I have had a magic 8 ball for years and broke my last one, realized when I moved back to the states that I could go and buy a new one and Amazon had the best price. So happy to have it back in my room for that quick question ...which answers that usually make me laugh!..."
2,2/5,"The answer always seems to be ""upside down"". After a little extra shake, it will work properly. There are bubbles too, makes it hard to read sometimes."
3,Still fun..,It's still the same Magic 8 Ball we had in the 70's..good easy fun. They haven't changed it a bit.
4,Magic 8 Ball,"We used this for a Christmas gift exchange game among adults, and it was a big hit - except the triangle with the answers wouldn't always float to the top. Other than that, we had a good time asking it questions, and it was kind of right each time. Really fun, and the woman who ended up with it for her gift at the end of the night was thrilled to have it, due to her nostalgia about it, and she also was eager to show her young kids how to play with it at home."
5,Recommended For Kids Of All Ages,"This is simply a classic! I never had one as a kid, and as a result I was unfocused and directionless. Fortunately, I now have one in my office, and it helps me greatly in my professional life. I highly recommend the Magic 8 Ball for kids of all ages, but be sure to note that if you know the answer to the question before asking, the crystalline matrix of the special magical blue solution will become deionized, and thus, cause the Magic 8 Ball to generate random, spurious, and possibly incorrect answers. Fortunately this is a highly buffered solution and resets to a neutral pH after every question, thereby restoring functionality.I recommend this for silly fun for the whole family, and especially for politicians, who, as a group, would make overall better decisions after consulting with the Magic 8 Ball."
3,Bubbles can leave you answerless,"I teach and bought three of these to add a little fun to the classroom.It certainly did and it was great to see the faces of the children (and adults) as they asked their sincere questions and delight in the right answer or ask again if the answer didn't satisfy.I teach english to spanish children and this 8 ball really forced them to focus and speak as I had said it would only respond to English.A great toy.....but.....after six months,all three are now next to impossible to read as bubbles have appeared within the port hole and they seem to spawn at an ever increasing rate.Now it is no longer as effective and I now have to ask the students to try and decipher whats written."
5,Magic 8 Ball Rules,"1. The Magic 8 Ball Will not function correctly if asked a question to which you already know the answer (i.e. ""am I fat?"")2. Do not ask the Magic 8 Ball the same question twiceUsed correctly this ""toy"" will render unprecidented insight and advice..."
4,Funny Toy!!!!,"My cousins and I had a blast asking the ball questions and shaking it to find out the 'answers'. It's very creative, and surprisingly, it can keep you occupied for hours at a time. It's classic, but kids still love it today. Parents, you'll be amazed what kinds of things this toy can spark in your child's mind.Not my favorite toy, but worth having around for those rainy days when you just HAVE to know whether Mom's making lasanga again or when you are DESPERATE to find out whether Tim will ask you to the school dance. Buy it!"
2,Times have changed.,"This was a great toy when I was little many years ago. I was so excited to pass this enjoyment on to my son, but the ball doesn't do much - of course it never did. In this age of super fast, overstimulating games it seemed so dull. It was also very hard to read the triangle cube - it never fully flattened against the window and the dark liquid blocked it out. The ball is what it is and my son does still play with it, but it is not in the top ten. I should have learned when last Christmas's Magic Rocks bombed."
3,magic 8 ball,a gift for 7 yr old granddaughter. cute for awhile but imagine it ends up in the toy box at the bottom of the heap
5,Magic 8 Ball,It's a little gift with an amazing effect.I recomended to all! Always get the right answer with no mistakes.Regards!
2,This brand Magic 8 ball,"This one is made in China and the quality is not that good.The answer piece inside does not function that good and some of the words have defects so you can't read some words that well...but you can figure it out. Also the ink inside is really dark and because the piece inside does not lay properly for reading...it is hard to see some of the words through the dark ink.I would have got a different brand name model, and definitely not one made in China; as the items coming out of China are made cheaply are not very good quality."
2,Very disappointed,"It worked the first few times we tried it, but now it doesn't settle right and the answer is barely readable. Maybe this version is just a poor reproduction of the original."
2,"Sadly, it was nearly unusable","I've wanted a magic 8 ball for years---one of those tiny little childhood wishes. Finally I shelled out for one. It's inexpensive, sure, but I'd rather pay an extra dollar or two and have it be better constructed. Instead, a combination of very dark-dyed liquid inside and a cracked and warped answer piece means that half the time the answers are unreadable. The quality of construction could be far better."
2,"Couldn""t Read the Answers","It was like opening a long anticipated book, only to find most of the pages were illegible...I ordered the Magic Eight Ball for some last day of school fun. We got the eight ball out and asked a couple of big future life questions and lo and behold...the ""water"" inside the ball was too dark and inky to read most of the answers. I felt like we were trapped in some bad ""Final Destination"" movie with no future in front of us. Yikes!"
3,Magic 8-ball,"The new magic 8-ball has come a long way down from the original. The current version has a very dark window, so the 8-ball answers are barely legible. And the liquid inside appears to be more viscous, so the answers rise slowly, and 50% of the time, the answer polyhedron rests on an edge, so there is no answer at all.Compared to a friend's older 8-ball (30 years old), which is very fast to respond, and easy to read, this new 8-ball is clearly a few steps in the wrong direction."
1,Not like they used to make 'em,"Not a lot to say about a product like this, there is only one thing to say about it; the one thing it does, it does not do very well. Hmph.Back in the ole days when I was a kid:""Will I win the lottery this Saturday?""answer: ""Most likely not.""Now, with this new one:Answer: ...well I'm not quite sure; have to shake it a bit, coax it to rise to the surface of deep 1000-flushes-blue so I can actually read the answer because its stuck on one corner of the polyhedral die shaped oracle.This is frustrating to me. Imagine to my 7 year old daughter, wondering ""Will the fairies give me wings of my own?""Not made well."
4,Can't go wrong with the magic 8 ball,My granddaughter listed this toy on her amazon wish list. It has not changed since I had it as a child 50 years ago! Good old fashioned fun.
3,People have to pick it up.,"Bought this for a grab bag at work - and in the course of the game I ended up with it on my desk. Rarely do people come into my office without picking it up. They can't resist flipping it and looking for the ""answer"". Meetings have been disupted by someone deciding to ""let the Magic 8 Ball"" decide.The floating ""answer"" triangle often gets stuck in a hard to read position. Quality leaves something to be desired."
3,Magic 8 Ball,"This imported version of the old 8 Ball requires it to rest on a surface with the ""8 Ball"" label pointing straight upward, instead of foward and upward. It makes it less visually appealing."
1,Junk,"This 8 ball is junk. When the ""answers"" come up, there is ink or something on the triangles that make the answers unreadable. Skip this piece of junk"
3,8 Ball Remembered,The Magic 8 ball is the same as I remembered it in the 70's. The only thing different is that there is a line/ridge separating the two halves. I guess this was put there to make assembly easier. Overall It's fun to ask questions and see what responses you get. It also makes a great paper weight when I'm not consulting it.
1,Review of 8 Ball,"This is FUN....but I ordered 6 of them for myself and my fellow workers. The quality of the ""answers"" is nearly impossible to read. Big disappointment"
1,cant read the 8 ball,Could not read the 8 ball....not once. Neither tapping nor shaking the ball allowed it work.
4,Great marketing tool,"The Magic 8 Ball is a great tool for marketing decisions. For those days when intuition just doesn't cut it, try using an Magic 8 Ball. It is easier to use than a ouiji board, and doesn't require two people."
5,So Much Fun,"Hi, I am 11 years old. My friend has one of these, and he let me try it and i asked some questions on it and they were true! I would say that the magic 8 ball is 90% correct!"
4,Has anyone ever heard of a talking Magic 8 Ball?,"I gave 4 Magic 8 Balls as Christmas presents this year. The one I gave to my mother looks just like the others but when you shake it, it talks. A man's voice says several different things, always demanding to be let out. He also said we should unscrew the ball which we did and found a plastic brain with flashing lights on one side, the other side enclosed the answer cube and the liquid. We found it very spooky. I have written Mattel but have not yet gotten a response. It is impossible to get through by phone."
