class_index,review_title,review_text
2,"Effective, but low-quality construction","Effective at removing even heavier hair, but not the greatest construction. I suspected this item was made in China before ordering, and that turned out to be correct. My better judgement would have had me return it in the first 30 days for a full refund, but I didn't, and, unfortunately, a plastic bearing race broke after not that much use (it still epilates, amazingly). I'd recommend the Braun EverSoft over this, esp. as it's only $2 more currently here at Amazon, and Braun epilators are made in France and last much longer."
2,not that effective,not very satisfied by this product. it doesnt get the small hair and doesnt feel as smooth as waxing. hair grows back with in a week. makes lot of noise. I wouldnt recommend this product to any body.
3,Good but ouch!,"This product is good. The hair doesnt grow back for at least a week or so, but there is a problem of ingrown hair. Also, if you cant handle pain, this one is not for you. It DEFINITELY stings!!!"
3,Slow - Not the best design,"This hair remover works whenever it catches the hair. The problem is that the tweezers are aligned, so it only catches 1/2 the hair in one pass. It takes many passes to tweeze it all, so I rate it only 3 stars; my previous hair remover (a Braun) had non-aligned tweezers that removed all the hair in a single pass.This is probably why this Remington hair remover is inexpensive. It does the job, if you have a lot of time on your hands."
4,Very good product,"Yea, it hurts (mainly under my arms), but it works very very well. It doesn't really hurt on my legs at all, but it is pretty time consuming to get all the hair off the first few times. It probably works best on small areas, like the underarms, for this reason. Once your hair starts to grow back sparser and weaker, it works a lot faster. Be careful- the first time I used it under my arms, I burned myself because I held it too close to my skin for too long. Its easy to use and maintain, and the benefits definitely outweigh the setbacks."
5,It's great!,"This product is so worth the money I paid for it! I used it on my legs once a week for two weeks. After that I didn't need to use it again for a month!My roommate tried it and she found it very uncomfortable, but I feel very little or no pain at all when using it on my legs. The bikini area is a different story, though. I worked on that area every day for about a week just because my skin would get so red and puffy. I think it was worth it, though. No razor burn and the mild swelling went down after about an hour.If you're thinking about buying this priduct, DO! I love it!"
3,OK,Works OK- does tingle for those of you that are ultra sensitive. It does not pull every hair from the root some do break off and you have to wait for more hair growth. I do it about every 3-4 days to get the new growth. Also do at night it will leave noticable red bumps. I tried to get this from amozon but it was sold out- so I went to the local store and it was only 39.95 no s&h.
4,Does the job,"I thought I was ordering a razor, tried it when it came, hurt a little bit the first time I used it, but it really does work. It also gets more comfortable after using it once a week."
2,Hair grows back in a week,"This product is quite a disappointment because it does not do what I expected of it. I bought it because other reviewers raved about it. I use it mainly for my facial hair, since I don't have much on my arms and legs. I used to shave or wax. My facial hair would start growing back in a week with shaving or waxing. I was hoping that this product would do better, but it does not. My hair is soft and fine, so maybe that's why it does not work for me. When I use this product, I can see my hair breaks in the middle and does not get uprooted completely. The pain is nothing if you can withstand waxing. I am still using it only because it is more convenient and cheaper than running to a salon for waxing and psychologically suits me better than shaving."
4,it is little easire than waxing,"I really like this porduct. It doesnt take long time as it takes for waxing and also takes long time for the hair to come back. But onething I observed is , if you do not do it regularly , like you got very busy and did not do it,u can see that two hair strands coming from one root and makes it a real big volume than before. But if you do this regulary its a good product to use.....I love it!"
5,I LOVE IT!,The remington EP1000 is the best - better than my last hair removal system Braun - which yanked my skin. A very effective and easy way to remove unwanted hair - once you get used to hair being pulled out by its root - its gets less painful - even works on very short hair.
3,Quite painless,"This epilator is reasonable painless, easy to use, compact and pretty in its carrying case. However, it doesn't get all the hair, even after repeated, long-term use. It's perfect for parts of your body that don't need to be perfectly smooth but where you just want less hair."
1,Do not use it,I used it couple of times on my legs. Resulted in too many in-growns.I never had in grown hair on my legs before ..Until I Used this.My legs looked UGLY and I had to go back to traditional waxing and it took me almost a year to make my legs look better.
5,NO HAIR....SUPER SMOOTH LEGS!!!!,"I used a coil Epilady back in the 80ties and IT WAS PAINFUL!!!! This particuliar Epilator has a little sting but works great IF you follow the instructions!!!! My only vice is that if you grab a fold of skin....OUCH!!!! It has worked wonders on my legs but please take note: afterwards you will have red bumps just like the process after plucking your eyebrows. The bumps will fade in less then 24 hours and you will be left with baby soft smooth legs. I have yet to try this product on my armpits and bikini area. I would definantly recommend the Remington EP1000 Smooth & Silky Epilator to every woman. It comes with an adaptor, nice little storage pouch, and cleaning brush."
1,S_U_C_K_S!!!,Just recieved this product and could not wait to try it. Unitill it touched my skin. The pain isn't to bad since your leg will go numb after a few minutes. But the BAD part is ...when you look at your legs it only cut not even 1/2 of your hairs!!!!!!!!!! So you endure PAIN and your legs aren't even smooth. AHHHHHHHHHHHHHHHHHHHHHHHHH !! Don't WASTE YOUR MONEY. I'm sending mine back !!!!!!!!
2,Ouch.,"As one who could definitely use to shave every day, but naturally wishes for an easier solution, I was excited finally to purchase an epilator. When it arrived, I immediately plugged it in and went away at my lower calves. The excitement died down quickly as the pain of needles digging through my flesh overcame me. I managed a tiny area on my calf, a bit on my knee, and a spot on my bikini line. Interestingly enough, the bikini line hurt the least. Anyway, my trusty razor was back out the next morning, and this little gizmo is back in the box. I didn't think I had a low tolerance for pain, but perhaps you will have better luck with it!"
3,Love this product!! Smooth legs & underarms - no shaving!,"I have thick, dark hair on arms & legs, and bought this product hoping it would slow down the growth (rather than just shaving it off DAILY). Using it for the first time stung a bit, but I put up with the discomfort. Am glad I did! (It didn't hurt so bad with subsequent uses). My favorite spot to epilate: armpits!! No more razor stubble -- smooth armpits (with no gray ""shadow"" from the stubble). LOVE IT!!!"
5,Smooth!,"The Smooth and silky hair removal system does just as it says. It's not painless, but no where NEAR the pain of waxing, and is much better than shaving! I've used it on my bikini line, and it worked extremely well. I am thoroughly satisfied with this product, and I recommend it to anyone looking for a quick easy, long lasting, hair removal product."
2,Not as great as I hoped it would be...,"After reading all the wonderful comments about the Remington EP1000, I thought I'd give it a try. I followed the advice from past users and found that it did take most of my hair out! I loved that part of it. However, after a few days, when my hair started to grow back, I found a lot of ingrown hairs on my legs. I tried using it again, but found more ingrown hairs than before. Now, the Remington EP1000 is sitting in my closet and I have gone back to shaving..."
5,smoothness with little or no pain,"I have been using this product for a year. I thought I had lost it, so ordered a new one --& promptly found my old epilator. However, it's such a great device that I am happy to have a back-up. It hurt a little the 1st few times I used it, but unlike waxing it didn't burn & I could stop & let myself relax before continuing on. By about the 3rd or 4th time of using it, the only parts that were still sensitive on my legs were the ankles & knees. I tried waxing & found it to be too painful, while shaving just resulted in dry, itchy skin. This epliator has been fantastic & I've recommended it to many friends, who have also been surprised by the lack of pain."
1,worked great for a few months,I had bought this Item and was verry happy at first. Yes there was some pain but to be expected.. Come on it pulls the hairs out by the root. How ever the thing that maid me upset is it lasted about 6 months total and the gears went out in it. I sent it back and they sent me a new one I only had to pay the shipping but the next one lasted about the same lenght of time.
1,Not happy,I am very familiar and have used hair removal systems for many years. I was not happy with this system. It was by far the worst unit I have ever used. It grabed and pinched my skin leaving large welts. It happened when I least expected it. It would go along smooth and then grab and pinch without warning. I would never buy again.
2,Ouch,"This is not the best but it does take some hair off, however i couldn't get over the pain long enough to actually find use out of it. I have mildly sensitive skin and it left little red blotches and bubbles on my skin. Don't buy if your skin is the least bit sensitive or if you have a low tolerance for pain."
1,Bad Epilator,Please dont go for this...it hurts like HELL...and my skin was burning/itching for a long time where it plucked my hair...Epilators are supposed to be smooth...feel waxing is much better as it removes all the hair at once atleast...!! This one is too Terrible...!!I returned this product...waiting for the money back..!!I suggest people with sensitive skins not to go for this....!!
2,Blackmail Boys,"If you buy this film (DVD) based on the Shumanski name, and were looking forward to a film, as creative and cutting edge as their other film `Wrecked' save your money. This title should be rented only, if you buy it, my guess is you will only watch it once. If you are a hard core Shumanski fan, you might watch it twice."
2,"Good Nudity, But Little Else Worth Mentioning","Blackmail Boys is a gay-themed drama in which we get to see every inch of the three main actors, including erections. But, unfortunately, that is the only thing that could possibly make this movie of any interest. The script, acting, and direction are pretty dull. The pace is very slow, yet the film is only 67 minutes. That is not good. I'd say that this is worth seeing only for those that want to see some male nudity from ""average"" guys."
3,"Not Great, Not Bad.","Was not bad, was not great. I watched with an open mind and did not find the movie or the plot hard to figure out or follow, however if you are expecting a high budget movie with well crafted actors you will not like this one. If you saw and liked ""Wrecked"" you will probably like this movie, if you are looking to be entertained for an hour and 10 minutes this movie does the trick."
1,Terrible.,"The plot sounded interesting... The movie itself is just terrible. Lowest video quality, the story has entirely too many holes in it, doesn't make sense half the time. Takes more than half of the movie to actually get to the point... I stopped watching twenty minutes to the end - couldn't suffer through it any longer."
5,gosh its amazing,"this cd is full of great guitar rifs, amazing vocals (thank you anthony green and cove), and just overloaded with tons of energy. Bury your head starts off the cd and i believe it is one of the best tracks there, its comes action packed and it makes the listener just beg for more! To conclude the cd Bury Your Head acoustic really does it. WOW! that is all that describes it. Saosin equals out to be just one amazing and great band. Thanks guys for being so great!-Aaron Brown"
4,4 of 5 for just 5 songs,"SayOcean is a soon to be premiere. They're demo acoustic is fantasic. After 15 years of pounding skin, I have to say: Alex - Drums are unbelievable. The current Avenge Sevenfold tour should help their fan base. I have yet to see them in concert."
2,OMFGZ,seriously man I didn't really dig this EP.translating the name was a masterpiece but this...well lets just say bury your head acoustic is the only reason it's good.The truth is the same songs on this album are on the LP. It has a different vocalist but in my opinion anthony green doesn't shine as well as he did in the first ep or circa survive.sleepers > I wanna hear another Fast song. Enough said.
5,Amazing...just amazing,"First of all, Bury Your Head Acoustic is hands down the best song ever recorded. If you're into heavy guitar thriffs and only listen to music because of it, the album is just soso. But if you're like me and appreciate good singing, this album is for you. If you won't buy it, at least download it."
5,I want to get Saosin Prego.,"Solid EP. Vocals are great on the first and last track and are good on tracks 2,3, and 4. The guitars kill. The drums are sweet. I will blow my load when they release a full album.ohhh, gaaawwdd."
4,To clear up the controversy over the name,"Here is a quote from former singer Anthony:""It's pronounced SAY-OCEAN. And it's a Chinese proverb from the 15th and 16th centuries. It means ""small heart"". Fathers used to marry off their youngest son's for money and used to tell them that they weren't marrying for love, that their wife doesn't matter. She could die at anytime so don't get attached. They had to love with caution and raise their sons to be cold and unfeeling as well. I found it in the 8th grade and loved it, I used to name all my old bands that and write songs about it.""Link: http://www.saosin.forumsunlimited.com/index.php?showtopic=801"
3,ok but not great,I love Saosin and also like the new singer. But I found these songs boring. Hopefully their full length c.d. will be better. Its also about time they came out with a full length disc since I'm getting sick of ep's.
5,"A nice preview for the ""Saosin"" album","(my first real music review so please be patient with me :) )Just got my new copy of the ""Saosin EP"" in the mail today.I gotta say, it's a good, stand alone EP album by one of my favorite bands.I picked up ""Saosin"" about 2 years ago (when I just heard about them) so didn't get into the whole ""Anthony"" vs ""Cove"" arguments like I see today. But anyway, just gotta say that even this EP would have been enough to get me hooked on Saosin.This being pretty much a demo Cd of the ""Saosin"" Album you would think it would just be a waste to spend a few bucks more to hear the old versions. don't let that stop you, It's easily one of the Best EP's I have heard in awhile (and it's nice to hear what some of the songs sounded like before making it to the official CD)So I would say, if your a Saosin fan, pick this one up5/5Andrew"
3,Guise for Saosin,I was somewhat dissapointed because I thought Anthony Green was the vocalist for the first Saosin demo.I loved the product but I missed Anthony!Catch him with Circa Survive!
4,Ehh,"This was my last purchase of the Saosin collection. I bought it just so I could say I owned it, I already own the other two. I'll write this as if I had not heard the new album, it would probably be much more enjoyable. Actually, this gets 4 stars just for the fact that the songs they did make on here they improved on [Bury your head I have nothing to say about, honestly I couldn't tell the difference]. But ""I want another fast song"" and ""New Angel"" were GREATLY improved. Lost symphonies, I didn't care for. I cringed when Cove tried to be Anthony, it just doesn't work for him. Cove is amazing, as Cove, not Anthony."
2,Please enter a title for your review,"Bury Your Head is another predictable hit of chunky powerchord rock with limp octave chords and two-note dissonant chords used in the most conservative radio-friendly way possible from these masters of bringing top 40 rock to underground emo kids. Apparently they have a different singer now but you wouldn't know it from listening to him. He follows the generic commercial emo singing style to the letter, refusing to let any character or personality enter his vocal delivery at any point. New Angel takes the overproduction up a notch and in typical mainstream pop tradition places the focus firmly on vocals and drums, the guitar drops out almost entirely on the verse. The drumming is actually kinda creative, but hardly enough for it to be the focus of the entire song. You'd probably be better off picking up Hoobastank's latest album, it's basically the same thing as this ep except slightly better."
1,Saosin was a good band..,"Saosin was a great band until Anthony left, Cove joined and signed to Capitol. This EP lacks the energy the first EP had. The songs sound generic and aren't worth a second listen. GG Saosin for signing with a major label and turning into a steaming pile of feces. This EP doesn't even deserve one star. Don't waste your money."
4,Q&A PMBOK Guide Fourth Edition,"I think it is a very good book to have if you are knew to project management, especially if you plan on taking the CAPM exam. The downside of this book, in my opinion, is that it could have more questions and more specific, trick questions. I found that most question are fairly easy if you have read the PMBOK guide."
4,Pass that CAPM/PMI Exam:,"The questions and answers in this book are well written and clear. Questions are well aligned with PMBOK definitions and are a close parallel to the format of the Project Management Institute (PMI) exam, which is more than can be said of many of the online practice tests. I passed the CAPM exam after a few weeks study and these Q&A's were an invaluable aid in helping me learn and understand the different knowledge areas and project management concepts. My only comment would be that more 'scenario-based' questions might have been included, as there are quite a few in the PMI exam, but it is nevertheless a great resource."
5,you wont regret it,"Just buy it - you wont regret it. :)It's full of multiple choice questions. I use it as a summary, self assessment tool in conjunction with my PMBoK."
3,"It's useful, but it's not all you need","You can practice waiting for a train, bus, etc. It's not enough for anything, but it's a useful practice.I honestly think it's enough with Rita Mulcahy's software. You can get there these and many more questions."
3,Not for PMP,"Be warned that it doesn't contain the same type of situational questions that you will find in the PMP test. While these simple questions about concepts in the PMBOK might help you to practice for the CAPM test, the author doesn't even claim that the book will help you prepare for any test.I bought this little book because I wanted to practice a little more, and because it was on sale. I finished it in less than two hours and never touched it again. A 100% success rate with these easy questions doesn't mean that you are prepared to pass the PMP test."
4,Execellent Resource,"This is an excellent resource that will help you understand and review several concepts in the PMBOK Guide. The only problem is that the answers provide quotes from the PMBOK Guide and no explanations. The questions are simplistic: may be good for the CAPM exam, but not for the PMP exam.To prepare for the PMP Exam, I used the PMP Exam Quicklet by Paul Sanghera, which contains very realistic questions."
1,Non-Receipt of Product,I never received this product. I never got any notification on what happened with this product.
5,Cream - 'I Feel Free: Ultimate Cream' (Polydor),"A superb 23 track collection of Cream's repertoire. This HAS got to be one of the better compilations of their work available. Starts off with a cut that I barely remember,their very first UK single ""Wrapping Paper"" and carries on with most of those gems that you'll never get tired of hearing, like ""N. S. U."", ""I'm So Glad"",""Strange Brew"",""Sunshine For Your Love"",""Politician"" (one of my personal favorites),""Crossroads"" and ""Born Under A Bad Sign"". An absolute must-have."
1,lol this movie really sucks,I think first of all it was whack actors and actresses in this film. I personally think the whole movie was crazy. It did not satisfy me at all. I think it could have been alot of better actors and actresses. Please leave the acting to someone else.
4,60's style fun,I'm not a fan of revues or juke box musicals. I didn't see this show when it played off-Bway. I listened to the CD online and then ordered it. I'm glad I did because it's a trip. Having all these 60's songs on one CD is a hoot. Another plus is the orchestrations and voices of the ladies singing....both A+.Also - the CD plays for the longest time frickin time making it perfect for blaring while cleaning the house.
1,An awful mess 60s Pop with 50's do wop beat,"What a great collections of songs, the originals with a pulsating hip 60's beat. But these interpretations are as bad as can be, the arranger mixed genres with no sense of camp or ear and presented them to a 50's do wop beat that sucks the life out of these other wise fun songs. It's a real miss. Yes, there are a few comic gems like the James Bond Theme, but just download that and skip this disc. The original songs are much better and these girls don't add to them, they just wreck them. Too bad, it seemed like a great concept. Just the wrong wrong wrong people incharge of putting the music together."
2,"60's collection, not a musical","I understand that the most recent thing is to take groups of one band or artist's songs and make a musical (Movin' Out; Taboo; Mamma Mia) but this takes a small group of songs from the 60's and makes a musical. Maybe if you saw the show it would make more sense, but the CD gives nothing as to the plot, or characters. This is not a Broadway CD, it's a 60's Ballad CD. Don't get me wrong, the voices and music are great, but to be advertised as anything resembling a musical is just plain wrong. Musical Theater collectors can pass on this one (that is the first time I've ever said that) it shouldn't be part of a musical collection. But if you like the golden oldies by all means get this one. I didn't give this CD two stars because it's bad, it is just advertised wrong and shouldn't be here. Favorite song: ""Goin Back"""
2,a little disappointed,"I was so excited to receive Klimt and His Cat, but was suddenly disappointed when flipping through the pages and saw bare-breasted women. One was in an illustration showing Klimt's models and the other three are included in original paintings in the back of the book. I was planning on using this in my elementary art room, but those details are going to ruin the fun, knowing they will be pointed out immediately. I am not returning the book because of the great story and the other fun illustrations, I am just going to have to get creative on covering up Klimt's models with attaching paper clothes. I just wish this would have been brought to my attention before my purchase, so I am trying to help others out."
5,Brilliant and provoking,"Black's clear advantage was that the timeline span of the subject was avoided by most historians, probably because it's difficult to compile into a single piece of work. But, Black have done it in a fashion, arguably, very original than most historical atlases.The special maps and themes are divided into daunting blocks of adventure and you'll not stop until the last pages. There are new insights into the clashes between Portugal and Utsmani Devlet in and around the Indian Ocean.Let's hope more works come out from this author, at least from the Cambridge Series. In the end, you'll wish the pages were much longer as your thirst grew unbearable."
2,"Lavishly illustrated, lots of maps, well-written text, but somehow arid","I really can't get into this series, but I should be able to. In theory, this should be my ideal history of warfare book, richly illustrated and with many maps (often lacking from military histories). But the text leaves me cold and feeling I'm missing something.."
3,Not for the Wargamer or Military Historian,"This Atlas is too general for the Military Historian and wargamer, but is a nice worldwide historical overview. It does have some good political maps, but there are not a lot of them, and they are only snapshots far apart in time. When I think of an Atlas I think of page followed by page of maps. This book is mostly text with many illustrative maps, and lots of non-map pictures. It is not as detailed as some other historical Atlases. I do not mean to disparage this work, it is a very good, very colorful overview, and puts military history in context. It is not however, a book that will provide informative maps for the Military Historian, or gaming enthusiast. Definately a book to check out of the library, It would be a good buy as a color paperback, unfortunately I paid for a hard copy."
