class_index,review_title,review_text
3,AVR programming information,"Ok I originally bought this book from a friends advice. I wanted to learn more on a newbie level how to code AVR chips, using the C language. Unfortunately, most books in this area cost upwards of $65 into the hundreds. Not the type of money I was looking to spend, and definately can not afford! As easy as it is to search the internet for free tutorials? No way! Anyway, about this book. Its a good reference manual to explain all the status registers, pins, features, and lookup terms that normally confuse starters and newbies (like me). Learn how to code? No way! DONT GET CONFUSED! This is a decenet reference / lookup guide at best. Very few program and code examples, and if you dont know how to program or getting started, then this book leaves you little help. Its definately useful as a guide or reference - like me, I often forget what does what, and this book easily allows you to learn the ports and settings needed to drive you through online tutorials."
1,Alot of fluff in this book wish I spent more time in the book store and looked over it more!,This book is REALLY fluff.. No real substance. I really wished I spent a little bit more time looking over this book at the bookstore. I just spent 1.5 hrs and skimmed through the whole entire book. The author glosses over a lot of things that I would think would be important. In particular I was hopeing for more information on USB and CAN interfaces. Two things that are a major part of the newer AVR devices. Very disapointed.read this book at the bookstore! Don't buy it because you can probably read through it in a matter of 1hr or so. This book maybe ok for a complete beginner but if you have had any microprocessor programing experience (I got some PIC) its very limited. Like other posters have stated you can get more info from AVRfreaks.com or Amtel datasheets.
2,"A fair book, but not really worth the money","This book is not worth the money, in my opinion. The Author rehashes data sheet information, and lists the instruction set, but all that can be gotten for free from Atmel's website.The projects that he lists are scant on details.I didn't come away from reading it with any real insights into the AVR that I didn't get from reading freely available information. Given the price of the book, I would recommend you pass on this one."
1,Dissapointing,The author has primarily recycled information already available from Atmel and on the web. The coverage of compilers ignores several popular 'C' compilers including the GNU port and Imagecraft. This is inexcusable given that one of Atmel's primary objectives was to develop a microprocessor targeted at the 'C' development environment. The section on interfacing with LCD displays is inadequate. It presents some very basic information regarding what is possible and does not follow through with a well illustrated example. This last statement is true of much of the book. Save your money and spend more time surfing the web. I am still waiting for a good AVR book.
2,This book is old,There is some usable information here but much of the code is not very well documented like the LCD software. Better off justdownloading examples and data sheets from avrfreaks.comMarginally useful for beginner.
1,Copy and Paste,Half of this book is just copy and paste from the Atmel Datasheet. The other half are several projects that gives little explanation of what's going on in the project. Don't waste your money buying this book. Download and print Atmel AVR Datasheet. You learn more that way. The datasheet is much more complete and clear. They are also constantly updated.
2,An exposition of the data sheet,Most of what you find in this book is what you will find in the data sheet on Atmel's web site. I am a beginner in this area (micros/ programming) and this book isn't of much use to me right now. Perhaps someone with more experience with micros could get more out of it.
1,Pitiful,"Lasted 4,900 miles/ 9 months. Moog used to be quality. Since Federal-Mogal bought it, moog and the other companies under the Federal-Mogal umbrella are junk. :("
3,Nice,"Nice seat covers, feels soft and nice.But you should fit it better than I was able to or it would not have a snug-fit appearance.It depends on how well you do it.Overall a very nice product."
5,Best Book Yet,"I have studied with all four of Audrey Grant's previous series: the Club, Diamond, Heart and Spade books and I think, for basic information, Bridge Basics 1 is the best. It is not only easy to read but easy to understand. With her charts and practice lessons, one can learn a lot about bridge without ever taking a class."
1,Not good,"This is a book on how to play bridge and yes, I understood it was used but...there was writing on many pages and all the end of chapter quizzes were written in with notes...many in ink so the book is basically unusable!"
2,Lawrence's only failure,"Mike Lawrence is quite simply the best bridge teacher-author ever. All of his books are of consistently high quality, including his 'Look over my shoulder while I play' books such as ""Dynamic Defense"", ""Play Bridge with Mike Lawrence"" and ""Play a Swiss Team of Four with Mike Lawrence."" These books are not only wonderfully instructive and well written, they are FUNNY. The vignettes at the table are described with such wry detail that the reader feels pangs of loss when these books end. Unfortunately, this book, which contains no bridge, and concentrates on describing humorous table vignettes, is NOT FUNNY. Disappointing, but I felt much better after only a few pages of ""Card Combinations."""
4,Modern bridge,"Grant is clearly written and gives the novice useful information, many examples, quizzes, and complete hand play reviews for practice and reinforcement. Follow up with book 2 especially if the group you plays wants to be more competitive."
5,Good way to learn,This is a excellent book for those wanting to learn to play bridge. It is easy to understand and the presentation order is very logical. It is also a good book for review by experienced players. I lost my first copy and I'd liked it well enough to buy a second copy.
3,Very Informative. But could be more interesting.,"Generally it is a good DVD with extensive materials.However, the way to organize those materials is not interesting enough--most of the materials are quatations by prominent people, drawings, paintings, plus the narration. Though there are scenes of violin playing (almost only by Kremer, and only the violin or part of the violin is shown), the scenes are not exciting and celebrating. As a result, watching this DVD is like reading a book.I think the author might have used more intersting ways to present the history, such as scenes of actors' imitating the historical activities, scenes of violin playing by more different violinists, as used in some successful documentary DVDs,"
1,booooring,"Save your money! totally tame, dull and uninteresting, just a few stories that really are pretty lame. Could have done with a big fat injection of of excitement, kissing or event a hint of sex??"
4,What's with the bad reviews?,"I'm a big fan of Obital and this album did not leave me wanting. I can understand why some long time fans may not enjoy it as much as their older stuff, but it is still great, and you can't beat the used price for a double CD of mostly enjoyable tracks. It get 4 stars because there are tracks here not up to my Orbital standards, but this is still a great album with all the tracks at least being worth listening to. I have to say I love the Doctor Who tribute, that theme song is awsome and only the KLF seems to have realized that. I'd buy it for that track alone but there are so many others that are great too. If your are a techno or electronica fan, get this album. U won't be disappointed. There is such variety here you can't go wrong."
4,I have everything by orbital and this one didn't....,"didn't give me anything new. I'm waiting for something from them. I don't know what it is but this is not it. I like it, but compared to all the other orbital albums I own (all of them) this one does not challenge me. There is something cutesy about it."
5,Orbital does it again!!!!!!!!,"What can I say? Orbital does it one more time. Similar to ""Snivilisation"" but perhaps a bit wilder, still that familiar Orbital sound shines through with the Hartnoll brothers' newest album ""The Altogether."" Song 10 - Illuminate....awesome, classic orbital. ""Doctor?"" is a great mix of the doctor who theme. Like Tool and Orbital? Tootled is a great mix, great tune. I've only listened to this disc a few times, but it's in my collection and I love it already."
2,Dissapointment,"Ever since I heard Orbitals ""Middle of Nowhere"" album, I loved their style and they became one of my favorite electronic artists. I collected all of their albums, remixes, and rarities. When I bought this album, I was very excited hoping this would be just as good if not better than their previous releases. I clicked to the first song and it started off pretty good. As I listened futher, it became boring and repetitive, nothing I had come to expect from Orbital. Anyways, what I am trying to say is that if you really want a good Orbital alnum, DONT PICK THIS ONE! Download it and save yourself some money."
2,Not very good,"It's hard to be honest - as I really wanted to like, even love, this album just as much as their other ones - but I must be truthful, and therefore I must say this album is the worst ever. It is hard to see great artists sell out and commercialize their music, but Orbital has done so and their new album is nothing more than a watered down, phony imitation of their previous work. They didn't need to change, and in effect ruin their music, but they have on this album. Check out their previous albums, they are all very good - contrary to this new one. I hate to say it, but giving it two stars is really being nice."
5,Gradually appreciated genius.,"Once again the Brothers Hartnoll have succeeded in blowing my mind. I first discovered Orbital when I picked up ""the Brown Album"" back in 1993 or so. Their first two albums had an immediate appeal to me. All of their work since, I've had to really listen to in order to truly appreciate. This album is one of those. While the second disc consists largely of spin-offs (I don't want to devalue these tracks by referring to them as mere re-mixes) from 1999s ""Middle of Nowhere,"" they are still vastly entertaining. Of note are the tracks ""Beelzebeat,"" ""Funny Break (One is Enough)"" and ""Illuminate"" with David Gray (which is an unusual vocal direction for Orbital, but I think it works well). Even though I love variety, I still go back to this album again and again over a year after its release. Phenomenal!"
4,"Not as good as their previous CD, but still well worth it","If you like Orbital then you will like this CD but it will sound like they took a step backwards musically. Orbital neophytes should steer clear, get ""Snivilization"" or ""Middle of Nowhere"" instead."
3,not quite what i hoped for,"This album was kinda a dissapointment.im not entirely sure what the idea of this album was.the style seems to have reverted back to orbital's early 90's music with slow paced beats and playful sounds, but there is a undeniable ammount of modern dance techniques.At times, the music seems like it was designed to keep you distanced from it so you cant enjoy it. the flow on this album is often inconsistant and many sounds are just plain annoying. i am very curious as to why the brothers did some of this stuff,i guess the way it seems to me is orbital has no idea where to go with the music. their old style of electronica is fast losing popularity versus newer styles of dance and trance. this album seems at a tug of war between old and new, and also between beuty and uglyness. i can only hope orbital finds their identity before they try for a new album"
2,fall of the king,"how could one of the most innovative groups in modern electronic music make such a dissapointing album. How can this be the two brothers who gave us the amazing InSides and Brown Album. they are either rehashing the past on this album with sounds and rhythms we've already heard out of them, or they are taking tragic missteps. If it wasnt for Funny Break and Illuminate I would never listen to this album... well in the MP3 age, I actually don't have to anymore...Lets hope the Blue Album will be a proper swan song"
2,You've got to be kidding me.,"This new release really disappointed me. I've been a Orbital fan since the first album, and I've purchased everything they've ever released. The last album, ""The Middle of Nowhere"" was their most brilliant album ever, and then they follow up with this one, which in my opinion is their worst album ever. It lacks the intricate arrangement/melody they are so good at, and the new ""experiements"" fail miserably. The songs with vocals are just horrible. This makes me doubt the quality of their next album."
2,Truly Dissapointing,"I can honestly say that Orbital has gone downhill... There are some good tracks but for the most part, don't get your hopes up."
5,very good,"as a long time orbital disciple, I was thrilled to see orbital follow up their worst album (""middle of nowhere"") with one of their best (as far as I'm concerned they have never topped ""snivilisation""). the songs are shorter, yes, but that doesn't make them any less creative or captivating. many people seem to dislike the David Grey collaboration, but I find it to be a fabulously catchy & sweet track. the only misstep (in my opinion) is track 5 (""tootled""), which is immediately followed by the best track (#6, ""last thing""). it's a great disc, but i dont think that its going to win over any person who wasn't already a fan.i'd also suggest picking up the ""funny break"" import single for the non-album track ""beezlebeat."""
3,NOT THE FULL 2 DISC CD!!!,I thought this was going to be the 2 disc cd but it isnt... :( Too bad cause the second disc is the one with all the good remixes!!!
3,Poorly defined songs,"I really liked ""Funny Break"" and ""Illuminate"", lovely synth melodies and vocals. But didn't quite understand the rest of the album, and eventually got tired of it. The final impression I got is that the two brothers felt the same while recording most of it.I strongly recommend the pre-middle of nowhere work (including it): Featuring Alison Goldfrapp on vocals."
5,the best album,"this album is the best in my collection and the best orbital have released. the layered sound , the enegy and the feeling you get from listening to this album is amazing. totally recommend to fans of trance, electronic and other dance music"
2,alas no video,"Hans Andre Stamm's Bach Greatest Organ works was so wonderful, I thought this would be, too. But this has no video of him playing. In fact no video at all, Whether or not that is why the sound doesn't seem as fine as vol.2, by all means, if you can afford it, buy vol. 2, not vol. 1."
1,Bach organ works,"Caveat Emptor! This is primarily an audio DVD version of the video. It contains only one video number. If you didn't notice this, as I didn't, it turns out to be a gyp. To say the least, I was very, very disappointed."
3,Runs on the small side,"I purchased these as a XXL, fits more like an L-XL. I can't wear them, they are way too small."
5,The olsen twins are great!,"In this book, Nine year old twins, Mary-Kate and Ashley, go off to hawaii and make sand castles, surf, swim, goon jet skies, and have fun with there friends! This is one of my favorite stores about the olsen twins. I like their younger books better when they were little girls. Such as The Adventures of Mary-kate and Ashley and Your invied to mary-kate and ashleys and Full House Michelle and The New Adventures of Mary-kate and Ashley and Full House Sisers and Two of Kind, these are much better then when their teenagers when all they think of is boys and clothes!"
2,Not for everyone,"The songs are not that good, and the performance of them is fair. There are a few bright spots on this otherwise not very interesting collection. For those that are not used to silly nonsense songs this is not for you."
2,Technical Interest Only,The fact that this was made with consumer equipment and has bigger budget look makes it worth watching for the aspiring no-budget Feature maker but the plot is nothing more than shock masquerading as a compelling story.
1,Cockroaches appropriate for garbage film,Worst film I ever saw. Dull and boring. It rambles on and on about an incestuous releationship between a brother and sister. Even the so called artistic photography is bad. Complete waste of time and money on this one.Doesn't even have an end to it. It just stops. And that's the best part.
4,sim supply,"cooler is excellent product however, due to a computer glich i ended up with 2 coolers. i emailed sim supply and as of this review a month has gone by and no response. now i am stuck with a second cooler costing $82 with shipping. so beware of sim supply, the return policy sucks."
1,copied and pasted from somewhere,"This book is a real dissapointment. There is no 'adventure' here. It's just a list of museums from around the country. Now these are nice museums, but perusing the AAA Tourbooks will give you the same information for free. This books is a waste of money."
4,Splines are more than you thought,"This is a very nice book about splines for all who needs interpolation of data and are getting a bit nervous about the somewhat improper behaviour of normal cubic splines, i.e., the ones you learned about in your undergrad exam. The author provides both illustrative examles with computer codes (in FORTRAN) and describes the necessary theoretical background. Compared with many other books, it is readable also for a non-mathematician, although some experience with numerical analysis will be most helpful."
5,Must buy for good and interesting eating in London,"Don't be misled by the title. This book lists restaurants from cheap fish and chips to steaks. She has reviewed affordable eating places and includes fascinating stories about each one. Some of the places are just little shops but she also includes the popular Hard Rock Cafe. The book is well organized and categorized including lists by price range, lists by sections of London, lists by type of cuisine, and a convenient glossary of English food terms like ""bangers and mash"" which is sausage and mashed potatoes. There are even recommendations about tipping, British beer, and what to do in a traditional British pub.My favorite places out of this book were The Fryer's Delight for fish and chips and Fortnum and Mason's for tea. So if you want to stay away from fast food joints and tourist traps this book will steer you towards excellent economical eating."
5,Fun and accurate,I have been to more than 15 of the restaurants in book I agree 97 percent with Susan although I give higher marks to Piere Victorie than she did it is a chain and my spot may be better than one she went to.
5,The Cheap Eats/Sleeps Books Are The Best,"I have used Ms. Gustafson's books for 4 trips to London and one trip to Paris, and I have nothing but praise for her recommended restaurants, and hotels. If you want the best value for your travel dollar, all of her Cheap Eats/Sleeps books are must."
5,A wonderful resource!,"I've been looking for this type of book for a while now. Michael Bavota works with training and marketing for seafood retailers, and he gives us plenty of useful information here about seafood, how it should be handled, how it is harvested, and most importantly, how to cook it! There are dozens of recipes here from very simple to more elegant. I found the menu suggestions at the end of each recipe to be very helpful as well. It is written in a very down to earth style that I always find refreshing, as well. I love books like this, which combine great information with practical, non-daunting recipes that anyone can follow. Kudos to Mr. Bavota!"
5,Of present Being in a delegitimated past,"Powerful and informative analysis of complex trends in 20th Century French philosophic thought. With our growing consensus on the limits of knowledge, language, and the 'human', this text situates and clarifies the value and influence of Hegel minus metaphysics and the richness of Nietzschean inquiry still possible given Heidegger's ultimate limit of the return of the Same.If we recognize Lacan's human-as-barred-subject, our only 'sensible' project, given one's structure, is pursuit of a 'reasonable' libidinal economy. History as parallel with no enlightened EndState leave us with the same injunction for social action. But we continue to insist ""Che Vuoi?"" Outstanding scholarship and wonderfully referenced."
1,Very Disappointed!,"This CD is NOT Flamenco! I'm not sure exactly what to call it, but it is not Flamenco. And half the time the guy hits some really off-key notes. I would not recommend this CD to anyone. If you want to hear some great guitar music by someone who knows how to play the guitar, try music by the guitarist known as Pavlo."
5,great but...,"a fantastic collection of paco's pieces but definitely not a complete one. if you're really into flamenco then this is not enough paco de lucia for you... i recommend other albums like zyryab, solo quiero caminar, almoraima, siroco, recital de guitarra (which amazon, unfortunately, does not carry in stock) and many more."
4,Good stuff,"This is my first introduction to the flamenco style in general, and to Paco in particular. Both volumes of Antologia are a great listen. He is a very good guitarist and the music is very easy on the ears. Sit back and enjoy."
1,This Version Sucks!,"Don't Buy this version. Scott O'Grady sued everyone in sight of 20th Century Fox for making a movie and promoting it with the Original ""Behind Enemy Lines"" Version of this Documentary. The original was Breath-Taking, this one Sucks!"
5,so nice to have warm feet,"I recieved these for Christmas. I have cold feet all the time. I need to warm them twice - the first time to bring my feet up to room temperature, and the second to warm them, but that is not a falt of the procuct - my feet are just too darn cold! I wish I had know about these years ago!"
3,$ better spent buying an electric throw!,"The booties are only good if you're willing to just lie around and do nothing because they're so cumbersome/heavy (with top and bottom heat packs) and no elastic around the ankle to keep them up at all so you can't get up to do anything. Heat is nice but definitely doesn't last long, in my experience. I think $ would be better spent buying an electric throw."
3,Comfort Booties,"This product is serviceable. It performs its basic duty to warm feet; however, the sock potions are skimpy and difficult to negotiate. The quality of the exterior material could be better."
2,Leaves tops of feet cold,"These booties are ok. Has a strong aroma when heated. I have size 11 shoe, this is a hard to pull on. Beads, which heat up in the micro wave are hard to keep in place. Heats the bottom of feet, leaves the tops of my feet cold. Also very hard to walk in and I mean just across the room. I will keep looking for a better pair.Try these instead I really like them - Therall Therapeutic Foot Warmers."
5,"Ohhh, the warm toesies!","I have a ground floor, north facing office. No sun and my feet are resting on tile over concrete over cold Maine earth.Last year, I tried a space heater. If I stuck it under my desk and rested my feet directly upon it, they got kind of warm. And I was always shorting out the electricity. Which wasnt very helpful.I just tried these for the first time...my shoes were still wet from yesterday (stepped right in a puddle), so feet were cold, damp and chilled through. And ohhh, arent these booties nice! Not only are the bottoms heated, but the top over the toes.Oh, so nice!"
2,Warm but very bulky and heavy,"I was looking for a product to warm my feet in bed before going to sleep. They did not work for this purpose. I have small feet (size 6.5) and the booties being one-size-fits all are extremely big, heavy and bulky for me to wear while in bed.On the positive side they really warm up your feet if you are sitting reading or watching TV because then the bulkiness and heaviness can be bearable."
3,Leaking beads upon arrival,Removed the inserts when the slippers arrived only to discover that the seams had not been completely sewn shut on 2 of the 4 inserts. Used my sewing machine to close and reinforce all the seams and don't expect any more problems. But the beads weren't fun to pick out of the living room carpet so I could put them back into the inserts.The hole left when the seam isn't sewn shut is small; I wonder if this was the real cause of leaking beads mentioned by other reviewers.
5,Great customer service and product.,"My feet are always cold, whether it's summer or winter. These booties are very easy to use, and maintain. They have inserts that can be pulled out when needed (top and bottom), so you can throw the booties in the washer/dryer without damaging the inserts. The smell is very nice: lavender and chamomile. The fabric itself isn't as soft as I expected but I haven't washed them yet, so that might change. I'm a size 8 and it seems these could fit up to a size 9 or 10. They do a good job at warming my feet, and are very relaxing. I was particularly impressed with the way Therapeutics handled this purchase, they included free samples and a wooden massager, which were a nice surprise. They also used UPS with no extra charge to me. I often have problems with deliveries with USPS in my area (mail and packages lost, sent to the wrong address...), so UPS really made a difference for me."
5,AWESOME!!,"I bought these for my girlfriend for christmas. I was a bit unsure since it didn't really say how long they stay warm for. She LOVES them, and they stay warm for a long time... about 45 mins. to an hour... Some similar products claim that the microwaveable boots are not meant to be walked on. She walks on them all the time and they are still fine. Excellent buy!!"
3,too small,"These booties smell glorious and they're very soft. I however could not get them over the heel of my size 11 feet. I guess I should have known that ""one size fits all"" is never true! I bought them as a gift for my sister, but her feet are almost as big as mine, so I warned her that she may have to cut a slit in the back to get them on. These need to come in sizes so people will know they will fit."
5,Wonderful,Got these as a Secret Santa gift for a coworker. She LOVED them. It's a perfect gift for that person you're not sure what to buy for. Everyone wants to be comfortable. They were soft and smelled great.
3,Christmas Gift,"Honestly, Christmas is a week away and these are for my daughter --- so I can't give an opinion either way. I am sure she will let me know how they work out, though !"
1,Earth Therapeutics Antistress microwaveable booties,I was very disappointed in these booties. Compared to the ones I had used for years and by mistake my husband microwaved them too long. These do not retain the heat nearly as long and are cold in less than one hour. I plan to try to find ones more similar to my original ones.
1,NOT AT ALL AS DESCRIBED,"These booties are AWFUL. They are 1.) Absolutely HUGE-- unless you have size 12 feet, forget about these. And forget about walking because they are the MOST UNCOMFORTABLE THINGS EVER, it is like walking around on rocks. Even if you are just lying in bed they are so big, they fall right off your feet. I can not smell ANY of the aromatherapy, and these do ABSOLUTELY NOTHING. What a HORRIBLE waste of money DO NOT BUY this item."
1,Fell apart,"Design was exactly what I wanted, and they felt so good when I put them on after being on my feet all night. I never walked on them, just wore them in bed, but the bags inside fell apart within days, leaving me with beans all over the place. I wore them maybe 5 times before they were trashed. Don't buy."
3,Good idea,Gave these to my daughter as a gift and when she opened the pockets in the booties a bunch of the little pellets fell out. She will now have to put them back in the little bag and stitch up. Hope this doesn't become and issue.
2,Disappointed,"Pretty puzzle but was missing two pieces. Thought this was supposed to be a ""new"" puzzle. I won't be ordering any more puzzles."
5,got to love it.......,im a dj and i play alot of old school jams in my mixes.this is great collection of r&b funk jams.
5,The good years,"Each episode of the early seasons lofts far above the majority of the recent dribble, now mostly sensationalist schlock. But if you take a look at this or season one,(i can't wait for season 3!), you'll know why, or remember why, this show has endured for so long. This is genuine quality TV, and i hope with all my heart that the current trend of, well, crappiness will end soon, very very soon. The show should go back to it's basics, because it's so good at it."
4,"Great season, but one inaccuracy drove me crazy!","It's great to have the first two seasons on DVD--some of the episodes hadn't made it to TNT reruns (or if they did I missed them).Most of the episodes in this season are compelling--but I did miss Greevey.I found one inaccuracy so frustrating though. The episode where the child's body had been discovered after missing for 31 years had the child wearing a ""Kennedy for President"" button. The election was in 1960 and the child had been missing since October 1962, the year of the Cuban Missile crisis. Plus I believe this season was filmed around 1990, so if he was missing since 1962 that would have been 28 years...Didn't anyone do a fact check (or a math check?)"
3,"Liked the shows, didn't like the cast","I'm glad to see that Season 14 is coming out now because I would have hated to wait for it if all the seasons came out in turn. I do not intend to buy any season before Season 5 because the cast of the first few seasons does not interest me. First of all, there are no women. Secondly, I do not care for Michael Moriarty and Richard Brooks; give me Sam Waterston and his lovely assistants. Steven Hill and Chris Noth are good, but Paul Sorvino is no Jerry Orbach and Dann Florek doesn't hold a candle to S. Epatha Merkeson. When they finally got the casting right, the show went from a good one to a great one. It's too bad it took five years to come together."
5,Confession,"Great show and cast, I can watch this show day and night, love love love this show. very intense from start to finish.--------------------------------------------------------------------------------"
5,Happy Husband,"I bought this as a birthday gift for my husband who loves the ""old"" Law & Order.Arrived quickly and was in great shape."
4,Law & Order hits its stride,"I never really connected with Max Greevey(George Dzundza), and though it was a not-so noble end for him, Law and Order seemed to take a stronger direction in season two. Michael Moriarty grew into the character of Stone more completely, and though Paul Sorvino was a very good role model, mentor for Mike Logan's(Chris Noth) troubled, on the edge persona, his brief stay with the series didn't give him a chance to grow. What I really noticed in year two, was that the storytelling style really came together, the stories themselves were stronger, and the forced melodrama we often saw from supporting roles in year one, started to gel as rea, believable drama. I really became hooked on the series after seasons two and three. Great television, well worth owning! Jerry Orbach for Prez!"
3,ok,"slow beginning. The coloring or background of season 2 is too dark, and the sound quality is poor; so this affects being able to follow the plot."
1,DON'T BOTHER ORDERING THIS BOOK!!,"WHAT A WASTE OF MONEY...TO NEED THIS BOOK YOU WOULD HAVE TO BE TRULY GIFT WRAP CHALLENGED. THE LAYOUT OF THIS BOOK IS TERRIBLE, NOT USER FRIENDLY AT ALL! THIS BOOK MAKES ME WONDER IF MAYBE I SHOULD WRITE A ""GOOD"" BOOK ON GIFT WRAPPING. WISH I COULD GET MY MONEY BACK!! $19.95!!! GOLLY!! PLEASE DON'T EVEN BOTHER WITH THIS BOOK."
2,Wouldn't buy again.,"Would like to have seen the pictures for the packages next to the description on how to do each one. The book is divided into instructions and then in the back the pictures. Should I have wanted to do one of the ideas, I would have to flip back and forth. I thought the kid-theme packages were cute, but the others just weren't my taste. The Lighted Wreath was a good idea but the battery needed to make the wreath blink was bare and visible on the package between the bow and the wreath. The photographs also looked ""home-took"" and fuzzy. Isolating them on a plain black background, using professional lighting, and a better camera would have brought out the detail in her artistic work. My eye was also distracted by the clutter around the packages which didn't add anything to the wrapping techiniques. I applaude anyone for putting together a book on what they love to do, and this one might have been great had there been more professional direction in its layout and production."
5,Superlative Highlife,"This is an infectious mix of catchy, melodic guitars, muted trumpets and drunken harmonies. Most of the songs sound like they were recorded on mono in a backstreet studio. Compilations can get boring after a while, but not this one. It's beautiful, I love it. Buy it."
1,Expert Advice,"This movie, along with all the other dubbed versions of Cardcaptors Sakura, is a rip off. Unless you are on a serious budget or are giving this to a person you loathe, do not buy this. Buy the Sub. version. It is not that hard to read the subtitles."
1,Yet another waste of plastic,"Again with the annoying Kids WB version. The least they could do is add Kero's Corner in the DVD (like how they broadcasted the Nelvana version here in Canada). The extras is one pathetic character summary. I said it before, I'll say it again... the subtitled version may not be as great compared to other DVD titles, but its definitely worth the few more dollars to this load of blashpemous crap."
3,"Cute Video, But fails with dubbing","this video has wonderful characters and breathtaking animation. i would have given it 5 stars, but its dubbing totally deprived it of its original zeal. Kero remains his cute self, Li is unsocial but still shows signs of his fondness for Sakura, and Sakura, the main character, demonstrates her beautiful personalities. Strength, friendship, determination, and bravery is only the begining.A great role model for kids. this movie is going to entertain all ages, even though it seems self-deprived of its first excitement in the Japanese version ."
5,A Moment of Joy,"Bliss Now is a beautifully rendered, intimate tale of one of the great saints of our age. Swami Ramananda's account of his salvation within the forest of Vrindaban has flushed me with tears more than once. And anything that brings me closer to Sri Sri Ma is worth the rewards of a lifetime. Everyone must read this Joyful account."
3,He is so full of himself,"I have read many many spiritual books. I have never met any 'spiritual teacher' who is so full of himself, so vain and so patronizing as this swami. I am sorry if that sounds harsh but I just couldn't take his spiritual boasting any more. He even has the cheek to say in his introduction, 'may I give you permission to be happy and to laugh?' Errh,..no, I neither need nor want to have your permission for anything. Most of this book reads as if the author is on acid or manic-depressive. He is either on cloud nine in thrilling enthusiasm or suicidal and about to starve himself to death.I give this book 3 stars soley for his description of Anandamayi Ma which I enjoyed. The rest was simply awful. Sorry."
2,Too Big and not as easy as they say...,"I was going to return this item, but did not want to go through the hassle. It is too big to suit me. It is also not as easy as they say to use. to get the growl you have to use your vocal chords and kind of say, ""ahhhhhhhh"". There is a ""pack bugle"" that I really wish I had ordered instead. I won't say that this is a BAD bugle, but it is big and I am hunting from a backpack."
3,The Perfect Tool does have a few pitfalls!,"I have heard a lot of great things about this impact driver - so much so, that I bought one to replace my burned out 3 year old 12V Bosch. I was immediately impressed with its power and light weight. It was great for driving screws - but not much else. Here are some things to consider before buying one - It only accepts quad drivers and specific hex bits so if you were planning to use it as a drill as well, prepare to invest in a new set of bits. The multiple impacts wreak havoc on the quad driver - shaking the bits loose (even when locked with the allen nuts!) and jamming the locking collar frequently. As far as driving bolts, you would be better off with a power tool or a good old ratchet. It's also pretty loud when the hammer gear kicks in (no big deal, unless you have been told to ""keep it down!"") Basically, I would have kept it if Makita had put a 3/8 or 1/2 inch keyless chuck on it but because of it's lack of versatility I went back to a driver drill."
5,Lartoolguy,"After reading the reviews on this impact driver I had to give it a try .Boy am I glad I did. I am building a 32x18 addition on my house.I dont think i've used my DeWalt or my other Makita drills very much since I bought this driver.After driving thousands of screws my conclusion is that there really isn't anything like this tool for driving screws in wall and floor sheeting and even drywall once you get used to it.The other reviews on this tool are all true.I cant believe I'm just finding out about it.Fast,powerful,light,and effortless.Its not cheap but if you have a use for it, its without a doubt worth every cent."
