class_index,review_title,review_text
4,Soap operatic. (if you're not interested in visiting Frisco),"As I do not plan to get to San Francisco in the near future, my opinion of the book is purely in regard to it as a yarn.Much as I enjoyed it, it struck me as soap-operatic at times. For example, the level of interconnectedness is hard to believe. I thought only Melrose Place could have a situation where the doctor whom A goes to just happens to have been the lover of A's father's secretary's neighbour and just happens to later sleep with A's husband.But perhaps the city is actually like that.More specific comments: Norman's secret is worse than soaps. But D'Orothea's secret is really really good -- imaginative, plausible, lateral thinking and a great comment on life in the fast lane."
5,speechless,"I almost didn't want to review this because it is SO, SO fabulous that I literally cannot think of the words to describe it!So I just want to share that this book (as well as More and Further Tales) is one of the best reading experiences of my life and the stories will linger with me literally forever. As insane as it sounds it feels like the characters of this book are my good, good friends and that I could call them up or go to San Francisco and find them and their fabulous world waiting (and I've had other readers tell me the same thing so don't call the mental hospital for me yet)! Armistead Maupin is a literary god as far as I'm concerned! One of the best authors of all time! I could not recommend a book or a series more."
2,I just couldn't get into it,"I've heard so many people say the Tales of the City series was so incredible, and I've read all the reviews on this page, but I couldn't even get through the first book (and I've lived in the Bay area all my 22 years). To me, it lacked richness and colorful descriptions, and very little ""happened"" except for the most mundane of situations. San Francisco just didn't ""come through"" the pages for me."
5,rememberances of things past,"Evertime I open up the Tales series, memories flood into my mind.Perhaps everyone falls a little in love with their childhood city, but very few have a chronicler as Armistead Maupin.(pun intended)Dorthy went to the Emerald City and no she didn't go back to Kansas, she stayed."
2,Okay. No more.,"After reading this, I found it hard to remember exactly what had happened in it. Some of the characters are interesting, especially Mrs. Madrigal and Michael Tolliver. But I have not felt the need to read the others, and will probably never need to re-read this one. An amusing diversion, nothing more."
5,We need more Tales of the City!,I loved this series of books so much that I've spent a lot of time looking for anything that will remotely compare. In the last year I've found a couple of books that caught me in their snare as well. Tim Farrington's California Book of the Dead and the other is Alex Garland's The Beach. Both have a set of characters that really involve you in the story. I just wish there could be more Tales of the City!
5,The epitome of fabulousity,"Last summer, I picked up Armistead Maupin's Tales of the City and began to read. One week and 2,000 pages later, I finished and found myself incredibly depressed the series had finally been drawn to a close. What a wonderful world they had at 28 Barbary Lane. Granted, it didn't last for very long and some of the characters (Mary Ann!) became horrible people, but it was still enjoyable all the way through to the last page of the sixth book. Highly recommended for anyone who desires a quick (unless you become addicted to the series like me), extremely entertaining read."
3,Funny and Charming,"Reading this book is a bit like a history lesson. Set in San Francisco in the late-1970s, this book was remarkable for presenting homosexuality as part of mainstream popular culture. In 2011 this is hardly shocking, but thirty-five years ago it was. This is important to recognize before going into the book.With the stage set, I felt like this book read like a sitcom. The characters engage in crazy antics. They get involved in humorous love triangles. The series began in the newspaper, and I can see how that shapes the book. The book is comprised of short chapters and small vignettes. It is humorous and easy reading, a bit of mind candy.By the end I was left with some unanswered questions. What was the issue with the landlady? As this is the first book in a series, I'm going to assume that Maupin is setting up for the next book. I'll be reading it to find out."
3,"Lovable, but ultimately voiceless","I adore this series, and we all know that the original is always the best, but I see this book as the pilot episode of a television series. Plagued with pacing problems, as well as fairly one dimensional characters with few honest surprises, this is not the strongest offering of the series. That said, it's a good start, and it did make me want to read more, I just wish it felt like a more solidly constructed book. That said, ""Buffy the Vampire Slayer"" has a terrible pilot, too, and that's my favorite show."
5,Great book.,"I do understand why such a large fan base developed in San Francisco, when these stories first came out by chapters in the newspaper. Maupin is a great story-teller. And he narrates the audiobook. Great read and a great gift."
5,"I Don't even Like to Read, But I Loved This Book","After seeing the Miniseries on PBS (and buying it later) I became interested in this book, and then when out and got the rest of the series. I don't even like to read, but I just couldn't put this book down. Well worth getting the entire series to see what happens to all of your favorite characters through the times"
3,A bit disappointed,"After reading all the rave reviews I was expecting something better. Although the book contains several memorable characters, it has a mediocre style, poor structure, and lack of focus. The ""society"" people were completely inscrutable and the chapters about them were a waste of time. But the worst sin of the book is that the Mary Ann character is nothing more than a plot device."
4,A metaphor for our lives...,"The only reason this isn't getting five stars is because Mary Ann irritated me so darn much in the beginning. :)I saw the mini-series, read the book, then started making my friends do likewise. We still explain situations in terms of the series. The friend who lived with me for the first three years after college and I were often described as ""Mouse and Mona"" and everyone knew what we were talking about.This first book in the series is the fastest-moving, lightest, and for some might be the most enjoyable. It wasn't for me; I considered More Tales superior. But read this one first, get to know and love the characters, and then just keep reading!"
4,Emotion and intrigue,"The compelling story of an apartment building brimming with some of the most interesting San Fransiscan characters one could imagine. Well written and believable, this story gets a strong recommendation from me."
4,Very interesting characters,This book really gets involved with individual characters which make it extremely interesting...All the different types that their paths meet and how different people can be but how they can all connect with one another in their own individual way. It is a very fun reading book. I enjoyed it.
5,Great Strait!,Great CD compilation! I'm glad they were able to fit all the songs on two CD's. Very convenient. It's great to have them all together. Great value!
3,George Strait CD,This was a gift for a George Strait fan on her birthday. She enjoyed it a great deal. It was a hit.
5,Does it Get Any Better?,"George Strait's new greatest hits album blew me away with the great selection of all the George tunes that I have been listening to all my life. I love ""The Chair"" and some of the other classic songs like I Cross My Heart. I wish that ""Good Time Charley's"" would have made it to number one so it could have been included on this album. I have read that some people did not like the ""shortening"" of the songs but I did not notice anything like that. All the great strait sound was still in every track."
4,Completely Misleading!,"Don't get me wrong. I think this is a great collection of hits. And since I am not an expert on George Strait, I can not tell you the exact length each and every song is supposed to be. My guess is that they usually edit them for airplay, and those are the hit versions here. No, I am more dissapointed that the title lies and tells everyone that George Strait has 50 number one hits which is totally untrue. I was impressed until I checked the facts. George has topped the country singles charts 39 times to date. This album does contain each and everone of those number ones. But there are 12 songs that are not, and that is where it is totally misleading the public. All the songs are top ten hits though and not one is a dissapointment. I really like this album. But the title is an out and out lie."
5,strait to the top,"I found this album absolutely amazing,Ihave alway's liked George Strait but to find so many brilliant songs on one cd was great.I think the next george strait is going to be Joe Nicholls."
1,EVERY song has been edited to fit on 2 discs!,not recommendedthere is anywhere from 2-45 seconds cut in every songI'd say George wasn't thinking straight when he ok'd this release chopping his songs into little pieces.most TRUE artists have a little more respect for their own songs than that!
5,George Strait 50 Number Ones,"George Strait, 50 Number Ones! Super, need I say more? He's the best and, well 50 of his best, Super!"
5,this is an awesome cd,i really like this cd it's my favorite everyone should go out and buy a copy today. trust me you won't regret it. george is the best country singer ever!
5,Add this to your country collection,"Two people come to mind when you think of #1 hits...Conway Twitty and George Strait. Both have remarkably sang hits that hit the heartstrings and on a level that fans enjoy. Strait has hit all of his major hits with this album. Upon reviewing it, I did notice that a few songs were cut by a few seconds or so. This should defer you from purchasing this album. It showcases the early days up to the current and most recent #1 hit, ""I Hate Everything."" George Strait keeps it country and keeps it real. For the true country fan, I recommend this album"
2,The radio's versions of George on CD,"As elucidated by a few previous reviewers, I was very disappointed by this latest compilation of George's classic (and not so classic) and COMPRESSED tunes.The reason why I buy CDs in the first place is to avoid the kind of editing, fade-outs, commercialization, and talk-overs that is applied to songs over the radio. Unfortunately, you get all of this, except the talk-overs, with this 2-CD set that brags through its label but fails to live up to its own hype and leaves you feeling empty after having listened to it. Murder on Country Music Row anyone?I'm sure MCA got what they wanted with this spoof of an effort. The fans? Unless you are in marketing for those media giants and looking for new angles on how to edit great songs to add more commercials into your daily repertoire, you're not missing much. Unfortunately, that's more than I can say for this album!"
2,George Strait Cut Short,"Like many of the reviewers of this CD, I am very disappointed with this CD. Many of the selections on this CD are cut short, some songs have verses/choruses missing, and some even fade out before the song is supposed to be over. And what happened to ""Amarillo By Morning""??? I recommend purchasing George Strait's box set or his individual CDs instead of this bargin-basement CD. Save your money. I HIGHLY DO NOT RECOMMENDED THIS CD!"
1,Each song has been edited and sliced up...,What would have been a great release is now something I probably wouldn't even buy in the bargain bin. What were the music executives thinking? Does George have any say in what they do to his music. Pick up his box set or some of his other greatest hits album. Let the industry know not to Ginzu beautiful music like this.
3,Don't get this one!,"Don't get this one. Although you can't go wrong with any George, this one is not the best. Get the Box Set. George's best songs are the ones that aren't the number ones. Anyone ever heard of Amarillo by morning??? Trust me, get the Box Set, its worth it. Or if you're more into the newer stuff wait and get the inevitable comprehensive box set in a few years. This chopped up CD just doesn't cut it!"
5,Excellent compilation CD,"My hubby got this CD set for Christmas and has really enjoyed it. He is a major George Strait fan and has almost every album George has released and ranks ""50 Greatest Hits"" right up there with George's best.This album takes many of the best songs from the ""Strait Out of the Box"" set, as well as adding several songs that have been released since the box set, and combines them on 2 discs. Hubby thinks it's much easier to tote around this set than the 4-disc box set.Highly recommended for George Strait fans!"
4,robuster,"I am by no means a music expert but I have bought many albums in the last year and have no complaints. I have enjoyed everyone. This one was no different,my six year old grandson and I have spent the weekend learning the songs and had a great time doing it.I am a casual fan and know nothing of what makes a recording better or worse other then if I like it or not.I buy music for my kindle or my grandsons as this is the only device I listen to them on.For those of you who are hardcore music fans this review will mean little to you for those of you who just like a good song I hope this helps."
4,George's Hits,"Cramming twenty-two years and 51 songs on two albums is indeed an impressive feet. At the same time, I have noticed that many people seem to be upset about some of the songs being cut. Now I am a hard-core George fan. I've listened to George my whole entire life (21 years) and the cutting a few seconds really isn't that big of a deal. In all honestly one has to think about the costs that go into making cd's. It was more cost effective to maybe cut a few seconds off a song or two. I am just impressed and happy to own a cd of my favorite artists greatest hits. I love to listen to how the sounds of him music changed with the times, but on the same token his upbeat, amazing songs, and poetry of words have never changed. On that same note, George has never lost that million dollar smile. To me, it seems quite upsetting to hear people getting upset over a few seconds and not considering the time, effort, or hard work that actually went into the making of this album."
4,Happy Customer,The music is great. 50 songs by one of my favorite artists. Wow. Wonderful CD. If you like country music you will enjoy this CD
5,George Strait,I really like this CD. Very nice way to become familiar with Mr. Strait's music. His singles are all very listenable. I also like the fact that all of the singles are in chronological order. Great purchase.
1,In protest I left the edited album on the store shelf!!!!,I would rate this 0 stars but the lowest option available is one star. This is a very important historic release 50 # 1 hits.I can't believe that they would edit(shorten the songs from their original version). This is the life work of one of the most important artists in Country Music history. I am sure we would have all paid a couple of bucks more if they had to go to three disks to fit the songs into the collection. I wonder if George knows that they butchered up his songs.I wish I knew how to contact George Strait to find out how he feels about this and how the record company has upset his fans.I think he should make a public statement on this and file a lawsuit. Those of you who were unaware of the edits at the time of purchase should check with your stores return policy. Does anyone know how I can contact the record company to let them know how I feel.A very disappointed fan!!!!!
2,"LOVE George,HATE the chopped up songs.","Hey i agree with the two folks about the short songs. It's really unnerving to know the songs pretty much by heart and then get to the big finish and there's only one ""Does Ft. Worth ever...."" instead of the usual three lines of it. Half the fun is singing it three times,lol.It just feels wrong!! I love George, but like the other reviewer said, i'll probably listen to this once or twice and then go back to the original cds with the full versions of the songs. A big dud."
