class_index,review_title,review_text
5,Zion Exultant!,"The most powerful music you will ever hear. I can't believe it's unavailable. Such a work of art. I only have it on cassette, so it will wear out soon. The Kol Nidre is so well done it deserves a place in music history. A person doesn't have to know anything about the language or culture to appreciate the whole thing."
1,Unclear labeling,"On the original display of Pamelas cookies, Lemon and Pecan Shortbread there was no mention of gluten free. In the order page in was in very small print that I missed. They were definitely unsatisfactory. I opened the package to taste so felt that I could not return them. So I am stuck with 12 boxes."
2,Gluten Free cookies,"I am not a fan of these lemon cookies. I love other Pams' cookies, but these have a too strong lemon flavor and that's all I taste. I still have most of the case and I may just throw them out."
5,lemon cookie delight,"If you have ever enjoyed a good wheat flour lemon cookie and are gluten free, this is the cookie for you. We keep this cookie on hand to have when we need that little special treat."
5,best tasting Gluten Free cookie,The Lemon Shortbread Pamela's cookie was the best I have ever eaten. The lemon flavor is so robust and you can feel the lemon pieces on you tongue when chewing. A great find!!!!!!!!!
1,"Don't buy them, this is not shortbread",I never write a review but I thought I should to lower the number of stars this product has. We bought the subscribe and save package of 6 and after eating 1 cookie I am thinking on throwing out the rest. The cookies are chewy and you don't feel the crumbles you usually have in a good short bread. They leave a very unpleasant after taste in your mouth. I am extremely disappointed with these cookies. Please buy something else!
4,how i gained five pounds in five days,i wish these cookies weren't so calorie dense cause they are so delicious...so delicious that i gained five pounds in five days.
3,Cookies have a lemon finish,"The taste starts flat, but has a tart lemon flavor on its finish. I wish there was another subtle flavor with the lemon finish. If there was no lemon finish, there would not be much of a taste.I like more crunch to my cookies. Pamela's sugar cookies are EXCELLENT and they are crunchy. I wish the seller would let me know other cookies that have some crunch to them."
1,Just another overpriced text book,"It's a book filled with short stories and magazine articles. Most of the book seemed to center around romance and feminism (the crazy man-hater kind), so i wasn't very compelled by it. Do books like this really need to exist with all the media we have easy access to today?"
1,Not Enough Detail,"I ordered this book for an online class I was taking over the summer. Not only did the book take 3 1/2 weeks to arrive, but it was not the right book I needed for the class! The description read first edition and I recieved the second edition. Don't order from them unless you want to be surprised by your purchase and get it late too."
4,Great Book,"More than one year ago, I met Ruben Palma. It was at the BEA, Chicago, 2004, where he gave me his book: The Trail We Leave. Wonderful and surprising stories. Charming and original characters. Personal, but without narcissism. Spoke to me on a visceral level. Thanks very much! (5 or maybe 6 stars are for Isabel Allende, still my favourite Latin-American writer)."
2,Kinda Lame,Not the movie I thought it was so I was automatically disappointed. Its an ok 80's killer flick but definitely not a classic slasher film.
5,good deal,"Ordered and received product as described in 2 days, even with regular delivery. I didn't order the product for myself, so I don't know about it's effectiveness, but I hear it's a good product."
3,"Good heater, retro a joke","As a heater this does a pretty good job. It's your typical small ceramic heater. On high it seems to heat up my room decently, and the thermostat seems to work pretty well also. The whole retro looking thing kind of falls short. It ends up looking like a mini r2d2, or a little mailbox. Plus most of it is done in plastic. Basically it ends up trying too hard.It's a good heater, but unless you completely love the style, I'd probably look for a cheaper alternative."
3,Just OK quality,"This is an OK heater . . . designed for looks not functionality. The all silver exterior looks like stainless, but is actually just cheap plastic. The heater sounds like a jet engine when starting up, but quickly quiets down and heats reasonably well. It does have a thermostat which is a major plus over many units on the market - but so do many of the old fashion metal exterior cube units that you can buy on e-bay for $15.00. If form over function is your goal - this unit will do fine."
5,Fantastic tart pan,"Last night I made my first-ever tart using the Simplest Apple Tart recipe found on smittenkitchen.com. It baked so beautifully, and the sides released wonderfully. The bottom release was a littler trickier because of the juicy Cameo apples. Next time I'll put a parchment round in the bottom. Cleanup was a breeze. Nine inches is the perfect size."
5,Great Item!,I've only used this one so far but it was easy to use. The bottom piece removed easily for a perfect tarte! Easy to clean too! Hope it holds up for a long time.
5,Great Pan!,"I have never made a tart, so getting this pan was the beginning for a new kitchen adventure. The pan is definitely nonstick, bakes evenly, and washes well in the dishwasher. The tarts I made over Christmas were wonderful, but be forewarned - although the tarts were fabulous, the extra 6 pounds were not!"
5,Wilton nonstick round tart quiche pan,quick service. I have a new recipe and can't wait to use my new quiche pan. Looks like a great pan.
5,Just what I wanted,"What can I say? It's just what I wanted!Graet buy, great pan, great size. The chocolate ganache tart came out like a dream.Other places were charging a lot more for similarly priced pans. This was a bargain, and it performs beautifully."
4,Whatever happened to Pippin?,Well I just read this book and all I want to know is WHAT HAPPENS NEXT?And will there be another book ever?I hope so.
2,"""NO WAY""","I wanted to hear this score because i really liked the ""Iron Mask"" but, I guess the reviews were right. To say that I didn't like this is an understatment by listening to this recording I was glad that I didn't spend momey to see this. Yes, there will be people out there who may not like what I said but, no way, i think that this show got the reviews it got because it deserved them."
5,Don' listen to the other guys,I don't know what those other guys were thinking when they wrote those reviews but Eon:Eon is probably the best written Industrial album of 1998. If you love industrial music this is the best choice for an album of 1998. It's just a shame the judges for the grammys have no sense of taste.
2,Say it isn't so,"This album doesn't even come close to PP standards. After years of great, creative, melodic work this album can be permanently shelved and easily forgiven. PP are to good and this can put down to tour and label deadline demands. I hope. Don't let this be your first PP album."
1,Why did they make this record?,"These guys must have nothing better to do than just release record after record of sub-par generic german-industrial background music. It's one of those cd's that you try to like by listening to it again and again, until you realize that it just isn't getting any easier to listen to."
1,Silly,"This book is silly nonsense. Honestly, I approached it with some skepticism because of the jargony title. I wasn't disappppointed. It's even worse. The best items are those by italian writers. All are substandard, most are junk. This is the opposite of a must-read. A must-pass."
3,card holder,This card holder is to small for some card games. I ordered it for my mother to hold cards while playing Pinochlebut it won't hold that many cards. Would be great for fewer cards or to hold one display card.
3,BING N JOLSON,"THIS CD IS MUSIC THAT ONE WOULD NOT BUY FOR A GOOD LOOK AT CROSBY. i APPRECIATE JOLSON BUT HE WAS NOT MY CUP OF TEA. WHEN HE WAS DOWN ON HIS LUCK BING REVITALIZED HIS CAREER BY LETTING HIM APPEAR ON HIS RADIO SHOW MANY TIMES EACH YEAR.HE EVEN FIXED IT SO JOLSON GOT HIS OWN RADIO SHOW , HE DID THIS BECAUSE BING LOVED JOLSON AND JOLSON WAS HIS IDOL WHEN BING WAS A BOY IN SPOKANE. BING REVITALIZED JOLSONS CAREER, PEGGY LEES CAREER, JUDY GARLANDS CAREER AND SO MANY OTHERS BECAUSE HE LOVED TALENT AND GREAT MUSIC AND WASNT AFRAID OF ANY COMPETION ON OR ANYONES SUCCESS LIKE SINATRA WAS.ANYONE WHO WOULD EVER THINK JOLSON OR LESSER SINATRA WAS BEST AND CROSBY WAS SECOND NEEDS A LOBTOMY.CROSBY SAVED THE RECORDING INDUSTRY AND HE MADE IT POSSIBLE FOR SINATRA , MARTIN AND COMO AND ALL THE REST TO SUCCEED BY COPYING HIM.AND THEY ALL ADMITTED THAT.THIS ALBUM IS OK AND ONLY RATED 3 STARS."
1,Non-stick pans always burn around the edges!,"I don't know why no one ever says it because it's always been my experience. Yes, non-stick pans tend to burn around the edges, even if you decrease cooking time. Still, the edges burn while you wait for the middle to cook. The design of this pan is great: it's easy to use and a snap to clean. But the loaves are a little smaller than I prefer and I've tried my two favorite loaf recipes (many times each) so far, and the surfaces ALWAYS overcook, giving a crispy texture I'd rather not have in my breads. It'd been quite a while since I'd tried the newer non-stick pans, so I thought I'd give them a chance, but they're just as always. I'm sticking with the aluminum-type baking pans. They give much better completed results and aren't that bad to clean."
5,Wonderful invention,"When baking for two people I like to make smaller loaves and freeze them. This pan is sturdy enough to handle one handed, when filled and a breeze to cleanup when finished. The cost was easily justified against the cost of small foil disposable pans, and much easier to handle."
4,Great pan!,"It's a great pan, when you cook bread in it instead of as one big one, everything cooks more evenly and you have no soggy middles."
2,disappointed,"I loved this ring when I received it, however, after wearing it one time for a short period of time, the stones split and the top portion fell off. The ring now appears to be missing stones and has lost its sparkle. Needless to say I am very disappointed with the quality of my purchase. Looks nice, but you can't wear it!!!"
3,a difficult album to listen to,"A daring first album by SPK. Everything sounds manipulated and the instruments are not readily identifiable. I think the first four tracks are excellent (1. Emanation Machine R. Gie 2. Suture Obsession 3. Macht Schrecken 4. Beruftverbot), but the sixth through ninth tracks are a bit dull. The latter tracks do not work as well and sound unfinished. Perhaps the two best tracks are ""Emanation Machine R. Gie"" and ""Beruftverbot."" In short, a good Industrial album for those who like Throbbing Gristle and early Test Depatment."
1,Awwww.....,This is really cute they have been doing this before i was born and they have really cute music...keep up the good work fellas just give it time it will come you might only need 30 more years...Your Biggest Fan in the World Lil Trevor...Ps...Those Other guys from Stamford Restricted Records have been rapping for about a year if you need tips call them it might split the 30 years in half...Lil T
4,Strangers In Paradise- A Worthwhile Read,"I don't differ that much from many other teens my age, but in some ways I do. One of those ways is what and how much I read. While many of my friends struggle with eighty-page children's chapter-books, there's almost nothing I enjoy more then sticking my nose in the latest 400+ page novel. I don't usually read comics, but when I stumbled upon Strangers in Paradise, I was intrigued by the brief synopsis on the flap and decided to give it a try.SiP turned out to be one of the greatest reading experiences I've ever had. The plot, and characters, are complex but not imcomprehensible, and the art is fabulous. It's not for people like some of my rather illiterate friends, but I recommend the entire collection of Strangers In Paradise to anyone- comic book reader or no, age doesn't matter- who enjoys a good read."
2,good action premise underwhelming execution,"Insufferably slow start concerning the WWI affair of the naval officer and the lady. Middle section picks up during WWII with the same officer now captain and introduces the Jeffrey Hunter signalman character. Finally we get to the action with the signalman aboard the German vessel where he heroically decides to slow up repairs. Although the cool premise carries the WWII portions, making them watchable, the whole movie botches the potential of that premise. The backstory is simply filler, not in any way motivating the choices of the poorly developed characters. Someone could remake this far better, first by eliminating the whole affair angle."
2,Sailor of the King,"This is an old fashioned, predictable love story. It includes heroism to the corp.This has two of my favorite male actors, Jeffry Hunter and Michael Rennie.What more can you ask for?"
4,good old war flik,no blood or gore but good old action flik.if you like the older war movies this is a good one
5,Good Movie,I purchased this movie solely on the reviews and I am very glad that I did. Jeffery Hunter is very good as is the rest of the cast. The story line is very different for a WW2 movie. The war movies of this era are very well made and I hope we shall see more of them.
3,English Navy story,Enjoyed this movie 20 + years ago and was delighted to finally find it in DVD. It is dated and a little corny but still a nice story and well done in that dry British style.
4,Carry on lads.,"Fox's homage to England's Royal Navy is a decent WW II film. Jeffrey Hunter is appropriately brave, and Michael Rennie is stoic and very British. The surprise is a very interesting Wendy Hiller in the first 20 minutes of the story and then again at the end. Included on the DVD is the alternate ending, which is also quite interesting for an early 1950's movie. The surface battle scenes are very fine."
5,Sailor of the King blu ray,I like War Movie Jeffrey Hunter is a very great actor. I wish the people who make Blu Ray Movie Wood Put On Blu Ray the Movie No Man is an Island
5,nice,"good movie saw it a long time ago a bit far out but fun fast service,great price,hope to watch it a few more times"
2,Didn't get much out of this one...,"This reasonably priced video, is professionally produced and well executed -- but I didn't learn anything from it. It seemed to cover too much ground too quickly for me -- and became ... well, tedious. Some of the items covered seemed ""fringe"" - I would have liked more coverage of core essentials. This video teaching format seems a bit too formula and sterile for my tastes - lots of gloss and not much substance."
2,Somewhat dissappointing,"I eagerly awaited the conclusion to this series. The first book completely snared me: The story of half breed twins whose lives are changed for ever by a mysterious stranger. The second,though not as strong as the first, still held my attention. This third however was a disappointment, heavily bogged down in mysticism and self absorbed characters. The story could have been told in 150 pages rather than 400. Not only that, but loose ends are not satisfyingly tied up. The conclusion feels rushed but at the same time overly long. I know I was really hoping that the story would come back to some of the principals in the first book but it doesn't. They are little more then an after thought and the charas that the novel does focus on simply don't engage the reader's sympathy at all. Read the novel to complete the series but don't expect it to have the same verve as the first two books."
3,An unnecessary sequel,"Storm's writing is great, but this repeated ordeal of Shemyaza feels like Frodo being told that there is another Ring to melt in another volcano. The Grigori story could well have ended whit the previous novel. We would have been spared the executive manager who suddenly speaks like a taliban would and the Iraqi dictator that renegades Islam for an antediluvian deity.If you can't get real, get plausible,at least!"
1,Response to the above review,"It took me 2 hours to find the web site for 10 years. I had finally found the single ""wasteland"" on eBay then went to the record label's website which led me to 10 years' site. The whole thing was a pain in the butt. And the good thing is they sell the CD unlike tower, FYE, Best buy, or any other damn place. Enough wining here's the website ""ww.10yearsmusic.com"". Oh one last thing WTF."
1,Just laughing my *bleep* off!,"I was looking for 10 years with the song Wasteland. Stumbled across this. Im just laughing at this garbage. I hope these guys have back up jobs, like roadies for real bands."
1,Dont waste your money,I thought because it was a Brunswick it would be realistic. I was sadly mistaken. I bought the game used so at least I didnt waste a bunch of money on it. I would be interested to see if the wii version is any better.
1,Absolute Sh..!,Do not buy this game it becomes so aggrivating watching while you play with the unskippable in between frame videos and the play is even worse it gets so unspeakably annoying when your ball goes to the complete opposite side of the lane as you told it to so folks dont buy this trash and save your money.
5,Best Bowling Game Available,This bowling game has everything and the pin action and accuracy of this game comes as close to reality as i've seen. I've played a few bowling games adnthey just don't compare to this one.
