class_index,review_title,review_text
5,"A Refreshing Look at God, Faith, Love and Media","Don't be fooled by the subject matter - an ex-monk, who can heal the sick by touching them, but suffers stigmata each time, gets caught up in a whirl of religious fanatics, big-business evangelists and ratings-hungry media - this is a sweet and touching romantic comedy! Leave it to Paul Schrader to find a way to do some heavy soul-searching without getting heavy-handed, yet always remaining quirky as we know him from his dramas. A wonderful supporting cast (Christopher Walken, Tom Arnold, Janeane Garofalo, Lolita Davidovich and Gina Gershon) adds color and texture to the story without detracting from the quiet chemistry going on between Skeet Ulrich and Bridget Fonda. When Ulrich says without grandeur that he believes in God and miracles, you don't even think twice about it - you believe every word he says at face value. A rare performance."
4,interesting film,I'm a skeet ulrich fan and i LOVED him in this role and he looked so angelic.this is a trippy little film that i found very interesting as well as the comments it makes on society and religion.and how can you go wrong with christopher walken??
5,Touched by Touch,"This movie was excellent. It didn't scream out the hypocrisy of the church it whispers it into submission. Skeet Ulrich plays Juvenal a young man who devoted himself to God and was gifted with the Touch to heal. He lives a sheltered life and works his gift in the humblest of ways until the media and church find out and do their best to exploit him. Juvenal's character is humble, kind, forgiving, insightful, and everything you would expect a true religious person to be. He chooses not to sell God, but to experience God which creates a yet continued misunderstanding in the church where they wish to make him fit their ideas causing him for a short time to lose the gift. This is an awesome film for anyone who loves God but hates/dislikes/pities the ignorance of the Church. Watch it, buy it, love it! Peace!"
4,Touch me,"I liked this film. It's the story of a young man who has a special healing ""touch"" that causes stigmata, bleeding from the body where Jesus also bled from his crucifixion(hands, feet, and side). Juvenal(Skeet Ulrich)is the main character. He has no idea why this happens to him and truly wishes it wouldn't. He does like healing people, though, which toughens his dilemma. I also read the book by Elmore Leonard. What impresses me mostly about this movie is how closely Skeet Ulrich portrays the main character--right down to the clothes he wears. His softness and shyness comes to life on the screen. I want this movie on DVD and soon. FLIX has it for rental, but I want to buy it."
5,Awesome music maker!,We love musical instruments and especially tambourines. This one is easy to hold and durable. My kids love to play with it (when I haven't hidden it due to noise overload).
1,Why Smallville?,"I agree with Joshua Koppel's review... there is nothing here to advance the Smallville storyline. This could have been a Hardy Boys mystery. I'm not saying the story itself is bad, I was just terribly disappointed that it was such a generic mystery story and could have been plopped in any series with some character name changes. The only thing special I remember Clark doing was using some X-ray vision a couple of times and bringing Chloe a cup of coffee at superspeed. ""City"" is a much better read, it is much more Smallville than this book."
3,WhoDunnit?,"Based on the WB's hit series. Clark, Lana, and Chloe search for a missing friend, but instead find an entire family murdered. Meanwhile, Lex Luthor's father is abducted. Neither Clark's superpowers nor Lex's wealth can help in either case. Original."
3,Ehh,Not what I expected but this is not to say that this is a bad pedal. I just happen not to be able to use it for the sound that I need to achieve. Sold it to the other guitarist in the band and it sounds wicked on his Peavy 6501+.
2,TENNESSEE ERNIE FORD/AMAZING GRACE,"A REAL DISAPPOINTMENT.THIS VIDEO IS A ""KULTUR"" RELEASE AND DEFINATELY NOT UP TO THE STANDARDS OF A GAITHER PRODUCT.THERE ARE APPROX.SEVEN SONGS LISTED ON THE BOX THAT WERE ABSENT ON THE VIDEO.THIS VIDEO WAS NEW WHEN I OPENED IT TO PLAY.WHY GAITHER EVER CONSENTED TO AFFIX HIS NAME AND LOGO ON THIS PRODUCTION,I'LL NEVER KNOW..THANKS...ARTHUR W"
2,Not Very Complete,Wish I could have more specifics about the care and feeding of guinea fowl and keets. This book seems to be based on information in England. I don't think most applies to the USA.
5,An Excellent Work,I read the Federalist Papers before I read this book and was convinced that the Constitution was a wonderful document. Then I heard the other side. It turns out that the Anti-Federalists were right...in most cases. The book greatly added to my understanding of the Constitution and the change that occurred in our government when we left the Articles of Confederation behind. I was left wondering whether we should have simply modified the Articles rather than embracing a consolidated government. I only wish the Anti-Federalists had won the debate about taxation. It was foolish to give the federal government the power of unlimited taxation.
2,They Didn't Last Long,"I bought a set of the old fashioned (rocks) glasses for my dad last January and when I went to visit him last month, he had ONE left. He said they were too delicate and broke easily (mom backed him up on that). He used them for his evening martini on the rocks. Maybe they'd last longer if you only brought them out for special occasions. But what's the fun in that?!?"
2,Great Glasses but Extremely fragile.,As mentioned before. Beautiful glassware just very delecate.I have 2 of my 4 left as they started to chip around the edges.
4,Cover explains it all,I bought this book for a college class (West Coast Baptist COllege). The book covers how to deal with people in many different scenario settings. It's a little dry (great for a college classroom) but would serve as a great quick reference guide.
1,"Do NOT buy this book, it STINKS!!","I have never become so angry reading a book about my home as I became while reading this one. The book is full of insults and frankly,lies! I actually wonder if Mr.Pariser has visited the island. He put down everything,(even ""the poor food"")and made it seem like we are a miseducated, inferior people. His comments on how women are treated was so far from the truth it was almost hilarious. I have lived on this island all my life (in Mayaguez), and have yet to see a naked little boy running around, I am a devout Catholic and as many times as I have attended Mass, I NEVER witnessed any sort of ""african ritual"" during it. This book is the biggest waste of money ever, it would be better spent sending Mr. Pariser to Puerto Rico, so he could go, learn, and get to know its people, its beauty and everything that makes it ""La Isla Boriquen"". I gave it one star because zero stars was not an option."
3,Beware of the Maps!,"Pariser's book is full of interesting trivia, and directs you to most of the major attractions of the island, but don't count on his maps to get you around outside of San Juan. For one, the detail maps aren't shown in relation to major highways. In Ponce, for example, the map only reveals the inner city, with no indication of how to get from Rte. 2 to the streets listed (actually, it's quite easy in retrospect, but not if you rely on the book). Also, the restaurant listings for the Southwest were very sparse, as were such facts as ""if you visit the historical area in Ponce at night, you will be the only tourists, everything will be closed, and there are no restaurants in the area."" Otherwise, an enjoyable and informative book."
2,"Looks good, wears out fast","Purchased for my 70 pound lab mix. The metal grommet hole reinforcers wear out very quickly (I use this for putting Jack out on a tie-out in the backyard, and a choker for walking). I shifted to three different holes because the metal reinforcers fall out. Today Jack actually got loose completely while he was outback drying off from a bath. The hole tore down the collar about two inches, allowing him to slip out. A neighbor brought him back to us, but naturally the concern remains. I recommend a leather collar for stronger dogs, this one doesn't cut it for medium-large dogs."
1,A hard read..,"Book is written in raw language, which is not very pleasant to read. While it gives out a lot of facts I did not enjoy reading it and it made assimilating those facts harder."
2,An Okay Book But Not A Great One,"As a previous reviewer pointed out this is not a how to book but one that deals with changing one's attitude from being an employee to an entrepenur. While that's great for those who need it, this book doesn't really offer anything new to anyone who is already inclined to start an entrepenurial venture. I would reccomend any of Robert Kiyosaki's books for those who want to go into business for themselves. Considering the current and near term job market,I highly encourage others to consider this route."
2,Misleading Pricing. List price is not over $19.00.,"Product is fine, pricing is misleading.I purchased this in June 2009 when it said it was 87% off list price and is now $2.54 per case. I am happy to see that the description says a ""case"" is one cake. It said it was 12 cakes when I purchased it. At the time they graciously refunded my shipping but I still paid for quite pricey suet when Home Depot sells it for about $1.29 per cake.In any case, this produce would NEVER sell for $19.00 per ""cake"" hence an 87% discount is completely misleading and I hope no other buys make the mistake I did."
4,A little different flavor of Todd,A number of Todd's more popular songs in styles you never would have imagined. Different.
5,WONDERFUL !,"The best Cd of New Acoustic Music. The ROUND MIDNIGHT Mike's version is great like the original of ""Master"" T.Monk. All songs of this Cd are full of passion with the ""cream"" of acoustic musicians. I love it ! I have this one on Lp from many years and now I've this one on Cd. For me, I'm a mandolinist, this Cd is a ""bible"" . Very very super goooood !"
4,Fun for a child who likes action toys,"My friend's grandson was coming on the train to visit her, and he was VERY excited about the train ride--and to see Grandma, of course. At three and a half, he loves his toys that move and make noise, so I thought a wind-up train would be fun for him to bring along.Sure enough, he loved this ""Streamline Train"" and couldn't wait to show off the way it TURNS if you aim it the right way. Apparently a train going in a big arc is much more exciting that a train running straight across the room. Isn't that good to know?This little toy is good value for money. I'm sorry it's not available from Amazon at the moment but when it's restocked, you might want to think of the little ones in your life, who probably have plenty of toys with batteries, circuitry and software. Trains played an important part in the history of North America, and isn't it nice to see children getting in touch with our past as well as our future?Linda Bulger, 2010"
2,Buyer Beware,"It does not look durable at all, and is much smaller than i thought it would be. The child i'm given it to will still love it cause he loves trains, but i'd put money on him breakin it in less than a week."
5,perfect to start applying XP in a team!,"excellent book! and easy to read, very focus on people!I bought it for the team leader after reading it and she is loving it. we were already in the first steps of applying XP practices, but now she is in the right track"
3,Thorough Overview of Extreme Programming (XP),"""Extreme Programming Explained"" offers a thorough and good overview of the Extreme Programming (XP) approach to software development.This book covers the fundamentals of XP and describes some of the benefits of this approach to developing software. While this approach may not suit all developers, project managers or companies, this book offers an interesting overview of XP."
5,A must for all programmers,"Whether or not interested in Extreme Programming, a software developer should certainly read this book. As a warning, the book is not a detailed techinal guide of how to apply XP. It's more of a emotional guide of how to better ourselves as being a programmer. This book reminded me that, I am a human who have values and ideals, not just a machine, writing code only to make some money. If you have huge amount of technical knowledge and experience and still feeling something is wrong, this is the book which will enlighten your path."
3,Worth reading,"This is the book that started Agile. It's worth reading. The principles and practices are still darn good. It's nowhere near as good of a book as, for instance, TDD by Example, but it's important."
3,Tepid Tea,"The protagonist, Inspector Maybridge, is rather bland, treating suspects and sources gently. Most of the action, a series of murders and a suicide, occurs before Chapter One. A lot of the space in this rather short book (253 pocket size pages) is devoted to the study of supporting characters. The descriptions of character and setting are credible and well-written, but proceed slowly. The ending is brief but powerful and credible. A slow ride to a jolting conclusion."
5,Great,"Great item, did what it was said to do. Trapped a lot of tar and nicotine. Mine broke but it did work."
4,Neat Filter,"The filter is pretty nice, keeps it away from my face so I can leave it in my mouth as I smoke it. Its good for when I'm playing guitar or want to be hands off with my smoking experience. The draw on it is a little bit harder, and it starts to give a slightly metallic taste. I dont mind either of these things, unless I'm snacking or drinking something tasty. It'll ruin those flavors. Otherwise really nice! easy to clean too!"
5,Awesome,I love this filter. I love that it is reusable and is manufactured in the United States. I would definitely recommend to others!
2,Great Company Follow-Up,"I bought this system because of the great reviews. When I received it, I was excited to try it...did nothing. I smoke Marlboro Ultralight 100s and absolutely nothing came out when I inhaled. I cut the filter on my cigarette down, and still nothing. Help!!! I really would like to know what I'm doing wrong if anything.Since my last posted review, I was contacted by the company to assist me with my problem. They offered to replace the defective product and/or offered me samples of their disposable filters, at no cost to me. I opted for the disposables and love them. Nice to know that there are companies who truly care in client satisfaction. Thumbs up for the disposables and to the company."
1,Cannot clean,"Nice but disposable, cannot clean these, unless you soak in gas for a week. Tried everything, nothing worked until I soaked in Gas, and then threw them away due to the smell."
1,uhhh... am I missing something????,"This did not work at all!!! I opened the package and put it on the cigarette.... totally didn't fit. My cigarette slide right out! Stupid! I smoke regular sized cigarettes, (Marlboros Libght). This was really crap and I would like to return them, but it would probably be more to send it back than the actual product was worth. Really upset because I was hoping it would work... CRAP!"
5,F-ing brilliant!,"I love these, they work great, and don't ruin the taste at at all. I'm also happy that they're designed to be cleaned and reused, previously I've been trying to clean and reuse disposable type filters since that was all I had found and that doesn't work so well."
3,Not a permanent filter,"I bought two of these things. Cleaning it only removes part of the gunk, some of it just gets stuck. It gets to the point eventually that you can't even drag it anymore. This was the case with both of them. Just buy the disposables, because this is essentially a long lasting disposable. Besides, I think the disposables are more economic overall. Or you could just put your cigarette out because this thing just catches the tar/nicotine that'll be smoking on your next one anyway. It simply provides a smoother smoke, but if you just smoke 3/4 of a cigarette, it's basically the same thing, this thing just makes it smoother to smoke."
3,well.... it works,the thing about this is that it works it gets ridd of a ton of tar and gets really gross black tar buttt it very much restricts smoke and made me go back to regular analogs
4,Great for Parties,"Great for costume parties, this works great. Does not change the flavor, and comes with a black and clear filter in each pack. Easy to clean, light to hold."
2,Its allright i guess,"Doens't block tar as effectively as other products. Usually you can see tar after 2-3 PUFFs on competitive products, while on this one, its 2-3 cigarettes,. I tried to look at tar buildup in the filter after smoking 1-2 cigarettes, but it was hardly noticeable. I got one filter from china, generic one, and i took only one puff and 5 small dots of tar appeared inside the filter."
5,Best Pepper Grinder Available,You cannot do better than this pepper grinder. It is fantastic. I went through 4 or 5 grinders before going with this one and it is definitely worth the price!
1,Doesn't grind as advertised,I tried to get the pepper mill to get a coarse grind. I tried the suggestions in the reviews... Nothing worked and I sent it back.
