class_index,review_title,review_text
1,Support is a disaster!,"I spent all day trying to get an actual human on the phone after going through the huge maze of options on their automated telephone line. It took literally hours of being on hold trying again and again to get the right combination of options on their list. If you ever need customer support from these people plane to take a day off of work to sit on the phone being frustrated and aggravated and wishing you never bought their junk. They obviously don't care one bit about their customers, once they have your money their attitude is an obvious ""screw you""! Stay way from this poorly run company, stay FAR away!"
1,Don't Buy this Product!!!,"I purchased this product as part of a sales promotion along with TaxCut, thinking I was getting a good deal. Was I ever wrong! Within a day of putting this product on my computer, my computer crashed and had to be reformatted. The problem was it fought with previous versions of anti-virus programs (even though I thought I had completely removed these programs from my computer, remnants of them remained.) According to tech people I know in a major corporation, this happens often. In our department, in the last week, 4 other people also experienced this problem. Don't buy this product!"
2,"Huge resource hog, many viruses unable to delete","I have a 2.4Ghz, 512ram computer with Windows XP. Once I installed Norton, everything on my computer was extremely sluggish. Once I uninstalled it, everything was normal again. I had kept it installed for some time though and AutoProtect was effective at detecting and blocking viruses or potential viruses from entering the computer. That's the only reason why I gave it 2 stars instead of one. I used LiveUpdate routinely and still, many viruses Norton could not delete or fix. Stay away from this program."
1,Cannot uninstall,"I installed the trial version. After noticing that it severely impacted performance, I tried to remove it. The program does not appear in the Control Panel/ Add Remove Programs list, so it cannot be uninstalled using the normal facility. I sent an email to Symantec support, but so far I have not received a reply. I would hate to have to clean this thing out manually.Skip this program. There are definite problems here."
1,Stay Away from Symantec 2004 products,"Let me join the chorus. After years of being a satisfied Symantec customer I am thoroughly disgusted by this ""upgrade"". It will not install on a brand new HP running XP Home. The help is useless and confusing, the most likely result is trashing other applications that previously ran. After several remove and install attempts I am left without any antivirus protection since the pre-installed NAV that ran before the ""upgrade"" no longer runs. This product should be pulled off the shelves until it is safe to use."
1,beware of false claims from this company,"The antivirus protection this product offers seems to be merely adequate. It is a resource hog and will slow you down big time unless you have a fast system with broadband.This firm did not honor their advertised re-bait for my upgrade. I sent them everything requested, and they sent me back a card saying I forgot the UPC. This is false. I am meticulous about these re-baits. Furthermore, I was ignored by their customer service. Amazon censored an earlier review of mine. Just make sure you photocopy everything. I think they count on rejecting a percent of the claims to pad their profits. I for one will look to TrendMicro or McAfee next time around. Very disappointing experience."
1,I BOUGHT IT AND WAS SORRY,I purchased the online upgrade of NAV 2004. It asked me to delete the prior version. I did and now I have nothing. I can not download the new version. I have nothing to show for my $30.00. Customer support is another $30.00. I am sorry that I wasted my time and money on Norton Anti Virus 2004
1,Awful Software,"I purchased Norton AntiVirus 2004 and attempted to install the program on my PC and I got error message after error message. I finally got to the ""knowledge base"" and was informed that the reason it would not work on my system was because I have a Cyrix processor and there was no solution to the problem. Now I have to send it back and wait 8 weeks for a refund simply because it doesn't like my processor, what kind of crap is that?I had NAV 2001 and loved it, but they stopped having the subscriptions for it. I've had enough of Symantec all together, I am never buying another product from them again."
2,Product Activation Sinks NAV2004,"New in 2004 for NAV: A Microsoft-like Product activation scheme.The NAV CD informs that you have 15 days to 'activate' the software with Symantec or it will stop working. Lose your docs and no more product on re-install.The Anti-virus remains top, but there are many others 99% as good.This is an unwelcome feature for me and I will be buying another solution next year."
1,Do Not Even Try,"Do not even try to use this product. I had many problems trying to get it to work. I followed all recomendations on their website. It still did not work correctly so instead of calling a 900 number and paying per minute to have them fix their problems I called my credit card company to reverse the recent charge to buy the software.If a company wants to automate their processes so much that they no longer give one the option to talk to a human being without paying for it, they better $%^&$#^ well sell products that work well.DO NOT BUY THIS SOFTWARE AND DO NOT GIVE THEM YOUR BUSINESS!"
1,Beware!,"I still haven't been able to load the software. I meet all the hardware requirements, but the setup program will not launch at all. Not even an error message. Just the splash screen that lets you browse, etc. Click on install, and nothing.Best of all, there is no way to get answers from symantec without paying more @#$%&* money! Unless you are lucky enough to find your problem in their ""knowledge base.""You might be able to figure it out on your own if you are computer literate enough, but I am not that fortunate."
1,PIECE OF JUNK,"This is the biggest lie in antivirus software. This program itself is a virus. Stay away from this piece of junk. Norton will only take your money,ruin your system, and laugh all the way to the bank."
1,Apparently the Virus has eaten their support team,"This is one time that the big brand name purchase is a major mistake! After purchasing this product on line and downloading it, I thought I would have protection with the updates, only to find out that when I changed my ISP, Norton Antivirus live updates no longer worked. After 11 e-mails most of which suggested the same failed proceedures, I have given up and will Purchase McAfee. I have McAfee on 4 units at work and they work fine. One of the benifits of spending money on software is the support that goes with it, obviousy Norton misses this point. This is one product that should be avoided."
2,"Buggy, Buggy, sluggish","It will make your overall computer speed look like a snail. You will have to endure an endless booting timespan. There are so many issues and known problems in their library it's not even funny. And you come to think there was a time in which this software was considered actually good. Trust me, there are way better antivirus solutions in the world, too bad they don't have the same fame. Stay away from it, I beg you."
4,Worth Owning,"Despite the numerous bad reviews seen here on Amazon.com, I just upgraded from Norton Antivirus 2003 to 2004. I was expecting the worst case scenario: my computer gets bogged down with a memory hog of a program. I have no idea what the bad reviews are for. It runs just fine on my PC, and seems to even run a bit FASTER than last year's version. It makes me wonder what OS and hardware they're running in their PCs.(...)The software works exactly the same as previous versions: it scans for viruses, installs, scans again, and then runs weekly to keep your PC virus free. It also scans incoming/outgoing e-mails as well as incoming files. In this day and age of viruses being in every other e-mail, you really need a product to take care of it for you, so I recommend picking up Norton Antivirus 2004."
1,Warning: subscription renewal flawed,"My 2002 version of this program recently told me my subscription for virus definition updates needed to be renewed. So after paying online for the renewal (which has worked twice before), I was given a key number that doesn't work. I tried to find tech support for this issue online but it turns out Symantec doesn't support the 2002 version (er, except for charging me for an unusable subscription renewal). And trying to get through to their billing section produces ""all circuits are busy"" message. So I guess I'll have to try disputing my credit card charge to see if I can get my renewal fee back from Symantec."
1,"Slow Down your system, if you want to.","This has been the ""industry standard"" for anti-virus products. I'm not sure why. It slows down the computer so much, that you think you need a new machine. What you need is another ant-virus product (like Avast). The constant updates are extremely sluggish in being implemented. And what it does to the boot-up time is terrible. This is a dog. Save yourself a lot of frustration, avoid it."
1,Norton AV 2003 (with NSW) was a disaster !!,Norton Anti virus 2003 was a terrible product with lousy support. Anybody can post FAQ's on their web site. What matters to people is speaking to a live person that's not going to charge you when you just made your purchase.These folks just don't get it ! So why buy the 2004 product !
3,This software is...,"When I try to scan computer(2.0 GHz)... it takes about 40mintutes to 1 hour to complete full scan.. and I can't do anything while scaning because computer starts crawling as soon as scaning starts..Also, this software doesn't remove most of spywares.. I would recommend Spysweeper for spywares... Norton anti-virus does detect spywares but doesn't usually remove it..I don't like this software.. but.. well... this one is the best one out of all other ones....."
1,Problems,I've had serious problems with Norton products and customer service is of little assistance.
3,Not for all computers,"Norton continually puts out a great product, but the problems begin when the product begins taking over your computer."
1,download problems,I was actually downloading a renewal it took forever 3 or more hours my computer crashed and a large no of spyware programs were included i ended up removing the norton from my system this was original software and installing a different software so not only did i lose the original software but also my money for the upgrade i am trying to recoup the cost of the download thru the credit card co what a disappointment
2,It worked OK till I tried to uninstall it,"I got an E-machines computer with Norton Antivirus 2003 installed and a free trial period. I was looking for new virus protection but when I read the horror stories on Amazon and elsewhere, I decided to go with another product. When I uninstalled NAV 2003, all appeared to go OK with the process but the network would not function afterwards. After two days of playing around, I managed to figure out that NAV had killed Windows XP DHCP process which assigns an address to a machine when the system boots. I happened to run across comments from someone else with a fix. Needless to say, I'm more convinced than ever never to install NAV again. Hope I have a better experience with something else!"
3,Has anyone else ever noticed...,"...that all the five-star reviews to date have the exact same writing style, and are written in the exact same way a corporate press release would be written? Hmm."
1,Norton 2004 is EVIL,I suggest everyone to sue Norton 2004 for what they did to their PC's.My friend is gonna sue Norton 2004 big time for what Norton 2004 did to his PC. he had to reformat his whole system and lost his work and time. he is very anger at Norton.Im so glad I never touch Norton 2004.Im giving this very bad review....do not ever upgrade to Norton 2004.
1,This is *the* virus,"First of all you can only install one copy of this bloated program on one PC, and they keep bugging you about updates and otehr subscriptions. Then, it doesn't stop the latest viruses, plus it wreaks havoc on your system. I think this is the biggest virus of all time. Symantec is the most shameless company in teh world. I feel sorry for the legendary Norton name."
2,Spyware Detection Doesn't Work!!!,"I purchased the Nav2004 edition so I could gain the benefit of having background spyware detection.So after installing, rebooting.. I thought I'd give it a test and download some known Gain spyware such as Precision Time and Data Manager.Nav2003 let me do this without any warning!!.. also when I scanned my system, it still didn't notify me of this..After waiting for over 1/2 hour on their support line.. I gave up and requested a refund..Very disapointing.. as I had hoped that I would have a good solution against spyware... the bane of the internet...So if you have 2003, stick with it.. the new version isn't much better.."
3,Not worth the trouble.,"This software is junk. Sure it will catch your viruses. So what? There are DOZENS of better programs out there that will do the same.Fortunately I did not have installation troubles...butNorton 2004 slowed down my pc like hell. It takes an extra 45 or so seconds to load at boot..and this is on a fairly current 1.8Ghz 512mb RAM P-4 machine.To give you an example of how much of a resource hog it is...if youre a gamer, play the game Wolfenstein: Enemy Territory and watch in amazement as your FPS rises from 50 average to 76 average when you turn off the CCAPP.EXE file ( a norton 2004 file).Summary:Not worth your money. AVOID."
1,Norton Antivirus 2004,"Symantec Corp is a vindictive company! I let my Norton Antivirus subscription expire and the software proceeded to block my access to web pages with an error message such as ""user domain not recognized"". Deleting the software from my computer was no easy task either since the program requires a product ID code to uninstall it!! Since the software was preloaded when I bought my computer, I had no CD and therefore no product code. It seemed the only solution was to renew my subscription. The solution to uninstall was found on a ""geek"" site. I have now purchased McAfee Internet Security Suite 2006. Stay away from any Symantec product."
1,DO NOT PURCHASE FROM AMAZON!!!!,You can get the same product directly from Symantec and it will include 1 year's live update subscription. I purchased this product for the full price and there is no way I can activate it without having to pay for another 1 year live update subscription which should have been part of the product!!!!
1,DO NOT BUY OR INSTALL NORTON ANTI VIRUS 2004,"I bought a copy of Norton Antivirus 2004 and proceeded to install it on my Athlon based PC running Windows 2000 Pro (Service Pack 4)When I went to install the Norton Firewall that came bundled with it, my CD drive would not recognise the media in the drive. It gave an error D:\ is not accessible - incorrect function.I then uninstalled the product and the CD Drive now works fine again. Symantec technical support charge 29 Euros to speak to you about each technical problem.So their software screws your machine up then they want to charge you for sorting it out. Most would call that corrupt, possibly even illegal.I tried installing Norton Firewall after this (having uninstalled Anitvirus 2004) and it had the same affect on the CD drive.##############PLEASE STAY AWAY FROM THIS PRODUCT################"
1,Pray you don't need support,"All I can say is, pray you don't ever need to use Symantec support. I bought this program and installed it, then decided to upgrade my operating system from Windows 98 to XP. When I tried to reinstall the Norton product, it assumed that the software was a pirated copy and would not let me. Ok, I thought...reasonable...I'll just get on their website and see what I need to do to reinstall my legal copy. Good luck. A maze of questions with no good answers on their website, and support email addresses where you submit problems and NEVER get a response. I guess I could spend $30 for their support line where I can talk to a human, but that does not make much sense for a product that I could buy all over again for about that same price. Dreadful experience."
1,Norton AntiVirus 2004,"The service is terrible, they will not help you at all.It will not delete the viruses, it will not quarantine, it will not fix. I am very upset with this whole thing. Thank goodness for rebates at least I didn't lose all my money."
1,sucked in,product started to work great like other versions but soon started to go haywire. tech support was no help as each step of the repair lead to another problem. load after reload failed to cure what ails it. stick with the older versions this one is worse than junk. other virus programs picked up viruses not detected. they are fully aware of the problem but continue to sell the product even though they know it will fail shortly after 60 days
1,Wish I wouldn't have upgraded,"Have had the same problems that everyones else had.My computer was so slow after installing Norton 2004.I want my money back.It took over 20 seconds to open my browser.Other programs wouldn't open.Thats too bad I had Norton 2002 that came with my computer and worked great.now I have Mcafee Virus Scan, took under 2 seconds to open my browser, haven't had a problem with other programs opening either.Oh well you win some and loose some, just wish I could get my money back though.But I doubt I will."
1,NAV 2004 is a dog,This version slows down everything. Even the hard drive scans are slow. Avoid this version!
1,Anti--virus software that is worse than a virus.,"This awful program caused a fatal crash on my Windows 98 OS and I've had to reformat my hard disk! Thanks a lot, Symantec.Honestly, a virus itself could hardly have caused much more damage.Luckily, I keep back-ups of important files and the PC running 98 is no longer my main system. However, I am now left totally unprotected on this system and will probably have to reformat the disk again or mess around in the registry to get it off my system, as it won't uninstall properly.This is licenced theft and vandalism."
1,Serious questions about Norton 2004,"from what i've read, and what i've heard from friends, nav 2004 only crashes on windows xp, and old comps with windows 98 are untouched by crashes, but still plagued by slowness. and i do not recommend McAfee unless they've rewritten everything since 7.0, cuz that didnt even find one of the 4 worms on my computer. i suggest norton nav 2003, or avg free."
1,Don't buy this product,"Norton Antivirus 2004 should never have been released. You may not be able to activate the license...and once activated it may not stay activated (and Symantec can't fix it). It also significantly slows your web browsing and email, and may make your new system seem like the one you had 5 years ago. And don't even think about doing something else while scanning your disks...it's a CPU-hog.I've used past versions and they worked great (especially the enterprise version of Antivirus)...skip this one."
2,You do have options...,Buy an inexpensive broadband router such as the D-Link DI-604 (this is your firewall) and a copy of PC-cillin from Trend Micro (this is your virus software) and you're good to go.
1,Overrated,"Had Norton AV about a year..it's terrible. Has never caught a virus in advance, despite updates every three days. Takes over your system, nags you to death, and serves no purpose, assuming you don't open executable email attachments from strangers. What prompted me to write this negative review is a ""feature"" where Norton reboots your computer after an update..with no way to cancel after you have agreed to the update. I hit cancel, and the machine rebooted anyway....ugh. get a clue, norton.Poorly designed, poorly engineered, and of little use."
1,Worst antivirus system I've ever used,"I bought this on Friday 9th January and demanded and got a refund the next day (not from Amazon, I might add...but I am posting this review to give a ""heads up"" to people). The Email Scanning didn't work and gave me an error message that Symantec had no info on their site about, and the AutoScan option kept resetting to Off every time I restarted my PC. There was a note at Symantec stating this was a known problem and they posted a ""fix"" for it which I tried a few times to no avail. The direct customer service was less than helpful. They told me immediately that they had to call me back due to a long phone queue and then didn't ring me. When I called again, I found the customer support office was closed.I won't be purchasing anything from Nortons again and have since chosen another company for my PC protection needs."
1,NAV 2004 problems,"After several months of not being able to renew my 2002 Professional Edition NAV subscrition, I bit the bullet and purchased a new 2004 Norton Anti Virus. It initially installed correctly (apparently) but after a week or son I noticed it wasn't performing automatic scans, so I ran one manually. It identified some files that needed to be deleted which I did. Since then the whole system has been acting up. I tried several times to uninstall and re-install NAV 2004 with no luck. With info from the Symantec site (they have been no help at all and are obviously still denying there is a problem), I have tried everything. I have even now returnred NAV 2004 and purchased NAV 2003. This will also not install because of changes to files that NAV 2004 caused. I have serached and deleted all the files I can that were associated with NAV 2004, but still no luck. I recommend using other products."
1,Not Impressed,Like most people I like to have the latest and greatest. I went out and bought Norton Antivirus 2004 and had some problems installing it. Once installed it was hogging alot of system resources. My computer slowed down drastically and my uploads & downloads were slowed down. It seems to be too much in controll of my computer. I tried it on another PC to make sure and same results. I went back to 2003 after having to delete some registry settings as uninstall does not clean up very well. I will never buy a Antivirus product from Norton again and McAfee is looking good right now. Unfortunately I cannot get my money back.
1,"Too bulky, fewer updates than others..Not worth the price",Norton has made good products for many years. Her old Dos Utilities were second to none. I rescued many a disks with Norton Utilities and restored systems with Ghost.Live update is aweful. One thing thats troubling is updates seem a bit late. MyDoom response was far too slow. The nice GUI and buttons and features many are just not needed and more for user entertainment. I guess really novice PC users like it but really it does take a good amount of system resources vs some other solutions. I dont care for McAfee much either. One I found that works well is F-Secure Inc. They dont sell boxes in the stores but its a bit less bulky and they update really often. That lil Finnish company has been first on many of them. They have an auto updates through backweb. Its pretty nice..Norton needs to get back to basics and stop trying to design its Av software like its a playstation game. My 2 cents.. But Norton Ghost is still greatness!-Nate
1,Horrible,I work in a small office and loaded Norton Antivirus 2004 on our four computers. It SERIOUSLY affected the performance of every one of our machines. My PC was nearly unusable so I ended up having to remove Norton. My computer froze in the middle of this process and we ended up having to get a computer expert in to fix everything.I have been using Norton for five years and never experienced any problems at all until this 2004 release. DO NOT BUY IT!
1,Norton A/V 2004,"Most disappointed with this particular version. Have used Norton A/V for 5 years with few problems. Was unable to complete installation of Norton A/V in that I could never get the windows page which would allow one to install the activation code. Had 3 separate telephone calls in the course of 3 days with Symantec Priority Care Support (Ticket # 1637215), each tech advised that I had to re-enter a ""target code"" into the properties code; this coding was a fairly long string of characters and I requested and each tech agreed to send an email with the code string within which would allow a copy and paste. Was assured that the email would be sent within 20 minutes. After waiting 5 days, decided it was time stop wasting time and accept the fact that my money was poorly spent. Now a proud owner of McAfee Virus Scan Pro."
1,really poor product,i am really sorry i did not read the reviews before buying this product. i have been a norton user for a long time but this product has really turned me off. i am running windows xp professional and this product only runs half the time. most times it crashes on bootup and has caused problems with other programs. sometimes the crash also seems to screw up my video memory. a trip to the support web site is no help if you can get it to respond at all. last week it decided i was not registered and then refused to run (anyone have a lawyer handy?). a call (the only way you can do it) turned up product support is closed on the weekend. looks like they spent all their effort trying to copy protect this product rather than making one that works. do not waste your money. if you have norton 2003 stick with it or try something else.
2,Endless Activation,"After installation, I activate my product through internet and the product shows it is activated. However, the product always show it is not activated after reboot and I have to activate it again and again."
1,Save your money,"I spent the better part of a day trying to get this program to work, without success. There was a ""setup error"" that suggested I go to the Tech Support site. I spent several hours following the links and instructions, without success. This included about fifteen to twenty reconfigurations, computer shutdowns, uninstalls, reinstalls and other instruction followings. Automated website troubleshooting (which did not work) is free. To speak live to someone about your new product, you have to pay a fee of $29.95 per encounter! I had NAV 2003 previously, and had no problems with that older version."
1,Piece of Junk,"Absolutely do not buy this product. First, though you KNOW it IS be compatible with your machine it decides to do a system ""check"" to make sure you really are compatible at install time. If it doesn't like you or your machine, it won't install. I can't install it; so I tried to Customer Service to help me get it to install. After almost an hour on the phone trying to get in contact with customer service (which they wanted me to pay for--they should pay for my cell phone bill). They told me in three words or less that this product won't work on my machine. (This was after they spent ten minutes of my time collecting information--after the hour wait on the phone and being hung up on.) Obviously unless you have the perfect PC, you can't have this product and they won't help you--they don't care."
4,Silly Upgrade If You're Happy with NAV 2003,"Norton's AntiVirus 2004 is basically the same thing as 2003 with only a couple of new features, which, in my opinion, are not even worth paying for an upgrade. It's just a 'touched-up' version of 2003. I was hoping for a lot of new features in this one, but they just aren't here. Yes, there is an expanded threat detection and a more comprehensive messenger scanner, but that's it. If you are happy with 2003, I would recommend skipping this version this year and buy next year's version. There is not enough about this product that warrants an upgrade. I gave this 4-stars because it does work well, in my opinion, but I am very disappointed with 'new features'. I almost wished I would have stayed with 2003 another year."
1,Wouldn't work even after a reformat,"I worked on a friend's computer who upgraded from Norton 2003 to 2004 because Norton sent her an email saying her subscription was expiring and 2003 wasn't being supported. She bought Norton 2004 for her Win98se computer and installed it but it would not take her serial #. She uninstalled and reinstalled. I tried uninstalling and reinstalling also. The error was 3030,26. I looked it up on Norton and it's a known issue that they haven't fixed yet. Some people who have First Aid or Help Spot can solve this problem by removing it, but it wasn't on her computer. I reformatted her computer with Win98se (OS only, not a system restore cd with all the junk) and still couldn't install Norton. She called and got her money back. We use Norton Corporate 7.6 at work and have had no problems, but I would not recommend the Norton home edition. Get Grisoft's AVG instead, I've never had problems with it."
1,Norton Delivers Corrupt Files!,"By many accounts, this is the most highly rated anti-virus software out there. I bought it as an act of good faith, but when I installed it, the files were corrupt. I can't return it, because I've broken the seal. Norton, freely admitting that the files are frequently corrupt on even new copies of its software, declares that it is not its problem, but mine. Forty dollars later, I have never been able to run the real-time update feature. Not once. Now I have McAffee. It runs great - right out of the box. Just to be clear, I don't recommend this product."
1,Horrible...and I'm ususally a big fan.,"I was forced to buy the newest version (2004) when they stopped supporting the version I had. Immediatly after installing, my machine slowed to a crawl, and my printer stopped working. I tried to get help, but there is nowhere to get it unless you pay. There's not even a place to complain about that.So, I removed the software and my problems vanished.Quite a scam: create a product that doesn't work then make your money off support.Now Nortons has my money and I'm left with no updated protection."
1,Subscription hassles,I just tried to renew my subscription to Norton Antivirus 2003... what a major ordeal. They send you a subscription key code with a huge document on how to correctly type it in. Doesn't go thru at all. I worked their tech support several times to no avail. Very frustrating. I ended up eating the cost of 1 year subscription and bought McAfee instead. Much better.
