class_index,review_title,review_text
4,"Excellent iron, if you're just ironing.","This is a great iron, if your simply using it to iron your clothes. Easy UI, powerful and steady steam and nice, pointy triangle work surface. However, if you're using this iron along side of the sewing machine, then it shuts itself off every few minutes (as a safety feature), and it becomes really annoying, as it has no feature to disable this auto shut-off. So you'll step away from the iron just for a few minutes to sew, only to realize you have turn it back on again, almost everytime you use it."
4,awesome phone,"I have only had the phone a month so far, so I cant rate long range use--but so far we love this phone. It works great and is super easy to use. I love that you can record your own ringtone, we have one set for our most regular callers and can then tell if we want to answer the phone or not. All of our friends who have heard the phone do this, think it is so cool. I don't really have any complaints other than I wish it was shock and splash resistant like the other model we have but I guess you cant have everything....overall a great phone."
1,It is a blatant copy of the Kybalion by the Three Initates,This book is a blatant copy of Kybalion by Three Initiates. Some of the sentences are exact copies word by word.
1,Much Similarities to the Kybalion,"Readers of ""The Kybalion"" will realize that there is much common between the two, for example, the arrangement of topics and topics discussed. ""The Kybalion"" was published much earlier (around 1920 by Yogi Publication Society). Today, ""The Kybalion"" is printed by a couple of publishers (probably it has become ""freeware"", due to copyright not renewed...). Both books are about seven Hermetic principles (you can find out more by reading the reviews about ""The Kybalion"").Difference between the two is that this one aims to sound more ""mystical"" and complete, when in fact it is ""The Kybalion"" that is a true, earlier published work. It also tries to be more complete by mentioning the creation of the universe, etc.""Summum: Sealed, Except to the Open Mind"" is now available as freeware and can be found at (...). The impression I got after reading is that it is just to lead people to a website to buy dubious goods.Don't waste your money on this book."
2,Nice when it works.,"I'm in complete agreement with the customer that posted a review on 12/12/2003. The reason I bought this watch was for the ""self-setting"" feature. I live about 20 miles north of the city of Chicago. I also only get a good signal about once a month. I have also tried to get a signal in Milwaukee, Denver, and Las Vegas with no luck. Basically, if you take away the self-setting feature there is really nothing on this watch that you can't get for much less money.Oh, and I also agree with the customer that talked about the scratches on the crystal. I've never had a watch that scratched so easily."
2,"Nice concept, but...","Overall I wanted to like this watch, but after 6 months the plastic crystal has accumulated so many scratches it looks much older than it is. Just look at it sideways and it picks up another scratch. The features are great, and the atomic precision is very nice, but the crystal is cheap and a poor design. I'd love to see all these features in a decent quality package, till then I'm wearing my Skagen."
1,do not get it wet,"the first time i went swimming(not diving),water got into the watch. it's so fogged-up,i can't read the time."
3,Cheap wrist band,"I bought this watch July 2004 and after a year and a half, the strap broke. I like this watch so instead of having the band replaced which would cost me almost half the price, I bought another one of exactly the same model. That was Dec 2005. Now, it is July 2007 and the strap of the second watch broke again. I like this watch, but I decided not to buy another one. Once - is a mistake. Twice, is foolishness. Now, I have 2 watches, both still working but I can not wear them."
4,Love my Casio Waveceptor!,"I am very happy with my Waveceptor, which I purchased a year ago. It synchs every morning at 4 or 5. I point it toward Colorado and put it on a windowsill when I'm in a hotel or other steel building; in my house in Maryland, it works great! I love knowing that I have the exact time. The alarm and night light work great. I traveled to Europe for two weeks and it did not recognize the European signals, but when I returned it was still in perfect time. My crystal has no scratches. None. Maybe Casio has improved the crystal?"
5,"It is nice to know I am ""normal""","This book was a bit clinical for the first chapter or two, but then it became very personal and on a human level. Books where one can go ""oh that is me"" are such a surprise, especially when you begin reading it thinking this will not help because nothing can help me. The book comes across loving and non-judgemental. My guess would be that most people reading these sorts of books really did not go looking for an extra-marital affair either physically or emotionally and are taken back when it does occur. Happy reading."
1,Now it's our turn?,"After reading this book, I came away thinking it was meant totally as a rationalization for women who have had, or are having, affairs. It read to me, the husband of one of these women, as though Dr. Friedman was doing her best to say that since men have been doing this for years, now it's the women's turn. There were all kinds of reasons given for these affairs, but scant little was said about the damage they do, to family, friends, and even co-workers, of ALL the parties involved. The most common excuse given, the ""I wasn't looking for it"" just doesn't wash. Are affairs common in our society? Of course they are. But this book tries to legitimize something that is harmful from the get-go."
2,Mediocre in every sense of the word,"Extremely disappointed in this one. I found the sound quality to be only marginally better than what I had on my existing 45's. The packaging is ugly and the feeble attempt at liner notes is an embarrassment. As another reviewer has already noted, they even managed to get the title on cut #16 wrong. How in the world does that happen? The correct title should be ""Get On Up"" by the Esquires. Only redeeming features on this one is that there are 26 cuts including a couple of tunes that are extremely hard to locate. I had not heard nor have I ever seen Jimmy Castors ""Hey Leroy"" since it charted back in '67. Other hard to find tunes include the aforementioned ""Get On Up"", Kenny O'Dells ""Beautiful People"" as well as the Hombres ""Let It All Hang Out"". Unless there are a bunch of songs you are really looking for on this disc I would skip this one for sure."
2,Just Average CD,"I too was slightly disappointed in this CD, although it did contain 7 tracks that I did not previously have. My copy also had ""Get on Up"" by The Esquires instead of their follow-up ""And Get Away."" Also, there was audio damage which sounded like static all through the last track, ""I Can't Help it If I'm Still in Love With You"" by B. J. Thomas. But, I did get a few hard to find tracks, which, like the other reviewer says, is all you would want to buy this for.PS - ""Get on Up"" is listed as a track on Volume 1, which I also ordered and which hasn't yet arrived. Maybe it is ""And Get Away""???"
1,Not the best quality,After using it two times to scrub the floor in front of my unit there is no much brush left except for a piece of wood
3,Brilliant here and there...mostly just okay,"This book was only a little over 200 pages; thus, I thought I would finish it in one day. It took me a little over a week. I would read some and then put it aside. The premise of the book held promise. A handyman on an estate inhabited by an ancient woman finds an abandoned baby. He turns into a wonderful father, and the old woman seems to have found new life. But, alas, all for naught because the old woman doesn't trust him after all. While the robbery seemed contrived to me, there had to be some way to end this. Given the brevity of the novel, apparently Anna thought the same thing. The last fifty pages were the best. Once again, Anna did show her ability for fine writing, but the characters were a bit one-dimensional. I would have like to have explored them a bit more in depth."
3,Not much of a blessing.,"Maybe it's just some personality defect on my part, but Anna Quindlen kind of bugs me. I never got into her columns, and I wasn't crazy about her novel, ""Black and Blue."" And anyone who has the chutzpah to publish a book of ""life secrets"" that's only 64 pages -- and to charge $12.95 for it -- is someone I don't want to know very well.That said, I thought ""Blessings"" was an okay book. Not terrific, but worth a read if you're 3,000 miles from home and don't have a lot of other choices (which was my circumstance). Was I in love with it? Put it this way -- after I finished it, I left it in the hotel room."
3,"Sweet, tender and moving","This is the first Anna Quindlen book I've every read. The only other writing of hers I have to compare this to is her feature articles in Newsweek and I'd have to say that those articles and this book are at the opposite end of the spectrum. Though both being very well written and thought out.I did enjoy this novel while I was reading it. I liked the story, the characters and the writing. I didn't care for the ending which doesn't mean that it wasn't very well done, it was. It just wasn't satisfying to me, it wasn't the way I wanted it to end.I thought it was a good book worthy of reading, it wasn't disappointing it just wasn't one of the greatest books I've ever read."
2,Definitely a Skimmer,"The description of the book emphasized the plot, but its contents barely touched on the plot. It seemed to me that the actual purpose of the book was to detail the personality and background of some of its characters. It had a plot which seemed interesting at the outset but the author constantly jumped from the plot to reminiscing about the past. Its continuity got lost so many times that I wonder why I would read another book by the same author."
3,I Found This A Bit Unrealistic!!!,"I was hoping this book would be worth 5 stars,but then I read it. I was disappointed. I have so many questions.Maybe they were there, and I overlooked them. Like, what statewas Blessings in? How old was Skip? Who was Lydia's former husband?The sentences often confused meIt seemed like two stories going at once. The baby in the box, and a woman and her memories. It seemed very unrealitic that he would take her without telling anyone about it. I would have liked to see him give Lydia more of a role in the baby's upbringing. He was made to look very stingy. How did he think he could live a full life with that much of a responsibility.Because of a decent ending, I give this book threestars."
4,keeps ur attention,"I haven't completely finished but so far it's got my attention. The characters seem so real and their emotions intrigue me. Other than this book, I also recommend ""Next Time Around"" by Kristina Bailey."
3,WHY NOT ME?,"Do you often wonder why some books get published and make it to the best seller list and others get trashed on the reject pile? This is one of those books that depending on who reads it ,is either wonderful or not worth the paper it was printed on. I am a writter ( non published to date) and feel that this book was at best a beginner novel, which of course it is not. I fell asleep each time I picked it up and was glad when I turned the last page."
4,handy-man turned mom,"This is the story of Lydia Blessing, her resident handy-man, Skip, and the baby he finds at his front door one morning. The story is about how Skip falls in love with the mystery baby and how the two of them soften the old routine-loving Mrs. Blessing. The basic story is good, but a great deal of the book explores the pasts of both Lydia and Skip in a way that is very disrupting to the telling of the main story. Sometimes the flasback is only a paragraph or two, sometimes several pages, but the transitions between past and present are not smooth and sometimes random. I was halfway through the book before I figured out who all these people from the past were and how they relate to the characters. Still, it's a pretty good book, and even though it doesn't have the greatest ending, it's still enjoyable enough."
3,Too Much Narrative,"As usual, Anna's Quindlen's writing was nothing short of superb. Whenever I read her work, I'm in awe at her vivid descriptions, the perfection of each sentence, and the way each sentence flows into the next. She is a highly skilled and talented writer. However, there were way too many info dumps in this novel. I found myself skimming over large sections of narrative that weren't important to the story. These chunks of narrative slowed the pace of the story to a near stand still and lent the reader boredom. I would recommend this book only to someone who is a Quindlen fan or who has the patience for a long winded tale."
5,Veering off the path,This book is richly written. It is about the joy of heading off in a new unexpected direction in life at any age and making cracks in the family and societal expectations and roles and life patterns that are hard to escape. Quindlen again captures the complexities of families and the redemption of acknowledging the family truths that are known consciously or sub-consciously anyway. Her writing places the reader at Blessing hearing the gurgling sounds and sharing the delights of watching the miracle of a baby growing. There is right and wrong but it is often found in the most unlikely place or character.
2,Disappointed,"I bought this book with enthusiasm soon after it was published, afer having listened to Anna Quindlen discuss it on television. After the first couple of chapters, I would read a few pages, put it down, and couldn't bring myself to pick it back up. It was sheer boredom, but I forced myself to get through it. I did like Skip and baby Faith, but too much else was going on to maintain interest. The writing was okay, but the flashbacks became very distracting and the ending was disappointing."
1,Hopeless and sad,"I found this book quite depressing. I didn't mind the quick time-changes - where Lydia remembers something, and suddenly you're way back in time - but just as I thought Lydia was coming to life, and trusting and enjoying Skip and the baby, she ruins it. Skip is in the wrong place at the wrong time, and Lydia doesn't trust him. I found the book lacking in joy, and didn't really believe that the baby would be well cared for in the end."
1,Ladies' magazine fiction,"It amazed me that a writer who is published in a major, national magazine (Newsweek) could produce a novel so poorly written; the dialog and descriptions are graceless and the story cliched. However, if you can endure the tedium of the first half of the book, the story does get mildly interesting towards the end. Mildly.Come on, Anna. This isn't young adult fiction, is it?"
2,"Moments of Good writing, but problems in the storyline",I have a friend that I recommend books to all the time but I only recommend those that I feel are really outstanding. As a result she constantly raves about my book recommendations. This book is not one I will recommend to her.Although there are moments of brillant writing and potentially strong characters in the book the story line is so broken and potential plot lines left dangling that the books suffers as a whole. At the end of the book you find yourself disappointed and unsatisfied. If you're looking for a good book try the Blind Assassin by Margaret Atwood or Bel Canto by Ann Patchett.
1,curses,This book was boring and predictable. There wasn't one phrase or sentence I lingered over. If I didn't have to read it for my book club...I would have put it down about the third chapter.
3,Quindlen Has Written Better,"Regretfully, I have to agree with those reviewers who found this book boring. I too just couldn't get ""into"" it. I have read all of Ms. Quindlen's previous books and enjoyed them.I think the problem is in the way she bounces back and forth between the past and the present, sometimes within a single sentence. I think she was attempting to convey to the reader the way a person's mind really works - we may be listening to someone talk, but our mind is far away either in the past or the future. But in print this method simply renders the reader more confused that the narrator is supposed to be.Her descriptions were excellent. She uses a lot of detail and the reader really can ""see"" Blessings and all the assorted characters. I think this is what Quindlen is best at. The storyline, however, was a bit weak and implausable.Overall, I gave it a three because I felt that her writing is good enough to rescue the reader from the confusing time skips and rather uninspiring plot."
3,at least it didn['t end with a cliche,"but, that's about it...the story seems as though it were written by a less able writer, who made poor decisions about how and when to end the story or even why. I would have liked to have learned more about Mrs. Blessing's friend Jess, or her daughter, Meredith. Mrs. Blessing remained a rather shallow person, as evidenced by her quick reaction to judge Skip adversely. The book just seemed like it left some of the best parts of the story untold and wrapped it up much too quickly at the end(maybe Anna got tired of the story or was in a hurry to go on vacation!!!)"
2,Mediocre - at best,I was very disappointed in this book and in an author that I considered promising. It would seem that Anna Quinlen is on the Steele/Grisham program that encourages commercial success if a predictable template is followed. It will be interesting to see if Quindlen conforms to predictable plots and quick reads to satisfy an audience that savors mediocrity. I kept thinking there would be something redeeming if I just kept reading - I did and there wasn't.
2,Disappointing,"After reading the excerpt from the book in the September, 2002, issue of ""Reader's Digest,"" I was most anxious to read the entire book. Unfortunately, the book was disappointing. My appetite was whetted for more of the story of Skip and the baby. Instead, it dwelt mostly on the disfunctional family of Lydia. It was so entwined with Skip's story that it was confusing. Often both storylines--one of them a sequence of boring backflashes--were in one paragraph and I had to reread it more than once to avoid confusion. The only suspense involved was what would happen to the baby. How that was resolved was also disappointing."
3,Unhappy,This is my first book by Anna Quindlen and I'm not sure I will be thrilled to read anymore of her books. This book took me a long time to read (which means I wasn't on the edge of my seat!) The book started off great but then just seemed to keep me barely interested. Then the ending...I can't believe I read this to have it end so poorly. I hope other people don't waste there time as I did.
2,Would not reccommend,"I started the book several weeks ago, but I found the characters undefined and it could not hold my interest. I was disappointed after reading Lots of Candles, Plenty of Cake. I just could not seem to dig my way through it and it did not leave me wanting to read the next page. So at this point, I would not reccommend it to others. Sorry."
3,Bittersweet,"I am a huge Anna Quindlen fan. This isn't my favorite of hers, but I enjoyed the read. Hated to see it end."
1,BLESSINGS SHOULD'VE BEEN TITLED BORING!!!,WHAT A WASTE OF TIME. NOT ONE OF ANNA'S BEST WORKS. THE CHARACTERS LACKED DEPTH AND THE STORY DRAGGED ALONG LIKE A SLOW DEATH. WOULD NOT RECOMMEND THIS BOOK.
3,"Good read, heartwarming, good character development","Nice book. Anna Quindlen does a great job developing the characters, setting the scene. I could see and feel every aspect of the estate Blessings in my mind. Loved the way she developed Skips characters and the suprises about Benny and Sunny. Good read. Not the best book I ever ead but enjoyable. Great for a raining day and a warm blanket."
3,Who Cares?,"The story was sort of fun, if unbelievable, but the character development was really poor. I think we were supposed to really admire Ms. Blessing, but I found her life incredibly narrow and her late life ""enlightenment"" too little, too late. In all, a very unsatisfying read. Compared to her brilliant ""Newseek"" essays, Anna Quindlen writes rather silly novels."
1,extremely boring,The plot moves along very slowly.Pages and pages go by without much happening.A lot of repetitions also. The author would keep repeatingthe same thing over and over. She like to say thing again even though she said it earlier. (see how annoying that can get???)
2,It lodges in the mind as few recent novels have.,"The book is inspired, original... As the mountains gentle toward the sea-with mother and child locked in a ghostly grip-the narrative tact, the perfect economy of effect defy criticism. The analogies with Moby Dick are patent. Anna Quindlen invites the prodigous comparison. What more can one say?"
1,Wake me up when it's over,"I had to read this for book club or I would have never made it past page 40. Nothing happens except for endless paragraphs of torturously detailed descriptions of things I could care less about, which did not advance the story at all. I had no affinity for any of the characters. It felt like a short story written by an earnest high school student that somehow morphed into a full length novel."
3,A reader,"I heard so many wonderful things about this book and had to read it. I like the book, but was not too impressed with the writing style. I felt as if the book was a slow read. I felt that Anna Quindlen jumped around and never went into much depth. I read it all the way through hoping it would get better, but never did."
4,"I liked this story, you have to overlook the words.","This story is about how even the meanest, nastiest, people can be overcome by the power of love. A baby left in a cardboard box by the richest woman in town's house. The maintenance man finds it, and the baby, he decides the first time she smiles at him, is his. But he cannot keep the baby a secret forever, he must hide her from his former cellmate and law breaking friend, and mostly from the lady of the house. The house is called ""Blessings"", and throughout this book, many blessings are bestowed on this house, the people in it, and the power of one small infant to change everything and everyone. The ending, a little disappointing, but look behind the words, there is so much meaning you can grasp and incorporate into your heart."
3,relationships,"a little slow at first, but digs into relationships, how people can react contrary to what's expected, that others do not always have it as good as everyone might think. The grass isn't always greener, some just suffer in silence, friends come from unlikely places, social justice, etc."
4,Blessings~,"Skip Cuddy is a young man with not the best reputation in town. He's living above the garage at the Blessings Estate, where he's landed a job as a handyman. While the story that Quindlen tells, is about Skip discovering a newborn infant in a box on his door step, the real story of Blessings is so much more.When the story begins there are many amusing scenes of an inexperienced guy trying to care for an infant. As the story develops we see how a reclusive old widow with a lot of money, and a poor uneducated handyman with a bad rap, are brought together in the most unusual of circumstances. The cast of characters in Blessings is rich and endearing. The ideas of lost dreams, secrets, beauty and love are all exposed in this well written and engaging novel."
3,How could Anna do this to me?,"I won't rehash the story because the other reviews do a splendid job of that. I will say what I came her to query - which is that I cannot understand for the life of me why a writer would end such a brilliant book so badly? I love Anna Quindlan's work. I adore her. But I am clueless as to how she could put so much heart and effort into a story and come up with the ending she did. And why did any editor accept it? The conclusion of this book goes against every single thing that it gave along the way. Reading BLESSINGS was akin to the most beautiful and soul-inspiring drive ever taken, only to arrive at an overgrown cemetary or a land-fill. Why oh why did she do this to me?"
3,"An ""Okay"" Book-Needed More Character Depth","In this story, a teenage couple drives up, late at night, headlights out, to Blessings, the estate owned by Lydia Blessing. They leave a box and take off, and in this instant, the world of Blessings is changed forever. Blessings telles us the story of Skip Cuddy, who is caretaker of the estate, who finds a baby asleep in the box that was left there. He wants to keep her, and Lydia, for her own reasons decides to go along with Skip and help him. The secrets of the past, how they affect the decisions and lives of people in the present, what makes a person, a life, legitimate or illegitimate, and who decides; the unique resources people find in themselves and in a community- are told in this novel.I felt that the story needed more development of the characters for certain, and the author could have given them more backgrounds and depth. Something was missing along that line for sure."
1,Character is out of character.,"Some books are page turners - you can't put them down. This is a book that I could not pick up. After reading some four chapters, that was it. Ms. QUINDLEN does not prepare us for her ex-con keeping the baby. Way, way out of character. Sure, I read science fiction and enjoy it, and I suspend disbelief in phasers, teleportation, and faster-than-light travel. But people should be real. I will not suspend belief about that. If you want to read about players that change character at the drop of a hat, or drop of a baby, then buy this book. If not - then click to the next offering."
1,When The West Was Young,"As a fan of the western genre, I had no problem with the acting and plot line as they are typical of 1930's era films. That said, this is probably the worst tape to DVD transfer I've ever seen. Saturday morning TV presentations weren't this bad. Stay away from this film in it's current form (Alpha Home Entertainment ALP 5205D distributed by [...]). It's almost unwatchable."
2,An introduction not worth the money! but maybe for the very beginners,"First of all this is a DVD-R not Original silver DVD!! has some scratches on the surface, (the same old VHS tape version but converted to a DVD!!) I recommend this if it's the first time in your life and want to learn midi and sampling, because the first day I use a sampler I learned a lot more than this myself without any help."
4,Great Movie,This movie takes you on a mind bending ride that leads up to an almost mind blowing climax.
3,Not all directors deserve a director's cut,I have seen Donnie Darko many times and I love the movie. The Director's Cut is a confusing rendition of the original that is devoid of most of the open interpretation the movie once had. I will not watch this version again.
3,"good, but overrated...","I thought Donnie Darko was a decent movie, and I can definitely understand how it became the cult classic it is. However, my personal opinion is that the movie is highly overrated by its followers. Though it brings up interesting questions, ""Donnie Darko"" doesn't really add anything to the floor."
2,Huh?,"I really did not ""get"" this movie. I was very confused by the ending. I rented this movie thinking it was a thriller but its more science fiction, what with the concept of time travel. I felt there were characters in this movie which did not pertain to the main story line and added little to the plot. It took me three days to watch this film. Althought some parts of it were amusing, and interesting, I overall thought it a dull movie and not worth the time or the money I spent to rent it. And watch it TWICE??!!??? I dont think so."
2,Deep? Vague? Brilliant? Pretentious?,"I don't know the answer, but I didn't enjoy the DVD. I can find almost anything in a movie that will make me want to watch it again, but honestly, I'd just like to sell my copy of this one. I resent some of these reviews where the people who loved it are calling those of us who didn't stupid for not seeing the brilliance. I'm not stupid and I suspect that the only people who really saw anything deep in this movie were those who were on drugs, or who had very, very active imaginations.The filming and sound are good, the acting was pretty good but as far as plot, humor, empathy or interest in characters - I didn't see much if any and I just couldn't wait for it to end. Boring, depressing, confusing."
5,Godless god-fullness,"Are you one of those fellas who would like to smack God in the back of the head and drop it off on the NJ Turnpike (buck-naked)--and yet find a strange attraction to it's beautiful design--? Are you fascinated by relativity, signs, kissing, and honesty. Have you found yourself floating in a pool wondering why you have a body? Then by all means, buy yourself a can of Donnie Darko. (N.B. This review is meant to be read with a 50's Crystler commercial-guy tone to it.)"
3,Donnie Darko not great on blu-ray,"This is one of my favorite films of all time, and when i heard it was on blu-ray, i couldn't wait to get it. after viewing it last night, i realized that this is just a straight transfer from the original DVD. So, if you are looking for that eye-popping detail, you won't see it here. just stick to your DVD that is already in your collection."
