class_index,review_title,review_text
2,The things people do for money!!!!!!!!!!!!!!!!!!!!,... I liked this novel even though i'm not into reading mysteries but I really recommend this novel to all. 5 star's!!!!!!!!
3,Meh,"This is an easy read, not over- the top with archaic words as these old noir books usually are. Interesting story with a strange, disappointing ending. Good, not great. But I've been spoiled by Raymond Chandler's books."
4,Double Indemnity,"This is the third book I've read by James Cain, and I can say that I wasn't disappointed. A few good unexpected twists in this one. Cain's books remind me of sitting with my dad when I was young and watching the old black and white classic movies on TV. If you enjoy those, you will like this book."
5,FANTASTIC Safety Gate!,"This gate is amazingly easy to install. I wanted a pressure-mount gate so it could easily moved to different locations in the house, and this one is PERFECT! The auto-close feature is also wonderful. My 5 year old doesn't have to put much effort into making sure the gate is closed, to keep her baby sister safe!I highly recommend this gate!"
2,Why???????????,"Why are kids singing beatles songs. Most kids don't even like them, anyway. The beatles aren't innapropriate, so they could have just put the original songs on a cd. I only gave this cd 2 stars because they're better than kidz bop."
5,Essential for maintenance of older German cars.,"While the main focus is on air-cooled Volkswagens, the book's utility goes far beyond this. The section on fuel injection covers both the early D-Jetronic and later L-Jetronic Bosch injection systems - which were used on several other makes of cars, including BMW, Mercedes, and Volvo. Since the book is aimed at maintenance/troubleshooting without the factory test equipment, test values for common multimeters are given, as well as a logical troubleshooting flow and terminal connections. I found this section to be the best (perhaps the only) available reference for Bosch D-Jet fuel injection."
4,"I love the book , will own one to refer to before 1998.","The book is self explanatory. I have checked this bookout of the library twice. I figured after that, might as wellnot be a hog and buy a copy of it. I will buy one before1997 is over and I ain't gonna steal it"
2,I wonder why it is so popular?,"As a mechine designer and VW bug owner, I have found many places in the book wrong, or not good as a direction for maintain your bug, How come an idiot book without enough drawings or pictures could be instructive, John has uesed too much sense of feeling,If it is a book discussing scientific hypothesis, I will have no comment, but if it is for complete idiot, It has to be 100% correct based on practical design and applications, with materials that does't falter, If you buy this book, better you have an official manual beside,"
4,Nice,"Very pleased with unit and warranty, does what it should do. Have become a repeat buy of this companies products."
4,Very good surge protector,"Now all my router, cable modems, voip gatemway, and USB fan are all connected to this surge protector.Few months back I lost one voip gateway due to some electric surge and I decided/researched to purchase Tripp Lite TLP810NET because of their expertise in this domain."
5,So Far So Good,"I have all my home theater components hooked up to this surge protector. Believe it or not, I went half a year before realizing I was playing it unsafe. Picked this up from amazon for a good price. If ever i get a spike and it doesn't work, i'll come back and edit this review :)"
5,Computer protection,"The Tripp Lite Surge protector was shown on previous reviews as an excellent product. Due to long distances from power plants to our service area, there are frequent surges in the lines. Even more so, there are often low voltage events. Lightning storms in the late summer and even in the spring cause surges in voltage. This makes the necessity for protection a very real concern. This is my second Tripp Lite product. The first one only had four outlets which was not enough for computer, monitor, printer, telephone, and miscellaneous items. The product has worked well so far. This product has been in use about one month."
5,Best Suppressor for the money,"This is by far the best suppressor for the money. I've learned so much by researching how suppressors work. 99% of the public has no idea that each time a surge hits your suppressor, the amount of protection left in the suppressor is reduced. Most people think that their surge protectors will last forever. NOT! Having one with both audible and visual warnings is a must. You cant't go wrong with this product. I bought one to my son as well.Rusty R., Richmond, VA"
1,Dead from the start,"I could not return this item because it was too late to return. Why? When I purchased it, I purchased it as a backup surge protector in case the current one got fired. Well, the first one did get fried --all plugged-in devices were fully protected; different manufacturer--, and that is when I opened the package for this item. It never turned on. I did try it in other electrical outlets, but nothing. Darn thing was already dead. Once I received a replacement product from a different manufacturer, it worked (is still working) perfectly fine--same electrical outlet. I can only suspect that someone bought it, fried it, returned it, and then I was the lucky recipient of it. Lesson learned... once a product arrives, do not wait to make sure it works properly. --daca"
2,Outlets very close together.,"This surge protector will work if all your plugs are of conventional size. I have an air conditioner and timer plug that are fairly large, and cover more than their own outlet. As a result, I am returning this product. A design flaw in my opinion, and not reflected accurately in the picture."
2,It does the job,"I researched this purchase pretty carefully. Some surge suppressors are rated too low (Joules) or offer too many bells and whistles for too much money. This one seemed to offer a good balance of price and features and a solid connected-equipment guarantee. A component-styled unit would have been even better, but wasn't worth the price difference to me. It's hard to tell just how good a surge suppressor is until something goes wrong, but so far so good."
5,review,"Tripp Lite TLP810NET Protect It! Surge Protector/Suppressor 8 outlets (3 Transformers) 10ft Cord 3690 JoulesGreat product so far. Just purchased, like it and the price especially the warranty, can't beat it."
5,Fine so far,Looks good and has all the plug-ins I needed. Quality appearance and feels solid. But how do you know if it works? Better safe than sorry is my motto ....
4,Great product,No problems. We have hid this surge protector for quite some time and it has not failed us. Plenty of outlets for devices.
5,Seems to be a quality product for the price,"Fast shipping, exactly as described. Seems to be a quality product at a low price."
3,Warrenty not as advertised,"When you read the fine print on this suppressor's warranty, it is different from the advertisement. The way I read it, the warranty does not cover your equipment by lightning strikes. You're only protected by line surges, that gives them an out, they can always say it was lightning. The only way to actually be safe is to unplug the thing during storms, and it's hard to plug and unplug, the offset plug is a pita. I bought two of these and after reading the warranty haven't even used them. It's better to just use my old power strips, they're easy to unplug during storms."
2,Not One of Hugh Masekela's Best,"It's wonderful that this oustanding musician is still active at 60! I love Masekela's trumpet and musicianship, but this album is disappointing. The trumput sound has aged well, but Masekela's voice, which lacks any subtlety and resonance, is overpowering on this album.I agree with david-smedley (reviewer) that the instrumental tracks are the best on the album, but the vocal tracks dominate. I just know a few of Hugh's albums, but I do find ""Hope"" and ""Beatin Aroun de Bush"" much more appealing."
2,Sonoran Desert Plants: An Ecological Atlas,"I was highly disppointed with the content of the book. It may be a very complete and usable book from a scientific stantpoint, however as a book for the ""amateur"" botanist to use to study and identify Sonoran plants it is much too scientific. The use of listing by genus and species definitely marks it as an educational book not a book for use by the general public. The lack of colored pictures of the plants is also unfortunate. I think the online discription of the content of the book makes it very hard to ascertain the actual purpose of the text. It would be informative if it was somehow noted that this book is not a ""field guide""."
2,Really wanted to rate it better...,"At first I loved this bag. It was exactly the size I thought it would be hand carried everything I needed just right. It wasn't ""perfect"", but nothing ever is. After the first and second day of use I'd have rated it a 4.5/5 stars. Then the third day I noticed that all the running around with the bag had caused the dye to rub off on my shorts, temporarily staining them. I was, understandably, upset. After washing my shorts and the bag, the shorts were fine but the bag had basically run and the dye had come out of the bag in streaks. This lead to an almost 'camouflage' look but with the wrong colors - the color of the bag, a faded version of that color, and an off white (the natural color of the fabric. The bag was washed with just soap in cold water, so that to be screams 'bad'. I'll be returning this item for a full refund. I'll give it another chance with the replacement, but I'm going to soak it in cold water overnight before using."
1,Poor Quality,"I got this messenger bag about a month ago and have been using it daily. It's roomy and comfortable, and works fine for carrying the small amount of stuff that I need for work. After using it for 6+ weeks, the stitching on one of the arms has begun to come apart. This is very dissappointing based on the excellent reviews that the bag has received and since I use it very lightly. It's on my shoulder maybe 10 minutes per day and I've been carrying 5-7 lbs. of stuff at most. Maybe I can try sewing it perhaps. The price is very low, so maybe sometimes you do get what you pay for. Beware of this product!"
4,What Can I Say? Its Green and it's Cotton Canvas,"It is simple, but efficient. It has a large main compartment, two on either end and two in the front. It also has a small zippered pocket on the inside near the top."
4,Just what I wanted,I was tired of carrying a shoulder bag every day to work so I got this so my hands are free. Going to sew some large magnets to keep the flap closed or glue/sew some snap closures. Until then I just turn in so the flaps on the inside close to my body.
4,Great bag!!!,"Great product, fast shipment! well worth the money. I plan on getting my older brother one as well! I got it for a diaper bag for myself and has worked out great!"
5,Just What I ordered,I was looking for a sturdy shoulder bag to carry my iPad and assorted things in when I came across this bag and it turned out to be everything I was looking for. It is well constructed out of heavy canvas fabric and has just the right amount and size pockets that a person needs. I would definitely order this item again.
3,"Decent, but surprisingly overrated","This bag is alright, but I'm pretty surprised by how overrated it is here.Good:Cheap, seems decently durable, good sizeBad:The stitching on the bottom is really bunched up, making it have an almost more round than square base. This makes the bag sit a little strangely...The Velcro on the base of the bag is far too high, making it useless unless the bag is completely stuffed full of junk.Finally, the top flap doesn't completely cover the main opening, allowing rain to easily enter and pool in the bag. Not at all weather-proof.That said, these are all pretty small gripes, but do definitely prevent me from REALLY liking the bag."
2,Good while it lasts...,"This bag, while great at what it does, is not very durable. The straps fray at the metal brackets and something will eventually give... my strap just broke today. The metal bracket has a joint that is unprotected and wears away at the fabric of the bag or the strap.If you're looking for something that lasts more than a year, avoid this product."
5,Get it.,"I don't know if it's just me, but this roomy (but not too roomy) bag is just perfect. Form-factor is amazing, it looks nice, can be masculine or feminine (I'm a guy) and just wow. Perfect for toting around my MacBook Air plus lots of peripherals and junk. Also books.Anyway, see title."
3,Kinda huge and floppy,"It came when it said it would come... but it doesn't really look like the picture at all. It's really big and floppy. The material is great, and it would make a great overnight bag, but its kind of too awkward and clumsy to be an everyday bag. =/"
4,Good for what it is but could be just a little bit better...,"I purchased this bag as an alternative to a backpack for carrying items between the garage and my desk at work. For this purpose it works very well. The bag is light weight but very roomy allowing me to carry my newspaper, large desk folio and even my laptop PC. The quality of materials and workmanship are surprisingly good for an item of such a low price point.The only real drawback I have found is that the main compartment has no provision for securing contents other than the top flap of the bag which is secured only by velcro. It would be nice for the bag to have a zipper on the main compartment to prevent contents from spilling out should the bag be upturned.Overall this bag suits my purposes perfectly at a very reasonable price so I would not hesitate to recommend it."
1,Not as durable as advertised,"I had this bag for a total of 6 weeks. I never had more than my laptop and one spiral bound notebook in it, and the stitching along the bottom of the bag (that keeps everything in) came loose and made a huge hole in the bottom. I wasn't overly rough with it and there was no trauma to it. I only used it to carry my laptop and notebook to class. Shortly after that, all of the stitching came out of one side where the strap was attached to the bag. I gave up trying to repair it and bought a bag from a different brand. Do not buy this item."
3,IF YOU'RE SMALL...,"I'm 5'3 and weigh around 110 pounds, and as all small people know, a big bag doesn't look good on a small person. I thought I had made an educated decision since I saw so many people liked the bag. However, I didn't take into consideration that so many people liking it was actually a bad thing, because most people are average sized, and for something to fit good on me, I should be seeing reviews saying ""this bag is too small!"" Luckily, my father knows how to stitch things, so he'll be making my book bag smaller by adding elastics.Apart from that, the book bag looks fine! It's darker than the picture and I ordered with Ace Mart on Thursday and got it today, Wednesday, six days later :)"
2,BAD QUALITY,Well the bag looks good and the size/pockets are perfect but the material is very rough. I remember walking around with it and getting my legs bruised. I got it washed a few times and then the thread came off. Since then I have not used the bag. Must give it one more try.
1,useless bag,"this is one of the worse bag i ever brought. the color is so disgusting, and nasty. the bag is already ripped out.i don't recommend anyone to buy this bag. don't buy it and save your money. this bag is useless and crack."
4,My thoughts.,"I received this bag the day of the estimated order, which is a plus. The color is great, looks just like the picture. I wanted this bag bag because I want something different for school. I use a laptop, and it fits thank god. The bag is slightly heavy while carrying the laptop (nothing else is in it). I have a feeling that things will be cramped in the bag, there's not that much room from what I can tell. Other than that, I am so happy with this purchase. I love it!"
5,Wonderful Bag!,I use this bag to carry my laptop and accessories. The two front pockets are perfect for cords and external hard drives. It was exactly what I expected it to be. I just throw on my laptop sleeve and shove it in the bag and go!
4,Just what I wanted,"This bag is very roomy with a good number of pockets and slots for various items that you might carry. The structure is very pliable, so it takes the shape of what you are packing. It appears to be very sturdy. I have packed it with a couple of fairly heavy items and there doesn't appear to be any significant stress.I carry a brief case for work, but I use this bag to carry stuff back and forth from office to home. It is just what I wanted."
2,"Fairly Heavy, Fairly Floppy, Wrong Color","I can see how this might be a useful bag for some. For everyday use, I think it's fairly heavy (especially with a book or two inside), and flops around/flops open. The color was a medium to dark grey, rather than the dark green/olive in the description. There were also two snags in the fabric on the front - I'm sure they're inevitable, but I'd prefer to start clean and do my own snagging.I've returned this produc."
5,"Great bag, excellent value","I am a person who frequently pays top dollar for items of high quality.Though I certainly wish the material quality of this bag was a bit better, it is still more than worth the price.I have several bags that I use for college, from makers ranging from 'Fossil' to 'Kakadu', but this one gets twice as much use as all the rest.It will hold my computer, notebook, and textbook perfectly.Extremely valued by me, I will most certainly buy another in the near future."
4,Exactly what I ordered,Looks good. Haven't used it much yet but it is exactly as shown. Velcro looks to be about the worst part as other reviews have stated and ill have to be careful it doesn't flip open on my commute. Otherwise I was looking for a casual work bag and that's exactly what I got. Quality seems good considering the price.
4,nice bag,"nice bag, it is the one I take to college with my heavy books or my laptop. i love that color..!!!"
2,Good but faded really fast,"This is a great, amazing bag and sturdy, comfy, everything. The only problem with it is that it faded pretty quickly. I don't take it in the sun ever, not at all, but it did fade a lot. I don't know why. Anyway, this faded look would be just fine if I were a guy and could hang with a more rugged look, but I'm a female teacher and kind of think it looks grungy. I like the bag though and still use it sometimes."
3,Only lasted one trip,"I took it to my Europe trip, and at the end of it, it got yellow because of sunlight. I had to throw it away."
5,Great Bag for School,"I bought this bag because I needed to haul my laptop to class. The bag is great. It gets tons of compliments you can fit a laptop, the cables and a textbook and a notebook in there comfortably."
5,"A good, sturdy bag","Really like this bag. Enough pockets, roomy, without being overly bulky. I like that its relatively lightweight, as well. Good ""trekking"" bag for when I'm schlepping around the city or the ballpark or the trail (not good for real hiking, of course, but perfect for a day out at the park). I'm a 5'3"" female, and though this bag is probably a bit big for my body size, I really appreciate the utilitarian nature of it. Good purchase."
3,Pretty Unimpressed,"While this bag has, so far, served it's purpose, it's not what I expected. I received the heavy-weight messenger bag in black, which wasn't the color I ordered. I've been using it about a month and has held up very well with very little signs of wear. My typical load includes carry a 17"" laptop, a hefty fundamentals of nursing book, a notebook and binder. It all fits well but the bag doesn't have a lot of shape to it. If I'm not carrying something kind of large, the bag kind of wants to fall open. The inside isn't impressive either. The VERY small inside zippered pocket has a hole in from a pencil and it just flops around. I'm debating just cutting it out.I was really excited when I saw a messenger bag like this for such a cheap price, but I got what I paid for."
5,"Great product, arrived promptly",Product arrived well before the estimated delivery date which was great. Boyfriend loves the bag and it was exactly the one he wanted.
5,Great bag at a Great price,"I gave this to my daughter for Christmas and she says it is a perfect bag for her. Her laptop fits in it along with her normal purse items and books. She loves all the pockets and the easy access to the inside. At the price I paid, it was a great gift!"
4,Praise Be to Reverand Green,"If you like Al Green, you'll like this Christmas album. He puts his signature spin on the classics."
4,"good book, lots of bugs","Go to Adobe site to download the errata. You can also download the book if want.It has been reorganized to make it self-contained and more readable. However, lots of bugs (some are documented in the errata) occurred durring the transition. I tend to believe that the PDF 1.3 spec of March 11 1999 has less bug, albeit preserving the old chapter layout.Also note that since Acrobat 5.0 is out, there would be a PDF 1.4 spec with JBIG2 support. Maybe the Acrobat 5.0/PDF 1.4 would mature after a while.Overall, it's a better book after the restructuring."
1,Nasty Environmental Pollutant,"At the opera this evening I sat next to a woman wearing a scent so overpowering it made my eyes water and my throat burn. I'd never had such a reaction to a scent before and so, at the end of the performance, I asked her what she was wearing. Her embarrassed answer: Flowerbomb."
1,Old lady,Did not like from the first spray. I wore it out and my sister made the comment that someone was wearing old lady perfume.
1,flower bombed,I do not know what the big fuss is all about. This perfume is not all it is cracked up to be. I detested the smell.
5,Everyone Asks What I'm Wearing!,This fragrance is phenominal. When I wear this perfume everyone compliments me. It is feminine but not too sweet. It has usurped every other cologne in my cabinet and can be worn to the office or out for the evening. The scent has a touch of a spicey scent and by no means do you feel that you are a walking garden. Saks told me it was their number one selling parfum. I give it a strong five stars.
1,"fake ,fake,fake !!!!!","do not buy this product from here it is definetely fake .i have been using flower bomb for years now ,so i ordered two bottles .but i knew once i received the package they perfume were fake ,smelled them it was pure alcohol.do not waste your money ordering them from here ,buy only from sephora or departement store."
1,This Flowerbomb BOMBED!,"This is my very favorite perfume....I love it. But I really believe this product is OLD, the color is dark & it smells not like it should. If I can find my paperwork I am going to try to send it back, for $99.00 is was no bargain, like I thought it would be. I should had known, when I opened the perfume box, the inner box was torn & the perfume bottle was sideways, like it was opened & sent back previously...so disappointed."
4,flowerbomb,"Bought this small version due to cost to make sure I liked it. I love it. It is a light flowery sent, not like any other."
1,FAKE.,"I would NOT recommend buying this product! The barcodes are cut off and stickers are placed over some of them. The perfume was loose in the box when I received it and looked like it had been repackaged (the cardboard was bent in odd places and the clear wrap was already coming off). The scent does not last as long when compared to the 'same' perfume at Nordstrom, it smells different by the end of the day and is more sugary than flowery. It's disappointing to see that Amazon would sell something that isn't real, but they definitely did. If you want this perfume, definitely buy it from an authorized dealer such as Nordstrom or Sephora. Nordstrom will even match the Amazon price. DO NOT BUY IT ON AMAZON."
3,Knock off,"I did not realize when I purchased this perfume that I was getting a knock off version!!! Although its smells nice, its not the original!! The bottle is shaped different too..I'm disappointed.."
1,baby powder scent,I think this is the most deceptive title for a perfume period. It really smells like baby powder. I got this from the perfumania sale after having it on my amazon wish list for ages. just to realize this thing really is no better smelling than baby powder. Fell for the hype. I paid a lot of money to discover this. My kids play with this and I don't even mind it any more.
5,My favorite scent!,I love this fragrance! I always get so many compliments when I wear it. I ordered the actual spray perfume first and then decided I had to order a rollerball to stay fresh throughout the day. I can't imagine switching anytime soon.
4,"Really love the scent, very nicely packaged!","The scent is like a flower explosion, not over powering just with the person next to you. The presentation is impressive. It would make a great Christmas present. Love it! Gprincess"
1,Too Good to be True,"Soon after I got this product, I noticed that the color was off. It was a beigy pink, instead of light pink. It also does not smell like Flowerbomb. I would not recommend this product."
4,"Small bottle, but perfume lasts","The title pretty much says it all. It's a small bottle, but the perfume is long lasting. I do not like how there isn't an applicator for the perfume though."
1,Misprint?,Suggested retail 70-100.00 this company has to have made a mistake and I hope there not trying to take advantage of people by trying to sell this over 800.00's
5,Lasts forever!,"I got first saw this purfume in Glamour Magazine I believe and it had a free sample in it so I wore it around for a day and thought to myself that I really liked it so I asked for it for christmas. Upon recieveing it for christmas, I fell in love. It lasts forever and I can smell it all day. I wore it to work and by the end of my long day, I STILL smelled it on my sweater! I have never had a purfume that has lasted this long and not to mention the scent it so unique and original."
1,SHOULD HAVE TRIED IT AT THE COSMETIC COUNTER PRIOR TO BUYING.,"I'M SURE PEOPLE WHO LIKE THIS WOULD FIND IT WONDERFUL...I COULD BARELY GIVE IT AWAY AS NO ONE LIKE HOW IT SMELLED ON THEM. GUESS I LEARNED A LESSON...NOT THE FAULT OF THE VENDOR, BUT MY OWN."
5,Very Satisfied,"I received my perfume today and am very satisfied. Some of the previous Amazon reviews concerned me, but my package arrived and everything was in tact. The perfume is authentic, not a knockoff. I compared it to the sample I received from Nordstroms. The only thing missing was the sticker inside of the box, so I won't receive any promotional material. But this isn't a huge concern being that I saved over $50.00. So pleased!!!!!!!"
3,Flower Bomb is not the Bomb I expected,"I like the fragrance and wear it everyday because I paid a lot for it.It does not smell like the sample sprayed on the card that I was given in the store and carried in my purse for days and still enjoyed!!!!. It is not one that you spray on and say, ""I love this perfume."" I am very disappointed for the price. No one ever complients me on it nor can I smell it on myself ever during the day."
4,aromas,"a drop goes a long way....to add more ""life"" to the aroma, i put a little bit of baby oil on my skin prior to putting on FB. then the perfume lasts longer b/c it absorbs more of the scent...just a little trick"
5,Outstanding fragrance -- DEF a Winner!,I purchased this perfume for my mother and she LOVES it! Holds up well while not being overwhelming. Easy transaction!!
5,bold and beautiful,"Fragrance reviews are hard to write since they're so personalised, but the least I can say is that Flowerbomb is a relatively strong fragrance (moderate sillage), and quite longlasting (over 6 hours on me). It's a very sweet, warm floral, with a bit of a sharp osmanthus (sort of citrus, plummy) top note and a musky sweetness on drydown. I quite like it, though it might not suit all tastes."
1,FAKE PERFUME,"I wanted to get this for my girlfriend for new years. I placed my order on December 21st and received the item on January 2nd. I could tell the box plastic had been taped back to the box, after opening it I saw more evidence that this perfume was fake. It doesn't even smell like flower bomb. I hope amazon will refund the money.DON'T BUY IT! FAKE ITEM."
2,it's hopeless,"My hubby walked by me after I dabbed some of the perfume on and commented ""that smells like an old lady."" not quite the response I was hoping for from him. I waited for the dry down hoping the scent would somehow beautify itself on me, but alas it's hopeless. Headache inducing and strong. Would not recommend."
5,Product Code Removed From Box,"I love this perfume, have been wearing it for about two years now. I discovered it from one of those perfume inserts inside a magazine.Inside the package was a flyer that said to go to their website, enter the code from inside the top flap of the box, for special gifts, offers, etc. from Victor & Rolf. Someone had already opened my box, removed the code (looks like they took a razor and cut out the paper from the lid where the code was supposed to be,) then re-sealed the box.I don't know why someone would take the time to do that, but other than that, the perfume itself is fine."
