class_index,review_title,review_text
4,A great chaser...for snooze time,"This is a great snooze-time book, although our child prefers the Margaret Wise Brown classics (Big Red Barn, Goodnight Moon) before going to bed, this whopper-sized book makes for a great chaser. If that doesn't work, I just find an additional book. The reason I'm giving this book 4 stars is that the animals take a bath and get into pajamas before excercising and going to bed. Excercising before going to bed? Taking a bath before excercising? What are these animals thinking?"
4,Sandra Boynton Books,"My son loves Sandra Boynton books and always picks them for his bedtime stories. I love them and enjoy the ease and simplicity of the books. He is not reading yet, but we have read them so many times he can repeat them back to me. Very fun books."
4,"Cute, but I'm not sure what the rave is all about","This is a good book, but compared to many others I've seen I wouldn't call it exceptional. I think the ratings are a bit inflated."
2,"It was great until the ""exercise"" part!","I love the Boynton images, and so does my daughter. We love Blue Hat, Green Hat and Opposites, BUT...The Going To Bed Book is humming along nicely, and then...exercise? Yup. That's one of the things Boynton shows kids to do before bed. Damaging? Of course not. But accurate? I don't think so. And as one is trying to teach toddlers - who take everything literally - what happens before bed...I had to send this one back.Bummer."
3,cute but short,lots of books like this not many ever stand out. This one is cute but blends right in to most other books in my daughters collection. Dr. Suess still hits a home run in my house everytime
2,Much better books available,This book does nothing to prepare children to go to bed. There are much better bedtime books available. This book has no storyline.
1,Exercising BEFORE bed?,"I like the rest of the book but I just can't get passed the idea of exercising right before going to bed. Had the author lost her marbles when she wrote this? Who exercises right before going to bed, especially kids!? The bed-time routine is a winding down and calming experience, not a winding up one! Terrible book!"
5,Charming!,"This is absolutely wonderful and so far the only book my girls really love. It's easy to read the story in an animated way and you can make believe with your kids that you're scrubbing up, brushing your teeth and rocking right along with the characters in the book. It's just short enough and charming enough that I haven't gotten tired of reading it to them yet :)"
5,Love it,I love this book and I love reading it to my nephew. I thing I love it more than he does. It also help to get him use to the bed time process.
4,Great,We love all of S. BOYNTON`s books. Cute short and lots of fun. You can't go wrong with this one.
2,Thrown to the side!,"My 14-month old daughter loves books, but for some reason she lost interest after two pages and hasn't picked it up since (in three months). Disappointing because I think it's cute, but for some reason it didn't hold her attention for more than a minute. The same is true with the other Boynton book Doggies. Her illustrations might be too subtle and busy for this age so we'll try again later."
4,A fun book to read that winds down to put them to sleep,"This is one of our two favorite bedtime books. Sandra Boynton, as usual, writes a book that children and adults both enjoy: it walks the through typical going to bed routine of taking a bath and putting on pajamas and brushing teeth... but then ""when the moon is on the rise / they all go up to exercise."" What? Who goes up to exercise after taking a bath, and right before bed? Exercise right before bed is a formula for staying away more energized, not going to sleep!Fortunately, we don't have to imitate the characters to enjoy the book. The really strong point is the way that Boynton controls the sounds and rhythms here: it has such a flow to it that my wife and I both memorized it in short order, and by the end it has such a beautiful swaying lilt: ""The moon is high, the sea is deep, / They rock, and rock, and rock to sleep.""It's not Shakespeare, but it usually does the trick!"
4,Yup.,"It's cool. It rhymes. The meter's good. It's cute and has animals in it and talks about going to sleep, which is probably what I should do."
4,Lovely Book,"My daughter has had this book since she was a baby and she has now just turned 3 and has handed the book down to my son so it will no doubt be read many, many more times as he gets older. As with many of the Boynton books we own the verse is insanely catchy and my husband, daughter and I can recite quite a few of them without having to actually 'read' the words. This book is fun and engaging, a great, short bedtime story for little ones."
3,Cute but confusing,"I love Sandra Boynton's books for their sing-song verse and adorable illustrations; but my 14-month-old loves only some of them. This one is a bit confusing for her, I believe. Just when her vocabulary is taking off, this book hits her with some animals that even I can't positively identify. The animals are on a boat, which doesn't make sense out of context. After bathing and just before bed, they engage in vigorous exercise, for some reason. The book seems to present a bedtime routine and seems designed to read to your child during his/her bedtime routine, but I'm finally deciding we're better off shelving this one until it can at least invoke a couple of giggles from my toddler, if not genuine understanding."
3,It's just ok,"This wasn't all I had hoped it would be as far as a going to bed book was concerned. Firstly I hate that they are exercising after they've put their pyjamas on. How do you explain that one other than that it's silly?! We've been reading to our daughter since she was born, and she loves books, but this one never really grabbed her attention and she never chooses it of her own accord."
3,my book-loving toddler does not find this interesting,"i am not a big fan of Sandra Boynton's books. this is the only one we bought. my 2 year old daughter loves books, but she is not too interested in this one. she has asked me what some of the animals are, and i can't name them all as they are not well-drawn. she prefers Goodnight Moon and Big Red Barn as her bedtime books."
3,"Better for older kids who ""get"" the story and rhymes","Clever story and rhymes, but my 2-year old has never been interested in this book. We received it as a gift when he was born and it was one of my (Mom) personal favorites. But he has always strongly preferred books with photographs over illustrations, and he's not quite old enough to appreciate the story. Maybe he'll get into it later on."
5,We read it every night,My twin boys love this book. I lost the book and had to order a new one in a fast and hurry because they missed me reading this book. Great for every child under the age of 2!
5,My son's favorite bedtime story!,"I have a 2-year-old son and I got this book for him when he was about a year old. Since then we have read it every single night before going to bed and he never tires of it! It is a cute story about getting ready for bed, and as all of Sandra Boynton's books, it has a good sing-song type of rhythm which keeps younger children attentive. As my son has gotten older he has memorized the book, and while I can't get him to actually ""read"" the book to me, he finishes the sentences on every page and gets mad if I finish the sentence without letting him. We've had to start doing this with all of Boynton's books that he has memorized. He loves his Boynton books the most out of all of his books!"
4,Works well as a bedtime ritual,I read this book each night to my child and have found it very helpful as a before bedtime ritual to help my child fall asleep faster at night. Sometimes she gets a little tired now and asks me to read her book before bed.
5,LOVE LOVE LOVE this book,My little boy loves this book. We read it just about every night and he points to the pictures and squeels with delight. Even my 7yr old will sit down and read this book to him. We all have it memorized and we just love it!
5,A must read every night,We have read this book so many times I have it memorized. I have to recite it every night right before putting my daughter down for the night. It seems to help soothe her and she knows it's time to go to bed. The story is a little silly and doesn't make sense but I don't argue with what she likes.
4,Cute,Cute book. Pictures are colorful. My 17 month old son enjoys it. It's a good size for little toddler hands.
4,Even I have it memorized!,"I got this for my son over two years ago (now 3). I would read this very often even though he didn't know much about reading at few months old. It's one of his favorite books that I even have it memorized! I ""read"" it to him even without the book sometimes and he still likes to listen."
3,Silly and not in a good way,"I ordered this book for my 3 year old who still does not want to sleep in her own room. After reading the reviews, I was excited to read the book but was disappointed once I did. It wasn't my favorite. The book made no sense and was kind of all over the place. My daughter doesn't seem to enjoy it much. Shouldve gone with another book"
5,I wish I'd found this author sooner,"We gave this book to our son for his second birthday which was two days ago. He now has it memorized and is reciting it to me. He loves it because it follows a familiar routine: his bedtime ritual (except for the exercise, but he loves the silliness of that part). Even our three-and-a-half year old comes over when I read this. I also think the pictures really get his attention. Our two-year-old is even throwing in some motions (rocking, scrubbing) when I read it. I'm looking forward to Christmas when I can buy them some more of this author."
2,Order made no sense,I read this book as a child and later as a baby sitter. The order of the events that are done before going to bed makes no sense and I felt that way even as a child. Plus as an adult I know that all the running around is not conducive to sleeping. I could not enjoy this book no matter how many times I read it.
1,My daughter really dislikes this book,"My daughter is 18 months old and she hates this book. I know ""hate"" is a strong word, but she literally closes the book and throws it on the floor every time I open it. We usually read when I sit her down on a potty and my daughter loves this routine. Since I've bought the Going to Sleep book, which was maybe a month ago, she has never allowed me to finish reading it to her.She loves to read. Some of our favorite books are Goodnight, Gorilla, Little Blue Truck, I am a Bunny... I think the reason why she dislikes the Going to Bed book is because it is drawn so unrealistically and with too many lines and details. It is irritating to the eyes. To top that, it is about going to bed which is not a favorite activity on a any toddler's list. Sorry, but this book was just not for us."
2,"Dull pictures, boring characters","I got this book because it was rated so high. My daughter is 16 months old and she shows no interest in this book. The pictures and colors are dull. Nothing pops out at you. The story is ok, but I don't understand why the animals are exercising before bed??? There are better books out there like the Baby Einstein books. For an older child, maybe this book would be better."
5,Fantastic Book!,"I purchased this on a whim as Boynton has amazing reviews, and I was definitely not disappointed. My daughter absolutely adores this book. She is now 16 months old and brings this book to us without fail at night time. Boynton's books naturally have a sing song rhythm to them that is soothing for babies when they don't even understand the words you are saying. For the past nine months, my daughter has adored Boynton's books with this one in aprticular. Definitely worth it!"
4,Favorite Boynton Book,"The Going to Bed Book is my son's favorite book by Sandra Boynton. I received it at a baby shower before he was even born. I've been reading it to him aloud since he was a tiny infant. Now he's two, and we love to read it together.Besides fun illustrations and a cute, simple story, this book has great connections for babies and toddlers at ""going to bed time."" The animals take a bath, hang their towels on the wall, find pajamas big and small, brush their teeth, and then exercise! Tired out, they go back down the stairs, say good-night, somebody turns out the light, and they rock and rock and rock to sleep.The rhythm and pacing is perfect for getting ready for bed. My son has already taken his bath and brushed his teeth, so it's fun to see the animals do the same things as they get ready for bed. The book slows and ends with repetition, like the rhythmic rocking that we do in his glider as we read. It's a great winding-down book for the end of the day."
5,Sweet Story,"This was my family's introduction into Sandra Boynton's wonderful books. We have enjoyed it immensely and always look forward to reading it at bedtime. My four year old loved it when she was younger, and now my older twins get excited when I break it out at bedtime. It is such a treat!"
2,Not Really Worth It,"I rate this low because of problems with drivers from this company who rarely updates them. This is a niche item from a boutique company that doesn't really make a whole lot of differance in actual performance.My experience is it fails to outperform any other 1 Gig card, and I've had problems with drivers when transitioning from Windows XP to Windows 7. Plus, it throws off a lot of heat that your pc may not be able to handle."
2,Made no noticiable difference,I got this to hopefully improve my ping and FPS with WoW and Lord of the Rings Online. There was no noticeable difference vs. the integrated NIC on my motherboard (Gigabyte Nvidia 590 series). I have the most recently drivers for my mobo and I feel that is about the best you can do in that regard. Don't waste your money on one of these - save it for a better graphics card or CPU.
5,The New British Politics,The book is presented in five parts Part 1 reviews the social and historical context of British politics Part 11 explains the complexities of the govermental systems Part 111 & 1V explore the issues involved in citizens participation and part representation in the systems of gevernment Part V gives an overview of the methods adopted by society to control and contain its citizens Part V1 is concerned to illucidate the rational related to the construction of policy Part V11 summaries the new politics required as Britian develops closer links with Europe
5,The music set the atmosphere for the movie,"I always liked watching the movie. However I did not realize how much the soundtrack contributed until I realized it was available. Now you not only have the feel of the movie, but the soundtrack stands on its own for setting atmosphere!A little about the movie:Looks like an accident has happened at the North Pole (Ice station Zebra). The U.S. with Brittan, and the soviets are rushing to the rescue. Both are hampered by a snow storm. The U.S. has sent a submarine to the rescue. However it looks like something covert is afoot. The submarine is being packed with marines and an unscrupulous acting character. What is the secret? Will the sub even make it to the pole? And if so what will they find? Why are the soviets so keen in helping?"
4,Great for a local history,"A little dry at times, like many histories, but overall well researched and detailed. Great for any local Eastern NC history lovers!"
4,The Jewish Children's Bible: Genesis,"My kids (5-1/2 and 8-1/2) love this book. We are in a rural area with not many other Jewish children to share experiences with. This book is very readable, close enough to Book I, yet a little literary license to keep it entertaining and flowing for youngsters."
3,Werewolves,"The movie had an at the most entertaining plot, the werewolves were your typical bloodthirsty killers, but it still was a fun movie. I have to say the special effects were bad. If you like werewolves check our Ladyhawke, An American Werewolf in London, and the rest of The Howling series. END"
3,Quite an enjoyable horror/thriller.,"I'm a semi-fan of horror films, which means I like to watch them though I tend not to devote undying love to them. Werewolf films are a mixed bag for me so I was pleasantly surprised by The Howling. The film began VERY slowly, with nothing truly compelling occuring in the first half hour, but the movie's real suspense hits in around the 50-minute mark and holds you tight for the last 40 minutes, which are filled with suspense, chills, and some good werewolf action.I've heard comments around that this a partial comedy, yet with the exception of a few scenes near the end, I found little humor in it, which I found as a plus. It takes itself seriously, and it's tone is enhanced by some wonderful creature effects. The transformation scenes are still among the best ever and worth watching alone for these moments."
4,THE HOWLING,THE HOWLING is one of the best werewolf movies I've ever seen. The story is about a female TV news reporter who has a traumatic encounter with a rapist and after that she is sent to a group community retreat. Then she slowly begins to find out that almost every one at the retreat is a werewolf. The film has a bizarre story along with some amazing special effects.
3,Keep The Flea Powder Handy,"The Howling is a good but not great werewolf movie as it fails on any real suspense as a reporter uncovers what really lurks behind a doctor and his so-called colony.There are heaps of nods and winks to other horror films and the effects were ahead of there time in 1981.Sadly though the whole thing looks a bit tame now and it's quite boring at times, so fans will still love it but newbies will probably say ""so what's so good about this?""For fans only."
3,Enjoyable werewolf film.,"A news anchorwoman arrives at a peaceful backwoods resort only to discover there are werewolves in the midst. Mostly entertaining horror film suffers from a boring and monotonous opening half-hour, before firmly settling its niche with a suspenseful and scary second half. There are a few other flaws, mainly that Dee-Wallace Stone never develops her character fully and the werewolf effects aren't particularly great, but it's overall enjoyable and has a great setting to boot. Recommended, though I still slightly prefer Silver Bullet."
2,Wouldn't sit through it again...,"I bought this DVD at Wal-mart for under 5 bucks because it was a double feature with the movie Child's Play, which I love. This DVD also had a disk of special features. I had heard really great things about this movie, so I put it in before Child's Play. I didn't like it. I didn't feel any type of connection with any of the characters, and I found myself lokking forward to seeing them get attacked by the werewolves. That was, until the werewolves appeared on screen. There was some tense build up, the only reason I gave this movie 2 stars. The monsters themselves, hilarious in the worst of ways!! I literally couldn't stop laughing!! And the ending....OMG, that was the funniest thing about the movie. This movie was a joke to me, and one that wasn't funny enough to watch again."
2,Bay at the moon...or whenever,"Let's get this out of the way. I'm in love with the werewolf makeup and the adrenaline pumped attacks by the creatures...but notmuch else. This film disregards most of the werewolf mythos, like the pentagram in the hand of his victim and the lunar transformation. In this movie a werewolf changes whenever he takes a notion too. Not only is this stupid, but it damages the pathos we would have for the monster(remember Lon Chaney Jr.?).As to the beastly love-making..yeah. What is this, Anne Rice? For some reason, it worked in the 1992 Dracula but not here. Oh, I know..vampires are supposed to be romantic. There it is. For a far more faithful and consistent werewolf movie, check out ""An American Werewolf in London"" or kick it old school with Universal's ""The Wolf Man""."
4,The Best Werewolf Film...EVER!,"A city is under a reign of terror of a man only identified as Eddie. He is in contact with a TV anchorwoman, and after a terrifying encounter with him, she is advised to take a couple weeks off and go to a retreat that is run by the station's psychologist, Dr. George Waggner. Once there, she realizes the truth about Eddie Quist, and of the rest of the people that are staying at this retreat. This is far and away my favorite werewolf movie, even edging out ""An American Werewolf in London"", which is another classic. The design for the werewolves is the best I've seen. The special effects are awesome, and the acting is tremendous by the entire cast. I don't really know what else to say. If you are looking to watch one of the best horror movies made, or *the* best werewolf movie, go pick up The Howling."
3,Dee Wallace as a big... bad... poodle,"Okay, now this movie was okay. Didn't see many werewolves which is part of the reason I gave it three stars. The other reason... Dee Wallace looks like a cute little dog you would like to snuggle with rather than something you would fear. It was completely ridiculous. The other werewolves were freakin awesome. By far one of the best transformation scenes to date. Unfortunately, the first Howling is the only one worth watching. The other Howling's were just stupid and I couldn't watch the rest of half of them because they put me to sleep. The porn store scene was pretty good it left me on the edge of my seat, but didn't see much of anything. For the lack of the all the werewolves this movie did pretty good. But a werewolf movie is supposed to have just that, werewolves, and this didn't have enough."
3,early 80's werewolf movie..,"After a traumatic experience at work, TV news reporter Karen White (Dee Wallace) takes time away from work by checking into a resort at a California beach. She is to receive therapy there to try to recall in detail exactly what happened to her.While there, she soon discovers that she's in a colony of werewolves and that she and her husband and everyone there is in danger.The special effects are well done, considering they are 30 years old."
3,"Most scariest ""werewolf metamorphosis"" sfx ever !","At the time of writing, this DVD has yet to be available but i will definitely grab it as soon as it's out.Special effects wizard, Rob Bottin has created just about the most gruesome & realistic werewolf transformation scene ever filmed in movie history...you can bet on that!Even Rick Baker's effects from ' An American Werewolf In London 'couldn't match that of Rob Bottin's in this movie. Heck...Rob is the same guy who did those great slimy mutating visual effects of that shape-shifting alien from John Carpenter's ' the Thing '. What a guy!This movie is worth grabbing just for that werewolf transformation sequence ( complete with protruding snout, jaw, fangs, body hair, ripping skull...etc )itself .This is THE DEFINITE Werewolf movie for fans of the genre. Don't miss it !"
2,SORRY JOE DANTE!,Why must you direct such a boring mindless werewolf film? An American Werewolf in London was waaaay better. This movie was so boring I couldent believe it. So mind numbing and utterly pointless and the only thing that is worth anything is the nudity and special effects. Great effects really save this from total meltdown. I hated it.
2,Basic horror movie. READ THE BOOKS!!!,"Compared to the story of the book, the film version was VERY dissapointing.I read both HOWLING and HOWLING TWO in less than a week. I could not put them down. Skip the movie and read the books."
3,Nothing to howl about!,"Ok, this movie is good, but as far as horror movies go this doesn't seem like somthing worthy to add to my DVD collection.It gets points for being a werewolf movie and consideration for the breakthrough special effects of the 80s. However this movie isn't higher than three stars because from early in on the film I guessed what was going to happen, as I'm sure most people will. It was predictable enough. I'm not sure if this movie has just been ripped off over the years but I've seen this story line before, I'm sure most people are already familiar with the 'village of werewolves' plot.Another werewolf film I watched recently which I think is better than this would be ""Dog Soldiers"""
3,"In the mood for a ""funny/scary"" movie?","Definitley fodder for a bad movie party or a group of kids who want to watch a ""scary"" movie but want to be able to sleep afterward.There was nothing that really bothered me about the story although it was as predictable as can be. What really bothered me (and made me laugh until I fell off the couch) was the werewolf. Aside from the fact that it walked upright, which is a matter of taste for horror fans, the giant bunny-rabbit ears were absolutely ridiculous!"
4,"Hee, hee,","Joe Dante kills me. I should have expected a little bit of silliness from the maker of ""Gremlins"". While not all that scary coming off your TV screen, I could imagine a few frights in the theatre. Worth it for the complete, almost five minutes long transformation of man to werewolf, the numerous in joke props (""Wolf Chili"", the appearance of ""Howl"" by Ginsberg on someones desk) and the full frontal of Angelina Jolie lookalike Elisabeth Brooks. It was better than Carrie."
1,Waste of Money,"I should have remembered why I didn't go to see this ""movie"" in the first place. Bad acting, direction, screenplay, you name it and it was bad. Sorry I spent the money. Had I been able to rate this -**** I would have. Don't waste you time or money on this one."
1,THE HOWLING: SICK & FREAKY,I've seen the Howling. It stunck. It made no sense. I didn't understand the parts about the naked ape women in the middle of the film. There seems to be multtiple werewolves. There was a news reporter orsomething. The werewolves were freaky. I don't understand why they made sequals. The movie was bad don't buy it.This Reveiw was posted by the Hammer Film Reveiwer.
3,Damn werewolf slobber!,"At first I didn't give this movie a chance.""It'll never best Lon Chaney Jr.'s Wolf Man."" I grunted. But I'm glad I finally did watch this. It's a very intelligent horror film. Good special effects and the Were wolf twist story works impressively well. The movie also pays homage and respect to the timeless Universal Classics that obviously inspired it. It's a good scare'em up and I'm glad I have it in my collection."
4,Awesome big bad wolf!!!,"As an horror flicks fan I have to say this is not a movie for everyone, but If you're on the full moon mood, this one's for you, It can be considered an 80's werewolf classic beside american werewolf in london and wolfen (recently dog soldiers can be added to this trilogy), the big bad wolf scene is really amazing, (we don't need computer generated images all time), the only complaint about the DVD it's the lack of extra features, it would be nice to see a special edition with some xtra stuff"
4,used book,Amazon should make it very clear these are used and charge accordingly. I could have gotten new one for. I don't care to see someone else's highlighting.
1,Very Simple,Don't trust obese people who write books about fat loss. Enough said. He is ignorant of what it really takes to lose weight and his no-amylose diet is a hoax.
