class_index,review_title,review_text
1,no good,Bought a v7 19 inch lcd in may of 2006.And it died sept 2007.it had a 1 year warr on it.call the company and they said they would fix it for 100.00 plus shipping.I didnt pay good money for this to died in 16 months.
3,Sight Cuts?,"Are these for 1911 government model sight cuts, or Novak sight cuts? I have a 1911 gvt. model with G.I. mil spec sights."
1,Not good,This boiok is a mess. THis man was never crowned or even initiated into the Religion he was a SHAM and he took most of this information by listening to propperly trained and initiated priests and prioestesses. I cant endorse this book and support this nonsense.
4,OK book,"I agree with Dan. I would recommend Multiagent systems by Weiss. The book presents a coherent text on MAS, and the authors are reknowned experts in their fields. Also, check out Rules of Encounter by Rochenschein and Zlotkin"
5,This video is great,"Talespin volume 7 is the best of all the volumes. The first episode, ""Molly Coddled"" is about Molly finding a small statue and finds out the clever Covington, needs it to get the largest ruby. But Molly ends up getting a plan to stop Covington. And in, ""The Sound and the Furry"" Wildcat finds some furry animals. But they reall belong to Crazy Edie, a no-good mechanic whop uses them to damage o she charge money to fix them. The fur really begins to fly as Edie unleashes then at Baloo's airshow. But Wildcat helps Baloo out and Edie ends getting grease and spooned."
4,It still rusts.,"The stainless is magnetic, so probably it is 18/0 stainless. It shows rust sitting outside after one rain:(After two months use, I upgrade it to 4 stars. I now keep it indoor in the garage. Functionally it works well and the handle never gets hot even when the steel tube glows red."
5,A Must Have,"If you are going to barbecue you must have a charcoal chimney. It eliminates the need for starter (which is both unsafe and leaves a nasty aftertaste on quick-cooked foods). Starts your charcoal quickly and brings it to cooking temperature. It's easy, too. And this particular one is a great one."
3,Gets the job done,"This is a nice looking Charcoal Chimney. The materials SHOULD last a while. However, on first use one of the rivets holding the platform (bottom) up popped off. Not THAT big of a deal, I'll just put a little screw in it's place. But considering this is the job it was intended for, it should have lasted much more than less than one time. Fortunately the metals used seem decent, so it isn't a major loss. The wood handle is a must and does its job well of keeping the handle cool."
5,Very good and useful book,This book introduces the physicists applications of differential geometry in physics.It is a complete book in classical field theory.Moreover it is very interesting to see the geometry of relativity.I highly recommend this book for the theoretical physicists and the mathematicians interested in physics.In short this is a very useful book.
5,Great box but NOT Vista compatable,Box a couple of these different HD enclosures only to learn that you need to read the fine print. Most on not yet Vista compatable. XP found it in a heartbeat and it works great. Took less than five minutes to set it up. Stands up by itself with cool blue lights underneath.Decided to keep to use with my XP and sent back the AZIO one as it was not as sturdy or as quick to be recognized on the XP machine I was using.
3,Just OK,I thought they were new but the cards had been re-packaged. The cards were not as helpful as I hoped.
3,Only 12 cards,"I have another series of Louise Hay cards and it's a much larger set, so I was initially disappointed to get such a slim set. The cards are good, some don't pertain to your life so much, and some hit it on the head, that's why it's good to have more. I do use these by posting the ones I most like on my bathroom mirror, one at a time, and try to reflect on it for a week or so. I use the Power Thought cards by Louise hay also... a 64 card deck."
3,So-so,These were just okay. I much prefer the other Louise Hay decks- such as the Power Thought cards- there were very few cards in this deck and seemed to be repetition of some of the better decks out there.
4,sallyyan,"1) Most of the pictures are nice & some of the affirmations are useful ~2) For me, the affirmation statements of 'Healthy Body cards' are more useful,but there's no various pictures in 'Healthy Body cards'.3) I prefer the paper box pack with beautiful design like 'Healthy Body cards' & 'Inner Peace cards'.While, there's only a simple transparent (hard) plastic box pack of 'Forgiveness'."
3,Quick Fix,"These are pretty good, but of course nothing like this can fit every situation. I'd rather the cards weren't two-sided so I could take out the ones which are helpful and leave the rest."
2,"Is not 100 IU as described, is marked 200 IU on bottle",The title says it all. These are soft capsules so it's a mess having to break them open to get 100 IU which is my dog's dosage.
5,Delightful depiction of Cajun culture and dialect,"This title features creative, colorful illustrations and dialogue that portray the unique Cajun culture and dialect of Louisiana. A young girl triumphs in the end as she shows the men and boys in her family that she is as capable as they are of going alligator hunting."
5,"For book-reading Dads & Moms everywhere, a must-read!","Having read hundreds of children's books to my 3 boys over the years, this book is a complete joy. The story telling is unique, the illustrations are ""Caldecott"" worthy. All in all Thomassie's books are a welcome change for Dad's and Mom's everywhere."
4,The Coming of The Ice Age,"Jerry Butler has long been one of the best R&B; singers in music. Here at last you get his best two albumson 1 CD. 60 minutes of pure magic. Almost all the hits are here, Hey Western Union Man, Only The StrongSurvive, Moody Woman, What's The Use of Breaking Up and a Brand New Me. It is a great collectionthat exemplifies his talent and skill as a great singer. It is well worth the purchase. My only negativeis would have been nice to include He Will Break Your Heart, Find Another Woman,Time and Faith, and his last hit, Mr. Dream Merchant."
5,Too Cute....Brite Colors...,"Adorable book, colors kept the kids busy for hours...my kids just love these books...would highly recommend"
2,Title is misleading and the writing is obtuse,The description of the book made me believe that I would learn more about how children develop morals. The greatest revelation of the psychiatrist author is that character is the foundation of behavior. There are few novel thoughts stuck somewhere in the lengthy descriptions of his meetings. I felt at times he focused too much on creating a mood or setting that is best left to fiction.
2,Don't expect to see any real solution in this book.,"I bought the book, expecting to know the solution on how to raise my kids so that they become good members of the society. But what I got was just a guideline that I should teach my children well during their early years. It's all too simple to hear from such an expert. There is nothing new on how to raise a moral child compared with what I can get from a good how-to-raise-a-child book. The quality of contents in this book is no way near Emotional Intelligence"
2,WHERE WAS THE EDITOR?,"That Robert Coles' heart is in the right place and that his experience working with children is extensive, no one can dispute. But his writing is characterized by wordiness - even chattiness - and it undermines the serious nature of his topic. Perhaps the loose writing style is an attempt to make the book appeal to ""every parent,"" - and not just educators - but instead it renders the whole work laborious and permeated with a condescending, patronizing tone. In the current political culture, a book on the moral life of children written by an educator of Coles' calibre would be expected to nail a spot on the N.Y. Times bestseller list for weeks, if not years. The fact that less than two years after publication I picked up a hard cover copy at a book clearance for 75% off is a testimony to lazy editorship more than anything else. What a huge loss for our society."
1,"Never receive this item, we contacted company, they said will refund $10 for the shipping but nothing came","The item never came, we contacted owner, he said will refund $10 shipping fee and will ship again on the 16th of July, but nothing came, we called him and left message, he never return the call."
5,Great Fall Cookie and Sandwich Cutters,This is a great set of Fall Cookie Cutters. I have the Christmas Cutters from this company as well. I like that there are a multitude of sizes so that two of the cutters can be used to cut shapes out of sandwiches for our 5 year olds lunch box with hardly any waste. I used the cutters to make fun shapes out of slices of cheese and lunch meat as well - making our version of fun snackables - cheaper and much cuter. These cutters work much better then plastic ones and easily cut through sandwiches or cookie dough. I plan to buy more of these sets.
3,Fall Fun,"Like every cookie cutter growing up. They work like I would expect them to. You always have to remember to have the dough cold, if it didn't cut well then that was the reason. They worked well, I liked them. And the ring keeping them all together is great."
5,Great cookie cutters,I have used these numerous times and love them. My kids can use them with ease. We have used them for Autumn cookies and Halloween cookies. I also have used them to make shapes for sandwiches. I am glad I bought them. The ring is great if you have a problem with losing cookie cutters...that's my family...so far we haven't lost one.
4,Blackbyrds: LoveByrds...,"Don't get me wrong folks! I am a serious Blackbyrds fan from 1974! If they were to re-title this ""Blackbyrds: An Introduction,"" or, ""Blackbryds: Mellow"" that would've been perfect packaging. But the Title of the disc and the contents therein clash to a degree, as there are:1. Dance Cuts (Lady, Time is Movin', Flying High)2. Mellow Instrumentals (Love is Love, All I Ask)3. Mellow tunes with Vocals (Soft and Easy, Summer Love, April Showers)with several other tunes that fall somewhere, ""in between."" Finally, the one BIG omission, ""A Love So Fine"" from the City Life LP. How could they have possibly left that one off this collection? Absolutely, CRIMINAL!However, I still recommend this collection to newbies ($11.98/US is a good price!), everyone else - save your money and get the CD's!My rating: 5 stars - 1 star (omitting A Love So Fine) = 4 Stars!"
3,Can You Tell Them Why,"There are very few times when a great cover song can be remade into something good, but also something worse. Nevertheless, there are the ones that are in-between. For a Hip Hop and Soul group like Brownstone, they had a middle of the road version, but just had a bit too much. Their rendiditon of the classic Eagles song, I Can't Tell You Why, was covered in the wake of success in the Eagles' Hell Freezes Over reunion. Sadly for Brownstone, they had a fair cover, but it just doesn't measure up that the original version the classic rock song made out. Here, it just seems too much in the soul, not in the simplicity of the song. Even though, Brownstone is no more, they could hopefully do a better groups of songs if they reunite someday.Song: C 1/2+"
2,DOES NOT WORK,THIS DVD DID NOT WORK. THE FORMAT WAS TO OLD FOR MODERN DVD PLAYERS. I CAN NOT WATCH THIS DVD ON MY DVD PLAYER. IF I KNEW IT WOULD NOT PLAY ON MY DVD PLAYER I WOULD NOT HAVE BOUGHT IT.
2,"3 place Commercial Open Trailer Trimmer rack for Stihl, Echo, Tanaka...","Very light metal, had to take to the welder and have the struts reinforced twice. Not recommended for rough roads."
3,Entertaining rustic fiction,"Ryall writes in an entertaining voice, like your old Witch grandmother sitting you down by the fire to tell you about how it was in the Old Country when she was a girl. A warm and friendly presence, a rustic and straightforward system. The problem is that her claims to historical accuracy simply are unfounded - there is no evidence that anything like what she described ever existed. She repeats the old myth about widespread illiteracy and ancient secret tradition to excuse the lack of historical documentation of the Wiccan tradition in the area - an area that had been intensively documented by local folklorists and amateur historians for hundreds of years!The system is evocative (though the human sacrifices are a bit much). After 19 years as a Witch, I am not convinced that there was a consistent Pagan tradition in England (or Wales) prior to Gardner. Perhaps I read too much history - I want evidence, not just a pleasant style."
3,Old News,"After reading so many wonderful reviews, I was looking so forward to reading this book, especially as I have ancestors that come from the West Country. This book was a grave disappointment. The author's style called ""chatty"" by some is quite disorganized, jumping from subject to subject and never staying long enough to really delve into the depths.The sections on ritual and festival were really nothing new despite the author's claims of pre-Gardenerian tradition. I was quite disappointed.The chapters titles ""Items of Interest"" does have some nice folk traditions/history described. Likewise the chapters on Folk recipies and remedies are also interesting.Overall there is nothing in this book (for the most part) that you can't find for free on the internet."
5,Great Book,"This is one of the very best books there are in witchcraft. It is very simply written, and contains some very poweful material, including a ritual that really works, which is more than can be said for most of the books out there. This is a must have book for anyone seriously interested in the craft."
4,Logitech Keyboard,"Recently received your Internet/Logitech 350 Vista Qualified USB Keyboard. Unlike another brand that was advertised as compatible with Vista, this one did actually work, and I am completely satisfied with it and would certainly recommend it."
1,"5 Pc Servalier Bowl Set, by tupperware","I purchased the bowl set from My Kids College Fund, but the wrong bowl set was sent. I was very disappointed and returned the one that was sent for a refund. I have my heart set on the 5 Pc Servalier Bowl Set by tupperware so Iam going to continue to look for it. I realize Amazon has it for $75.00 but that is more than I can afford to give. I was unable to rate it because I didn't receive the right one."
5,First and best ITF forms books,"Jhoon Rhee's series of hyung books were the first in the U.S. documenting the ITF forms. Except for this first book, these books present two of the forms for each belt up to 1st degree Black Belt. This book uses the rest of the space to demonstrate the basic techniques.Overall, excellent presentations of these forms, especially the photo sequences that show you the entire form on one page, which is very useful for quickly scanning the form. Also, the author indicates where the kiai should be, which other kata books I've seen neglect to show you."
3,Well illustrated,"My first impression was one of disappointment. I had anticipated a book demonstrating the hyung patterns, rather than a book demonstrating the various techniques applied in them.Once I was over that first batch of disappointment, however, I came to appreciate the book for what it is worth -- a good book on illustrating ITK moves. I liked the way the photographies are handled, with overhead views as well as side-views.It was not what I was looking for, but a good book never the less. I recommend it."
4,basic TKD,Chon-Ji is the first form that many of us must master. Sometimes it is too much to take in and one wishes that they could see the whole thing particularly the places where they have trouble. Jhoon Rhee's book is a big help. It explains the moves and shows them from different angles but more importantly he explains the martial applications. Too many people do not understand this aspects of the hyungs. Remember that you should do each form several hundred times before testing. Jhoon Rhee's series should be in any good TKD library.
4,Almost perfect,"I quickly received the Drive Medical transport chair. After assembling the various pieces I could not adjust one of the leg/foot rests. I wrote to the company to get a replacement part but I have not heard back from them. The beige plaid chair print is cute and unusual. Not the usual ""institutional"" black color of many wheelchairs. I still wait to hear about a replacement for the faulty leg rest."
2,Broke,"Used the chair for about a year and a half, and then the weld on the bottom rail broke, where the curve starts to go over the front wheel.We were on vacation; had to throw it away and buy a steel one from a drugstore.It worked well while it worked, but don't expect it to last forever; the fact it does not come with a long warranty on the frame should tell you that, too."
5,Fills the Bill,"I bought this item for my adult disabled daughter to use on short trips. I was getting tired of lugging her big wheelchair around, which has to be taken apart and put together and weighs a ton. So far, this little chair has been great and we have been able to get out more than we did before. I should have gotten one years ago!"
1,"Rating mostly for horrid service, not for chair","The chair seems well made enough for the price BUT the reason I ordered this particular transport chair was because of the unusual plaid color. I recieved black. If I had wanted black, I'd have ordered it. Just getting the wrong colored chair to my home was a nightmare. I ordered this on the 30th of November and needed it for my mother. I tracked it from Texas to Va and anticipated delivery to WV within a day or two. Imagine my dismay when I saw it two days later back in Texas!! This was a customer service nightmare. Amazon blamed UPS, UPS blamed Amazon. No one was really sympathetic to my plight. It was like ""Oh well, it'll get there sooner or later."" Once it did, the box was in pieces and like I said, it was the antithesis of cheerful plaid. The footrests are really flimsy but other than that, it seems like it will be fine for limited use. Not long term use but then what does one expect for $117? Better customer service, that's what!!!!"
1,unsafe product,"I bought two bacteria test kits from watersafe. The 1st test showed a yellow purple color indicating a possibility of bacteria. The second test kit, taken a week later showed the same result. The test was inconclusive and a waste of money. I had to take the water to a lab and spend $50.00 to find my drinking water was bacteria free..I would never buy this product as it is totally unreliable."
3,Potential detection...,"Easy to use. You simply put about 5ml of water you want to test into the tube, shake 20 seconds, then put in a warm place for 48 hours (not a minute as it says on the Amazon page). And it says in the instructions that this cannot be used to certify water as safe for drinking, it only provides approximate results, and the results can only tell you if there is harmful bacteria potentially detected."
1,Waste of money,"The instructions say the sample will turn yellow (probable bacteria) or purple (no bacteria). Those are the only possible outcomes listed in the instructions. My sample turned yellowish-purple. Useless, in other words."
4,Keeps the old soldier going!,"If you have an old Socket 7 or Socket 370 CPU system you will probably need one of these fans at some point in time. (Especially for Socket 7 CPUs as these did not have built-in thermal monitoring/protection features so a failed fan will cause damage)In my case I'm replacing the fan on some old Intel Pentium 100/AMD K5 systems and this works for me. Be sure to doublecheck your old CPU fan height clearance before ordering - some motherboard/cases may have the hard drive mounted above the CPU in which case height clearance may be an issue. The height on the heatsink & fan is approx 41mm from chip to top of fan. The fan is labelled as a ball bearing fan so it should last awhile.Heatsink & fan comes with 3-pin motherboard connector, adapter for Molex hard drive/cdrom style 4-pin connector as well as a single use pack of generic heatsink compound."
5,Lyrical and moving,"Erdrich blends experiences from her three daughters about pregnancy and the first year to evoke the conflicting passions of motherhood. Writing in a small building accross the road from the New Hampshire farmhouse she shared with her husband, the writer Michael Dorris, and their 5 children, Erdrich skillfully sets the changes occurring in her body and her infant's against sharp observations about the natural world, domestic life and the changing seasons. Never maudlin or saccharine, this book is a treasure. Lovers of Erdrich's fiction and poetry will not be disappointed."
4,Informative and helpful,"This book seems to be mostly written for the gifted teacher, but is helpful in discussing some of the socio-emotional needs of gifted kids, how they deal with the label and definitions of gifted."
4,Emotional Needs of Gifted Students,This book contains good information about supporting gifted students with their different needs in the realms of social interactions and emotional issues.
3,"Good CD and foldout diagram, but flow too quick for me","I'm at a beginner level and I was looking for a CD to supplement my practice. I really appreciated the CD and the care that went into producing it. My favored approach to yoga is a slow mediative practice, so there were two minor issues with the CD: 1) I wanted to hold the poses longer, as in my 90 min yoga class. The flow seemed quick to me, but I could be an ultra slow yoga person, and 2) I found the speed of her voice too ""fast"" for me. It's a very subtle thing, so I don't think people would be annoyed. I wasn't used to a teacher talking so quickly and found myself distracted by it.All in all, if you want the CD to take you through the moves, it seems like a great CD. I tried Yoga Sanctuary right afterwards and liked Shiva Rea's flow and tone of voice much better. It might be a preference thing as you could consider Shiva Rea's voice ""sleepy"" instead of ""calming"". :)"
3,Everything But The Girl - Driving,"On Everything But the Girl's second DRIVING disc, Todd Terry somehow manages to have three different mix names for essentially the same track. Sure, the ""Acapella Mix"" is a DJ tool, but he could have tried harder. Elsewhere, Masters at Work also house up the song, but strip the vocals almost entirely. The mix to go to here is the Underdog mix, which takes the song into hip-hop, with a slightly dark edge."
5,A little something different,I own all 3 albums made by Benny Benassi/Benassi Bros. and phobia seems to break the mold. Benny Benassi normally has an edgy acid house sound but in phobia took a new direction to sound more like trance with dirty synth leads. If you enjoy Benny Benassi or trance you will enjoy this album.
