class_index,review_title,review_text
5,AWE INSPIRING!,I first read this book whilst I was serving in the Royal Navy. It helped pass many hours of boring travelling between ports. I must have read it about 10 times and never found anything predictable about it. Unfortunately it eventually fell apart and I no longer have a copy. The story is an act of genius and the Fiction is of the purest Science. I'm certainly no scientist but it had me convinced. John Amalfi for world president? I wish! Please re-publish...I beg you Mr Blish!
4,A bit dated technologically but a masterful piece of work nonetheless!,"My review title really says it all. It gave me much the same enjoyment that the original Star Wars did (in the sense of flitting around the universe having adventures (both traditional and more entertainingly - political). Quite simply, it's just a lot of fun. Not too many characters, which means it stands entirely on plot and good (intriguing) ideas. Gets a bit plain towards the end but I'd recommend it to anyone who likes good old fashioned space journeys to ""strange new worlds"" (the astute reader will feel the same heady adventurism of 'Foundation's Edge' and 'Foundation and Earth' by Asimov)."
5,Hobos in space,"When the 'Okie novels' were written we humans mostly had an entirely misplaced vision of the 'future' we're all living now. We were going to be living in domed cities, each having his own airplane and living on pills. Hobo cities in space were far easier to believe, and early SF was about predicting how we'd be living in the future, things that 'might happen'. But while the Okie Cities concept is no longer valid, SFs changed to accomodate it. Finally we can just relax and enjoy a great writer and a series of yarns to take you away from the future you're having to live as we never believed it would be.That's what I recommend you do."
4,oldie but goodie,The science is dated but is still a good read. The first 3 of the 4 are better. Good value.
1,Save your money!,"This was the biggest waste of money I've ever spent. It was suppossed to be an instructional video, but what little bit of actual instruction there was is virtually useless. It showed a few sequences of the pros riding, followed by them reading from a teleprompter some useless instructions of how to accomplish the technique. If you like being bored to tears and wasting your money, then buy this video, otherwise, I would recommend Ned Overend's video ""Performance Mountain Biking"" or ""West Coast Style"" for the more extreme techniques."
3,Weak on the nuclear issue,"While Pollack admits that he doesn't speak Farsi etc, the weakest part of the books is on the nuclear issue. Some of his claims about the existence of a nuclear weapons program in Iran are fallacious & specious at best, and also totally disregard the economic legitimacy for Iran of having access to an independent nuclear power program."
3,Well researched but one thing (at least),The USA did not stop Saddam Hussein during his Anfal Campaign (which he dreadfully tried Kurdish genocide) due to the USA's own huge pacifist movement of the late 60's/early 70's which left the USA largely incapable of taking on the military of a nation even as strong as Iraq. Pollack would have done better to have remembered this as he coldly claims the USA didn't care much about the Iraqi Kurds. And we for sure discouraged Saddam about his beating on the Kurds. It was the Cold War and the Soviets would've encouraged Saddam to do even worse than he did on the Kurds.
1,Bias,"This book has numerous flaws in accurately portraying Iran and its conflict with America, but the most important is the bias of the author. Mr. Pollack writing a book about Iran is like having your worst enemy write your biography. In a nutshell this is a highly biased book by a man who has strong ties to the American Israeli Poliitical Action Committee and was named for a time in an indictment by the U.S. government as an national security advisor in the Clinton administration that provided secret information to high ranking Israeli AIPAC employees. He also works at the Saban Institute which is named after and run by Haim Saban who is who is an Israeli billionaire who is generally believed to use his hefty campaign donations to further the Israeli cause.There is no problem if your beliefs are the same, but just know you'll be reading a book which isn't accurate and more likely to fall under the category of propaganda."
3,needed editing,"As a former US federal employee and researcher/editor/writer myself, I recommend better and tighter writing AND much more editing. Too much repetition,and not enough historical foundation about the area and its peoples. They deserve more credit for who they are and for their very long history."
2,disappointed,"after reading the reviews by other amazon buyers and being a big thunderbird fan i bought the book. i am really glad i only paid a few dollars. while its fairly good reading the majority of the color pictures appear out of focus and for some reason dark. the black and whites appear good. as a collector of automobile books i rarely see pictures this bad, especially in a anniversary edition."
3,actually uses the hit recordings!,"This CD is short, with just ten tracks and a 24-minute playing time, but it's one of the better skimpy CDs that I've heard. It includes what are probably the duo's best-known hits (""Surf City,"" ""Little Old Lady From Pasadena,"" ""Dead Man's Curve,"" ""New Girl In School,"" ""Ride The Wild Surf,"" etc.). The only pre-""Surf City"" track here is ""Linda."" The last track, ""You Really Know How To Hurt A Guy,"" is probably the least-known song here. It's a slow ballad (J&D aren't exactly one of those acts who are most known for their ballads), and it isn't really great, but I think it's O.K. I personally like longer CDs better, but I do think this is a good CD. It does actually use the hit recordings of the songs, unlike a lot of other J&D best-of's out there, which use versions that were recorded much later than the hit versions and don't even feature Jan. That's a big part of why I gave it three stars."
3,Overall opion,"I guess to me that cd with only 3 stars in the rating is tell me that it may be a good one to by if there wasn't any other choices to buy, being that there a group with beach surfin songs like The Beach Boys so no a fence to them but, if there wasn't for them than I would have been more willing to I purchase the album."
5,How 2 Study Law hits the Mark with Law Students,"I recently enrolled in Law School and discovered How 2 Study Law and bought it right away. I read it cover to cover in about an hour. I was really happy to see such an organized, easy-to-read approach to an overwhelming task. I particularly appreciated the thoughts on how to improve one's concentration and getting the definitions memorized methodology.The authors have chosen a style, format and content that encourages the student to endure the process with a very sensible approach that respectfully doesn't take a lot of time to incorporate into an already demanding schedule.I just really want everyone to know when an author hits the mark with new students, as there is such a plethora of information for students to buy products which they may not need or use. My thanks for such sage and sound advice and I look forward to seeing Mr. Springfield's future presentations."
3,Good for kids of all ages,I had the vhs on this movie and wanted to upgrade. It is a perfect addition to my dvd collection. It is a heart warming twist to history that every age will enjoy.
4,Prophetical Walk Through the Holy Land,"I purchased this book for my mom. It was a great value for the price; however, the cover was torn more than what I thought it would be according to the description."
1,Full of the worst sort of modernism,"I am currently in an R.C.I.A. program that uses this book. Unfortunatly, this book has very little to commend it and makes one long for the good ol' days of the Index. Among the heresies that it promotes are 1) fundemental option theory 2) subtle arguments for the ordination of women 3)No mention of the Church's ban on contraception. Worse than all of this is the contempt the author seems to have for 2,000 years of Church history. Tradition is relegated to the dust bin...example That the mature Catholic must have faith that is built on the latest ""theological trends"". Funny, I thought one must have faith that is solidly built on Jesus Christ and the Church He founded. Save your money and your soul by not buying this piece of herectical trash."
5,Great Ep,"New Found Glory are pretty well known for being a great cover band, and this ep pretty much shows just exactly how good of a cover band they actually are. If you want to hear a great covers ep, check out this album. Its short, its cheap, and its just all out a great album. Be sure to check out New Found Glory's other albums as well. They are all great. NEW ALBUM OUT THIS SUMMER!"
4,Great Songs,"They did these songs really good . Im really happy about the neverending story one , i love that movie .."
5,good stuff,"A New Found Glory took a big risk in my opinion by releasing an EP of covers so early in their career, but they pulled it off and made a great album. I heard this album only twice before i bought it, and that was once more than was needed to convince me that this was a great new band at the beginning of the next big thing in music, and we really need something new to come along."
4,Very Good transition of movie songs,"First off let me say that whats on this CD is great. The first time i heard 'neverending story' on it i had to get it. I found the other songs to be great too, especially 'the glory of love' and 'that thing you do'. the only gripe i had when i bought this CD was that there was only 18 min of music on the whole CD, but then again, it was only $8. oh well. But for what is on it, definetly pick this one up. very good"
4,"Go for it, this CD is a good time","Any true fan of New Found Glory has this CD and will tell you they're hoping and praying for the day the band does another EP of cover songs. NFG takes classic easy-listening songs from movies and puts their own spin on it. The results will make you smile, rock out, tap your foot, nod your head, maybe even laugh. This CD marked the end of the raw sound and minimal production for the band. This EP wouldn't be the same if it didn't sound like it was recorded in someone's basement. Jordan's voice still sounds like he's singing in the shower, which is not to say that he sings off-key. Buy this CD, blast it in your car with the windows down, and laugh at all the people staring at you, jealous that you're having such a good time."
5,They are at the top,Another great album from A New Found Glory. If you liked the other albums and if you love them you must buy this one. Only con is it a bit short about 18 minutes. Anyway you will like it.
5,From the Screen to Your Stereo to Me loving it.,"If you have great taste in music, then you probably already have or is buying it right....now. don't wait to buy this cd. Its the best New Found Glory cd out. It acually made the Celion Dion song sound good--""My Heart will go on"". ""Never Ending Story"" is my favorite song because on the great catchy tune. ""The Gonnies R good enough"" is a song i can listen to over and over. This group can make a wicked remake on songs from movies especially the Armageddon song. I hated the lyrics, the song and everthing else but when i heard New Found Glory's remake, i was outstanded. 2 words to describe this cd, ""overwhelmingly awesome"""
3,"Right Songs, Wrong Band","Punk covers have always amused me to no end - I am a big fan of Me First and the Gimmie Gimmies. When I heard that a band called New Found Glory did punk covers of such songs as ""Neverending Story"" and ""My Heart Will Go On"" I had to buy the CD. Indeed the songs are fun, but I have some problems with the sound. For example - the lead singers voice is too quiet and hollow sounding. No dount he is singing loudly, but I don't like his voice, and I don't think it was mixed properly with the instruments.If you like punk covers, I recommend this album, but I can't help thinking that someone like Me First and the Gimmie Gimmies would have come out with a better sounding product."
1,the puff daddy of punk,"thank god that amazon lets you listen to cd's before you purchase them. i am from phoenix,az and i can't believe that this would be considered a popular album anywhere in the world much less in the state of arizona. thats pretty sickening. i thought this band was pretty damn good until i heard this album. i am still in disbelief that a band would even think of remaking the song from the titanic. kind of a bad career decision."
1,"Heartless, Lifeless, Souless; the tale of a musical joke","this cd? is a joke...why it is in national stores, and available for anyone to hear is beyond my belief. sounds like crap, no time or thought was put into it, and is really really horrible... Recommendations : Elvis Costello, The Beach Boys, The Beatles, Radiohead, The Who, Sex Pistols, Dead Kennedys, The Cars, Eric Clapton, Jimi Hendrix, Weezer, bloom., Subrosa, Springsteen, and the unreleased Nada Surf is quite tasty also. STOP wasting your energy on this sloppy, so-called ""music,"" and put forth the effort into quality artists who can actually can be life changing. SINCERELY, BOOKER-T"
5,Great lost album,"Really catchy, heavy/mellow (is that possible?) rock from this Trance Syndicate band. Austin locals, Monroe Mustang's album is quite good and worth a listen. Very enjoyable."
3,One track... but what a track!,"Although a couple of its members went on to much better things with the Atlanta Rhythm Section, most of Classics IV's late 60's music falls squarely into the ""not really worth the effort"" drawer. But... in amongst their catalogue of distinctly MOR white soul there is one quite brilliant track: ""Spooky"". Featuring a ridiculously catchy organ riff, beautifully atmospheric vocals, a wonderfully gutsy sax break and a chugging bass line that sounds as though it was recorded in the studio's broom cupboard it was, and still is, instantly unforgettable. Straight to No 1 in the USA and lost without trace in the UK it was voted by Brian Wilson no less as the best single ever made in UK's ""Mojo"" magazine several years ago (modesty itself as he actually holds the title with ""Good Vibrations"") and fully justifies the cost of this album on its own. Alternatively, hunt it down on one of several 60's compilations. Either way, you won't regret it!"
4,Great 60's Music,"I bought this CD to fill in my collection with some favorite 60's tunes. ""Spooky"" is their best song and very pleasant to listen to now and then. There are two other cuts I also like to hear: ""Stormy"" and ""Traces"". The rest of the material is a cut below - but not offensive. There is a unique quality to the singer's voice that I like. This CD is worth a buy."
4,underrated,"This band gets a bad rap. Tell your fellow King Crimson or Magma fans that you like to listen to ""Stormy"" or ""Spooky"" every now and again, and they are red in the face, laughing at you. You're off buying your 18th Larks Tounges remater, just to reestablish your hippness.Ok. ""Traces"" is sappy and ridiculus, but, like the two other hits, there is a nice, bouncy bossa flavor to the song. This stuff has vibraphones, and nice jazzy rythms that you would not hear on a Gary Pucket or Bobby Goldsboro record. Listen to the guitarist: he has a nice, Wes Montgommery comp style, and a lot of this material would not sound out of place on a Jobim LP.I am not going to take this out once a day, or even once every six months, but as far as 60s AM pop stanards go, this stuff goes down nice and easy."
4,Great!,"I got this for my brother and he loved it, more than he expected. It really stirred some wonderful memories."
1,Horrible quality,"I read the poor reviews before I purchased, but decided I would order anyway. I just wanted something I could play with my kids on occasion. No real need for top quality.When I received and opened the (undamaged)box, there were screws everywhere, loose in the box. At first I thought I would just get a screwdriver and put the screws back in and tighten them. The problem is the screws had been stripped out of the pressboard base of the table. There was no way to get the screws to tighten.I am making do with it as is. The hassle of returning for refund or replacement is just something I don't have time for.Bottom line, the workmanship and quality as delivered is horrible."
4,Fun for small spaces,"This is a great mini ping pong table for rooms that are not large enough for a fullsize version. For the price (we paid $99 w/ free ship) we have loved having it and thoroughly enjoyed it! Even my 6'4"" husband enjoys the cut down table - much to his surprise! You just have to adjust your game a little!"
1,Upset,"I ordered this product and was emailed back hours later saying that it was back ordered and that my money would not be returned for 2-3 business days. This is ridiculous and disappointing, and I will not buy from here again."
4,Better than the negative reviews here...,"It might be a little cheap but I've had mine for 4 years now and I still love it. We have great games on it, and I definitely consider this a good buy for the price. If space is an issue this is a great choice. It also folds up easily and will fit in any car trunk....take it with you wherever you want!"
1,Dog can't stand!,Don't buy it! Looks so cute on the picture and it would be fun and age appropriate etc. BUT the dog can't stand. Those bendable legs do nothing but bend and the dog lies flat on his belly all the time. Immediate frustration for a toddler!!!
1,not designed properly,This a cool looking toy but it just doesn't work. The head and body pieces are simply too heavy to be supported by the legs so they always fall over. Very dissapointing and frustrating for the kids.
2,not very satisfy with the product,I thought animals are bigger in size. These are very small animals. I would never buy any toys on the internet.
3,instructions not so good,"after two weeks, I am still hoping the filter will work and clear the water. Very convenient, but it came with filter encased in plastic. After a week with water still cloudy I realized I had to remove the plastic. Then I failed to notice the instructions stuck to the back of he filter cartridge. Water still cloudy. Removed instructions. Usually instructions are outside the item. Still hoping for clear water."
2,O.K,I got this item today and im not impressed.the first thing that happened is that cloud's leg came off and I swear there is no way to put it back on without using glue.If you do use glue cloud wont be able to move his leg.his hair is REALLY messed up and looks almost nothing like clouds hair.he doesn't have that much of flexibility so you have to be really delicate.the sword is great....but there is a part you take on and off to make him hold the sword which can really break the handle of the sword.he comes with a hand that he can hold the sword with.the Fenri looks great and realistic but it is really hard to put cloud on it without breaking him.and it doesn't include the ability to store cloud's sword.
3,Dissapointed,"This is a poorly made figure. His legs broke off after mounting him on the bike. They could have done so much better. His sculpt is pretty accurate to the movie, but they could have used a sturdier design, like Squall's. The only thing that's great about this one is that it comes with the Fenrir. That's a pretty neat figure all on its own."
5,LOVE IT!!!,"Awesome for any man cave, will not be disappointed in quality or craftsmanship. If you love FFVII or just Cloud in general, this is for you. I now have both from VII and Advent children w/bikes. Absolutely love them, I keep them out of the sun to prevent stripping of paint."
4,Horace Walpole would approve,"Unlike many so-called spiritual books, this one is actually interesting to read & does not annoyingly cross reference other spiritual books as if they were primary sources. The word serendipity was coined by Horace Walpole (1717-1797)& derives from an old, somewhat longwinded ""silly fairy tale"" (Walpole's words) of Persian origin. Serendip was the old name for Sri Lanka where the tale starts. This book is a plea for slowing down & smelling the flowers in a somewhat disciplined way, thereby opening oneself up to the possibility of inspiration, intuition, guidance (what you will). It employs history, myth & poetry (of sorts) in a jaunty amalgam that's both fun to read & inspirational. Not at all self righteous - recommended."
4,A good beginner's guide to yoga,"I have enjoyed doing the flow yoga on this DVD. I think the trick is to not emulate everything Shiva Rea does, but to work at one's own pace and gently learn the movements without over-doing them. I have had a lot of success with this routine and find it very helpful for the breathing techniques it develops also."
4,great intro to flow yoga,"I've done yoga off and on for about 8 years now. I enjoy this DVD. My only complaint is that it is broken up into individual segments, so it only ""flows"" sporadically, but I suppose that is appropriate since this is for beginners. Flow yoga is physically challenging (that's why I got this ""beginner"" DVD), so the breaks between each flow are nice for those who may not be able to make it through the whole routine. Shiva Rea is an amazingly youthful and energetic instructor, and I find her style very easy to follow and motivating. I will likely purchase another DVD of hers in the future."
3,Flow Yoga,"All I can say is that it was okay. The segments were a bit long and uninspiring. Overall better than the aerobic yoga programs out there, but not quite what I was looking for."
5,A great introduction to Yoga from an amazing teacher,This is one of the most beautifully shot dvds I have ever seen. Shiva's voice is calming and helpful as I learn this yoga practice. I have been doing this almost every morning before work and what a great way to start my day.
3,"Good, but fast","I bought this looking for a good beginners yoga DVD. I have done yoga in a studio a few times, and have a strong dance background, but I wanted to get something to start off slow, especially since my boyfriend was willing to try it with me. I really liked the instructor and the poses, but she went through everything really quickly, and she didn't really help explain what you should be doing very well. I spoke with my friend's mom, who is very experienced with yoga, and she recommended Rodney Yee'sPower Yoga: Strength and Flexibilityas a better beginner's DVD. I have borrowed it from her, but haven't tried it yet."
3,To fast for TRUE beginners!,"I am a beginner at yoga! I have only did it once or twice.I have heard so much about Shiva Rea, but this DVD was much to fast and complicated for me. She went from move to move without even explaining what she was doing & how she did it. It was almost like she was physically saying ""You know these poses, so now do them"". I was also expecting her to slowly move into the more difficult poses,but NO..she didnt.I ultimately had to quit on her.Just because you talked slowly Shiva Rea does not mean this DVD is for beginners."
4,"Great DVD, but not for beginners to yoga","The cover of this DVD proclaims, ""No yoga experience necessary"", but I don't believe it. Someone new to yoga couldn't possibly keep up with the moves; nor would they know the ""lingo"" to understand what some of the instructions are.The scenes are filmed in some amazing places, and the soundtracks that go along with the instructions are wonderful. You have the choice to hear just the soundtrack, or the soundtrack and the instruction. The video editing leaves a lot to be desired though. Too many cuts make an otherwise relaxing experience seem jarring.Two strikes against it, but I'll still give it four out of five stars. As I said, I like the music, and I love the background scenery. It doesn't have the ""workout"" feel that a lot of yoga DVDs have. There is almost no repetition; just move after move showing you lots of flow yoga moves. It makes yoga look relaxing and calm, where a lot of DVDs make it seem like a training video for a yoga army."
3,Not for beginners!,"I love this yoga DVD for its beautiful settings and music. It is very atmospheric and really helps create a mood of relaxation. However, there is no pose guide. Form is very important in exercise and Ms. Rea provides little to no guidance in terms of safe practice. I strained my hip and low back from one of the twist poses I apparently executed incorrectly. I have been practicing yoga for beginners with a Rodney Yee DVD for over a year, so it was not my first time. Otherwise, I highly recommend this DVD to those who already know what they are doing."
2,not what it said it was,"This is supposed to be for beginners and it is not! The moves are too advanced, she does not explain well and moves too quickly from pose to pose. The music is annoying - drum-beaty like."
3,Good if you do not have Osteoporosis!,"I have done Yoga for years, and this is pretty good.I now have osteoporosis, and cannot do allot of the poses. I cannottwist at the waist, and do some of the moving, bending down poses.It is good for beginners."
2,"Beautifully produced, but NOT for beginners","Given the excellent production value, this is everything I'd want in a yoga video. Unfortunately, it is far too advanced for beginners.I really wanted to like it. Shiva Rea has a calming, elegant voice, the nature setting is gorgeous, and the music is great. But I was ready to give up halfway through! I've taken yoga classes before, and now I'm in the process of becoming a serious student, practicing most days out of the week. I am 5'8, 120 lbs, exercise regularly, in my 20s...I'm not some huge weakling. But I feel like these poses were very advanced, and I needed more guidance and explanation than was offered.I would like to give this video 5 stars, but I think I'll have to wait a few years untiL I can enjoy doing a lot of these poses."
1,Very poor viewing quality,My grandmother downloaded this video hoping that she could watch it on her new computer.The video quality is HORRIBLE. The owners of this production should be ashamed at selling something so inferior. There is no way to get my grandmother's money back either because you cannot return digital downloads.
3,Good for novices - no good for experienced photographers,"This DVD should be titled ""Introduction to Basic Photographic Techniques & Camera Operation, with Specific Reference to the Olympus E-520"". As such, I would rate it 4 stars - & would probably not have purchased it! Being an avid amateur photographer (& one who enjoys becoming familiar with a new camera via a thorough study of its operating manual), I found this DVD to be a complete waste of time & money. Approximately half of the video is devoted to an explanation of basic camera operation & photographic techniques - the other half is simply a video presentation of much of what is contained in the supplied manual for the E-520. If you're a beginning photographer (especially one who doesn't like to read instruction manuals), this video would definitely be a worthwhile purchase. If you have a modicum of photographic experience & savvy, read the manual, save your money for a new lens, & spend your time making images!"
2,not worth the money,"I raced through this video in about 20 minutes, and I realized that there's nothing on this that you can't learn for free from either studying the manual or looking online. This was a big waste of my money."
4,The Killing Secret (True Stories Collection),This is a very good movie. I've seen a few times prior to purchasing it. I am glad to have it in my collection.
2,NOT the original recordings.,"FYI--these are not the original hit recordings, but newly recorded by BG. Liner notes state: ""All tracks were digitally mastered and RECORDED at the Soundshop Studios, Nashville, Tennessee, February 1999."" Look for another collection if you are looking for his original hit versions."
1,Remakes don't make it with me............,"Disapointed with the remake of ""Honey"" I heard but don't know if this is the one included on this disc. The producers used a different orchestra arragement, different voice influctions and even changed a word in the song. Can you guess where it is? Bobby sings ""now all I have IS memories of Honey, and I wake up nights and call her name."" The word has been changes to from IS to ARE. Even when I was a kid and heard this, I thought he should have used proper english."
1,Awful. My whole book club hated it.,"This book got a loud, unanimous thumbs-down from my 9-member book club. The woman who suggested it came to our discussion meeting deeply embarrassed and apologetic. I was so disgusted with all the references to sourness -- such as bile, vomit and rot -- that I started marking my book. I had hundreds of markings! We all hated the protagonist and his arrogant rantings. One member described Collins' writing as a ""pretension-fest."" The protagonist's relationships with and views of women are so dark and pathetic. This is really one of the worst books I've ever read, and I only finished it because it was a book club book. You'll need lots of breath mints and showers to get through it."
5,"Collins, The Keepers of Truth","The Keepers of Truth by Michael Collins is one of those books so full of the authors own opinions that it should have a brain-washing warning sticker on it to warn people who's brains are easily washed. Anyway, the story is interesting if not all that original. It is a murder mystery, but the way it is written and presented to us is what made this a five star read for me. Knowing the author helped make this even more fun as well. As I said, I can see this book angering some hard-core Americans. You know the ones I mean: people who take pride in their town and country no matter what. People like that probably wouldn't read a book like this which talks a lot about the decaying American Dream and so on and so on. The only scene that angered me was when the story's antagonist, Ronny Lawton, throws a bag of perfectly good Burger King food out the window in his hostage situation."
2,none too subtle,"This book definitely held my attention, but it's not close to being a 'great book'. Most of the characters--especially women--boil down to tired stereotypes. And the philosophical and political passages are heavy-handed and belabored. It reads like a pseudo-intellectual miniseries. Get 'The Corrections' if you want to read something with philosophical and political content that's done really well!"
3,More of a history book than how to book,"As a historian, I can appreciate this book. However, I purchased it as a gift for a 10 year old boy. The cover and title are EXTREMELY misleading. There is far more historical application of the process than actual how-to information. A better title would be ""Secrets of history and how they weren't told""...."
3,Structure designers read this!,"This book is great for the person who is just starting a web site. It includes help on every topic and is wonderful for content help. After reading this book you will not only have the confidence, but you will be able to put it into action. The only downfall is some descriptions of different aspects of the program are a little short and hard to understand, but well worth the read."
2,Enough is enough already!!!!!!!!!,"Many years ago Dame Ninette de Valois said to Richard Buckle that she thought everything that had been said about Diaghilev had already been said and how right she was.If ever a lemon was squeezed dry it was Diaghilev's.Please, everybody, enough is enough about Diaghilev."
1,It's a lovely coffee table book and that's about it.,"The paper is lovely and the photographs, well, I've seen them a hundred times before. It's a lovely coffee table book, anyone can look cultured if they have this is on display.I agree with other reviewers who think that a/it's enough about Diaghilev, and, b/the articles are almost too esoteric for words, and c/ Diaghilev would, indeed, not like all this intrusive, not to say, mis-conceived, in-depth analysis, of his world.I also have the feeling that the writers involved couldn't even pronounce Diaghilev's name correctly. Not to mention the profusion of errors of both facts and judgements with which this book is littered.Better luck next time, and remember, you can't fool all of the people all of the time!"
2,hmm....,the earring would have been better if it was smaller. they are about 1 inch long and very light in weight. not bad for the price tho! i just expected something a lot smaller.
4,A very good historical mystery.,"Knight creates a picture of 12th century England and explaining the system of justice without bogging down the story. I found myself caught up in the characters of Sir John, his uncomfortable relationship with his wife and brother-in-law, loyal bodyguard and somewhat weak, but dogged, clerk. These are characters I should like to follow further. Happily, there are more books to this series for me to enjoy. I certainly recommend this those who like to combine their history and mystery."
4,A New Officer of the King's Law Arrives,"Bernard Knight's THE SANCTUARY SEEKER is a well written story of when the King's coroner system came into being. History tells us this was originally another ploy of the court to extract monies for the King's treasure from the populance, but these appointed officers did a magnificent job to establish the rule of law for unexplained deaths.Sir John de Wolfe must confront his brother-in-law who holds the office of sheriff to do his job. The ex-crusader is a man of honor who answers only to King Richard I, but he is aware of the king's failings.This story of both a killing long hidden and an even older death will keep you reading. The background is perfect if a little heavy on the mud, but it is an excellent historical. I discovered this author in the bibliography of another book and he is one I will follow.Nash Black, author of SANDPRINTS OF DEATH"
1,Bad copy. Do not buy,Bad copy. I have lot of the original disk and this is not even close to the original disk. Do not buy.
5,Sissel - gifted Norwegian artist,"I love Sissel's equisite, clear voice. These songs beautifully sung. She has such a vocal range and depth. I would recommend Into Paradise for anyone who loves sacred music."
2,"Didn't know this was a ""teether"" toy","I bought this toy for my large full-grown dogs, not realizing it was a toy for puppies. They destroyed it in less than five minutes. The description wasn't really clear on the dog stage this toy was meant for."
3,Lasted 2 weeks...though the broken parts can be reused,"My puppy loved this. He chewed on it everything and somehow made it squeak. After the first day, one of the balls was severed from the cloth part. It was ok for a while after that, though the yellow dots were getting chewed off slowly. I find small pieces of plastic on the floor, which means that he didn't eat it (hopefully). It took a total of about 2 weeks for him to chew off a ball on each rope and pull them out. I am starting to think that my little (now) 8lb puppy is a monster. Either that or these toys just aren't meant to last. I am never buying him plastic petstages toys again, except for the blue translucent ones.I tied the rope that still has a plastic ball attached to one end to another rope and play tug with him. He still loves it."
1,Didnt last long,"Plugged a 1300 watt space heater in it. 1300 watts is indeed within rated specs for this unit.The units timer function quit working about two weeks into use. Now useless. Bought due to other ""good"" reviews. Mistake."
3,Purchased 2,I purchased 2. 1 worked and the other didn't. I bought them for my computer equipment and TV so that I could save some money each month buy them automatically shutting down at midnight and turning back on at 7am.
1,Doesn't work half of the time,"I bought this timer about 2 weeks ago, initially it worked fine for a day or two. Then afterward, it refused to turn on. I found that the buttons weren't pushing down hard enough so I pushed on them to ensure it's set. The next day I come back and it's off yet again. For kicks I turned the dial all the way around and noticed it would come on about half the time that it was set for, on/off/on/off, etc. I then again pushed the buttons, it worked fine for several days until I had to touch it. I had to unplug it to move some cords around, plugged it back in, worked fine. The next day the problem came back.Needless to say this timer is not reliable, I will never buy another Sylvania product again. I've been burned by too much of their stuff being low quality or simply failing prematurely. SAVE YOUR MONEY"
