class_index,review_title,review_text
1,Don't buy it,"Don't buy this power washer. I used mine for about three hours the first time and it seemed to work fine. The next day it quite after 15 minutes. I contacted the company and they said they would get back to me. Two months later I decided to see if I could correct the problem myself. I was sure it was the pressure sensor that was the problem. Sure enough, the spring sensor was stuck. In an attempt to free it up, I broke off the rather fragile, brass micro-switch post. Now, the washer motor won't shut off. This would be ok except that the pressure builds to such an extent that the sprayer valve won't open, leaving the unit totally useless."
2,Marginal,"Adequate power, generous electric cord. Many poor design features: light weight and narrow base cause unit to fall over with slightest 'bump', garden hose hook-up to unit VERY dificult to detach, power hose very stiff and unyielding in extension also contributing to units instability, wand detachment and handel detachment fittings stiff and poorly designed requiring tools (channel locks) to operate, units storage devices (hose, electric cord, wands) poorly designed - not a neat package."
4,Perfect for around the house jobs,"I know this is not a high powered, top of the line, peel the paint off of eaves type of pressure washer, but it does work fine for general clean up.I used it on my driveway, patio, cement block walls, plastic furniture, dog house, birdbath, and whatever else I could find...(Love the new toy!)I was happy, my husband was suprised, he thought we didn't need one, until I'd shown him otherwise. Good deal for under 100.00 I recommend."
2,garage,"it worked great the first day, but the next day it didn't start. it broke after the the first day. i couldn't believe it until i noticw it was made in china. i guess you pay what you get. i only paid $60 at amazon."
4,Gettin 'er Done,"Ordered, arrived early, no damage in shipping, all parts in box. Assembly required-one screw for the handle. Easy connections for the inlet, hose, and wand.Had to do the pool deck and this washer did it well. About 20 minutes into the job the turbo nozzle springs a leak, hairline fracture, along the side of the tip so I finish with the other wand without a problem.Went to the company website, registered product, and ordered replacement part for the nozzle in warranty all online-nice.As stated above yes it is a little noisy, but not that bad. Wheels work well and onboard treatment tank for soap or other cleaners was the reason I chose this model over the other ones.For household jobs this is the best choice, I am happy with the results. Driveway is next and then..."
3,Limited Life Pressure Washer,"In the past seven years, we have had to purchase three electric pressure washers because each one failed after only two years of use. The first two were from Karcher, then we switched brands and tried this FAIP. We've come to the conclusion that electric pressure washers are designed to be disposable because none of the machines saw heavy duty, 10 hours max per machine would be a high estimate, each was stored properly, etc. If there is a reason to purchase one brand over another, you might want to consider the FAIP over the Karcher because of the approach of their customer service people. FAIP provides assistance via a live online ""chat"" session. We were informed that many machines freeze up after being stored. They sent us detailed instructions on how to troubleshoot the problem and we tried them all though nothing worked, the motor simply wouldn't start. At Karcher, we were simply told the machines cost too much to repair, to buy another."
3,heck of a powerwasher with a flaw...,like the machine fine - works well and does the job for the size. all the attaboy's this machine receives are erased when you try to unplug the hose with that shiny - slipery nozzle end that is buried inside the casing. whose big idea was it to create such a design - what were they thinking? would I repurchase - maybe
1,Incomplete order!,The power washer arrived without a handle. I contacted customer support: as as of three weeks later...nothing. I will wait a little longer but expect to be returning this product as unsatisfactory.
2,Good Tool,"Had an electric power washer for years.bought this one because of the reviews.Tried it out around the house and I was fully satisfied.Has plenty of power and I like the features that it brings.For the money this is a good power washer,I would recommend it."
3,"Good pressure, but- - - - - - -",I purchased this product in May 2006.The powerwasher did have good water pressure but from the beginning it would shut off and start again until itfinally quit all together. The company doesn't seem to be willing to respond to our pleas on what to do for service.
2,kind of disapointing,"I bought this to replace an 8 year old electric that blew out an internal gasket. It seems to work ok, but I don't really believe the power ratings, it seems similar to a unit rated at about 2/3 the water pressure. Also the rotating head did not work and the manufacturer was absolutely unresponsive both online and on the phone. I was never able to get it replaced."
4,Man With the Screaming Brain/Alien Apocalypse,"I purchased this 2 pack movie selection not long ago. Alien Apocalypse has always been one of my altime favorites of Mr. Campbell and I have enjoyed watching it several times on TV and now on my own DVD. I am very happy with it. On the other hand...the Man with the Screaming Brain has been hard to watch. I have not yet gone through the whole thing so I don't think I can give a fair evaluation of the movie at this time. I start it and I get a little further with each viewing...but so far this has been disappointing to me and slightly painful to watch. However, Alien Apocalypse more than makes up for it and the cost of the set. Sorry I coudn't be more helpful!"
3,man with screaming brain,this is may be a four star but it was to corny for me so i gave it a three star
5,great movie,"This movie was great. Most people, myself included, had never heard of it, but that doesn't mean it won't appeal to many people. It's not a mainstream movie because there isn't a whole lot of action. The actors do a superb job with the scant storyline, especially the little girl, Evan Rachel Wood. Kevin Bacon plays a mentally retarded man, who seems to be a little too intelligent in certain parts, but that is a minor flaw (Bacon, after all, isn't really mentally retarded). The story is one of a friendship between a child and a man who has the mentality of a child, and I think this story is beautiful. I loved it."
5,Masterson shines,This was truly an underrated and overlooked film...the cast gives it its all....but Masterson does the best as a sister whose morals have gone awrty
4,Touching story of a child seeking her identity.,Great performances by Kathy Moriarty and newcomer Evan Rachael Wood somewhat diminished by direction that lacks focus and emphasis. Kevin Bacon gives a standard but effective rendition of a mentally challenged adult befriended by an imaginative and sensitive child in search of a world she only imagines. See it. You'll like it.
3,We're one big sad monster,"Good film for Kevin Bacon.If you liked Karl Childers, you'll appreciate his perfomance."
2,And the two stars are for Mary Stuart Masterson,"This movie is flat out terrible. While the premise of a ""young girl forming an unlikely friendship with a mentally challenged man-child"" sounds great on paper, the execution is awful, right down to the cheesy ""in awhile crocodile"" catchphrase. Kevin Bacon's research into the role apparently involved watching lots of Pee-Wee's Playhouse reruns.The only bright spot in this movie is Mary Stuart Masterson, who does a more than serviceable turn as Bacon's troubled guardian/sister."
5,couldn't put it down,"When this book was given to me as a gift, I had never heard of the author and was unenthusiastic about reading it, but felt obligated. So, imagine my surprise when I found myself staying up the first night until 2 a.m. because I just could not put down the book - it was that interesting, well-written, and emotionally compelling. I did little for the next two days except carve out time to read and talk about the book with anyone who would listen. Without reservation I can say that It May Be Forever is one of the best historical epic novels I've ever read. You don't have to like history to love this book - it will appeal if you like action or romance or if you enjoy the development of complex characters, who grow over time. In fact, there really is something for everyone here, even a little suspense, at least in keeping you on the edge of your seat. James Michener and Leon Uris, move over, and Oprah, take notice! David Quinn has arrived."
3,"Fun and works good, but a bit large for little hands","I guess I was expecting a kid's mouse to be smaller to fit a kid's hand. My 4 yr. old daughter loved using this, and it works well, but it is no smaller than my standard mouse-- so no easier for her to use. The only benefit to her is the Dora decoration. After several months of asking to plug it in when she uses the computer, she now prefers to use my standard wire-less unit, because the cord annoys her on the Dora mouse. Bottom line it was fun for a while, but ultimately a trinket that now sits in the drawer."
2,Not very happy with product,"I do not reccommend this for a smaller child (~3 - 4 years old). Although it claims it is made for smaller hands, it is not much smaller than a regular mouse and nowhere near as small as a wireless mouse (which is what I wish I had bought now). My daughter is average size and this does not fit in her hand very well. I feel like I wasted my [...]. Company's web-site is poorly organized as well. Even though the instructions say to go to the web-site for help, there is no help section on the web-site. There is no real product information (Specs, etc) available, just a bunch of stores they claim carry their products that don't."
3,They work...,Not the greatest quality...some actually came almost rusty and some you can hardly see the size engraving. The good thing about it is the completeness of the set for a decent price. They will work for my set of tools I take to the desert for sure...I wouldn't buy them for my garage set though. But I figured this going into it...you get what you pay for.
3,Casual Fans Point of View,Overall theres nothing wrong with this release however i wouldn't reccomend this for casual fans however i would reccomend other cds newer than the very best of(if u dont have that as a casual fan you will want it).Check out house of cards reminds me of worlds apart the band most popular release. Network which was harder than most of there other albums which i liked. I actually liked those 2 cds better than their very best of overall. Also worth mentioning is full circle the last half of that cd is very good the start is ok. In this casual fan's opinion the songs on those albums compare to and or beat alot of the songs on the very best of which by the way has there most well known hits in america and is all lots of casual fans will want. I bought all the cds i named however and enjoy them very much.
4,A little of something for every Saga fan,"This cd starts off with a solid track Marathon. The next really good song is breathing lessons( sort of a ballad). The first great track is Streets of Gold which is very much in the vein of the other chapter song( musiccally a really excellent song). The Blind side of my heart is another excellent ballad type song. You know I know is another chapter song which is excellent. Rise and Shine is the single and a good song a little different for a Saga song. Overall this cd is pretty heavy somewhat like full circle but different. The cd isn't perfect sometimes it get bogged down with lil friend sam voices like at the start of too deep(which gets better the farther you get into the song). It has some really good material on it, but also takes few listens to get used to the cd. It's heavier than other cd's but also has some softer material on it."
5,much better than I expected !,"I'm not quite sure why others have given this CD such bad reviews: this SAGA album is almost as good as ""House of Cards"", and is way better than ""Full Circle"" (which I find completely unlistenable). All but one or two tracks on this one are very good, I've found myself listening to it over and over in the car."
3,Doesn't meet expectations for Calphalon brand,"I expected a lot from the Calphalon brand name, and I am disappointed. I purchased this item with a number of other Calphalon tools to complement a set of Calphalon nonstick pots and pans. On all items, the gray accent pieces are not well integrated; they are separate pieces that have a nasty habit of falling out of tools' handles at inopportune times (into a hot pan, etc.). I would not purchase any other Calphalon tools based on this experience."
4,It's a cool movie,"What a cool movie. The movie centers around the duel-to-death between two skilful samurai with a little twist that one of them is an immortal demon god. A great mixture of swordfight and irreverent humor, this movie reminded me a lot of 'Samurai Fiction', which I also enjoyed. You won't be disappointed."
1,-BORING-,Nothing but dialogs (and the talks weren't all that interesting). Only so so action at the last 10 minutes of the film. Loved Azumi but haven't found another worth-while film by this director since. All boring supernatural crap. Giving up on this director!
4,Great American Personality Landscape,"A wonderful cadre of short stories, highlighting the day to day struggles of relationships caught with a keen eye and sharp wit. Especially enjoyable was the story of two college poets and the change of their relationship due to the nervous breakdown of one of them. A kinder Raymond Carver. Great read."
1,Nasty cups,"Don't order these! When i ordered these, I was so looking forward to some delcious Mallo cups. The ones I received were old, discolored, and looked they had been in a warehouse for years. I tried one, but it tasted as bad as it looked. I promptly tossed the whole shipment. What a waste! All was not lost, though. I read here that they were at Dollar Tree and I'm enjoying some good ones now as I write this review."
1,YUCK.,"Me and my girlfriend were eager to try these out as they had three foods we like: marshmallow, coconut, and chocolate.These candies somehow were able to disgust us. They tasted old and the marshmallow inside had the most vile consistency. To top it off, you could NOT even taste any of the coconut.Now i have a box of these nasty things sitting my drawer, I wouldn't even give these to my least liked friends. They are that terrible.These were truly a disappointment. I now know better to blindly trust the judgement of other shoppers of Amazon even when they all say the product is great.Just remember next time you see all the reviews on a product that are claiming its the best candy ever....caveat emptor."
3,Mallo Cups,I hadn't eaten a Mallo Cup in decades and thoroughly enjoyed experiencing the taste and some memories of my childhood. Although the cups that I received tasted good they were apparently seconds. The filling in virtually every cup had partially leaked out of them. I don't remember that in the ones that I had in the past.
5,mmm Mallo Cups,"Just like I remembered. The two boxes came without a problem, when they said it would and well packaged. The product was fresh and every last one was delicious! Would recomend this seller to everyone. I'm looking forward to my next purchase. Thanks again!"
4,Pixma 960 printer,"The printer functions well as a printer and copier. The printer can be used via bluetooth to print in another location, but I have been unable to achieve this with scanning which means I have to have the printer attached to the computer. This defeats the purpose for having purchased a bluetooth item."
5,Best printer ever owned,"Canon didn't skimp one iota on quality and performance when they designed this printer. Absolutely the best printer I've ever owned, and over the years I've owned many, including color lasers. This one heads the list, and I recommend it without reservation."
5,Excellent all around all in one,"Excellent photo printing, with the 7 colors the prints are outstanding.Very simple to operate, and its scanning capabilities far surpass any others I have used at home.I would highly recommend this printer to anyone who is serious about quality and detail in their prints"
3,Professional grade printer,"The results produced by this printer are excellent. Making a print from a color slide or a color negative is easy and produces surprisingly fine quality results. The ability to restore faded colors and other flexibility features is very impressive. Prints from memory card show great color accuracy and very fine detail. Disappointment is that modifying an image (such as lightening, darkening, increasing or decreasing contrast, etc.) can not be reviewed on LCD screen prior to printing."
3,The MP970 is Better in Several Ways,"I ordered this printer from Amazon but never actually used it. I read one review that said the MP960 printed pictures better than the MP970 and was slightly faster. That may be true, but the MP970 prints pictures extremely well and the difference in speed comes down to a few seconds. That said, the following sold me on the MP970:1) MP970 has built-in networking2) MP970 can read xD picture cards3) MP970 has on-board storage for 35mm negative holder4) MP970 has a smaller footprint than the MP960 (it is also not as tall)"
1,Weird colors,"After working for a year correctly, this printer went bonkers. This printer will not render photos with accurate colors, they all have a green tint. Even when you try to print in Black & White, it prints in black and pink. I tried looking into all troubleshooting, but to no avail. Will have to buy a new printer."
3,Good printer but...,This is my second MP960. The feed mechanism gave out on the first one after 13 months of home use. I purchased a second 960 because it copies 8 35MM slides at a time. It was inoperative right out of the box. As soon as it was powered up I got an error message and could not proceed. Called Canon's trouble line but wound up taking it to an authorized repair dealer 2 hours away from home. Not a happy camper but the printer is worth the effort.
1,Not a reliable product,"This printer did well for only a short time.It was a second printer and RARELY used to actually print anything. It was purchased to scan slides. The printer was expensive at $400.I had it only for a year plus when I got a error message that would not allow the printer to work (U052). I replaced all the ink tanks (this was the first time any of the ink tanks were replaced (very expensive) and still received the error that the printhead needed replacement. The printhead is $80-110. The printer will not do anything without this printhead being replaced.After looking online regarding the error it was evident that this was a design error, not only in the MP960 but other Canon printers.This printer is not recommended by me."
3,i love the songs!,"the songs are 5 stars but i have a windows phone and every time i buy an album fromamazon , it has to go to the cloud and then download it to my computer and transfer itto my windows phone. besides all the songs configurated like 4 different albums.i guess i you have android or apple is ok."
4,Essential Euro-Pop Masterpiece!,"Just on the strength of the Compositions themselves, this is an essential addition to the (Guilty Pleasure Dept) Music Library of any fan of Irresistible, Sugary, Big-Orchestra, Timeless Euro-Pop Masterpieces. Other reviews mentioned that the overall Audio Quality of this re-issue is somewhat Lack-Luster, and I guess I'll have to agree. For Best Listening Experience, hop in the Way-Back Machine, zip back to the 70's & listen to the original LPs in a Disco, played on a turn-table through wall-sized speakers, along with Fleetwood Mac's ""Rumours"" LP."
5,A classic,"All the best songs from the 70's supergroup ABBA. How can you go wrong? A great album and a lot of fun for anyone who likes the fun, cheesy and light music of ABBA."
5,Love it!,"For those Abba lovers this is great, it has most of their hits and quality wise is amazing.it also contains most Mamma mia songs"
3,I Enjoyed it,I bought this music from Abba to go along with Abba music from different artists. I discovered for my purposes... relaxation... the other version of Abba music works better.
1,BEWARE: Track 19 is CORRUPT and Amazon won't fix!,"Track 19 ""Waterloo"" is corrupt. The first part has been cut and it jumps when the song starts. I contacted Customer Service and found out that it's located in the Philipines (according to the tech); they couldn't understand what I was saying about it being corrupt and insisted that the download failed. Playing it on the Amazon Cloud Player results in the same problem. I insisted on speaking to a manager who said she would take care of it and with a an hour I received and email saying the problem was fixed. But the problem was not fixed as of this writing."
5,Best of the Best,ABBA is just about the greatest group ever and Gold has all their amazing hits. I am an old man and listening to Gold makes me want to get up and dance.
5,Best Series on Prime!,"If you're a Battlestar Galactica Fan, you'll love the new version. Several surprises, twists and turns in the plot that will keep you guessing. Watch all four seasons!"
1,Three ain't a charm,"Season three of Battlestar Galactica was just as the pundits panned it...a drag! I kept hoping that the next episode or next disc would wake my feet up, but in the end I just gave up and plugged in season one ""the mini series"" for relief. I also wanted to remember what the damn thing was all about again.I hope season four is ""back on course"", so to speak. Season three left me longing for the 1970s series (frightening as that might sound)."
2,Dreadful,"I enjoyed the hell out of the first two seasons. The were edgy, dark, and gritty. This season starts well and then degenerates quickly into the worst kind of maudlin, lip-biting soap opera you can imagine. Think: ""Feelings."" Thank God the writers spared Edward James Olmos most of the humiliation they visited on the other actors. After seeing this season, it's not hard to see why the show was canceled."
3,Not the same.,"I love this new series of Battlestar Galactica, but Season 3 is much more the soap opera than the preceding seasons. Prepare to learn about everyone's disfunctional relationships in most episodes, along with extended head trips within Baltar's psyche. This is not to say that there isn't any good action, but fewer and farther between than in previous seasons."
2,Not what I thought,"This only brings you up to the end of the season from the year before. So, it you want to know what is going on up to the end of last season, this won't do it."
1,Writers ruined it all.....,"Having been a fan a long time I was greatly disappointed with the direction this took. The actors all have the ability to perform great, the tchnology for awesome graphics exists as this show has proven but the writing just took this to the trash. This had some great potential but the writers just moved too far from the spirit of Battlestar Galactica. Too bad, maybe the next season can raise this from the dead. New writers anyone? I love sci-fi but man, is there anything those hollywood writers won't mess up?"
1,Poor quality recording and dirty DVDs,"I was extremely disappointed in the quality of this recording. The picture is grainy, several of the discs would not play until they were cleaned and one of the discs at the very end would only progress frame by frame. For being a ""new"" product I was surprised at how dirty the discs were and one of them was even oily. I suspect that this set of discs are cheap knock offs manufactured in someones garage and are not copies sanctioned by the producers of Battlestar Galactica."
4,"Great season, great series, dinged packaging :(","As with my season two set, this set arrived with some dings on the packaging. I would suggest that Amazon not package these sets in such small boxes when they ship."
3,Subtitling for Season 3?,"I already own the Season 3 Region 2 boxset and enjoyed it very much. I think in some ways it's my favourite season, and the courtroom scenes in 'Crossroads' held me absolutely riveted to my screen. But.... as we all know, the R2 sets are rather lacking - no special features at all, except the 'Story So Far' recap. As this is true across the board I'd ordered American versions of Seasons 1, 2.5 and 4.5 and was delighted with 1 and 4.5. 2.5 was a disappointment because none of the special features apart from the extended version of 'Pegasus' was subtitled. Before I buy Season 3, could someone tell me what the subtitling status is there? I know podcasts and commentaries won't be subtitled, and I don't expect them to be, but I *would* like subtitling for deleted scenes, featurettes, blogs and so on. Help?"
5,It does nto get better than this series,"Better than the original series BY A LONG SHOT. I have mixed feelings, I can not wait for the end but do not want it to end."
2,Soap Opera Galactica,"Battlestar Galactica started out as a military science fiction show (though its science is nonsense). In its second season it became a political drama. In its third season it became a soap opera with cheating spouses, a ménage à trois, emoting Cylons, sex scenes and many shots of nearly nude hunks, dream sequences, imaginary lovers, etc. I assume that the producers and writers decided to abandon the original fans (mostly males who liked action stories) and appeal to soap opera-loving females.Of note is that the genre changes of Battlestar Galactica failed. Viewership declined throughout the second season and declined more rapidly during the third season. The show's Nielson ratings averaged 2.3 in season 1, 1.9 in season 2, and 1.4 in season 3.If you were a fan of the first two seasons of Battlestar Galactica, I recommend that you rent DVD 1 of season three to see if it appeals to you."
4,Battlestar Galactica - Season Three,"I enjoyed season three but not as much as season 1 and two. It seemed to be a little ""darker"" and a little more hopeless. I was frustrated with the actions of some of the characters. They made choices or did things that made no sense. It seemed that their actions were more of an attempt to create an interesting story or plot twist."
5,It might not be so bad to be a Cylon,A superior remake with all the needed bells and whistles of the new milinenium. This is truly a more believable Sci fi creation. The drama is engaging and manages to explore human dynamics from unusual directions. Season 3 continues and deepens the story arc. I can't wait until season 4's dvd's are released.
3,"Great, little random at times",Season 3 is Not as great as the first two seasons. A little random at times. I wished they sticked the story more.
4,Incredible start of the season ....then ......down it went,Season 3 started with a Roar....just like a good movie....and that went on for afew episodes...till drama got in the way....crying babies and more drama that wedid'nt really need.... i dont mind knowing a bit of the crew's relationships butthis season they waste a lot of episodes on this crap. And if you are smart youcan see where this serie is going and how it possibly gonna end.So ..yep lots of great single episodes that gives Science Fiction a big boost butwe known that drama and Religion will eventually take over.So ..at this point...im only looking at the good episodes and i am fast fowardingthe social drama parts that are making me fall asleep.But by the end of this season....things once again are getting interesting...very interesting...and cant wait to watch season 4.
2,Battlestar Galactica,"We like this show, but not all the sex. No plot to it. We don't care about Baltar's sex life or any others. They spend way too much time showing this. If they would make the story more about the journey, and the fight against the cylons, it would improve the series. We loved it when the producers brought in the 2nd Battlestar, but hated the fighting between the commanders. They should bring back a 2nd Battlestar and this time, have them work together to save the fleet. If these writers' would focus more on this instead, they could really bring the show back. As it is, it seems like it is going to tank if the writers do not stop doing all the useless sex and more on a real story. Developing the stealth craft was great, it gave them an edge on the cylons. We stopped watching the show for these reasons, it is getting boring! Sorry. Wonderful job, however, on the graphics. Beautiful photography. Actors and Actresses do a terrific performance.Battlestar Galactica - Season Three"
3,Disjointed & All Over The Place...,"I'm arriving a little late to this party... had started watching the re-imagined series when it started on the Sci-Fi channel, but lost track. Over the past year I have started to pick back up from where I left off and I am not pleased. While I love the concept of the new Battlestar Galactica, loved the earlier character development and the backdrop, I found the end of season 2.5 and the entire 3rd season to literaly be all over the place and disjointed. The careful crafting of a story so elquently done in both the pilot episode and season 1 are no where to be found towards the end of season 2.5 or 3. As the show has progressed it has become a very simply written, spiritual, religious mess and the characters are not as cohesively developed as they once were. The writers must have changed. I've got a bad feeling about season 4...Not total trash, but certainly not what the pilot episode or season 1 were. Such a shame!"
5,A not to be missed series!!!,"Simply put this is the best Sci-Fi show ever written, possibly TV show ever. The story continues as the rag tag fleet desperately tries to hide and evade the tricky cylons and discovering that once allies and friends just might not be. Great story lines and not the typical boring hollywood writing makes this a terrific buy. The ensemble of complex characters also makes the show. Edward J. olmos is superb in everything he does and this is no exception.I have this season up there with 2 and 2.5. A really good friend turned me to this show and I am glad he did. I don't want to give any ""frackin"" spoilers away so if you have a few weekends to invest I highly recommend this season."
4,Getting better and better,Galactica keeps on rolling with season 3. Another great season. Story lines that never get old and action that's always intense.
5,"JUST A BSG FREAK, I LOVE EM","ONE OF THE BEST SERIES I EVER WATCHED EVERY WEEK. GLAD TO SEE IT END, HATE TO SEE IT GO"
3,WHY?,"I never bought this item so why is it appearing on this list, please let me know the answer ok??"
2,The reason Season 3 was terrible. . .,"The producers strayed from the formula that made BSG the best show on television. This season is NOT worth buying. Save yourself the hours and read some internet sites for a few minutes.BSG 1 was one of the best seasons on television I'd seen in a long time. BSG season 2 and 2.5 were equally gripping and held high some cinematic excellence. Season 3 was a tremendous disappointment and letdown. My wife will no longer watch. It has become a scifi soap opera. They showed Vipers exit the launch tubes a handfull of times, and focused on everyones relationships.Character development is one thing, but completely changing the face of the show and moving away from the action was a season killer for me."
2,A bit racey...,I haven't seen Battlestar Galactica since 4th grade or so. My goodness how they've grown in parts and places and such. This ain't your father's Battlestar I'll tell you that. I tried to watch the whole thing but just couldn't get over the frat like need for busts and such. I wanted sci-fi. Not sci-fi meets Sports Illustrative Swimsuit issue because our story line need some spice (or better writing). Anyhow... I'm glad this one was free.
3,"All War all the time, or Sleazy sex","I've read the reviews, almost all of them. Few of them seem to have anything to do with the writing, directing or production.They seem to be pointed at plots that suit a predilection.Even mine, come to think of it. My predilection being for reason and relationships.The third season reaches for thought and nobility, though the first two did also. The third season rises above producers' ""war and sex"", without abandoning the importance of either.The questions raised in the third season are exquisite. Painful. And important. The single thing this series does magnificently is raise questions. Even early on.I count the third season as the very best, but acknowledge my dislike of war and sexual violence (humiliation) may be biasing me.The writing has been supurb throughout.Though I also notice: Joss Whedon made us laugh at ourselves.BSG doesn't.Mulholland"
5,Finally a series worth watching,"Even in the advance times of knowledge, there are problems with human nature, ego, pride, and prejudice. Series is worth watching if for no other reason that it makes you think and wonder if the answer truly can only be found within our selves...."
5,Battlestar Galactica -Season 3- a must have!,This is a wonderful set for those who missed part or all of Season 3 and for those who wish to review the past or just watch it again. Good price!
5,Very Entertaining!,Got this as a gift for my husband and he really enjoyed it. He can't wait for season 4 to come out!
2,"Interesting topic, but annoying music, not a lot of likeable characters","Interesting topic, but annoying music, not a lot of likeable characters. They got ahead of themselves trying tobe original by going in and out of different conscious states. Few have the talent to pull off artsy and creators of thisshow couldn't do it."
2,Just like season 2.5,"Season 2.5 ended on such a great cliffhanger. That's why when you see the first episode of this season, you feal let down. As with most of this season. The good episodes were ""Precipice"", ""Exodus, Part II"", ""A Measure of Salvation"", ""The Eye of Jupiter"", and ""Rapture"". But out of 20 episodes that's not good. Even the last episode ""Crossraods"" was disappointing. Don't get me wrong, it had a great cliffhanger ending, but the episode itself was crap. Unless you bought season 2.5, don't buy this one. It's crap!"
4,Review from a real fan,"I consider myself a diehard fan of the series because I love the storylines, the way the actors bring the characters to life and the minimalist approach to the special effects. All that being said why are there only 2 or 3 episodes to each disc? My only complaint is with the packaging and formatting of the discs, which in my opinion could have and should have been done in a minimalist package. The show remains ""the best show on television today""."
3,Rons,You have to be a fan of Battlestar Galactica to enjoy this set. It is very good and I would recomend this to anyone that likes sifi.
4,Good Season,More of the same plot twists and high drama - all of which is as riveting as usual and keeps your interest up. Just wish there was more shooting the robots!
4,Darker than the rest,"Season 3 of the new Battlestar Galactica is, if anything, even darker than the rest of the series. And this in a series that reduces the entire known human population (except for us pesky Earthlings) to less than 60,000 in the first episode of the show!Well acted, especially at the ends of the season, BSG continues to shine in Season 3. The middle gets a little heavy, too much emotional baggage for some. But, it can't be All Starship Combat, All the Time! The characters, even those who are Cylons, are flawed, human, and very relatable.Well worth the time to sit through it all ... and the bonus features are, as always, very interesting."
