class_index,review_title,review_text
2,No useful information in this book,"If there were a fan club for Edward Tufte, I would gladly sign up to be an officer. His three books changed the way I think about presenting information, and added the invaluable term ""chartjunk"" to my vocabulary. I was enormously excited to learn that he had written about Powerpoint and could hardly wait to lay my hands on the publication. Unfortunately, it wasn't worth the wait.To those thinking about buying this booklet (28 pages) let me save you the expense by summarizing it:PowerPoint slides don't have much information in them, and you're limited to a sequential presentation order.That's about it. His booklet is an extended indictment of the limitations of PowerPoint. Anyone interested in suggestions for Powerpoint improvements will find a refernce on the last page in a postscript to read the third chapter of his book, Visual Explanations, or visit his web site.Do that instead of reading this booklet."
2,Not Very Constructive Criticism,"Tufte is an gifted analyst and communicator, but seems to have taken the easy way out on this publication. He rails against the limitations of PowerPoint, of which there are many, but does not provide much in the way of practical recommendations."
5,Great deal!,"These jade earrings are so beautiful. My only complaint was that the stone in one earring is a little loose. I'm sure it would cost nothing to have it tightened. Even with the cost of that, these are worth it. The lever backs are sturdy and well made. Who doesn't love jade? Gorgeous!"
3,da next best superman after reeve,i was an on and off fan of the lois and clark the new adventures of superman i would watch this show after watching my superman marathon movies and cartoons during the weekend when i was about [...] but dean cain was not a bad choice to be the next superman and the pretty actress to be loise lane was the right decision as well she was one of the man reasons i watched this show one of my favorite eposides that i can remember is when superman had a evil clone who trained to take off metropolis but the good superman would let him do that but that eposibe is a remake from all the superman 3 movies and the old skool superman tv television show but it never gets old in my book i might be wrong but i wish christmas reeve would have made appearance as dean cain on screen alien father from the crypton
4,Super Wow!!,I thought that second season was when everything in Lois and Clark really started to click. I of course like everyone else was on the edge of my seat in the end wondering if Lois would say I do or not. Great season and can't wait untill season four comes out on DVD.
3,Lois & Clark Complete 2nd season,"I have no problems with the product delivered, this is satisfactory. However I requested to cancel my order but was not done."
4,A young and successful season.,"According to the directors, crew and fans, this was a favorite season. Dean Cain is very young, more convincing as Superman than Clark Kent. However, he still is the best chosen actor to play Superman."
5,Quriky romantic comedy with comic book roots,"All of the exuberant enthusiasm and childish delight with the unbelievable from its comic book roots, crossed with the smart, adult dialog of a quirky romantic comedy. The villians trying to do away with L&C threaten them with real harm, but the foibles of the villians are exaggerated to let the viewer know that Lois and the Man of Steel will prevail in the end. Year 2 takes Lois and Clark from the apparent death of Lex Luthor up to Clark's marriage proposal to Lois."
5,"Awesome book! Interesting, inspiring and insightful..","I found myself not wanting to finish this book! There were so many things I could relate to and didn't think anyone else had experienced or thought about! The book is very funny, yet also quite touching. I can't wait for the author's next book!"
4,Enjoyable reading,I truly enjoyed reading this book. It made a long day of airports and flight delays bearable. The characters are great. I found myself relating them to people I know. I hope there is a sequel!
4,preview,"A friend recommended this book. What is it with all of the word of mouth reviews here? What, does the author have to pay for their own maketing or something?(haha)'Tis a good thing.The sign of a good author is when their very first book has a clever structure in telling their tale. When the beginning & end smartly dovetail into each other. When the humor for the most part inspires audible responses. And when one actually cares what the characters will face next, & how they will respond. But mostly the best sign is the book gets better & better as it goes along. Make you wonder where that will lead to, & if the author will have to courage to keep digging that path in futures tales. Personally, i dig it so far."
4,John Mosby,I was very well satisfied with my purchase and the book was what I ordered and in the shape discribed.
2,"Do yourself a favor, buy the originals","Hey, I love and admire the Tadd Dameron, Miles and the gang, but their music is still available and generally of better quality on their original recordings. Great line-up of musicians but my collection just doesn't need another re-work of say, ""Tadd's Delight."" So you want to hear ""If You Could See Me Now"" pick up ""Send in the Clowns"" by Sarah Vaughn and Count Basie - it'll blow your mind. Beyond that, Joe just doesn't cut it here artistically. His sound is off and he just seems to have nothing new to add. This one got old real fast for me."
3,Elementry,This is way too basic and reveals way too much but is state spoecific so it may or may not apply to your state.
5,The Roof is on Fire...,"Strong, pulsing, driving electric band and deep vocal range. You can't listen to this music and not dance! YOU WANT to be at one of her concerts in Rio! 'nough said. go buy."
2,Well Researched but Written in Prolix Style,"Allison Graham's FRAMING THE SOUTH offers a penetrating insight into the way Hollywood and the television networks of the 1950s and 1960s neutralized many of the issues concerning the struggle for civil rights happening in the United States. Many producers were simply scared to confront difficult material; they preferred instead to rehearse established conventions of white supremacy and/or 'redemption' associated with moving to the north of America from the 'unsophisticated' South. Graham's work represents a considerable effort of research, but her writing-style is unnecessarily prolix. She manages to make suggestive subjects sound rather mundane; this is due to a tendency to repeat herself, as well as using long rambling sentences. I can't help feeling that this is something of a missed opportunity."
3,Fun comic,"Cute comics from the creator of ""The Simpsons"". I love Matt Groening's ""other stuff""! I like Akbar & Jeff's various business schemes and relationship problems. Fun to leaf through!"
3,Not well made like most Osters,"I bought this because I thought it was a great combination of a blender and food processor. That's how it was advertised where I purchased it. I almost took it back, but ended up keeping it. The black screw on base is NOT the same heavy duty plastic of most oster blenders, and mine cracked within the first 3 uses.When I compared it to my old oster blender base, I was surprised how much thinner the plastic was. The old heavy duty base does fit on this though, so I replaced the thin one that came with the fusion with my old regular oster blender base. My other main objection is that the lid does not fit well. You can only fill the pitcher about half full, or the liquid flies out around the lid. The lid actually fits kind of funny. I have to hold the lid on while using this product, even if I don't fill the pitcher very full. It does seem to blend well, and chops things somewhat, but it is not a replacement for a food processor by any means."
1,LOUD...Returning it tomorrow!,"As many before me have said. When this machine is on one of the programed cycles, it sounds like a jet is taking off in my kitchen. Honestly I have never heard anything so loud before come from something so small. I thought when I read other reviews about the noise, that maybe those people were just ""Picky"" and that it would be okay. Well....it is not! It seriously sounds like it is about to explode! Not to mention it could not even chop up cashews. A very soft nut. Yet I am supposed to believe it will chop ice? I then tried to blend a Yogurt smoothie and it would not blend. Pushed everything up the sides and just spun out of control mixing air. I had to do what I did with my old machine and constantly remove the lid and push all the ingridiants back down with a large spoon. Waste of $70+. I am returning mine tomorrow. This was such a waste of money and time because I now have to ruturn this piece of junk. Do not buy!"
4,Good product - Good price,Works as advertised. The machine is a little noisy (as most blenders are) but seems to have plenty of power and capacity. Not a vitamix but ok for now.
3,Oster Blender,"I absolutely loved this powerful blender when I first got it. However, over time, I guess it was a bit too powerful, as the bottom part of the blender that attaches to the caraffe cracked in half and broke--- it's made of plastic :( I haven't contacted the company yet to see if this part can be replaced, but hopefully it can be done so with a minimal charge. My grandmother's Oster has been working for over 40 years flawlessly... I was hoping for the same everlasting quality."
1,Do NOT buy this blender! It's defective!,"I purchase one in June 2007. By November it quit working; it would just not turn on. I complained violently to Oster and they sent me a replacement unit and by April that unit crapped out with the same problem. I have had several Oster blenders over the years and they all have failed prematurely. Their quality is horrible and they obviously don't care. I am sick of filling up my blender with ingredients just to turn it on to find out it won't work.Yea, this model was OK while it was working, but it is not worth the hassle.DO NOT BUY THIS BLENDER!"
3,A Decent Blender For The Price....,"I received my New Oster 7 Speed Fusion Earlier this week, & have used it Several Time Daily every day since... Its An EXCELLENT Blender Overall, Powerful & Efficient... However, its Very Noisy, & The Top Cap is very Cheaply Made & poorly fitting. Also, the Glass Pitcher must be held down at High Speeds when nearly full, as it shakes so very much & seems unbalanced.... I like the Blender, but wish its Fit, Form & Function was Better Designed. Overall, I love its Thorough Blending Power Most Of All.... mvc"
1,A Dud!,"Have only had this Oster Fusion blender for about a year and use it only for chopping cabbage for cole slaw probably 2 X per month, max. The base broke and water went down through my bottom cabinet drawers and made a mess of everything! I was not happy. It was a gift, but I wouldn't recommend it, and wouldn't buy it myself."
3,"Works OK, not great","My husband bought this as a combo food processor/ blender.It does not do a good job at either task. It will blend smoothies and milkshakes, but most everything else gets caught in the blades, so only the food very close to the blades gets blended. 90% of the container never blends. So then you have to stick a spatula or knife to depress the food, which is mighty dangerous.Cleaning is a HUGE hassle.For blending, now I use my kitchenaid immersion blender. And I am on the hunt for a proper food processor."
2,Broke in first month and very loud,"I bought this blender because I thought it would be great for smoothies and daily breakfast shakes. It worked fine for a few weeks and then for no reason, the first 2 speeds quit working. Only the highest speed works and it is so loud I have probably ruined the entire family's hearing using it. When it is working, it works great other than the noise, but I had my old blender for 20 years and I don't think a blender should stop working properly this quickly or be so unpleasantly loud."
2,Adapter for food processor broke after 5 months,"My food processor portion broke after about 5 months when it started making a loud screeching noise and the food processor blades stopped turning. Prior to that, I found the food processor portion in general to be unreliable in that it didn't always lock properly onto the motor base. The blender still works and is admittedly quite powerful, however."
1,I'd give it ZERO stars if that was an option,"I had this blend for 3 weeks. Worked pretty well during those 3 weeks until it suddenly just stopped working completely. Would not even turn on. I of course had thrown the receipt and manual away (stupid me). Oster doesn't even have this model's user manual available online. My only option for warranty work requires that I ship the blender (at my expense) to a 3rd part repair shop with my receipt (which I don't have). So, I'm out of luck and I have a $50 paper weight. This will be my last Oster product."
1,Oster blenders are cheap junk,I've blown out at least three of their blenders doing nothing more strenuous than making smoothies. They're just cheap junk; I would not recommend buying one.
5,Very Nice,I bought this about 4 months ago after reading the reviews here and waited to place my own review till I actually gave it a good run through.To date it has worked flawlessly. Absolutely no ice chunks - meaning it really blends everything well. As far as the noise I don't have a problem with it because I wanted a powerful motor for my smoothies.The only negative I guess that I would have is the pour spout seems to wide and does not give a clean pour. Maybe I am too impatient...Be careful these blades are SHARP!I have recommended this to family and friends.
2,Blender Stops Working,"I am now on my third blender, and it just quit working after using it only twice! All three have, after a short period of time, stopped dead; and done so with no provocation, just sitting on the counter. While this blender is working, it is 5-star, which is why I have replaced each one. But, after three duds, that's it for me!"
1,"Mine is dead, too!","Like others here, my Oster Fusion died after less than two months' use. I did it enjoy it while it worked, but now it is trash. The store I purchased it from accepts returns in 30 days. I've contacted Oster about it, but I suspect they won't do anything about it and a replacement would also die in a short amount of time."
5,The last of Nigel Findleys novels before he passed away.,"The last of the great Nigel Findleys novels where he takeshis favorite character Dirk Montgomery a former cop whoquits and works in the shadows and places him in his (Nigel)favorite place, Hawaii. Where he once again has to stopan unstopable force of evil to save the world. If your a fan ofguns, magic and creatures of legend this is a book to read"
3,"Nice, but only 14 pages","The production values are good, 8"" x 10"" prints on good quality paper (non-glossy) with large margins, good color and a soft pastel like quality (it isn't quite a photorealistic or sharp quality but it is very attractive and adds a nice romantic quality).Just be aware that there are only 14 pictures (printed on one side of a page) plus 2 pages of text."
5,caffeine boost,this fresh minty product tingles and also supposedly provides a trans-dermal dose of the stimulant caffeine. Cool package and graphics. Good conversation starter in your bathroom.
3,Stephen K. Hayes - Ancient Art of Ninja Warfare,I was a little disapointed that the cover has something hard stuck to it and the pages were yellowed. I would have liked to know the condition of the book with a little more specifics. The book itself is interesting.
4,Heart is where you start,Book is good for understanding yoga and why it is practiced and an ongoing learning process.
4,Good for understanding the origins and practice of Yoga.,This book is interesting but is a somewhat detailed read. It teaches the background of yoga and ideas toward developing a personal plan toward practicing yoga.
3,History on Yoga,"Nice, easy book to understand yoga and where it came from. Good book to have to refer to every once in a while on history of teachers spreading yogic practices, on Pranayam and some basic yoga posture. Useful to me as a teacher. Reference book."
5,This is it!,"Being a yoga teacher, I am often asked if there were only 1 book on yoga that I could recommend, which would it be? The answer is The Heart of Yoga. There is no hidden agenda here. The essence of yoga from the heart of a yogi. My second choice would be Srivatsa Ramaswami's--Yoga for the Three Stages of Life: Developing Your Practice As an Art Form, a Physical Therapy, and a Guiding Philosophy. Second only because it did not have a translation of the Yoga Sutras included, as does The Heart of Yoga."
5,"forget the rest, this is the best!","Many yoga books and classes these days overly emphasise the asana, the postures. As a consequence the idea of achieving perfect postures has become synonomous with Yoga. Desikachar lays out in simple and easy to follow writing, the idea that the postures are but one of the many tools of yoga. Furthermore he emphasises the concept of adapting the yoga to suit the individual, rather than the individual attempting to force themselves to suit the yoga. An absolutely brilliant book that demystifies asana, pranayama, and bandha, and gives an excellent account of what yoga actually is. Desikachar's approach applies to everyone no matter what 'style' of yoga you are doing. The concepts he discusses are universally applicable."
3,A Little Disappointing,"I ordered this with Bob Marley in mind. No, I didn't expect it to sound like him. I have his music already. But what I was hoping for was the upbeat style of his music. The selections are fun to listen to once in awhile, but they are a bit tame for my taste. I think it's a good introduction to the Caribbean in general, but it doesn't make me get up and dance. Well, except for one piece. I wish I could have listened to the entire CD before my purchase."
4,Awesome Island Tunes,If you're looking for something with an island sound that is not steel drum-esque then this CD is for you! There are rich tracks and a good variety of sounds!
2,Not What I Was Hoping For,"Based on the reviews I was looking for a really ""happy"" CD. I was disappointed. It's not that the music was bad - just not as glorious as some of the reviews made it sound."
4,"Greate, one of the kind for a caribbean taste",To dance and feel the Caribbean soul a enjoy holiday vacations at home
5,Nice CD,"Nice music, I ordered it as a Christmas present for my husband who collects Putumayo music. He loved it. Thanks"
3,poor customer service from tool fetch,"Tool fetch claims in an email that they shipped my torque wrench, I received this email more than 2 days later after receiving an acknowledgement email from them that i canceled my order. on the amazon site it still shows that my order is shipping soon and i canceled my order about 3 days ago. What should i do, double cancel it? I have not received this item yet and no longer want it as of about 3 days ago. IT looks to me that tool fetch is very slow at filling orders. I ordered a snap-on torque wrench directly from amazon and that should be here tomorrow as they gave me a tracking number with that order unlike tool fetch."
5,Best thing I've found for rounding out a tele's sound.,"I put this in with a EVH smooth pot for volume and what a difference this makes, no load means crisper tone. I would recomend this to anyone who wants to get a lot more straight tone out of your tele....."
5,Old school,Great cd. Should have more than one hit. Nice listening. I had been searching for this cd for a while before my sister told me to go to amazon.com and yes !!!!!
4,loved it,Gorgeous cinematography- really makes me miss Texas.Great performances by the cast. I especially enjoyed James Thomas Gilbert's character.Definitely recommended!
4,"Great Camera, small quirks","The CX7300 is the third Kodak camera I have owned, and thus far it has been the best. The price is great and the camera is very easy to use with a lot of great options. The Kodak EasyShare Software is some of the best photo software on the market. The camera takes high quality pictures for only being 3.2 mp.I only had a few issues with the camera. My main problem is that there is no cover for the lens. Even with the camera turned off you can touch the plastic lens covering. The second problem I had is that there is also no cover for the connection port on the bottom of the camera. You have to get a case for this camera if you are going to take it outdoors with you in order to avoid dirt, damage and other problems with both parts of the camera."
5,Happy! (at last),"This is my third digital camera in the past 2 weeks. The first one was an Aiptek, but that felt so flimsy that I was sure it wouldn't last 2 days. The second was an HP, which guzzled batteries like they were going out of fashion. This, being the third, works like a charm. I am using the batteries that came along with the camera for the past 3 days, and so far, no signs of dying!! The software is just superb. For about $100, this camera is a steal! The picture quality is as good as HP, maybe even better! The camera feels strudy, the controls are easy to use and the menus very simple. Whats more, Kodak gives a one-year limited warranty. (HP gave only a 3 month warranty!)"
3,Where is the zoom?,"This camera is good for beginers, and for quick snapshots. However, there is no optical zoom on the camera, making any picture that has been zoomed in very pixelated and blurry. Even thought it has 3.2 megapixels, I wasn't satisfied with the quality of the picture."
1,You get what you pay for!!,"I bougt this camera and a Olymus camera, both in the same price range, the Kodak camera was by far deficeint in quality of image and workmanship. Avoid this at all cost the Olympus was well made, durable, higher quality picture and ease of use."
2,You get what you pay,"Don't waste your money with this camera, it doesn't have optical zoom and it goes thru the batteries very very quickly-so you will need to buy rechargeable batteries. But for less than $100 you can't expect much.On the other hand the software is very user friendly as is the camera."
2,Not Satisfied,I bought this camera and returned it after a couple weeks. Almost all my pictures had red eye even though I had the red eye reduction on at all times.
4,Great camera overall,I bought this as a gift for my nine year old daughter. It's great. Not complicated to work at all. Bought it used and still in great working order. Only negative is that it doesn't have a button to zoom. You have to use the display (instead of the view hole) and then you are able to zoom. It took us a little while to discover this.
2,dont use the zoom,"I have had this camera for 3 yrs now and like it for the most part but hate that you cant zoom in and have a picture turn out, everytime I have zoomed in for a picture it has NEVER turned out the pictures ALWAYS look grainy and look like its raining ! and its not good for moving objects its too slow!"
3,"Ok, but not the best.",This camera is a good basic camera taking pretty good pics. It doesn't hold battery life to the best extent. It is a good starter camera but isn't the best.
5,Very Easy To Use,This is my first digital camera and I am in love with it. It's very easy to use straight out of the box. The picture quality is great. The editing software makes it easy to edit pictures and share with friends. A great digital camera for beginners.
4,Great Camera,"What a wonderful camera. My first digital camera, works wonderful. Pictures are breath taking. When looking through the digital viewfinder the quality is not the best(6/10), but when you snap the picture it's great(9/10). I have only used it indoors so I don't know outdoor quality. Please buy alot of batteries!! It is now 1:20PM I have been using it since Midnight and Im on my thrid pack(2xAA) of batteries!! It eats them quickly I have taken about 50 pictures(highest quality) and 40secs of video. This camera is so simple and none of the features have been left out of it. Kodak's Photoshare software is wonderful, and easy to use. Besides battery life this camera is a 4/5. Wonderful for the expert or first time user."
1,VERY Poor Quality at night,"Thanks for nothing, Kodak. I thought that buying a Kodak would be a safe option. Sorry to find that the camera is extremely blurry at night, in both flash and auto mode. I would recommend that anybody wanting a digital camera spend the extra money and buy something a little more expensive. This one leaves me with worse pictures than I have ever seen on any analogue snappy camera."
3,good point and shoot...for beginers,"If you really want a good digital camera, you need to go and get one with more MP. the more MP the better the camera. Other than that, the camera is nice, just not advanced like a lot of other cameras. That is only my opinion though. I like to have other features on mine, unlike this one. if you ever want to buy a digital camera, I also recomend going to a store like Best Buy (or another store like that, not wlmart or anything). That way you can have an on hands feel of the camera. go to the store before buying. they will even show you how to use the camera. that is your best bet. don't order on line. it took me about 2-3 trips to look at cameras before i bought one. it's something to invest in, so get a good one!"
1,Worst Camera I have ever had,this camera was a waste of $200 at Circuit City. the glare protection was messing with my pictures.
5,Great Camera,The Kodak Easyshare CX7300 is a great camera. The picture quality is great and the camera is very easy to use. It is very easy to get started as they walk you through all the steps. The software is also very easy to use. You can easily blow pictures up without major loss of quality even at 8x10in. If you use the zoom (digital) the quality drops quickly.It does eat up batteries quickly so I recomend a battery charger but that is usual with digital cameras. The movie mode is also pretty good. The movie size is small (only 320x240) but it is a great for catching those special moments.My only complaint is that the camera does not come with a lens cover so extra care must be taken.The CX7300 is a great camera for it's price and is very user-friendly. It is great for digital camera beginners.
4,Good Starter Camera,"I bought this for my 8 year old. (very responsible 8 year old)She graduated from instant and advantix brands and constantly wanted to borrow my sony cybershot....This camera is very easy, point and shoot. Great for a digital beginner. Pictures are great. Everything is auto. You will definitely need a regargeable battery pack. Close ups and ""nearer"" shots only...don't expect to zoom....like I said..for the beginner, or the untechnical that want a good camera."
3,CAUTION,I really like the camera. However if you get one get the printer dock too. I down loaded pictures off to my computer with the cheesey cable pluged into the side MAYBE 4 times and it quit working. The small wires located inside the camera that attach to the cable got stuck and bent. Now I have to buy a dock for the camera to download pictures to my computer. Though it should work longer than that...and believe me I was being very careful because the connection looked alittle fragile.
4,AHH DANG!,"THIS CAMERA IS SO FUN! FIRST OF ALL I LIKE HOW EASY IT IS TO USE. SECOND OF ALL I LIKE ALL THE DIFFERENT SETTINGS YOU CAN PUT YOUR PICTURES ON, AND THIRD OF ALL I LIKE THE SIZE AND SYLE OF THIS CAMERA. I ENCOURAGE EVERYONE TO GET IT IF YOUR LOOKING FOR YOUR FIRST DIGITAL CAMERA BECAUSE ITS PERFECT!"
3,Not Recommended,"I bought this camera as a gift for a family member because the price was very reasonable and the reviews said it was a great start up digital camera even for the technologically unsavy. Although it is very very easy to use and share the pictures, the photo quality leaves much to be desired. Outdoor photos are fine for a 3.2 megapixel camera, but the indoor photos it snapped are pretty bad- extremely grainy and dark (even with the flash!). I really don't recommend this camera unless you only need it for outdoor use."
4,product verses management,"I AM VERY PLEASED WITH THE ITEM . BUT, THE PROBLEMS WERE ALL IN THE HANDLING AND MANAGEMENT. I WAS PROMISED A FEW THINGS IN THE PURCHASE AND REBATES BUT NOTHING ! I HAD TO CONTACT CUSTOMER SERVICE WHICH HAD NO CLUE WHAT I HAD ORDERED OR WHO I WAS. BUT I DID FIND SOMEONE IN THE COMPANY WHO HAD SOLD THE CAMERA AND SHE FOUND NO LINK TO THE TRANSACTION ! BUT SHE INVESTIGATED THRU THE AMAZON CREDIT CARD AND FOUND THAT I WAS IN THERE, THEREBY I WAS ABLE TO GET INTO THE CREDIT COMPANY'S CUSTOMER SERVICE AND STRAIGHTEN IT OUT AND GET THE ITEM PLUS THE REBATE THAT I WOULD HAVE HAD TO RE-PURCHASE. GLAD FOR SOME PEOPLE THAT WILL DIG FOR THE CUSTOMER AND HELP. THE DELIVERY WAS DOUBLE THE TIME IT WAS TO BE."
2,Good but out of date,"This book is written well and explains the technology well, and is a good reference for the basic design and set-up. However, items mentioned as coming in the future are already standard. The HD TV and Home Theater technology is changing so fast it is hard to write, print and distribute a book and keep it current."
4,Home Theater for Dummies,This was a well written basics type book. Definitely good for someone who knows nothing about home theater.
2,Did not help me,This book was not what I thought. Most of it deals with what to purchase and how to set it up. I still have not been able to set my system up and will still have to call a pro.
2,Hard to understand,"Very complex book, lots of high vocabulary usage. Cannot understand the book so it is not worth to purchase unless you are an scholar!!"
1,Opteka a cheap Manfrotto clone?,"I ordered this Manfrotto bubble level through Amazon/47th Street Photo and was shipped a cheap looking copy made by Opteka. One bubble is huge, one tiny and it does not look as nicely made as a Manfrotto levels I've seen. It is going back for a refund. I'll get a real one at B&H Photo."
3,"Works well, but over-priced","The double bubble is useful for determining if you camera is really level. Most of the time I haven't found being perfectly level to be an issue, but having a double level is particularly useful if I'm getting ready to shoot a panoramic that I'll be stitching together. I have a single bubble level to determine if the base of the tripod head is level, but that doesn't tell me if the camera is level. When using a bubble on the tripod head base and a double bubble on the camera, I find I can quickly reposition the camera for the next shot.The price is the main reason to dock this level. There are others out there (such as the Flashpoint equivalent from Adorama) that function just as well and are cheaper. You won't regret owning this, but you may regret paying the extra money for the Manfrotto name."
4,Good level,For the money this is a great level. It is good to use when out in the country/wilds where you don't want to carry a lot of weighty equipment. Works good.
4,Does what it's suppose to,"Allows you to level your camera. I like the convenience of having it on the flash shoe, so it doesn't get in the way when you're not using it, but it's there when you need it. Fits snug into my Canon 30D.Only 4 stars (not 5) because paying this much for a piece of plastic kinda sucks, but I couldn't find one cheaper, so I had to bit the bullet, but I'm glad I did, so if you're looking for one, this works nicely."
3,Not really level,"To get straight to the point, one axis on my sample is significantly off level. I expected better from the Manfrotto name and for the premium price they ask."
3,cotton candy,"I'm surprised at the raves for this book. It is well produced. The photos are terrific. But: The building descriptions do little more than cheer-lead. He raves about features which are not illustrated. Most of the buildings only get 4 photos. The plans provided are far too small, usually only one plan is provided, though most of the buildings have more than one level. In at least one case the plans are mislabled. I'd only recommend this book to somebody who only wants a catalog of names. Still waiting for a really good book about mid-century modern architecture. This isn't it."
5,A Fun Tour of Rarely-Seen Gems,"I loved the stories behind each of these houses. I own several books on midcentury mod and this is the first that truly captures the modern aesthetic, from the book's design to the photography to the writing. Excellent!"
4,A Peek at many Architectural Rarities,"The author provides a good overview of the history and restoration of 35 architecturally significant housesof the 1930's through mid-century. The only thing keeping it from getting a 5 star rating is it's small format,resulting in smallish pictures and smaller floor plans. These wonderful houses deserved a larger page size,say 12"" x 12"", to show them to the best advantage. Still, given it's relatively modest price, this book providesa lot of information between the covers."
