class_index,review_title,review_text
5,Item in the perfect condition,"The VHS tapes were new, and they had no problems. Just perfect!The Real Las Vegas - The Complete Story of America's Neon Oasis (Volume 1 - Boomtown/Volume 2 - Gamble in the Desert/Volume 3 - Tarnished Dream/Volume 4 - House of Cards) [VHS]"
1,Other reviewers were right!,"When I bought home the 7 CD pack, I opened it immediately. I just wanted to know how the vocabulary builder helps an average english speaking adult, like myself.I tried the CD 5, a vocabulary builder. I realized it was for real rookies (read: grade 1 kids). The flash cards had cards for such mundane words like: eating, drinking, supermarket, trees etc... hope you are getting the drift. At about 200 words/flash cards maximum - taught through 9 different entry points, the content doesn't justify 600+MB of space it occupied on the CD (Remember Microsoft Encarta originally came in 1 CD). Amazing is that how they wasted valuable space to store .wav files for nearly 3 dozen languages to teach from! As noted by other reviewers, this is a hotchpotch collection. If this is what I sampled, I am not even wasting my time opening other CDs.You are better off reading books."
1,Total Junk,"This product is total junk. I bought this not too long ago and realized what a big mistake that was. This software has a funny interface that is not at all user friendly. Hard to get around things, totally non-intutive. Waste of money."
5,Great choice,"My wife is extremely happy with this electric skillet. It's large enough to fry a whole chicken, and then some at one time."
1,Poor heating,Excited that I found a large skillet & stainless steel. Very disapointed that it does not heat correctly. Tried to fry fish would not get to a hot enough temp. Cooked pancakes still not hot enough. Have sent an email to Rival will see what happens.
1,No power cord in box,We just received the skillet but were disappointed to find no power cord in the box too. They should have stopped shipping the skillet since they know about this.
5,A good investment,"I have owned this skillet for about a year. It has been wonderful. It is very wide, but not tall. It is perfect for paella. The skillet controls the temperature perfectly, and looks great on a buffet table or on the dinner table. It has a stainless steel finish and looks like a nice chafing dish.It is easy to clean. I am glad the skillet does not have a non-stick coating, since that finish seems to eventually come off of every pan I have owned. I season the pan as described in the brochure, and things never stick to it.I am very happy with this skillet."
1,Non-cook design,"A beautiful product to look at, but not at all practical. The lip around the top where the lid sits, bubbles the condensed moisture to the outside of the skillet. The several times I've used it, have made a huge mess to clean up! Tried to simmer spaghetti sauce, couldn't find a nice simmer temp. Either too hot, or no simmer at all. Not happy about this product."
3,Small movie with big reward,"Three stars - for solid family entertainment. A real treat if you're patient. A small budget and hard work take this movie to the ""playoffs."" (See review above.) I, too, grew up in the area of the filming (a rival: Oologah Mustangs). Some of the dialogue and acting is stiff, but you'll overlook it. The joy of a town's spirit being reborn is a warm gift to viewers."
1,I wanted to give it a half star.,"If you are an Okie (my husband is) the movie will have it's charm. If you are truly (not truLLy, Thelma)a football fan you will rally around the spirit of the movie, but for those not familiar with the twang and sloooooow pace of the central states think again before buying this one. Borrrrring! (My husband may put me in the dog house for this)."
5,A feel good film like 'Rudy' or 'Hoosiers',"I saw this film at Sundance this last winter and again when it was released in Texas this last spring. I can't say enough good things about it. One of those feel good films that you can watch again and again. It's a little slow at first, but before you know, you're cheering along with it."
4,Really?,"Can this really be the only book to tackle Big John en masse since Shoptaw in '94? And why has no-one ever reviewed it - it's been around since 2000, guys! Will no-one but a Brit tackle the Grand Panjandrum of American Letters? Herd gets 4 stars just for showing up.Ashberians may care to see my review of Statutes of Liberty (Geoff Ward, another Brit!) on amazon.co.uk. It's a whole new world out there"
5,Great action movie,"One of my all time favorite movies, and has a cute love story. Very well made, and Gary Oldman is wonderful as the insane cop. One of the movies I watch again, every few months."
5,If Dan Brown wrote Science Fiction...,"This is a really exciting, action-packed read - I love science, and this book had it all; romance, action, intrigue, and awesome science fiction. (or is it fiction?) including time travel. I loved it, and highly recommend it to anyone who loved the Da Vinci code, and who also has a flair for science. Great!!"
4,Well thought out and plotted first novel,"Highly entertaining novel with several franchiable characters.I won't bother you with a story description, you have already seen those in other reviews.I will say that I enjoyed this story and found it quite compelling. I will be keeping an eye out for follow-up titles from this author."
1,Laboured junk.,"I am afraid that will this novel, the author has mistaken a second-rate science essay as the plot for a novel. Sadly for us, he has inflicted 'Singularity' upon the readership of Amazon whereas it would have been better kept to himself. Only read if you like to read about characters directly mined from the worse cliché, a plot that drags, and writing that it is about as amateur as you can get. Avoid at all costs and lets hope the Archon Sequence ends here."
5,riveting read,"This book has lots of twists & turns - with no hint of what's around the next turn. I find it to be exceptionally crafted science fiction, rooted in concepts of ""real science."""
3,Which Singularity?,"I had thought that Singularity would be about humanity's impending approach to its post-Darwinian ""uploaded"" transhuman future via bio and nano technologies. It was my mistake, but I ended up reading the book in one sitting. I liked the romance and the Clancy-like conflict as the Russians try to exploit the mini-black hole that struck the Earth in Siberia in 1908. As for the science fiction, you have to ignore the Hawking black-hole radation formula that states that the smaller a black hole is, the faster it will evaporate away, but this is called suspension of disbelief.As for Singularity in the modern sense, I strongly recommend Kurzweil's new book, ""The Singularity is Near."" He argues convincingly that the Singularity is no more than 5 decades away. As for the religio-econo-scientific perils and promise of Singularity, and a GREAT scifi/romance read, I totally recommend Beyond Future Shock by Alaniz.Cathy"
4,Well above-average first novel; recommended,"This nice small-press technothriller sank without a trace, but it's worth looking for. It's a retelling of the Tunguska impact as a what-if it was a micro black hole? Structured as a spy thriller, it's not terribly plausible (especially the Eeevil Russky Villain) but moves along briskly, with some interesting and entertaining twists en route. Well above average first novel: recommended. A sequel is promised, but SINGULARITY is fully self-contained.Happy reading--Peter D. Tillman"
4,Fabulous!,"I have been dancing for 14 years and this workout DVD was SO much fun!Don't expect to burn all your daily calories in one viewing though, I did each routine 5 times and got a great workout. This allows you to get some good cardio and tone your problem areas if you do the moves correctly. I will be doing this every day!"
3,"Fun, but have had better workouts.","i recommend this workout video. it is a lot of fun and you do get a workout, but may not be as hardcore as some may want. however i did smile about the whole time. which is great."
1,Horrible,"I love to dance as a way of keeping fit, but this video was not for me. I suppose if you like hip hop moves, this video will be more to your liking. I find the moves to be too jerky. I tried the video through once, but I could hardly stand it. This was not what I would call a workout, and I did not even break a sweat. It is basically just learning a few short dance routines. I didn't feel like I worked out at all. I am returning this video!"
3,stuff,"My wife got it, didnt like it, said it was not what she expected. Not meant for beginginers. Still have it though."
2,ugh,It just wasn't my thing. I don't feel like I am burning calories while doing it. I feel like they are trying to be too pretty with their Makeup and hair done.. And I need to sweat!
3,"Good, but not great","I only give this DVD a three as far as it's effectiveness and general enjoyment are concerned. They concentrate too much on only one side of the body (which does not provide a ballanced workout). Also, I found Robin Anton very irritating. Her instructions were clear and her showmanship was fantastic, but she is highly repetetive. I vastly prefered her supporting/backup dancers. Overall, this only gets a half-decent rating."
1,Awful,Makes normal girls feel inadequate just watching this. and they're incredibly bouncy moving like they've consumed 10 cups of coffee! Ridiculous.
2,NOT GOOD,"I thought it was going to be a GREAT workout, um no!!! They teach you 2 of there dances.. then there is a little sexy routine you learn...NOT a WORKOUT at all!!!!"
3,okay for beginners,I bought this for my wife. She sees it as for those women who say they want to exercise but cannot or do not want to do it seriously.
3,Not quite a workout,"This is a cute instructional DVD, but it won't give you a 'dancer's body' by any means. It was fun and sexy, but if you're looking to get a real dancer's body workout, you're better off doing a mile run and and hour of yoga."
2,Disappointing,"I thought this would include work-outs that dancers actually do. Being a former novice dancer, I know that they don't just dance all the time to stay in shape. It only comes with 2 routines, and while they did get me sweating, I felt like it didn't warrant an entire DVD."
2,Pussy Cat Dolls,I found this video did not live up to my expectations. It is likely meant for those individuals who do not regularly work out and need little activity to increase their heart rate and burn calories.
4,Super fun!,i got the dvd a day after it was released and i put it in once i got home and i love it! its really fun! if you own the first one like i do and you like it then you'll defentily like this one two. so far i have only learned wait a minute and parts of when i grow up! its a great workout and the bonus 4 min workout is fly good to! i use it as a warm up! hope you enjoy it!
5,This is a purrrfecct workout alright. Makes me sweat!,"If you are looking for a workout that makes you sweat, tones, and have a dancer's body, this is the best one. Get it and you will see results.I just lost 60lbs for doing this everyday.Thank you Robin Antin and the dancers for performing and demonstrating of how the workout works.I wonder if there is going to be more Pussycat dolls workout in the future? Thanks a bunch."
3,Ok for the price,"My reaction to this workout DVD was pretty lukewarm. The moves that they teach aren't particularly new or interesting, and they aren't very good at breaking them down anyway. Furthermore, it is not the best workout if you actually want to break a sweat."
4,Fun,"It was fun. I like doing it though it is a little more towards actual dancers. Myself not being as graceful as I would like, find myself rewinding a lot to figure out how to do the dances. Overall a very fun exercise. Would recommend."
3,Great!,"Came super quick! Love it, fun, and entertaining ;) Would recommend if you just want to incorporate some type of dance into your exercise routines."
2,"Entertaining, not a workout","I purchased this DVD based off of the reviews. I workout about 5 days a week doing various exercises and fell into a rut. I really wanted something new and to feel a different kind of work out. This video is not a workout. My mother (50 yrs old, does not work out ever) did it with me and neither of us broke a sweat. We had FUN dancing and laughing at eachother but that was all.--It's hard to do. She doesn't explain the moves at all and even with my dance experience I struggled to figure out what she was doing or how the moves fit together in each sequence.--It's short. Each ""Dance"" is about the length of a verse in one of their songs so 35 seconds (about). So even once you learn it you'd have to do it over and over for at least an hour (boring!!) to get any kind of cardio workout.--It's fun. If your bored or your kids are having a sleep over buy this and have them do it!I really don't recommend buying it for fitness purposes."
1,do not buy,This is definately not a dance workout. they only show you 1 dance move that is about 30 seconds long.
1,LAAAME!!!,"This is not a workout. I love working out and have done various of other videos, this video did not give me anything except a headache. It was fun for the most part listening to old PCD songs that I used to dance to but other than that, it is not worth it, nor a workout."
5,clean jewelry,"This is my 3rd ultrasonic jewelery cleaner. Best price yet by half, great size for everything I clean such as jewelry, eye glasses and such. The last one passed away after only 4 years so I hope this one last longer.My jeweler said to use water and just add a bit of Windex and it has worked perfectly for 10 years."
4,Pleased with this purchase,"Recently purchased an ultrasonic cleaner at Wal-mart, but was so displeased with it i took it back the next morning. Searched and found this one for just about the same price, but the difference is night and day. Am very pleased with this product, and would recommend and buy again."
4,Bought for a Gift,This ultrasonic cleaner was bought for a Christmas gift for a grand-child. It arrived timely and in great condition. My grand-child says it works great.
4,9mm,"I use the cleaner to clean 9mm brass for reloading. It takes several cycles for cleaning, could be more powerful. You'll need to make a wire handle to remove the basket. I did this with some fine stainless steel wire."
5,Great,The thing that made me buy this cd was the movie.AfterI bought the movie and wached it the music inspired me to get the cd and its great.
2,What has happened to Hans Zimmer?,"What has happened to the Hans Zimmer we all grew to love with his uplifting score for Gladiator, The Peacemaker, Mission Impossible 2, and the Rock. Instead we have a composer who has slapped together some music that lacks focus and emotion. This soundtrack is especially upsetting because war movies typically create great soundtracks. Who can forget Patton's theme, or Maximus's theme in the opening of Gladiator, or the Dune's war theme. What could have been a great soundtrack to a great movie, has become a great movie with a lot of music for noise. It seems that after the screw up with Pearl Harbor, Hans has just become lazy with his work."
1,Where's rancid,"ok, so I'm just a stupid punk that gets tired of movie scores... there's no meaning except to accent films...Rancid has a really good sony on their newest cd called ""blackhawk down"" about this very movie, which I dearly believe should have been included on this cd"
3,Black Hawk Down,"To tell the truth i bought this cd as a present for my girlfriend. The song i love on it is the Barra, Barra, the others are a little to slow for me."
4,blends of tribal and electronic,this is a wonderful blend of the old and the new which stretches the average listener to contemplate the blend and appreciate it more
5,"Soulful, deep and reflective ... this is an excellent album!","Even if you haven't seen ""Black Hawk Down"", this album perfectly captures the horror, fear, sadness and bleakness of war. You would certainly appreciate this album more if you have seen the movie - everytime I hear Track 11 - ""Gortoz A Ran - J'Attends"" by Denez Prigent and Lisa Gerrard, I'm at loss for words. The utter sadness and helplessness of war seems to drip from every tone, especially since Denez Prigent has such a clear haunting voice and Lisa Gerrard has a beautiful voice as well. Don't let the sombre tone or the melancholy turn you off, though - if you love World Music and the sound of exotic instruments, you would also love this album. (Rachid Taha's Barra Barra on #2 is traditional and inviting, yet gritty and full of emotions).I would give this album five star, on the strength of Track 11 - Hans Zimmer's beautiful composition seems to package around it very nicely.Let there be peace on earth."
3,"Mildly disappointing, but well-executed","The only disappointment for me on this score was the exclusion of the music played over the trailer--not ""Knocking on Heaven's Door"" in the teaser, but the vocal number that appeared in subsequent trailers.Zimmer has a knack for composing those scores that can be patriotic, haunting and moving all at once (witness ""The Rock"" and Gladiator""). Black Hawk Down's score effectively captures the ""two opposite cultures/tribes"" theme well. I bought it before seeing the film, and at first it just made me say ""huh.."" and skip from track to track. The score makes much more sense after viewing the film, though I really didn't get that ""I remember that scene where this track was featured"" feeling when listening to it.Still, a good purchase for BHD fans...can't wait until the DVD is also released."
4,Cruden's Unabridged Concordance,The book was shipped quickly. It was in very good condition and contained extensive information. The only drawback was the tiny sized print.
5,chinese cooking at its best,"My whole family love this book, we have our favorite recipes within the book, we use it all the time, the recipes are easy to follow and the finished product taste like home cooking, each recipe has a picture of the finished dish, I like to see how my dish compares with the one on the book. This is a great book for anybody."
5,An Overlooked Masterpiece,"In the early 1980s, PBS launched a television series known as the ""Great Chefs"". The producers of the series had the great insight that bossa nova music was the perfect compliment to any exquisite dish prepared by any of the great chefs around the world.In 1983, Charlie Byrd, one of the greatest jazz guitarists of all time, began recording music for the series performing delectable melodies capturing both the essence of bossa nova and a ""good meal"".This CD is a compilation of these melodies and each track is simply delicious. Although often overlooked, this CD ranks among the greatest bossa nova albums of all time.Byrd recently passed away taking his acoustic guitar to the quiet stars joining Jobim, Gilberto, and Getz as one of the greatest bossa nova performers of all time."
2,"Good music, horrible recording.","The music is typical Byrd (good to great), but the quality of the recording (at least on the CD I have) is so bad that it is unlistenable. I don't think I have ever heard worse. Another issue that disturbs me is that the song titles and credits are not listed. This is not a purely improvised work - somebody (probably Byrd) did the compositions and arrangements and should have been given credit.This would be another top knotch Charlie Byrd CD if the publisher cared enough to remix it and rework the liner notes.Steer clear of this one, but don't hesitate to buy the many other avaliable Byrd CDs that were published by someone who actually cared about the music. Some of my favorites are ""The Bossa Nova Years"", ""My Inspiration"", ""Au Courant"", ""Brazillan Byrd"", ""Du Hot Club De Concord"", ""Moments Like This"" and ""Bluebyrd""."
2,Leaks a lot,"Since I purchased this item in the dead of winter, I had no plans to use it as a pool floater. Instead, I needed an inexpensive air mattress for a guest I had visiting. To that end, I have to say it works fairly well with the exception that from the time the person goes to bed, the mattress is leaking air. By the time he/she gets up in the morning, they're getting up off the floor, not rolling off the mattress.For what I paid, I guess it was worth it but I wouldn't trust it to keep me afloat in a pool for any length of time."
2,Not happy with amazon,"Preparing for a trip to the beach and for convenience sake, I ordered these 3 fun items, along with 2 inflatables and an inflatable boat with oars for the kids and had them shipped to our rental house. Although they were there for our arrival ( I had ordered well in advance) I was charged 3 separate shipping charges and this particular item representing 3 for the one price falsely advertised. I ended up with only 2 cheap floats instead of 6 and my other 2 purchases left us ""short"" for all the kids. Additionally, the cost of each item with the shipping charge made the purchase over TWICE what I could have bought these for at our destination. Hard/expensive lesson learned for this company AND Amazon."
2,Drake Documentary,"This documentary shows pictures and is being narrated by i don't know who. Drake is not part of this documentary, its just people talking about his talent and what they like about him. Theres many cuts of the film that come from other sources. Definitively not worth the money maybe if it was $7.00. Everything in the film i had already watched, like i said it came from other sources."
5,A Classic,"I bought ""Radiant Glory: The Life of Martha Wing Robinson"" for my husband, at his request. He had an old, tattered copy sitting on the bookshelf for years and recently picked it up to read for the first time. He is enjoying the book very much and asked me to see if I could get a fresh copy to loan to friends.As my husband is going through the book, he sometimes stops to read aloud portions to me, and at other times has mentions something from the book in conversation. The book emphasizes faith as the heart of our Christian walk and relates Martha Wing Robinson's struggles and victories. Next to the Bible, my husband says it the most inspiring book he has ever read.In fact, as the wife of the person reading this book, I can see how Ms. Wing Robinson's life is still influencing others to this day. I may read the book myself!"
3,In Touch Weekly,Pure gossip. Even more gossip than People..I didn't think that was possible!!!! But it is fun to read sometimes so I gave it a 3.
