class_index,review_title,review_text
1,NOT Wicca!,"This book is not a book of true Wicca spells; anything involving blood-rites is not Wicca. Wicca's rede is ""An harm thee none"". Be aware of this if you buy this book; the title is misleading!"
1,awful,"Just got this book. Not what I expected. Wow wicca spells using dove's blood and cat claws, itsn't this Voodoo or black magic. And the love spells violate the wicca rede. The christian cross as an amulet/talisman, never heard of that. How could a true wiccan wear a christian cross, is like a Jewish person wearing a Swaztika. The cross is the sign of the institutionalized, genoside church system. The real Jesus was a shaman. a healer with many powers, and someone who would not kill anything or anyone for the sake of a religion. He should not be the symbol for money making institutions. Well great cookie recipe on the back. You want good books, get Scott Cunningham's."
5,Very good with varied information,It is a fun book that gives great basics. It's one of the bests I've read so far as a beginner. A must!!!
2,It could be better,"It was a good group specially in late 60', when 'The Letter' was released, but the songs could be better selected cause when you don't find in the track list one of their best like 'Most of all', surely there's something wrong. It's was a sin to forget this song."
5,Great love story!,"Billy Dixon, aka Buster D, a great musician, was still able to make Lenore's heart sing after years of separation. But how could Lenore's heart forget Billy, when there would always be a reminder of him in their son, J.D. ""Rhapsody"" was about the love of two people that through earlier misunderstanding had tried to bury their true feelings for each other. However, Billy could never forget Lenore Foxwood. He had dreams about her. Lenore was his music. She was the reason for his music. He lived and breath Lenore in his music. ""Rhapsody"" was about their unsung and unfilled love. When Billy and Lenore finally reunite and let their emotions surface, the love that flows is like sweet music and eventually overshadows all obstacles that are still in their path and must be moved away. With Lenore's help, Billy's secret about his music is revealed, but does not ruin his career. Instead, because of Lenore, Billy's musical talents are heightened and indeed, there is a 'Rhapsody for Lenore'."
5,Felicia has outdone herself,"Rhapsody is wonderful. Felicia makes you ponder ""just where did she come up with this story""? They are too realistic. I am a loyal and faithful Felicia Mason fan for LIFE. She continues to EXCEED EXPECTATIONS. After reading Felicia, NO other writer makes the cut. Just read the book!!!!"
5,So powerful,"I have always admired Mr. Wiesel's work and this first book of his gives so much insight into his life's work. There is so much here that is just almost too frightening to imagine. I have toured the Holocaust Museum in Washington, D.C., and, with this books and others I have read, still find it so difficult to understand how people could commit such cruel acts against other people. It is a book that is sad and inspiring; frightening and hopeful. This should never, never, never, happen again in any form and it has happened again in many forms all over the world. We must continue to read, and study this and other tragedies so that we will make the inhumane activities of man will stop!"
5,Awesome!,"This is an absolutely awesome book! It is so compelling that I couldn't put it down!I truly think Night should be required reading for all high school students.Thanks to Oprah's National High School essay contest, I ordered the book for my son, but I believe that it was me, who learned the most!"
5,tragic diary,"Mr. Wiesel provides details written with such clarity that I was cringing as I read this book. The most poignant point is how could have this been allowed to continue then, and then we see Darfur today and its easy to realize that our leadership often takes a 'no see no do' outlook on world events."
5,Night by Elie Wiesel,This is a disturbingly honest portrayal of a Nazi concentration camp during World War II written in a young captive's own words.
4,Great literature!,"I recommend this book because of its powerful images of a young Jewish boy during the end of World War II. Ellie is faced with many questions of how the tragic events of the war could happen. The moving story of his struggles afterward, gave me a greater understanding of humanity."
3,Night,"Book was O.K. not earth shattering as some of Oprah's other booksuggestions. Liked ""A Million Little Pieces"" much better even though it has since proven a fake. Still would recommend that book before Night. So be it."
4,Slim volume,"This is a nice quick read for anyone under the mistaken impression that Oprah's journey to the top was an easy one. Some discussion has arisen as to the ratio of fiction to autobiography in the book, but if, like me, you've grown a bit complacent about Oprah's comfortable position in society, this slim volume will put things into perspective. I knew she had had some tough times early on, but this was really quite a shock..."
2,The story is darkest than its title (Night,The story is darkest than its title (Night). It is no use trying to describe it. I think everyone should read and discover it for him- or herself... I think it is only good that it is a rather short story. It is too heartbreaking to make it any longer. I respect Oprah to find the most meaningful stories for her Book Club.
1,A big waste of time,"This is the most depressing and boring book I have ever read. Just what the literary value is in this book, I will never know. I kept waiting for some sort of a plot to develop. It never did. What a fluke to have received the Nobel prize.I actually would rate this NO STARS."
1,boring book,this book is mad boring. its just another one of those holocaust books they force you to read in school
3,"So sad, so much pain","Some of the scenes went on and on and on, but overall it was very heart touching, eye opening look at the truth of the situation."
4,Riveting,"This should be a must read for all high school students. What happened with the Jewish people during the Second World War was horrific. Wiesel's ""diary"" was heart wrenching."
3,Dark and depressing,"It amazed me, while reading Night, at how complacent the Jews were while being placed into the ghettos. This is probably because I knew what was going to take place for them after the ghettos. As usual, this holocaust experience makes you wonder about the behavior of our society and human thought."
4,"No question, this is an important book","I recognize the power of this little book. The events narrated here are horrific and memorable. We all should read this and vow not to repeat this in our history. However, stylistically speaking, the writing is not super exceptional. It may just be the translation."
5,Night,"As Oprah had said, ""I believe all should read this book"". It was so unbelievable that all of this took place and someone actually lived through it to tell the story. Night was very heart wrenching and makes anyone happy that we can live the day to day lives that we do."
4,"Very moving, impactful, horrific......",Very well written. Gets to the point. This is the FIRST book I've read (other than Diary of Anne Frank) about the concentration camps & the horrific plight of those who endured them. I CAN say - Weisel does an excellent job of conveying what happened during the years being confined and moved among camps. And fortunately for us - he paints a good enough picture of the experience without having to go in to more details that he easily could have. It makes you want to go back in time & CHANGE what happened. It makes me NOT want to read anymore on this subject b/c of the unspeakable horrors that existed & no one did anything about.
4,Great- but something missing?,"I did enjoy this book. However it seemed to have missing parts or something of the like. I understand these events occurred quite some time ago, and that any recollection as time goes on is a wonderful work of art,but in the 'gaps' of recollection that seemed, I would have liked more of a description of the surroundings and people.I would highly recommend this book. Even those not terribly schooled on the Holocaust are able to follow quite well."
4,Night,It was a very moving story of torture to human beings. It was hard to read and take in. It was appalling to recall what was done during World War II.
5,Outstanding,I ordered the book and it arrived very quickly...in perfect condition. Impressive. Thank you...
5,quiet the thriller,the tension in this book is unrelentless. Like watching a Mission Impossible movie. I read this book in two hours. Horrifying that this had to happen to people.
4,A Fast Troubling Read,"I thought I had heard everything there was about the this troubling time in history but Elie Wiesel presents a new view and a different point of view from the trauma that a thirteen year old experienced. It is still so amazing to me how strong the hope is that everything will be okay when the world around is falling apart. This is a fast read that will cause to re-examine how something like this could happen and how so many could be involved in the torture. While I rarely read Intros and forwards, this is one not to miss."
4,Heart Touching,This is a story of a pre-teen and his family and their story of the Nazi war camps. Very moving story. Good for 8th grade through adulthood.
3,Something is missing......,"This book is well written. I understand that it is a true story and has been revised for a clearer interpretation. However, too much has been cut from the story. It's like an overview. Not much detail or substance."
2,Night,"This story has been told so many times and this did not add anything new that hasn't been told many times before. I know this was his life, but many people have had this life."
2,"2.5 stars, could have been better","I was expecting so much detail, but it lacked. The book felt rushed, so maybe the longer version held more in depth descriptions. There's so many questions while reading that should of been answered, but they never are, you can only assume. What gave this book 2.5 stars, was his determination and courage to share his experience and his actions in the book."
5,Night,This book is so exciting and keeps the reader on the edge of their chair which is the reason I completly read it it in one days time.
4,Night,"I found this to be a very emotional book. I cannot imagine going through what these people did, especially Elie Wiesel.I am thankful someone continues to write about this so it will not be forgotten."
4,"Elie Wiesel's ""Night""","Elie Wiesel's book ""Night"" highlights the horrors of the Holocaust as it chronicles the journey of a young Jewish boy (Wiesel) and his father through Nazi concentration camps.Using straightforward language and simple sentence structure, Weisel paints a picture of life in the death camps. He repeatedly uses the symbolism of fire and of nighttime, with excerpts that could move someone to tears. He says that he would never ""forget that night... which has turned my life into one long night."" He would ""never forget those flames which consumed my faith forever.""Most of the book however, simply tells a story. It relates terrors with no particularly pretty words or fancy writing. Usually it reflects limited anger or sadness, but simply says what must be said."
4,Heartbreaking story,"I have read many accounts of the Holocaust, but I think this one is the clearest. It is a short story (thank goodness!) and not cluttered with lots of dialogue. It gives a clear and very gruesome picture of what it was like to suffer through that horrific time. I was very moved by this story and will not soon forget it."
4,Night,This is my passion. I remember this time in history. I like to know more of the inside things that happened. I have visitedIsrael two times. It is sad what the world is still trying to do to such a small country.
5,Insightful and Moving,Dr. Wiesel's account of his experience of the inhumane extermination of the Jewish people is profoundly moving. There is an inclusiveness in his description of human suffering that reaches out to all people. He is not absorbed in self-pity but intensely drawn in to the people of Darfur and South Africa as in other parts of the world. His faith remains invincible as does his questions remain disquieting.
5,Let us never forget.,"I think this book should be mandetory reading for every High School student in this country. Mr Wiesel's writing of his life experience haunted me for weeks. Thank you for sharing. Please people, Let us never forget."
4,good,"Sometimes a hard read when he's telling about the the inhumanities. But very insightful. I'd recommend reading this book, especially for school age children where the holocast is being taken out of the history books."
3,True,"Toough read if you're squimish. Wiesel states facts, but does not paint a picture to let you feel that you are there."
5,A brief memoir of a terrifying ordeal,"This book is certainly not for the faint of heart.To this day The Holocaust is justifiably regarded as one of the most horrifying moments in the history of mankind--and for good reason as this novel clearly illustrates.Be it marching through the subzero terrain under the threat of certain death, or the deplorable conditions within the death camps, Weisel does what the history books cannot: he puts a human spin on what the Nazi regime did to families and countries as a whole, and how the scars are still healing to this day.A transcription of Weisel's speech is both poignant and timely, as the war between Israel & Palestine has no end in sight. I highly recommend this piece for all middle school and high school cirriculums, as well as those who wish to have a firt-hand account of what can happen when we do not speak up for our fellow citizens."
4,good. came as described,It came only 2 days after its first predicted date. It came the way it was described in its description. Overall good
5,Night,A vitally important chronicle to alert generations that people can indeed treat other people in inhuman ways. The author lived the treatment. No one now or in the future should forget that it is possible.
4,Noght Review,"Though the subject matter was very somber and terrifying at times, this was a great book made all the better because it was true."
5,Excellent,"Seems to ask the question, ""why didn't we act sooner"", yet then ""what would you do""? It was the unimaginable that was befalling them, they could not have imagined what they were about to encounter and thus how could they have believed things would ever be as bleak and horrid as they became? A gut wrenching book, hard to read of course but a must read, I'd say for every school child, lest anyone dare forget what evil man can inflict upon man."
3,I Want More Info!,"I recently finished reading Night for a school project. This was my second time reading it and I noticed so much more detail this time. While it was a good read, I was wanting more. I wish Elie would have included more about his life. Also, I would have loved to know more about his sisters and other family members. I did some research and found out that Elie was actually reunited with his sisters! You would have never known when reading Night, I thought they had perished in the Holocaust. I also would have liked to know about Elie's life after the Holocaust. What were the long term effects? What does he have to say to the world about his experience? What advice does he have to offer to the world?"
4,"Brief, but powerful","Of course, there are many accounts of Jewish suffering in the Nazi concentration camps, and some may be more bloody and gruesome than this one. However, you must take into account what Wiesel did afterward. Instead of become an embittered, reclusive vagabond, he took what he could learn from the experience and spent the rest of his life trying to help others and sharing lessons that could actually make the world a little better place. So, though the account is brief and rather matter of fact, it holds within it the heart of a champion for peace. In place of emoting self-pity and angst, Wiesel tells his story simply and deliberately, and we must be thankful that this was only the beginning."
3,Disappointed,"The Book Club that I lead opted to read this as soon as we learned of it being chosen by Oprah. The concensus of the group is that we were disappointed. One explanation is that NIGHT is lacking in passion. Admittedly, this was a quick read, and we wonder if the translation is more at fault than the author, who's original transcript exceeded 800 pages. This will probably prove to be an excellent introductory book, and may well find its place on school shelves. Those of us who are more mature, and familiar with books and films describing this horrible period in our civilization, will not find anything new or insightful in this edition of NIGHT."
2,Night,"I bought this book thinking I would learn more about the Holocaust,but that was not the case. I rate it fair and somewhat boring."
1,i hate it,it didnt came on time and i got an F on a report i had to do based on the book becuse i didnt have the book!
3,High School Students Must Read,This book is receiving 3 stars because the length makes it perfect for any high school student to read. The holocaust is something every child should study to prevent it from ever happeing again. But my personal preference in regards to the subject is The Diary of Anne Frank. Anne Frank makes you feel like you are enduring everything happening to her but Night was more like reading a documentary on the subject.
4,A Book That Must Be Read,"By its very subject matter, this is not a book to enjoy. It is, however, a story that needs to be read."
5,Oustanding book,I highly recommend this book to everyone who desires a glimpse into the events of the holocaust. Very well written and difficult to put down. An excellent choice for middle and high school students as well.
4,An unimaginable horror,"Having left Germany in 1933 to live in the Land of Israel I was spared the horrors that befell Elie Wiesel. Reading his book shows me how lucky I, and others like me, were and are.Even though I know that these horrors did take place, I cannot for the life of me understand or imagine that such cruelty can exist. Neither can I phantom how people who went through those camps survive. How do they reconcile and come to terms with what they experienced, and can still believe in God and goodness of men.RenateArtist poet & the author of the autobiographyFrom the Promised Land to the Lucky Country"
5,Excellent and sad,"I started reading this book one evening and didn't stop until I was finished. For me there can be no higher praise. Night is a well written (and depressing) pictures of the author's life as a Jew in WWII Germany. The books starts before his internment, ends with his liberation, and paints a vivid and horrifying picture of everything in between. I was so intensely frustrated reading about how the Jews refused to believe bad things were happening through the patches the ghetto's even right up until they were being marched into gas chambers single file. Whenever I watch/read something about the holocaust the most amazing thing for me is how so many people just marched trustingly along right to their deaths."
4,Night,This is a very moving account of a personal account. Reading this through the eyes of an adolescent is a different perspective and very eyeopening.Glad to hear this is being read by high school age children. History should be told this way.
3,Shortened,"I completed this story in three evenings. I am not really sure how to rate it. In reading the Preface, we learn from the author that the original book was longer and that the newest translation was preformed by his wife who shortened it considerably, perhaps because of limitations from the publisher? Throughout the book, the authors' descriptions and writing are very short and to the point, so much in fact that what would seem like important events are sometimes limited to one or two sentences and nothing further. No doubt that there were instances within the book which captured the horror and misery of the holocaust, but to me some portions seemed somewhat watered-down. Again, in the preface the author shares with us some of the writing which was left out of this version. I would love to read the original uncut book in its entirety."
4,"Powerful, eye opening",It's hard to believe such a short book (my copy only had 83 pages but contained pieces of other stories after that also relate to the holocaust) could be so powerful and eye opening. It's difficult to sit and read the details of what these people had to suffer through everyday just to try and stay alive. I completely understand why Wiesel started questioning his God that he was always so loyal to. Who wouldn't in his situation? It's really frightening to know that this actually happened and could happen again someday. I just hope it doesn't.
4,Not a Steven Spielberg Production...,"""Night"" is a rarity: an example of Holocaust art or literature that doesn't find melodrama or meaning in genocidal suffering.Here's the storyline: Jews are deported to camps, where the weak are murdered and the strong are enslaved. The slaves are quickly dehumanized by fear, hunger and exhaustion. They fight over crumbs of bread; they break faith with one another; they lose faith in God. As Germany collapses, they are marched to new camps in the dead of winter. They freeze to death in the snow; they are shot like dogs. Their torment only ends when the Germans are defeated by the Allies. Along the way, a pious teenage boy sees the truth about the world and becomes an atheist.The writing is spare and economical. The victims come across as victims, not as heroes. They don't emerge from black and white into a world of technocolor. It all happened. ""Night"" should be read by every educated person."
5,excellent,"This book was an excellent book, easy to read and really touches your heart. I will definitely be reading Mr. Wiesel's other works."
5,Shocking!,"Very sad, very shocking and extremely good reading. I didn't want the story to end; I wanted to find out more details. Right up there with The Diary of Anne Frank! Worth reading over and over again."
4,Night,"This book is about faith & empathy. Empathy is sorely missing in the lives of especially our children in todays society. This should be a MUST read in schools just as the ""The Diary of Anne Frank"" was when I was a child. Very thought provoking."
5,"Powerful, Powerful firsthand account of the Holocaust","Powerful, Powerful firsthand account of the Holocaust. Sad, poignant, bitter are words that come to my mind. And yet in reality my feeling after reading this is undefinable. It's incomprehensible that human beings would treat others so inhumanely. This period in our history is deeply troubling but even more heartbreaking (can it be more?) given the personal face of the author. A lot of books are given the title 'must-read'. But every person on the planet must read this book so we do not forget, so we do not think it is over exaggerated, so we do not let history repeat itself. My fear is we will forget and present events show us we are still capble of these unspeakable acts."
1,Night CD,"This CD is clear and well spoken, but it is based on a French translation of Night that does not match the paperbacks that our school has for use. It is fairly close but the sentences are reworded in most areas, and synonyms are used for quite a few ofthe words. Maybe 10-15% of the book is the same. I did not see anywhere when buying it that it is based on a foreign translation. The students found it interesting, but my lower readers were totally lost and confused as they tried to follow along in the book. Fortunately a colleague loaned me her CD that follows word for word."
1,"Sorry, this one was a snoozer for me","I'm afraid this may have been recommended by Oprah, but I found it terribly slow and boring. Some may get upset because in this politically correct age, we're supposed to have to like a book like this. But, frankly I'm sorry I wasted my money on this one :("
1,Night,This was a true story of the holocaust told by a survivor. It was very believable and it explained the horrible imprisonment of Jews during WWII and their extermination. It told of their starvation and forced labor and ended with the forced march at the end of the war to evade the Allied forces. It is heart rending in its devastation to families and entire neighborhoods.
1,kodyb24,"I recently ordered the book Night from kodyb24 on Amazon. I am new to this site but had heard great things about it. apparently they do not screen the people who sell their stuff on here. I received a large micosoft manuel stuffed in a box full of paper instead of the book I ordered. WOW! Does this normally happen alot on Amazon? I would love some feed back. Thank you, Brandy"
3,Intense,"An intense portrayl of the horrors Elie experienced during the Holocaust and the beautiful will to survive. I was expecting to read about Elie's view of God at the end of the book, but was disappointed that it was never brought up again."
3,A Great Work of History - A Nightmare Recounted,"One can not critique a Nobel Prize Winner, even if the Pirze was for peace and not Literature. This is not a book for children, nor for the innocent. It is a real-life tragedy.Not a big difference from earlier versions of Night, it is a horrible, real picture of Life as it was, as it still is, and as it will always be. When we ask how can such atrocities happen, we need only look at today's news and read about accidental bombings in Iraq which kill hundreds off innocents. There is no question man learns little from his mistakes. And the similarities between persecution of the Jews, Gypsies, homosexuals during WWII is being repeated daily with the Islamic war against the West. (or is the West's war against Islam?)Night is so real, it is hard to draw the parallel with today. What have we learned from such a scholar as Elie Wiesel?"
4,A must read.,"I'm not sure I enjoyed this book, it was very troubling to read. You hate to think anybody ever had to go through what these people did. But it is important for everyone to know and I recomend this book."
2,"Seriously, this book isn't that good","I read it the 11th or 12th grade and all I could think about throughout the whole thing was how badly written it was. I just didn't see what was so special about it. If anything it's probably the worst Holocaust book I've read. It's so short too but when you read it, it feels like a long time cause that's how boring it is. Okay, so he was a victim of the Holocaust. So that doesn't mean people have to pretend to like a book he wrote about it because it's really tragical."
2,boring story not satisfied,i personally did not like this book. i was made to read this book for school. it felt very bland. i wouldnt recommend it to a friend. if you want to read a great holocaust book i recommend the book theif.
3,A Sad Journey,"Very sad, and I am surprised more parents haven't freaked out about this being in the required reading in a lot of school, maybe complaining it causes depression. I like this book when I read it years ago, but I don't know if I would pick it up again."
5,Such Tremendous Force,"What can I possibly say that hasn't already been said? This account of Eli Wiesel's experience in the concentration and death camps of Nazi Germany is horrifying and tears at the heart. The reader easily understands his questions of guilt and anger, and yet, it is also a story of triumph, ultimately. Others have expressed their thoughts better than I, but I feel this work should be required reading in every school. It is that important. And excellent work that is read within a few hours. Though it will change you."
5,UNBELIEVEABLE!!!!!!!!!!!!!!!!,This is a rare book.......what a gripping story. Unbeleiveable what the author went thru and amazingly survived it!! This is by far the GREATEST book that I have read!!! I'd give it a strong 5 stars. I am stationed in Germany and because of this book there is no way I'm leaving Europe without going to Auschwitz myself!!!!!!!!!! What a extraordinary read!!!
5,What an amazing man,"This book has stayed with me for years, and there's nothing but admiration I have for Mr Wiesel.However, it diminishes the power, message, and strength of the man by smearing it with Oprah's name."
5,Great Book,"Night is an excellent book that I would recommend to anybody that is looking for a nonfiction book. I read this book my sophomore year in high school and really do not think I got the full picture of it until I just read it recently for a writing class. This book really opens the reader's eye and shows how horrific these events actually were. I believe it is a very good thing that Ellie wrote this book so that everyone can see what happened in the past in order to try to prevent something like this happening ever again. The only thing that I wish he would have added to the end of the book was how it affected his life after he was out, but otherwise it was a fantastic book that I would recommend everyone to read."
4,poignant holocaust survival story,This book gave me the chills and brought me to tears with its very personal and terrifying account of the unthinkable horrors of the Holocaust. Not since The Pianist have I read such a detailed factual memoir. Read it with a box of kleenex.
4,Boil the frog.,"Elie Wiesel's first-hand account of living through the hellishness of a work camp gave me insight into how this happened. Just as (I hear) a frog placed in a beaker of water doesn't realize until too late that the temperature of the water it sits in is slowly rising to the boiling point, the Jews were slowly drawn more and more deeply into their situation. At each level, these civilized human beings could not fathom that life would get worse, and chose not to believe human beings could treat other human beings in ways it seemed they were about to be treated. They forgave their torturers even as the torture continued, and they assumed it was a mistake that would quickly be exposed and reversed. We all know now, sickeningly, they were much too kind in their opinion of their captors, until it was much too late. We realize, sometimes too slowly, that there is pure evil in this world."
2,Amateurish Robotic and Lacking,"The book is simply amateurish and I cannot fathom the merit of its rave reviews - certainly not as a noteworthy BOOK and I wonder how much the vote has to do with sentimental PC endorsement of the story VS the value of it as a book. It has very little going for itself, except the unemotional list of events presented in a rushed and sloppy book. Perhaps it was all lost in translation? I have read incredible survivor accounts here [...] and recommend you rather spend an hour or two reading this link, than buying and reading this detached and robotic account. Once again, confirmation that if a book has an Oprah book club sticker, its well worth avoiding..."
3,Not what I thought,"I purchased this book on my Kindle for my daughter to read for class. She has left her book at school and was supposed to read to page 43 that night. None of the pages made sense and she did not know where to stop or start. She went to school the next day and other kids were talking about some crazy things that happened that she hadn't read and they didn't read what she had read. I don't know what happened but on the kindle, it can't match to the book. She did say the story was interesting but with the pages messed up it does not help with her assignment."
3,It was not what they say...,"It was good, but the reviews acted like it was the best book ever, and I have read better on this subject, such as Leon Uris' QB 13."
3,good one,"We must remember what was done to millions of people as Hitler tried to achieve a superior race. This book caused me to go back and reread Corrie Ten Boom's book, -The Hiding Place-. Both are unbelievable stries of survival."
2,Not worth it...,"What can I say, I heard a lot of hype over this book and was anxious to read it. But, I was very disappointed. The author, in my opinion, seems to blame God throughout the entire book for what happened to him and his family. He has an incredibly selfish and generally uncaring attitude. Sorry but, of all the books about the holocaust that I have read this was by far the worst."
3,The reviewer R Schreiber is clearly an antisemite,"Saying ""the ubiquitous influence wielded by his co-tribalists in all facets of western society"" reminds me of 'The Protocols of the Learned Elders of Zion'. I too did not enjoy the book as I felt it was overly superficial. But the generalizations made by this German antisemite are outrageous and come to show that no matter how much evidence is put forward regarding the holocaust there are still those that will try to make us forget.Never forget and never forgive."
4,Night by Elie Weisel,"This book is a page turner in that this mans journey through hell and back is just unfathomable. God bless him! This gentle soul, is just an amazing writer in which he can take his readers along a virtual life path in order to relive his life from when he was a young boy until the end of World War II. The deception that hid in plain sight was what really took me back. Who could ever have even imagined that mankind be so evil. Hell on earth doesn't come close to describing what this yound boy went through. It makes one think. Mr. Elie Weisel has that special gift and quality as a writer in describing his inner most thoughts and feelings as he somehow some way survives it all. What an amazing book. Thank you."
3,Night,Wonderful. I recommend this to anyone who wants to read about the holocaust and what the Jewish endured. One of the best I have read on the subject.
5,Amazing,"This book is full of heart break and sadness. Perhaps it's more saddening because these are real accounts of the holocaust. However, though this book is at some points very saddening, it's at tremendous read. And I recommend this book to anyone especially if they are seeking to read a holocaust book."
5,Excellent and honest,The book was all I expected. Couldnt put it down. More people need to read it. My son is also reading this in high school.
2,Just Okay,This story just failed to really make me want to read until I was done with the story I would not suggest this to any of my friends it just failed on every level.It is not a great approach to the whole story line and I did not care for the book at all.
2,Night,"I purchased this book so I could follow along with the class that I work in, but the book was not exactly the same. It was a dumbed down version of the one the class was reading. I was a little disappointed but I should have realized it was a slightly different version before I purchased it. The book itself is wonderful and I believe everyone should read it at some point in their lives! It truly amazes me what the Jews, and others went through during this time!"
5,Night - a tough read...,"This is a real life book of someone's life at the time. The life of the writer was horrible . How does anyone write about the past that was so horrific? The message I get is..."" We should not forget the horrible things that humans do to one another."" It's tough to read what humans do....but it is also refreshing to see the strength that some people have in order to survive. The writer's aim is to involve the reader in the brutality of some, mingled with the kindness and love from people who risk their lives to help others.I cannot read more than a few pages at a time because of the sadness and pain that overcomes me. But, I will read and finish it.I owe it to the writer who wrote it, with so much pain, so that man can examine what he has, and pass on to his children what horrors life can bring. People ought to know there is much pain in the world and perhaps learn."
4,Night,"I was very moved by this book, I can't say I enjoyed it, due to the subject matter. Once I picked it up, I had to read it straight thru in one sitting. Book was short but really held your interest."
4,Night,"This book was both wonderful and disturbing. The translation was smooth and easy to read. The body of the book gives a further glimpse into the terrors of that war, and the suffering people had to endure; especially children. I finished this book in less than a day, and when I was done, I was able to appreciate my life even more, and be grateful for everthing I have."
