class_index,review_title,review_text
1,Good in the begining - but fell apart over time,I loved this little wonder for the first 8 months. It was great! The cofee was strong and wonderful. It wasn't too messy and it was nice being able to make a single cup of cofee.Over time it stopped working properly. When I first made coffee it would leave the coffee grounds in the little hopper almost dry from all the pressure. Now the hopper is still filled with water when it says it is done. I turned it in for warranty repair. They didn't end up fixing anything - oh and they called me to let me know that they dropped it while it was in their care so the back plate was chipped.So although it started out great - the fact that it didn't really make it a year of use means I won't be buying another Briel product anytime soon.
1,Avoid - - Unfortunately...,"Worked great in the beginning. We loved it. It did everything that everyone says about it and more. Great espresso. Great being able to make cup after cup. Then... it broke. So, I sent it back to the service company in New Jersey. They sent it back after 3 weeks. We made one cup, and then it broke again... Oh well. Luckily, we still have our old standby [$$$] Braun cap machine that I bought from Onsale Auctions a long time ago."
2,um............some like it hot,"The machine makes great tasting espresso with a very nice crema however, the coffee isn't hot. After calling the manufacturer, I found out that the coffee should be between 175-185 degrees. My husband and I tested the temperature (for 10 days straight) and discovered it was only between 150-160 degrees. I called Briel back and he said that we need to let the machine,with the filter holder in tact, warm up for 5 to 7 minutes before we make our first cup of coffee for the day. Well, we tried that and it only raised the temperature to 165 degrees. Briel said we could send it in to have the thermostat replaced however it wouldn't do any good (because it was the user's fault not the machine...???) SO...I guess we'll have to heat our espresso up in the microwave if we want hot coffee :-( - I wouldn't buy this again."
4,Fabulous espresso/cappuccino - a little messy,"We enjoyed an Il Primo for many years, but we didn't know what we were missing. This espresso is so smooth you won't believe it! The unit is not as brain-dead easy as the Il Primo, but you will be rewarded with amazing espresso and meringue-like foam. It is a bit drippy, like the other reviews said.Even in you don't buy this machine, you must get a unit with a pump and dual temperature control.Some additional hints:- Lavazza is fabulous Italian espresso. It comes pre-ground, so you don't have to worry about the coarseness of the grind.- It has a slider for the amount of coffee/espresso it makes, but keep it on the lowest setting - after the first ounce or two, all you are doing is adding bitter flavor, all the good stuff is already in the cup!If you spend more, I seriously doubt you are getting better espresso/cappuccino - just features."
2,The 1 year Machine,This was my second machine and seemed fine until it broke. I have since ordered one made by Solis... For [this price] this is not a bad machine but one year of service is not what I was hoping for. If you notice most people who rave about the Chamonix have only had it for a short time. The best test of any product is time and this one failed me. ...
4,Water droplets in the new unit is NORMAL,"This posting is primarily for people who want to buy this and are reading the reports of water condesation inside the plastic bag of the new units. THIS IS NORMAL. You just need to follow the instructions to clean the unit prior to first use.If you read the instruction manual carefully enough you will find that water condensation is the result of water pressure testing that every machine apparently goes trhough as the quality assurance. This condensation (and the high rate of incidents of the face plate falling off) can be a problem if you buy this machine as a gift for someone.Apart from those small issues, the pump, filter, filter holder, frother and all the controls (the imprtant stuff!) are as sturdy as industrial espresso units. If you buy it for yourself you'll have great espresso. (Bye-bye Starbucks, this machine pays for itself in about 3 months for me in money saved every morning at the espresso stand)"
5,"great cappucino, perfect crema, and so easy to use.","We listed this on our wish list for Christmas and were so pleased to get it as a gift. We use it weekly, clean up is a snap, and our mocha's, cappucino's and latte's are very enjoyable. Our last maker was a Krups and this Briel espresso maker tastes so much better. One added benefit is that you don't have to worry about running out of water when steaming your milk! We love it!"
5,Love this machine- 8 years and runs like new!,"I bought this machine 8 years ago for my husband, who drinks espresso about 4 times daily. We have never had a problem with it. Initially, it does take a little getting used to (like any espresso machine), but once you know how to use it, it consistently makes perfect espresso. My husband and I travel to Europe at least once a year and the espresso the Chamonix makes is comparable. It is difficult to find the parts, but once you find the order form (online or by calling Briel), then it's a piece of cake to order them. We've had to replace the filter twice. Ours came with a 10 year pump warranty but I'm not sure if they offer that anymore. Otherwise, we love this machine and recommend it to anyone who wants a pump-driven espresso machine at a great price."
4,Great low-end price machine that runs like a Timex,"I had three Krups espresso/cappuccino machines in my lifetime. They were ""okay"" but I wanted something better and purchased a refurbed Briel Chamonix 4 years ago and have no regrets.I use the machine to make espresso and cappuccino just about everyday. The only time it failed me was in the beginning when I refused to RTFM. When I did, it worked like a charm. It's easy to clean, and it does not sputter water into my milk or drip like crazy like the Krups did. It makes a terrific cup of espresso and is effective and quick at steaming milk.My only complaint is that it takes a minute or so longer than the high price machines to come up to full heat -- but for the price you can't beat it."
2,Nice Out of the Box,"Let begin by saying this is my second machine. The first machine I had, had a problem with the pump and not shooting out the right amount of espresso. I returned the machine only to find out the same machine was available for alot less money, so I bought another one. Maybe it was just a bad machine I got. I've had the current machine for about 2 months and have experienced the same issue with the pump. Briel's customer service is not very helpful. They want you to ship the machine back to them (at your cost) for them to repair it (no loaner given). Needless to say, I am doing what I can to work around this issue.Alot of the features on this espresso maker, makes this machine appealing to someone who spends $135 per month on coffee from the local coffee house. But, read all the reviews before you decide to invest in this machine..."
2,OK while it lasts,"We've had our machine for 8 months. The pump still works, the machine roars, but it doesn't push water through the right nozzle anymore (if only we could figure out a way to use the steam frother hookup to make coffee--water shoots out of there). I think, due maybe to the difficulty in descaling, that you can count on using this machine 6-9 months. Ask yourself, wouldn't I rather pay more and get one that works for a longer time? Wish I had."
2,Good for a year,"I hate to complain because the customer service people were nice, but since they can't come to my house and wave a magic wand to fix our machine I want to warn people who are thinking about buying this one that it doesn't last long. We used it, off and on, for about a year before our attempts to clean off the filter head and rinse out the machine with vinegar and or commercial machine cleaners failed. The pump still works; it's a shame to throw it away, but it doesn't make coffee so out it goes. We're buying one that costs $600 and hope that it's 600 times better."
2,Briel Chamonix,"I bought this from a 'GoldBox' deal on Amazon. I loved it - at first. Easy to use, easy to clean up. Drawbacks have been well documented - the main one for me was the low height of the brewhead - very hard to find a large enough container to capture a double shot. The unit I have died after about 6 months - no consistent steam pressure. Sometimes, it works great - most of the time, it takes 20-25 minutes to get enough steam to heat a pitcher of milk. I tried everything, from cleaning out the water feed tube, to the steam wand. No good.Luckily, I received a new higher-end machine for Christmas (Starbucks Barista). Frankly, The Briel unit looks, feels and is cheap comparably to the Barista. This would be expected for a machine 1/4 of the price. I only wish it would have worked longer, but I love my new machine! I would have given the Briel unit 4 stars had it not failed to work after six months."
1,Briel ES-35 APG Espresso (Maker?),"I was excited about this machine after reading previous reviews. Unfortunately since purchasing it, I have never had one sip of coffee come out of it. The filter holder leaks more water from all sides, than gets to the cup and then remains filled with water on top of the coffee. The mess from trying to get the machine working is entirely too time consuming. Needless to say I would not recommend it and if I still had the box I would return it. A lot of money for something that never worked once. My old ... machine is still going strong."
3,I guess it is good for about two years,"Worked great at first. Over the last two years, now having problems as noted in other reviews where it leaves water in the filter creating a mess. Now it has coffee burned on the filter housing that can't seem to be removed and leaks all over the place creating quite the artistic impression on the counter top! After about six months, it started admitting steam into the filter area when you are steaming the milk. DON'T TAKE THE FILTER OFF WHEN YOU HAVE STEAM PRESSURE BUILT UP (even when turned off) OR THE FILTER WILL BLOW OFF IN YOUR HAND SPRAYING COFFEE GROUNDS EVERYWHERE and possibly burning yourself..."
2,"the good, the bad, and the ugly",the good. It is quick. much closser to coffee shop espresso than the non pump machines.the bad. no carafe came with it. unless you have lttle short cups you are going to have to go out and buy more. coffee temp is only warm. the ammount you get out is only 1/2-2/3 what they say. only ever think of putting one cup underneath it. don't tamp the grounds too muchthe ugly. oh my gosh the mess i had when i put in too much coffee grounds and tamped it down
1,Not a good experience with the Chamonix!,"The first machine that arrived came all scratched up, so I exchanged it through Amazon. The second machine came over two weeks later, only to arrive with a broken pump. This time, Amazon returned my money and suggested I buy a different machine."
1,Save Your Money,"I bought this machine after going through several cheaper models, hoping a [price]machine would last longer. I was wrong. The machine stopped pumping a few days ago after only 1 year and I'm having trouble locating the manufacturer's website for repair information. The basket where you put the grounds has been stuck in the handle since it was new."
4,"Good machine, needs a betterr basket","This is my third Briel espresso machine. Other than gasket problems I like the products a lot. The latest machine has a basket that is smaller than the one on my previous machine, so slow to filter that I kept my old basket and got rid of the new one.I did have problems with the first machine I received (did not work) and the second (broken basket retainer) but Amazon was quick to replace the first and give me credit for the basket on the second."
2,Not worth the risk,"I got this as a gift and after two weeks I am returning it. I can't seem to get consistency from it. After reading the manufacturers recomendation of using bottled water and running 3 gallons to flush the metallic taste out, it still tasted bad. I never got the same amount of espresso when I brewed. The frother is at a very awkward angle making it difficult to froth the milk. There is also no cup included and a normal cup does not fit. I had to use a bowl to catch it. I am very disappointed that I have to return my christmas gift and will be going to Starbucks this weekend to look at their Barista models. Also if you read the reviews here, most of the positive ones come from the same reviewer. Many people indicated they had to buy another one 6 months to a year after purchasing this one. My advice, pass this one up!"
1,I Just Returned This,I ordered this machine because it sounded great - lots of features and easy to use.But when it arrived I was disappointed. It is too lightweight for everyday use and the frothing wand is very annoying.
2,"Two Units in 2 years, time for a change...","I purchased my first one just over 2 years ago. I got distracted and left it on for about1.5 hours and it never worked again. However, it had also been brewing an inconsistent volume for a few months, in spite of daily cleaning and recommended maintenance. So I thought I would try again since I had saved hundreds of dollars by avoiding Starbucks.Number two arrived and I was obviously excited. But alas, the coffee holder leaked. No problem - I used the one from my old machine. So a few weeks ago, again, the volume of coffee becomes inconsistent. But I figure after spending $300 on two units, I could work with it. Well wouldn't you know it, I left it on again today - close to 2 hours. And when I went to make coffee, it spewed steam everywhere. Argh! Since I make at least 2 cups a day, I need to find a reliable machine and I'm fairly certain this one isn't it."
1,"Easy initial setup, bad quality coffee + hard handling","When we bought the machine we were hoping for something easy to setup, but make decent coffee.The first is true, it's not that difficult. However, you run into numerous problems pretty quickly.1) Attaching the coffee filter is hard. Only after a little while I figured out that you can only put so much coffee into it, that you can still attach it.2) Only very small cups fit.3) Amount of espresso made is inconsistent. Sometimes it fills the entire cup, sometimes only 1/3 of it.4) Espresso brew runs over, by the filter. Even after adjusting. Adjusting the filter we lost the screw, we are truly ""screwed"" now. Already sent mail to Brittax, haven't heard back.5) The extra coffee runs into the container below, needs to continuously be cleaned.6) Today the steaming valve started leaking, water running out of it at a constant drip while brewing espresso.If there is/would be a way to return this machine after 2 months of usage I will."
2,Ruined by Sticker!,"This was my birthday gift and we had to wait three weeks for it to arrive, even though it was supposedly ""in stock"". When it finally arrived, the manufacturer had stuck a large sticker on the unit right below where the coffee comes out. When we tried to peel it off, we could never get all of the sticky goop off of the plastic no matter what we tried (hot soap and water, rubbing alcohol, etc.) We are returning it since it is an unsanitary and sticky mess. Also, there was a human hair in the water resovoir when we took it out of the plastic wrapping. Pretty disgusting! Our advice is to pass this one up unless you like gross sticky stuff and someone else's hair in your espresso! Yuck!"
