class_index,review_title,review_text
5,Metal Man,"Great ""pop riveter!"" Very heavy duty, unlike the Harbor Freight riveter I bought (return 2 due to failure in the swivel head). This is one of those tools that should last a lifetime. Great price."
4,Love it & Use it daily; metal frame did break after a year...,"I absolutely LOVE this rack and use it all the time. It holds more than other racks I've used, leaves a light crease in garments but it does not stay (no more than when you fold a shirt). I am online to purchase it for the second time! After a year of regular use, one of the support legs snapped in half. But it is still way better than the wood ones that fall apart in a month, or some of the other metal ones that only hold 8 items at a time!"
2,inconvient,Found the design of this dryer inconvient. I also found it much too small for 2 people to dry clothes that we do not put in the dryer. Thought the Polder two-tier dryer would work as we have limited space.
3,Polder 2 Tier,"Works well, although it is on the narrow side- shirts dont completely fit on the thin easily bent bars.Over all it is made well and of good quality as far as i can see considering I just have it a few weeks"
3,Don't hang anything too heavy!,I like the fact that this folds up so slim and that is why I purchased it but don't put anything too heavy on it (think wet heavy quilt) or it will bend!
1,Quality question,"I ordered 2 of these. One showed up with one of the metal rods detached (someone had put tape on the end to try to keep it attached - nice try!) Also, the plastic ends fall off, so I'll have to glue them back on. This item folds up nicely, but it does not have as much drying space as it appears on it."
3,Functional but not durable,"Aesthetics: 5/5 - sleek, modern finishDurability: 3/5 - one of the minor racks (the thin ones) came unattached on one side; overall, still functionalEase of Use: 3/5 - it is a bit inconvenient to fold and unfold the rack; you have to bend down or use your footWe have had this product for ~3 months and use it lightly about once per week."
5,Great Product,I had purchased this item because i am a soon to be mom and washing baby clothes will be lots of work. With this 2 tier row it works out so great. I had had others but this one is really good. I also have a small dog that loves to play with clothes and with this drying rack you can actually make it higher or lower. this product is great and I will definitly recommend to others
5,great buy!,"Great product for drying clothes indoors since we don't have any room for a clothesline outside. Folds up easily, lightweight and sturdy compared to those plastic ones. I'm glad a found and purchased this product, I use it all the time instead of the dryer to save energy."
3,Pluses and Minuses,"The pluses are that it is well made and came completely assembled and was reasonably priced. The big minus is that the metal bars that you hang the clothes on are so thin that they make creases in the clothes when they are dry. I wish the bars were thicker, I never had this problemw with other wooden clothes drying racks that I used."
2,narrow,"Bought both this polder drying rack and a whitney 5147. Polder is too narrow. Whitney 5147 enables you to hang towels and t-shirts, whereas polder seems to only be good for underwear and socks. Whitney: two thumbs up. Polder: two thumbs down."
3,Whose Quartets?,"The Hagen Quartet plays like one instrument, but their take on the Mozart quartets dedicated to Haydn is all wrong. They attack these pieces with lots of rough bowing and tempo fluctuations. The cellist, in particular, plays much of the time with a ""detache"" stroke which produces a very percussive sound. In certain loud sections the notes disappear altogether and all you hear is bows grinding against strings. It is totally devoid of the elegance and refinement that Mozart needs. As a lover of Mozart, a composer and a string player I find this set less and less satisfying with repeated hearings. The playing in the Gewandhaus set is far more congenial but they only include two of the ""Haydn"" set. Hopefully another quartet will offer a take on these great pieces in the future. In my opinion this set is only a stop gap."
5,Amazing,"Easily one of the best albums I've heard in years. This album is crammed full of MUSIC from start to finish. To corner this album as hip-hip only does it no justice. Yes, there are killer beats and some of the smartest rhymes I've heard anywhere but every track flows together like a urban symphony. I could listen to this whole album over and over and over and never get tired of it. If you don't have this album, GET IT! This album shows you what hip-hop can really achieve."
5,Para aprender a meditar,"¡Fantástico! Para aprender a beneficiarte del mundo de la meditación y de llevarlo a la práctica. Es 100% recomendable. Es fácil de entender.Este libro es una pauta o un medio para llegar a tu objetivo sin que éste sea un impedimento para ello, aprendes también a dejar fuera problemas y estrés."
5,"A Thrilling, Inside Story of Internet Legal Development","""Cyber Rights"" provides a real insider's view aboutthe early development of Internet law in the United States, focusingon free speech, privacy and copyright issues, among others.He notes that some things have changed since he wrote ""Cyber Rights"": ""One of the great ironies of cyberlaw is the extent to which policymakers were panicky about anonymity on the Net in the early 1990s -- nowadays it's increasingly obvious that the Internet is one of the least anonymous places there is, since so much that you do there is archived and recorded."""
5,Fabulous voice!,I adore Dave Loggin's voice! He is an excellent singer and vocalist. His music brings back fond memories of my high school days.
5,Great Album,"This is a great album! I love being able to locate CD's from my old albums. Oh, I remember Dave Loggins well. His easy style of singing and quiet background music is calming to a busy day. I remembered every song as I sang with Dave Loggins while it played through. Please come to Boston and Girl from Knowville remain my favorites."
3,Not quite a one-way ticket,"Dave Loggins has a great voice and has written some wonderful songs, but his best album ever was ""One Way Ticket to Paradise"" - why won't someone re-release that? This'll have to do, I guess."
5,Move over James Patterson!,"Loved this book - I love murder and suspense and am so happy to find a series about an Black detective, written by a black author!!! Keep up the good work - it was well written, suspenseful - everything I look for in a good suspense novel!"
3,Not the best...,"May have spoilers.......This book was very slow. I wanted to stop reading it for a couple times but I didn't. I just think this book was a bit over the top. It had BDSM, and abuse to women. I felt like the author was writing to push the envelope. I don't like that. The author is a good enough writer and the character is built well enough to not have to read it.The good thing about this book was it brought back old characters from other books. It was nice to revisit old characters.Also, Cindy was in the book a lot more than I expected. It felt like she was becoming a major character rather than a minor character. Not a fan of her minor role in general so she was a bit more annoying."
2,Damaged goods,This book is extremely slow moving for my taste with trite handling of subjects that have been to frequently visited by to many medicore authors. The author needs to challenge unique subjects with fresh ideas.
3,I had hoped for more,"I enjoyed reading this book, but I was disappointed at how short it was. I guess I didn't pay much attention to the description of it. The information that is in the book is fun, interesting, and useful, but I would have liked to see a lot more.There are some great examples of clever things people have done, from tricks for reducing friction to examples of using levers and pulleys. But there are only a few of each, and the description of the principles is rather thin."
2,Pretty thin on info.,"If you don,t know anything about the subject, this book might be a start. i i i i i i"
4,Very glad I finally bought this book,"If you are a tinkerer or do-it-yourselfer then spend the $$$ on this book. I learned many things that I have started using and hope to use.Pros:-Well-designed; simple layout, good wording and good illustrations.-Great general info and advice for approaching projects.-Great specific advice about materials, methods and techniques.Cons:-I really wish there was about twice as much info. I would have preferred to pay twice as much for even a third more info. I get the feeling that the author had a lot more to say but decided to keep it short.Overall a great experience, I plan to buy more from the series, starting with the ones on knots."
1,Didn't work for me,I bought this mounting bracket for a small motorcycle size license plate. The slots on the the bracket do not match the holes on the license plate.
5,Makes me glad to be Swedish..,"I decided to check out this unfamiliar band who shared the same heritige as me. (Mind you, this was my intial attraction...but it's like dating...sure they look pretty but it's the mind and the personality that keep you with them - most of the time)After scanning them under the pre-listening station and after having heard just a 30 second blurp of Painted Numbers, I was in mad mad geek love. The sound was bright and fresh, but yet it still contained a substance that is missing in so many bands these days.Maja's raspy/sexy voice really brings you in and keeps you there for the whole song.The intramental aspect is also breathtaking and refreshing.Another point for the Swedes!"
4,Pleasantly Suprised..,So I came across a song by the sounds on a Sound Track and wasnt too sure if I liked it. I found it catchy enough to purchase this album and I was/am very happy with it.Running out of Turbo and Painted Numbers are both brilliant songs. I wouldnt go so far to call The Sounds a stunning band but the music is catchy and I find it great for Summer driving and long trips over the mountains.Overall this cd gets just as much play as my H.I.M CDs do which is quite frequently.
4,Excellent follow up to a great debut,"I just bought this album today and it is great and on par with their first album.The songs Queen of Apology, Painted by Numbers, and Ego are especially great."
3,Where's the label?,"OK -- so I bought this album because my daughter & I heard the song ""painted by numbers"" which is a pretty decent tune. Now, I like a good ""retro-punk"" band (think Joan Jett, Blondie, et al), however, I really can't understand why this album does not have the ""explicit lyrics"" warning -- so far, I've heard the ""f"" word used at least 5 times, and I'm just halfway through the album. It's a decent album, the female lead singer has a nice voice -- but don't buy it for your kiddies!"
3,"""Album Only""??","I heard ""Tony the Beat"" on my local college radio station, and I liked it well enough to Google the lyrics to find the artist. I was planning to buy it here as an MP3, but of all the songs on the album, this is the sole ""Album Only"" track.Uh, earth to decision maker: The days of buying an entire album to get one song are over."
1,Blows Chunks :(,"This really is an unfortunate waste of life. The time spent making this along with any time spent by anybody listening to this is utterly wasted. The time spent writing this is given in the hope of sparing you whoever you are the pain I endured when being exposed to this lame [...]. Its amazing what gets released, record companies will put out any filth if they think some lamo will buy their filth. Comparisons in earlier reviews to Blondie or other talented artists are totally unfounded here....... This band may sound good live, recorded tho the final output is much less forgiving. A fair comparison to this 'music' would be Avril lavigne crossed with mouldy socks, not pleasant and very stinky.Save your money for a more deserving band as there are many, in 5 years no-one will ever rememeber this band I guarantee you. Their albums will abound in every bargain basement bin at 50cents each and that will still be to much....."
4,The Sounds,I saw this band live at a concert. They were the opening act and i wasn't expecting them to be that good. A lead female vocalist is surprising to see as well. Since then i have been addicted to them. First impression is that they have The killers kind of sound to them but definately with songs that are better and a singer who doesn't sound depressed.
3,great sounds but not enough killer tracks,"Love the sound the Sounds get but the only tracks that stick are ""Song With A Mission"" and ""Queen of Apology."" Part of the '00s wave of Swedish rock in the same vein as the Hives, Caesars, etc., but with a somewhat hot rock chick as lead singer tattoos and all.As you can tell by the cover ""sex sells"" (yes, Virginia, those are areolas under that wife beater tank top of the woman on the left) but this is not an overtly sexual record.I think live this band would rock but on record they need to crank up the songwriting chops."
3,Okay,as always with the sounds the lyrics are the worst part. the songs sound almost like something by avril lavigne. the track titled 24 hours is a primery example of this offense. if you just listen to the music and ignore the lyrics this CD can be fun.
5,Great group even live...,"I bought my tickets for the No Doubt/Paramore concert and I knew the sounds were gonna be there so I listen to a few tracks. I feel in love with them!! So I was really expecting them at the concert. I was disappointed they only sanged a couple of songs but to make it up, I bought myself their album. I strongly recommend their albums. They can sing and they have unique music. They're amazing!!!!"
4,"Better then Rubicon, and I look forward to MORE","I became a fan of the Sounds after seeing them headlining for No Doubt.They were a little unpolished, but I bought their latest CD Crossing the Rubicon after the concert. Very Good! I just picked up ""Dying..."" last week....a BETTER CD. I've been listening to it repeatedly and think itsmore FUN then Rubicon. I hope we get to see and hear more from this band.Their blend of Pop, Punk, and synth with an ""attitude"" is great to hearin what is an otherwise dull time for music with corporate rock and Disney...on the airwaves. I might never have heard The Sounds if I hadn't gone to the concert, and that's SAD with so much music being performed.A previous reviewer compared the Sounds to Missing Persons...""maybe"".The Sounds can rock and they have electronic intos that sound likeBlondie at times, though not as ineresting....""yet"". I'll be watching and listening! Atreides"
1,Poor Quality,These are junk. The blades are poorly shaped and have a gap between them. They cut about as well as a pair of pliers. I checked another pair at the store and they have the same defect.Another model from this company was much better (#743C).
5,"Ahhhh, Barcelona!","I recently returned from Barcelona and couldn't be happier to have found this book at my local Williams Sonoma. It's gorgeous and informative and, in addition, has recipes! I feel much better equipped, for my next trip to Barcelona as I'm making lists of eateries not to miss. I'm in the process of ordering Barcelona for my sister and also Rome and Florence for myself. I'm looking forward to trying several recipes in the book, pork loin with peaches, Catalan-style fava beans, marinated olives and especially the cava recipe, ""liquid"" granita of sparkling wine. This book is going to make the coming winter months very warm indeed with marvelous memories of an incredible city and whetting the appetite for future trips."
3,it falls a little short,"i am a huge incubus fan, so i was really excited for the cd to be released. when i got the cd, i was kind of dissappointed. the lyrics seemed to be kind of mainstream pop/boy bandish. there were a few notable great songs like light grenades, which sounds like something from their SCIENCE cd. i also agree that it definitely would have been better had it been longer. i have loved every one of their cds, particularly the last four, but it seems to me that through most of this album, they lost their style that defined them."
3,Light,I like this album because it deals with emotions and feelings all the way through. There is no turn table scratch sound on this album just drums and electric guitars.
5,The band's finest,"There's not a bad song on this album - I would not be able to praise it highly enough if I tried.It is one of those rare albums which is an instant hook almost all the way through, and one that grows on you at the same time. Nothing but highlights here, no filler at all. The band's in incredible form here, this should have a 4.5 star average here, I'm surprised it doesn't.Can't wait for the next album. You don't need other bands when you have Incubus."
2,Single is Great!! but the cd itself sucks,"I was excited when i first heard the single ANna Molly, i mean whats not to like. But as soon as i listened to some of the other songs on the cd i was disapointed quickly. I don't know what they were thinking putting out a really good single to get people to buy the album, than there is just a bunch of crap to disapoint people who bought? I think some people just made a mistake letting all the crappy songs on a cd that people had to buy just for a bunch of disapointing songs."
2,Not impressed,"This record is even worse than Crow Left of the Murder. The songs are slow, or boring and nothing really stands out. Incubus is nothing more than a pretentious rock band who after a couple hit albums (Make Yourself, Morning View) have done everything in their power to NOT have a hit record again. There's nothing wrong with having some commercial appeal is there? If they keep making records that noone wants to listen to they will lose their record contract and the band will be over. Light Grenades had the biggest second sales dip in billboard history! It dropped from 1 to 37. Some incubus fans are so fanatical they like ANYTHING that incubus does. I just think its so pompous to ignore your fans by making weird records just to look ""cool"". Its sad when the only people that like your albums are music critics. I'm so over this band."
2,case cracked,the cd is good but the case is cracked so that is pretty much not worth the buy so i'm mad
3,A realistic look at this album,"Ok, Incubus has been around for ages now it seems, and one this I know is that these guys make singles like few others. If you make the list, it's a long one, and an impressive one.Incubus is one of my favorite bands, second to only Kaddisfly, and I like this album. ""Anna Molly"", ""Dig"", and ""A Kiss to Send us Off"" are really, really impressive singles. You've got your typical Incubus experimental tracks, ""Light Grenades"" and ""Pendulous Threads"", that half-single half-forgettable tracks ""Rogues"", and then the filler love stuff that comes on every album they've released in the last 8 years.The problem I have with the album is that it too quickly went right into my normal play list and saw infrequent play time. I never searched out songs, with the exception of Pendulous Threads, and that's why this is a 3 .5, not a 5.Pick the album up, it's a good listen, but nothing special, nothing you'll listen to all the time."
3,eh: very good but with two blemishes,"i think Light Grenades is a very good and very well put together album, my only complaint is that Earth to Bella pretty much destroys it(Boyd sounds like he's whining!, almost reminds me of the Stones with Angie), every other track is good. I do agree with other users in that some tracks sound crowish, but overall its a good album, not their best, but good nonetheless."
4,Well,"I bought this CD for my girlfriend(who is a huge Incubus fan) and she loved it,she went on to tell me that it wasnt Incubus' best CD,but it was sill pretty good.Im not an Incubus fan like her but I do like some of their songs anyways if your an Incubus fan then its prolly a must-buy for you."
1,"I thought this was supposed to be their ""Hardest Album Yet""","First of all, I have never heard so much whining about love in one album. I love Incubus and I have been waiting for this release with great anticipation. The only problem is that ""Lights Grenades"" is the only track that I can enjoy listening to over and over. They lost their style in this one and I am very disappointed. I just hope that when I see them in concert that they rock this stuff out, and aren't the pussies they portray in their new album."
2,"WARNING, stay away from this one.","First I am a huge fan, saw Incubus a few times in concert, have every CD/DVD and a bunch of live boot legs. Folks, this record is bad..real bad. What happened to Incubus?? Where's Kilmore? Where's Brandon's surf rock voice? The main problem is the overall structure of the songs is ""CHORUS-LESS"". You guys will go back to listening to their old records. This will be their worst selling record. Take that to the bank! Trust me, listen before you buy..I didn't think Incubus could make such a bad record. Every band goes through this. Incubus will be back....we can only hope."
3,Mixed results on 2006 offering.,"The first half of this album is great. Exactly the sort of catchy songs that you'd expect from them. ""A Kiss to Send Us Off"" is a strong opening track, ""Dig"" explores the territory of previous hit ""Drive"", ""Anna Molly"" is the standout track on the album, with a clever play on words, and ""Love Hurts"" is an excellent ballad. There are a few more songs that I thought were pretty good, but the rest of the album seems like weak B-side material. Corny song names like ""Oil & Water"" and ""Diamonds and Coal"" don't help either.I think Incubus is a great band, but they should have waited until they had a full album of above average songs before releasing it. As it stands, I give the first half a 4.5, and the second a 2.5. Check out the songs first before buying, and maybe you'll like the whole thing, what do I know? But I think most will agree that there are only 5 good songs on here."
3,Ehhh...,"I agree with some of the other reviewers in that you can't really compare the previous albums with eachother because they each have a slightly different sound. BUT I do not think this is Incubus' best work...at all. First of all the album itself is incredibly short with only 13 songs. As soon as I heard the first song I recognized Boyd's voice was different; more trained if you will. I don't think that any of the other guys' talents shine through and the lyrics are rather cliche, as the title ""Love Hurts"" blatantly exemplifies. I do really love ""Oil and Water"" and ""Dig"" for their different sounds, but the ""Earth to Bella"" 1 and 2 are completely not needed. I mean I understand the whole point of releasing new music is to show growth, but I think its debatable whether Incubus has grown beyond recognition."
3,Not Incubus best album,"It didn't win over as the other albums did (Make Yourself, ACLOTM)..But of course, they're always Incubus :)"
3,I hate doing this...,"but this is what I believe to be Incubus's worst album. No, it is not terrible by any means, but I loved and I mean LOVED A Crow Left of the Murder but this is going back a step. Crow was a very experimental album with an array of sounds, somethign you don't find with a lot of mainstream bands but I loved it. This, on the other hand is what I like to call the sell-out album. It's way too commercial for them. There are a couple good songs like ""Dig"", ""love hurts"" and of course, ""Anna Molly"" but there isn't enough on here. And another thing that bothered me, albeit stupid is it's really damn short. Sorta feels rushed to me. Most Incubus CDs are very solid from beginning to end and a good length but this just has a couple of good songs and too much filler and not enough thought put into it. Hopefully, for the next album they can put more effort into it."
4,60%-40%,"I bought this CD because I really like Incubus.I thought it would be a bit like the last albums, that I would have to listen to it for a while before loving every single track.Well, it's been a bit different: there are a couple of tracks that I really LOVE but, the rest of the tracks are quite difficult to listen to.Before buying this CD I would recommend that you try to listen to the whole album! Good Luck"
3,"Some notable songs, NOT their best, but GOOD","3.75/5 starsI am an amateur Incubus fan, and I just really got into them. I loved SCIENCE, Make Yourself, and Morning View. But not so much Crow Left of a Murder. Light Grenades in my opinion is better than Crow Left of the Murder, but nevertheless falls short of the previous three albums. Despite previous reviews, I liked Earth to Bella Part 1, however it does become a bit redundant. But the tracks like Dig and Anna Molly are my favorites. Not as hard as their earlier works, I still find it a worthwhile album to listen to. Love Hurts also grew on me, but stay away from Part 2 of Earth to Bella and Quicksand. The rest seem to have some potential. Rogues kinda grew on me...Of course it depends on the fan. Sample it a bit and then make your decision.My Good Song List: (not quite in order)1. Anna Molly2. Dig3. Love Hurts4. Earth To Bella (part 1 ONLY)5. Rogues6. Pendelous ThreadsBeware! Bad Songs:1. Quicksand2. Part 2 Earth to Bella3. Oil and Water"
2,Jesus.,"Jesus this is horrible Cd. I loved Incubus when they first came out but slowly I realized there would never be another: Enjoy Incubus, Fungus, or S.C.I.E.N.C.E album ever again. Don't get me wrong I don't think that they need to repeat every album but come on! You can only write so many love songs for god's sake. This Cd makes me really think that they have run out of creative ideas and now they are doing whatever they can to get on the radio."
1,save your money,"There is only ONE great song on this CD, in my opinion,.and that is ""Anna Molly"". Which is the reason I purchased it in the first place. I thought I'd like the rest of the songs,.and I tried to,.but I can't. the rest of this CD just plain sucks."
1,Amazing!,Wow this new Maroon 5 album is intense. Is this really the same band that put out S.C.I.E.N.C.E? You can say this band has matured.. I really just call it the biggest sell out in the history of rock. Congrats guys.. Loved the latest Gap commercial Brandon.
5,A Bright Light,"Being Bright is not Enough is a good text book that helps with the doctoral program oriention. Although it is a required text, it is a very informative and enjoyable book. A keeper!Pleas, Praises and Promises"
2,"Too much, too convoluted, too metaphorical","Get ready to suspend reality in this heavy-ladened, multi-plotted at-times tedious espionage/thriller. And I do agree with many others, the title is totally misleading.There is little doubt one would guess this is the author's first book. The metaphors are more than the grains of sand on a beach, the suspension of reality and lack of knowledge (or ignorance) on the part of the author is evident - I cannot believe how he describes the Old Executive Office Building. In another part of the book, one of the characters is a family man who would never engage in a certain behavior. Yet, pages earlier, we find out the same guy was involved with a prostitute.I didn't finish this book when I first took it out the hardcover from the library - and now I went and waste money to buy it. I should have trusted my first instinct. Save your money. I hope Damage Control is a big improvement for Mr. Dugoni."
3,THE JURY MASTER MASTERS LITTLE,"I really thought with the great reviews I was about to read a legal thrill about a great attorney, boy way off here. Not a horrible book for an early effort by the author but miss titled and billed. This is an action shoot'em up that is so illogical that it is almost like a cartoon. Dugoni can spin a word but the story is just too incredible to believe. Starts out about a lawyer that never loses....that hardly lasts a chapter and then the story doesn't know where it wants to go, the the court room sure isn't the place. Getting into the White House with fake names and ID's is just an example of the non sense here. Very tough to accept."
1,BORING,"I was looking for a legal thriller (wouldn't you think with the word ""jury"" in the title that it would have something to do with that?""Anyway -- read a couple of chapters. Not worth my time. He doesn't compare to the good thriller writers out there."
2,These other reviewers are friends of the author....,"1) The book throws out a lot of characters early on but accompanied by such a lack of motivations or past it's hard to stay interested.2) At more than halfway through the book, there are so many disconnected plot threads you feel like you are finally going to learn something...instead...you get MORE shady characters!3) Good thrillers keep you entertained because skilled writers know how to slowly give out just enough information to keep you guessing. This guy keeps it all to himself.4) The author tries James Patterson's style of 4-5 page chapters, but all he does is frustrate you because he keeps cutting away from something happening. Perfect for people with A.D.D.I give it two stars because some of the action scenes aren't bad, but just as something interesting starts happening, it cuts to something else."
5,The Jury Master,Absolutely loved this book. Have already checked when his next one will be out so I can purchase it. Very exciting.
4,Suspense...and then some!,Keeps you guessing to the end! Grabs your attention and doesn't let go - great read!
5,Masterful Thriller,"This book is a compelling read. The pacing is excellent and never lets you out. The three story lines are interesting standing alone, but when woven together in the masterful way that Bob Dugoni has accomplished here tell a fascinating story. As a first novel for a new writer, it is an amazingly well crafted effort. The dialogue flows and is believable. The characters are fully fleshed out. The writer never lets the story devolve into any superfluous derivative. It doesn't try to be too clever for its own good. It doesn't try to squeeze meaning out of plot. Its just a well written, clean thriller that I thoroughly enjoyed reading and which I whipped through in about 10 days. This book deserves all the praise that it is receiving, and is defintely worth the investment of time. I am looking forward to the next installment."
5,Page Turning Thriller,I loved this book from the first page to the last word. The characters were well developed and the plot unfolds in a building intensity that kept me turning the pages. This is one of the best thrillers I've read in years. David Sloane is a wonderful character. When is he coming back?
4,"Thrills, but not a Legal Thriller","Robert Dugoni's debut novel is an entertaining conspiracy thriller that apart from the protagonist's job, the opening chapter, and the last four paragraphs of the epilogue has nothing to do with courts, lawyers, or trials. This is a political thriller through and through, so be aware of that fact.The book starts off as a lot of thrillers do, introducing us to the different characters from around the country who will eventually find their lives intertwined. There are lots of action scenes, some obligatory, obvious, and unbelievable love stories, and dialogue that mostly rings true.Dugoni has crafted an entertaining and fast-paced thriller here, and although there are warts on the finished product I'll be looking forward to his next book."
2,A COMPLETELY MISLEADING TITLE!,"After the first few pages of the Jury Master, this lengthy, complicated read has nothing to do with juries or the courtroom.The blurb writers who describe it as a ""legal"" thriller obviously did not read it. It was very disappointing to be so thoroughly misled by reviews and a promising first few pages of the story!"
3,"Smooth plot, unbelievable story","The jacket makes a big deal out of David Sloane's almost supernatural ability to sway juries to verdicts they might otherwise not have arrived at. And the first dozen or so pages of the novel describe that ability. But no mention of it is made again until just before the end of this rather unbelievable tale, and then not in anything close to a legal context.There are no holes in the storyline; you can follow it without any difficulty. But the coincidences and conspiracies keep on coming, one after the other, without any letup. This book makes David Baldacci's ""The Camel Club"" look like a piece of classic literature. The only reason it gets three stars is because of the seamless storyline and the action sequences."
1,Kindle owners beware,This book does not download to kindle format correctly making it difficult to read. For the price I hate to give up but it is a struggle.
5,"Awesome, edge-of-your seat legal thriller","David Sloane is an in-demand trial attorney with masterful speaking skills. He will win cases where other might not. David sometimes is haunted by his conscience as well as memories he cannot figure out. It's endearing his relationship with Melda since he has no other family. Tina is his faithful assistant who has loved him from a distance. Joe Brannick, a close friend of the President is found dead, supposedly a suicide in a National Park. David had received a phone message from Brannick and a package. Dangerous people want to know why Brannick called Sloane. Tommy Molia, a West Virginia detective also gets involved when told to back away from the case. It's an exciting, engaging novel that you won't want to put down!"
2,no no no,"The title is apparently for another book, since it doesnt apply to this one at all. We are told twice by the main character that he is a whiz in the courtroom and another comments that she doesnt know how on earth he talked his way into a meeting...but thats it. This is not a courtroom thriller, in fact there is no thrill, no nothing. It is not believable, in fact a bit insulting--there were too many leaps needed for any of it to work and I'm so tired of all the cliches."
4,"A wonderful intertwined web of characters, story-line and drama",What courtroom junkie would not love this novel of clever chaos and mind boggling expertise. Robert Dugoni's prose shines and kept me turning pages to the end. And then I was sorry I had finished it and wanted to start from the beginning to savour it even more. I can assure you I will read it again but I am on to the next one.His character David Sloane is indeed a very especially gifted lawyer and his personal life gives depth and meaning to an already finely conceived plot.I enjoyed it immensely and hope to enjoy Robert's writing for years to come. My thanks to him for his skill and dedication.I would write more but to give away any of the plot would be a miscarriage of justice.
2,A hard book,"Remember when you were a kid and you used to complain about certain books being ""too hard""? That's this one. Cast of dozens, too many plot twists and turns......it was so convoluted it couldn't keep my attention very well. There's a good book in here if only it had enjoyed some streamlining and editing so it could move right along."
3,Not As Good As Expected,"I think this is really a 2 and 1/2 star book. It is a promising first novel, but does not live up to all these four and five stars others have awarded it. There are some good action scenes, but some of the motives are a bit too much to handle. There is a lot of jumping back and forth from character to character and location to location. And there are a lot of characters to keep track off. I would expect this author to improve over time."
1,Waste of time and money,An incoherent collection of superficial technical jargon.If you are looking for guidance in client/server or intranet development there will be nothing of value in this book.
4,Easy Read on a Complex Subject,"This book covers great spans of time and geography and illuminates little discussed, but important and interesting, stretches of history. I found it an easy read, despite the complexity and many characters.The only downside is that more detailed maps, and perhaps a timeline, would have been useful."
5,And now the AC works,"Had been putting off trying to fix the AC and heat unit. Fan would occasionally turn on, so appeared to be the controller bax. Found the proper box easily on Amazon.com. Arrived quickly, but unsure of how to install. Waited until a friend, who works on cars, came over. The repair went quickly. Dash snapped off, slipped over steering wheel easily. Old box snapped out and the new box snapped back in. Dash snapped back on and tested unit. With the simplicity of repair, I am somewhat irritated at myself for putting off ordering the part and doing he repair. But glad to get both AC and heat working on demand, and not only when the short wanted to work."
