class_index,review_title,review_text
2,"An entertaining read,but...","While this book was an interesting read, and reasonably accurate as far as the events go, I found it a bit dissapointing in other ways. The chapters about Lucy are the best part of the book; it's a very accurate depiction of the average commoner's view of Anne Boleyn, and the whole divorce situation.The chapters concerning Anne are much less effective. This is yet another book where Anne is the calculating shrew, and Henry is the poor henpecked fool in love with her. Like a lot of books written about Anne, the portrayal of Anne (and Henry) is very one-sided; Anne is bad, Henry is good.That being said, I would have liked this book much more if not for its rather jarring use of modern day language. I found it very distracting and really kind of annoying. It's not that I was expecting the author to use historically accurate phrasing or anything, but it's really ridiculous to have Anne greeting a courtier with the phrase, ""What's up?"" It's just irritating after a while."
2,The Worst!,"This is the most boring book I've read on Anne Boleyn. The language used in the book is too modern, not in context at all - when did this happen, in the 80s? Sure seems like it from the prose. Too random and needs an editor. Frances's? What the hell. Blah, Allison Weir and Jean Plaidy bring the true Anne to life."
1,Didn't realize Anne was a teenage girl from Jersey!,"As a big fan of the Tudor period, I was excited at the idea of a new book about Anne Boleyn. After reading a few pages, I noticed a modern slang term. Initially, I thought it was an editing error. Then, I read another, then another. Finally, when I read about Francis ""Franky"" Norris, I knew I was finished with this book. Modern verbage in the mouth of a 1500's heroine just does not fit and distracts the reader's attention from the story. I cannot imagine how this book got published and I was happy that I got my copy from the library. Absolutely awful."
2,utterly disappointed,"I agree with most of the other reviews on this book. I love everything about Tudor history, especially the history of Anne Boleyn and her daughter, Elizabeth. I have read many other books about Anne Boleyn, but this one made me put it down after only 10 pages. I could not get over the use of language in this book. It was as if I were listening to a modern day sorority girl. I was completely turned off by the way Anne, who is probably one of my favorite women in history, was portrayed. I even picked up another Anne Boleyn book and read some of it after reading Sarah Dunn's to clear my head of her writing. I have not been so disappointed in a book in my life!"
2,Boleyn boring?,"I had a hard time swallowing this book. The portrayal of Anne was too ""innocent victim"" for me. I really couldn't sympathize with this character nor could I find her believable. Duhn made it seem like Anne went from having no interest in Henry (or power) to all of a sudden a power hungry queen. It went too quickly victim to demon. I personally find it hard to swallow that with all of the many ambitious young women in court that Anne Boleyn just fell into Henry's lap. To me there must have been some real scheming involved.I also question the use of Lucy Cornwallis (confectioner). I realize that most of the other reviewers enjoyed her role but I found her very long segments to have little to say about Anne. I personally don't pick up a book about Anne Boleyn to read about candy making. I've read much better books surrounding these events : The Other Boleyn Girl by Pilippa Gregory, and King Henry VIII by Margaret George."
3,Give it a try,"I wasn't all that thrilled with the vernacular, slang and jarring use of profanity (I have no problem with the f-word but it's distracting to hear it from the Queen of England). But I kept reading, which has not been the case with many other novels that tell this well-told story. It's something different.Just to clarify: many of the objections here are about language. This seems to lead people to think that we're demanding the ""Hark, prithee, for I shall smite thee, varlet"" type of stuff. No thanks. Modern language is one thing--if Anne Boleyn and her crew spoke like 21st century royalty/nobility, that'd be one thing. But we are subjected to descriptions like ""cute Franky Weston"" and ""Hank Norris"" and lots of other colloquialisms. A historical author's job is to balance what we think the time period should be with his/her closest approximation of how it really was. Whichever side you end up coming down on, it's got to be believable. This was just a plain stupid choice."
1,Very Disappointed,I just finish reading this book. Boring............ I'm sorry I 've bought this book. This is the most boring book I've every read on Anne Boleyn.I found Lucy part very lifeless.This book is just not worth it.
2,Disappointing......,"I've read many novels and biographies about Anne Boleyn and also her daughter, Elizabeth, and this one was disappointing. Anne came across as such a conniving, self-centered shrew that by the end you were glad her head was chopped off. The confectioner, Lucy, was far more likeable and her voice added a strength to the novel that Anne's did not."
4,Okay but...,"This is a good album, but somehow, for me, not quite as interesting or satisfying as ""Katonah."" They sound a little more commercialized to me, especially on Phoney Maroney and Today is the Day. My favorite tune on this release is the last one, ""Bed"" which has some nice harmonies, and reminds me a little of Yo La Tengo, the legendary Indie band. If this is your first time hearing Apollo then you really need to get ""Katonah"" instead. That one will knock your socks off! This cd is a decent second album from this up and coming group."
3,HILARIOUS!,MUST BUY IT. ADDS SOMETHING FUNNY AS HELL TO YOUR COLLECTION OF COMEDYS. I HAVE BOTH SETS AND LOVE THEM BOTH!
2,Not very well produced...,"This is a YOUTUBE style instructional video for those of you looking to dance at bikini bars or topless establishments (it's not all pole dancing). 4 music style variations of exotic dance. This is contemporary example of what you see at 'mens clubs' currently. Nice pro tips and approach for a beginner but if you are looking for actual GO GO, you will want more burlesque moves which this does not have. I guess it would also work if you want to impress your boyfriend but not appropriate for regular club dancing unless you want a lot of unwelcome attention. Kudos to the girl for making it - she is right, there is limited instruction in this area. But for the content and the production, is only worth about half the price."
5,for professionals,"i expected to learn more moves from it. the moves she taught were very good though. this is more useful if you want to become a professional go go dancer. she gave some pretty good tips about becoming a professional, such as what to wear , where to get them, how to audition etc"
3,Dissapointment,The video was one step above a home movie. The girl must have done the video on the firt take. Her instructions were not step by step. Imagine you 17 year old cousin teaching you how to dance and you have a good idea of how this video plays out.
2,Not worth the price,It demonstrates barely any moves; about 20 moves total. I only liked it because it was the only one of its kind out there. It's difinetely for someone who wants a job as a gogo dancer because it talks about what to wear and where to audition. Not what I hoped it would be...
5,"Dated, but fantastic book","This is the best practical book I've come across on technology in ministry. It was written in 2001, so it doesn't really deal with social media, but it does deal with the Internet and its effects on church life. How do we train people in the skills of media literacy? What type of technology is appropriate for the liturgy? How is Internet affecting the mission of the Church? Part theological, part theoretical, and two parts practical, this book answers these questions from many angles.The author, Dan Andriacco, is the Communications Director for the Archdiocese of Cincinatti making this one of the few books covering technology and religion written from a Catholic perspective."
5,A great eye-opener into money management!,"I thoroughly enjoyed this book and would recommend it to everyone I know, Christian believer or not. It's an excellent financial handbook for young adults as well as adults who want to learn how to better manage the money they have and increase it to get the things they want. This book helped me to admit I was a ""consumer"" and encouraged me to develop a stronger ""producer"" viewpoint of my money. I'm on the road to financial recovery and it was easier than I thought."
4,A Variety of Recipes,"Only tried one of the recipes so far, but based on that there are other candidates. These recipes are good for vegetarians and others as well. Healthy one dish meals."
5,A Beautiful and Creative Cookbook,"I purchased this as a present for a friend who was graduating from college. He's not the most cooking-saavy individual, but the colorful pictures and clear instructions in this book made him want to begin making beautiful bowls of soup right away. Although the selection of recipes is not as wide as one might hope (more space than I would like is taken up by ""dessert soups""), everything in the book is delicious and presented in creative, eye-appealing ways."
5,Best Soup Cookbook I Own,"This is hands-down the best cookbook for soup I own. While I've bought others in the years since I got this one as a gift, and clipped recipes from magazines, this is the book I return to again and again. They are classic recipes, (cream of tomato, lentil, etc...) but usually the best version of the soup you've ever had with an interesting topping, accompaniment or flavor you wouldn't have thought of on your own. Paulette Mitchell writes clear, casual instructions, and she has become one of my favorite cookbook authors - try her vegetarian sandwich cookbook for great soup / sandwich combos!"
4,A quality device,"I originally purchased this recorder to take minutes in meetings. In both HQ and SP modes, the quality of recording is very good for this purpose, assuming use of headphones when transcribing. In an outdoor setting, with people seated around a standard size folding table and holding the recorder so that it can be pointed toward the person speaking, the VCVA (voice activation) function was an excellent performer, even with a few people who mumble, and saved having to deal with blocks of silence. In LP mode, the quality of recordings is awful, but still salvageable (laborious task of playing file into computer as a wave file, then performing noise reduction on file) allows use of such files. If the time provided by SP is adequate for your purposes, this is an excellent and cost effective choice."
2,"OK for personal messages, but don't try to dictate","Although this digital voice recorder's (DVR) customer- and editorial reviews are accurate, they fail to identify one important flaw!With a DVR, (unlike audio microcassette recorders) you can NOT rewind over an erroneous word and rerecord it. If you are using the DVR to dictate, you will not be able to back up and restate anything said in error.This is a major drawback."
2,Skip this!!,"Why put this on dvd?? There is to much ancient junk in it and there is minimum dueling. The orichalcos, give me a break, legendary dragons that become knights, junk. The only reason I gavew this a 2 is because its yu-gi-oh and i'm a loyal fan and card player. My advice to funimation is to go straight to the kc grand championship. That was dueling dueling dueling, not to mention short sweet an to the point."
2,No way to seal these,"They are indeed bottle to hold ketchup, mustard and mayo, but they have no caps. There's not any way to seal them up."
3,Tops?,"These are really nice bottles... But they didn't come with caps. I bought them to hold vinager, soap... I don't want them to evaperate."
5,Trois bouteilles rétro.,"J'aime ces articles parce qu'ils représentent notre jeunesse. Aussi, ils sont de bonne qualité.Les couleurs sont voyantes et jolies.Merci beaucoup."
4,"Good bottle, but why no caps?","I like these bottles. They squeeze out nice, soft durable plastic, the tops stay on (good thread contact), but if you wish to store the condiments long term there are no caps. There are ridges for the caps, but are not with the product. BTW, I use a small piece of plastic wrap to seal it up, as the contents will dry up some (and block the spout) if you don't use it frequently.I also like the images, and look nice in the fridge, or on the picnic table. They are also less messy than the containers that come in the store, even if you still have to take the time to squeeze it from one to the other."
3,These don't come with caps!,"Unlike most plastic squeeze bottles, this set DOES NOT come with those little red CAPS. Odd since the spout has the usual edge on it to hold a cap to the nozzle. We just assumed that these had caps."
5,NICE SQUEEZE BOTTLES / SEE CUSTOMER IMAGES OF CAPS,"I bought these bottles to use as a space saver in the refrigerator in our motor home. they fit great on the door shelves so much better then the big bulky store bought squeeze bottles of mustard/ketchup/bbq sauce. I like all the other reviewers wished they came with covers. I did find that using electrical plastic wire caps (not sure what there called) like the ones used when hooking two wires together like in ceiling fans they work great, they come in red white & yellow. I will post pitchers of what I'm talking about when I get my camera back but even with out caps I never had anything leak out when tipped over the hole is to small. as far as the printing on the bottles washing off never had a problem with that happening even if it did its no big deal. these squeeze bottles work great I'm glad I bought them will be buying more."
3,Picnic use,I would of loved if they made these smaller for a picnic basket but they are cute and ok as far as using in the backyard. They really need a top so if you tip them they don't spill out anything.
1,what a rip off,"all you have to do is go ta da copyright office and see that this book was actually copyrighted by Don Iarussi many years before. Iarussi put out his bookl himself under that label of nytex press.Amazon, you can look it up.the book here is a pathetic attempt by some pinhead elitist to have a clue . this book belongs with the coney island whitefish"
1,I have not as yet received a replacement for the defective one.,"The DVD had a visible defect on the side that has the image. I put it in my DVD player and it ran for about 5 minutes and if froze up and would not continue to play. I sent the DVD back with the reason why I was doing so. I am still waiting for a replacement. I am really looking forward to seeing the movie ""The Hero's of Telemark. Fred Spitzer"
4,Heroes of Telemark,"Although a certain amount of the movie is gratuitously taken up by Kirk Douglas' love life, the story is not only a true one but the filming was done at some of the exact same locations--to include the heavy water factory. Several books and articles have been written on the actual events which were the stuff of legend."
1,Missing 2nd half of show. Disc missing.,The end of the show is missing. It looks like there should have been 2 discs; but I got only 1. I would like to see the end of the show. Could you please send me 2nd disc.
4,WWII Action,"A classic movie of behind the scenes WWII action in occupied Norway. Not exactly true to history, but Hollywood made it a little more interesting that way."
5,Heroes FInally on DVD,"I really enjoyed finally getting this movie on DVD after a long search. Turns out I was not using the correct title in my search.Good quality and glad to get subtitles also. I have read other reviews that were not as kind. However my wife and I enjoyed knowing some more truth about the Occupied parts of the world in the WWII days. I notice one thing same music backing on this movie as on The Inn of the Sixth Happiness about Gladys Allward, Missionary to China just before and during the Japanese attack there."
3,little-remembered true story,"Set during WW II this is the story of how a few Norwegians risked everything to stop the Nazi acquisition of ""heavy water"" to build bombs. Their story is still re-told in Norway."
4,More or Less How it Happened.,"The movie follows the account of when how and why the heavy water shipment was sunk into the fjord, at least for the most part. The reality was even more grim, since few were saved off the ferry sinking. But, for Hollywood, the story is pretty well told, and the scenery is great."
4,Beautiful Restoration,"These comments refer to the Columbia Pictures ""Combat Classics"" release of ""The Heroes of Telemark""Never mind what you read elsewhere, *this* release is a beautiful restoration, with very clean, crisp video and a clear soundtrack. The story is also interesting and well-played, based (at least loosely) on Allied efforts to stop WWII German production of ""Heavy Water"" (Deuteriun oxide) in Norway as part of a Nazi nuclear weapons program.2.35:1 anamorphic widescreen"
1,One of my favorite MOvies Worst DVD I have,"You know Great cast, great movie But, I think if I had a good VHS copy I could do a better job transfering it to disk. Picture and sound quality are terrible. it looks like some went into a movie threater with a camera and microphone. really a disapointment. I think amazon should ban this distributor."
1,TERRIBLE DISAPPOINTMENT,"I viewed this movie when I was young when it first came out and was overjoyed to see it was available on DVD. I received it today and I am very, very, very diappointed. It was made in Malasia by the chinese I think, and it looks terrible, like a bad quality VHS. It was likely copied from something, and I am surprised Amazon would carry something like this. I will be sending it back!"
3,Great movie! Poor DVD.,"I bought this DVD because the movie, which I have seen on TV, is truly wonderful. However, upon receiving and playing the DVD, I found the sound track to be muddled and the dialogue hard to understand at times. The video reproduction is ok."
1,"AVOID THIS AWFUL, MUTILATED COPY","""Heroes of Telemark"" is a very fine film, an exciting and informative war drama. Unfortunately, this copy has nothing to commend it to the buyer. It's a very inferior transfer, for one thing. For another, and most importantly, it's savagely mutilated. ""Heroes"" was originally filmed in widescreen (2.35:1). This copy has been cut to ribbons and offered to you at a lousy ""full"" screen of 1.33:1. Full screen, my aching arse. This is just an advertising ploy to dupe the consumer. The only FULL screen is the aspect of the original filming. The so-called ""full"" screen here gives you about 60% of the film. Do you really want to pay good money for a butchered copy of a horrid transfer? Only a sap volunteers to be fleeced. Don't be a sap."
3,Heroic War Story in Snow,"I purchased this DVD thinking the quality would be better in a DVD, than the VHS I had. I was very disappointed in the quality, although the story was an adventure to behold. The bravery of these men in World War 2 to stop the manufacture of hard water to prevent Germany from making the Atom Bomb was awe-inspiring. However, I felt the love story between Kirk Douglas and his ex-wife in the movie, was a distraction we didn't need and almost took away the heroic aspect of the movie. All in all a worthy effort. Richard Harris and Michael Redgrave were very good in their parts also."
2,Great movie but lousy quality,Heros of Telemark is still one of my most favorite war films. I bought the film in VHS format a long time ago and it has not aged well. I recently purchased a dvd of the film from Amazon. I found the picture quality to be poor and the sound was muffled at times to the point I could not understand what was said. I returned it to Amazon. Great movie...lousy quality.
4,Datalore,"In this episode, the Enterprise goes to the planet where Data was created. While there, they discover Data's ""brother"" Lore -- an android created before Data and who looks exactly like Data. It soon becomes apparent that Lore is not the sweet and innocent android that Data is as Lore attempt to destroy the Enterprise the same way he destroyed his creators.This marks the first of many appearances of Lore."
2,"Interesting stories, but lost in poor writing","When I purchased the book, I was excited by the chance to see these deadly viruses from an insider's perspective. The first hand accounts of the authors' experiences with Ebola, Lassa and other viruses were interesting, but difficult to follow as they skipped back and forth in time and, in some cases, between each of the two author's perspectives. My overall impression was that the book needed a good editor. For those who are interested in the topic, I agree with others' recommendations to read The Coming Plague by Laurie Garrett. It's very long, but very readable, and offers a much more coherent reporting of many of the events discussed by McCormick and Fisher-Hoch."
3,"Great Reading, Fascinating, But.............","The stories are true, the people fascinating, the viruses even more fascinating. A great read, very informative. However, since I've read other books on the same subject I'm not sure I feel comfortable with the criticisms doled out by McCormick and Fisher-Hoch on some of their colleagues. What's up with that?? Get over it, we're all in this together. Loved Fisher-Hoch's story, great to get a females's perspective, found McCormick to be more reserved, cautious."
4,Yikes!,"Another book about the CDC which will absolutely send shivers up your spine! Scarier than fiction because fiction, it ain't! The next time somebody sneezes on an airplane you're on you just might freek out!"
5,reads like a story versus a textbook,"If you like viruses, this book is interesting and educational about the epidemiology and transmission of very intense and scary viruses around the world."
3,Uneven but still enjoyable,"""Level 4: Virus Hunters of the CDC"" is the story of two researchers for the Centers for Disease Control who spend years in Africa, treating and researching such diseases as Lassa, Ebola, and HIV. Some of the stories are fairly interesting and my eyes were opened to some of the circumstances faced by folks living in central Africa. But the book feels like it lacks a point; it's really a collection of short recollections (4-20 pages each), sometimes with very little tying them together. More maps would have been useful, and the end of the book has more information about ""level 4"" labs constructed to examine these viruses in safety. The book wasn't a waste of time but it didn't have what I was looking for, which was a focus on the mindset of the doctors as they investigated the various viruses. It's pretty decent evening reading, though."
