class_index,review_title,review_text
4,cute and fun for the whole family...,"Tony Curtis races vintage cars around Monte Carlo in a funny follow-up to ""Those Magnificent Men in Their Flying Machines"".Cute moments for Terry-Thomas and Gert Frobe."
1,nurbsturbation,"hmmm,most of the work in this book is non-sensical proposals for big name companies, like Rashid wants to be a high flying designer, but can't quite design the mass-appeal product. Designing a blobject MD player for Sony without buttons is all well and good in 3D studio Max, but what happens when it comes to usability testing and manufacture...I don't like his work, it looks like a university product design portfolio, the text is unreadable at odd angles, and he treats the reader with patronising pseudo-sociological [person]."
1,flub and dribble,"Not only should you not buy this book you shouldnt even open it.Karim Rashid deserves great credit for his ability to fool corporations and college freshmen into buying into his vision of a hot pink world but as far as design goes, he is a joke, his ""look"" was over in 1995 six months after it started. Anyone with a 3d modeling program on there home computer could produce this work. Take a shape, close your eyes, punch some keys on your computer, color it purple, call it a vase,lamp,chair,whatever and voila the Karim Rashid formula. The entire book almost is made not of photos but of computer generated images, this stuff doesnt even exist(thank God). He needs to go back to Canada or Egypt, repurchase the 40,000 records he supposidly ""threw in the trash"" and pick up his gig as the DJ he really is and leave the designing to the designers. Shame on the ignorant people out there who cant see the Emperor is naked."
4,"He's, like, the Prophet Of A New And Better Way of Life","Refreshing, weird, interesting, strong,thoughtful, not hokey.People should let Karim do whatever he wants."
3,"Good compendium, not for learning","I found this book useful when TEACHING a course on ultrasonics, but I would never use it as a classroom text or as reference from which to learn on your own. The reasoning behind this is that the book quite simply covers too many topics to go into details. It therefore provides only a summary of results and applications, and rarely delves into the details of derivations or the intricacies of various scientific principals encountered during these derivations. Cheeke's book does, however, provide excellent insight into applications of ultrasonics and a tremendous number of useful references of original scientific work. The book provides the reader with a survey of the breadth of topics related to ultrasonics in one source together with the pertinent equations and their applications. I found this aspect of the book useful when providing a backdrop for fundamental topics being taught in the course."
4,A Great Guide for Costumers!,"Great book to have if you are setting up a theatrical costume shop. It covers all the bases, telling you what products you will need to run your shop smoothly. A basic knowledge of sewing is needed to utilize the patterns or draping suggestions in this book. This guide can't be beat when explaining modifying fabric (dyeing, distressing,etc.), as well as padding and undergarments, hats and masks. A must have for any costumer!"
4,Excellent Album,I only gave this Album a 4-star rating because Modern Day Folklore is better...Great Guitar Rock/Blues from Austin...Stevie Ray would be proud :)
4,The InterWorkings of a movie mastermind,"This book brought the movie into a new perspective. It made it very easy to explain certain scenes to our kids, so that they could truly understand the complexity of the movie and thus of the disaster. The actors/actresses speaking of the fear they felt on the set just trying to recreate the worst maritime disaster in history-gives us a small glimpse of what the passengers/crew faced that nite. Also, it gave us a new respect for all the hard work, long hours, difficulties that had to be overcome to delivery the greatest movie of all time to the public. Also, we get to see that James Cameron is human, he gets frustrated and upset just like everyone else, that in and of itself was reassuring, because he is so often portrayed as larger than life."
2,Very technical,"I'll buy anything to do with the Titanic, especially books, but I was really disappointed with this book. It's very technical, and not only takes into what happens during planning/filming Titanic, but goes into detail about the three years before it even begun filming. There's a lot of stuff about James Cameron's ""Abyss"", and there's really more detail than needed.It's a long hard slog to get through this book, and I wouldn't recommend it for Titanic fans out there. I'd recommend it to people who are interested in Titanic AND who are interested in the film making business. You could learn a lot from James Cameron."
2,Not a historical work...,"I read this book and I must say I was very dissapointed. As a autobiography of James Cameron and his movie, the book does a good job.But as for Perisi's Titanic information, she has made numerous errors. She gets alot of key dates in Titanic's story completely wrong. She has a good grasp of her subject matter, James Cameron, and she takes you inside the world of making movies which I found facinating. But, as far as the historical aspect of the book namely Titanic herself, Ms. Perisi equally demonstrates her lack of knowledge and research into Titanic's history.She could have read the book that everyone else on Cameron's Titanic set read ""Titanic: An Illustrated History by Lynch & Marschall"" before writing her account. She at least would have had an accurate Titanic timeline and a better grasp of Titanic's history."
2,Kind of biased and not historically correct,"If you are looking for a book on the movie Titanic that includes quotes from the stars, this is not the book for you. The author rarely quoted Leo and Kate and even put in some criticizing facts, like Leo playing video games everyday and Kate calling in sick everyday. While these may be true, she seemed biased because she turned around to praise Cameron. At times it seemed more like Cameron's biography than a book on his movie.This author is also not an expert on Titanic. What little historical information that is included is wrong. For example, she says the Titanic hit the iceberg at 10:30 pm and sank in 2 hours and 40 minutes, at 2:20 am. It should be that the Titanic hit the iceberg at 11:40 pm and sank at 2:20 am. If she had done her research on the event as well as the movie and it's making, she would have known that.This book is okay. I would not recommend buying it because I have read better books on the making of this great movie."
2,Mediocrity is the essence of this book,"I read this book about six months ago, and at the time I was very interested in learning whatever I could about the experiences and vision that this fine director brought to his artistic achivement ""Titanic."" Now, a short tme later, I can't for the life of me remember what the book had to say--and that's unusual for me, to finish a book and then not retain any clear sense of what the book had to say or what it contributed to my knowledge/understanding of a subject. The book itself is very easy to understand--simple-minded, even, in its handling of the material--yet it leaves no lasting impact on me. Far more vivid for me, as far as getting a sense of how Cameron looks at things and what ""Titanic"" meant for him, was ""James Cameron's Titanic."" That's the book to read if you want to get a feel for Cameron's emotional and working relationship to the movie."
3,Not for me,"I was told by a friend how excellent this product was and how it helped her so much with a recent illness. But it did not have much affect upon me. When I was coming down with a cold, I took it daily and it didn't seem to make much difference. My cold lasted more than one week and it did not seem as severe this time. So Primal Defense may have helped in that respect. But for the price, I would not buy it again, as it didn't really work for me ."
2,Doesn't work that great,"If you're in hot weather, or on a hot day don't expect this to keep your wine at an acceptable temp. If you're lucky maybe 10 to 15 below room temp. I wouldn't buy it again."
2,Artificial,"Contrary to ""Tall story"" this movie was something that you couldn't take it seriously for second. Good acting saved couple of scenes though."
4,Fragile and Surprised they Still Had them!,A carafe is a carafe. but why do they constantly change them. you can't even buy this type of coffee maker anymore.
