class_index,review_title,review_text
4,Space Rangers rocked with a metal sound,"I give this CD a four based on what I can recall from the 2 Space Rangers LPs I once owned. At least I think I owned two. I know I owned Kryptonite.I must have owned 2, because I know one had a cover of SunShine Superman.Both had great artwork on the covers. Loved the music but I felt a bit too much background noise. Hopefully that has been cleaned up on the CD.It is interesting to compare Merryweather's ""Star Rider"" with Foreigner's""Starrider"". It is the same song told from two different points of view.One group sings it from the Star Rider's point of view, the other from thepoint of view of the earth-person who is picked up by the Starrider.One of the Space Ranger albums has a photo on the back of the band. One of the band members is dressed in drag. I guess Neil thought it would help sell records. I do not care much for men dressed in drag, but the music is worth the money. Like others, I also found ""Word of Mouth"" boring. Kryptonite is much better."
2,Group Theory and Chemistry review,"For this review keep in mind that I am using this book as a look up reference. It may be good if you read it front to back.As an experimental physics grad student, I found this book to be far too heavy on the math and short on the physical interpretation in the very technical sections. Specifically, chapters 2 to 7 could almost be considered a stand alone math intro textbook for applied group theory. There is very little reference to chemistry and to the utility of the techniques in those chapters.If I recall correctly, I have seen reviews that say that this book is to the point and succint, and this is the reason I bought it. Well those statements should be intrepretated as ``densely filled with math``. Of course, a perusal of the table of contents shows that the chapters are ended with proofs as appendices.This book is better than Flurry`s, but Cotton`s is better than this one(Bishop)."
4,Gary Cooper,"This film shows the classic Gary Cooper of that period. He handles the shy, quiet yet intelligence which won the hearts of moviegoers of the time. Teresa Wright and he have an unmistakable screen chemistry that adds to the overall plot of this movie."
5,"Spanish book - Naque;Ay, Carmela!",Thank you for the really fast shipping and the book condition is just as stated. It arrived well before the dates outlined. I will use you again.
3,Iceland Travel Guide,"I bought the guide thinking there would be many detailed maps of the regions. The country map is excellent and detailed, so I will keep it. It is small enough to pack so I can write notes in it as I travel."
4,Mixed in quality,"This book covers a wide range of possible instruments. At the low end are items that are unlikely to interest your child, such as a bleach bottle banjo and rubber band harp. At the high end are real instruments which require significant woodworking experience and time, such as tear-drop fiddle and celtic harp. In between, however, are a few projects, primarily woodwind and percussion, which would be manageable to do with and for your kids. I think that, given the price, there are enough different projects in the book that it is worth getting if you enjoy making things and have kids who are interested in experiencing different kinds of musical instruments."
4,Piano Red doesn't dissapoint,"This CD is a real treat for those who heard ""Red's Boogie"" in the early 50s, and wondered why there wasn't more. Well there has been much, much more, but it has not enjoyed a very wide audience. That probably won't change, but for those willing to look, the rewards are great, indeed. There is so much really good music available, now on CDs that choices must be made. No collection can be considered complete, however, without at least some of Piano Red's music."
3,Bain de Soleil Mega Tan Lotion with sunscreen,"It's not as good as the original,which was discontinued several years ago. The current product has sunscreen in it. Like many customers who LOVED the original, we don't want sun protection. We just want the mega tanning lotion or gel. This current product works, but customer needs many more applications to get the same effect. Will someone PLEASE tell me why such a successful, popular, profit-making product was d/c???"
4,Amazon purchase: Bain de Soleil Mega Tan Sunscreen w/self tanner,"Bain de Soleil Mega Tan Sunscreen w/self tanner is one of the least smelly self tanners I've used. Although, after a day or two, it's odor is also discernable. I apply it with a plastic baggie to ensure that it doesn't stain my hands."
2,Does not work,"This product does not Tan, It says a self-tanner and reviews I read I wanted to try it but, went back to what I was using because as I stated I applied for days and no WOW look at my TAN ! Would not recommend to anyone. This was the worst self-tanner I have ever tried and believe me I have about tried them all. I use to use Bain de Soleil no streak years ago and absolutely loved it why they stopped making that I really don't get it, that is why I gave this a try. No comparison whatsoever. I wasted my money !"
1,Doesn't work for me,This product proved worthless in a side by side test against Jergen's Natural Glow. Absolutely no color AT ALL!! Can not recommend.
5,Charming and adorable book,"Adorable book, filled with rhyme and wonderfull illustrations that my kids adore. My kids faces light up with the turn of each page looking at the pictures and listing to the text that goes with each page.Highly recomend to all parents with small children!"
