class_index,review_title,review_text
3,Worked for me but digs into wrist,"I would have given this 4 stars if the edges were softer. The edges are rough and dig into your skin. As far as nausea, it worked for me on the cruise we bought it for but questionable for other users in our family. They weren't convinced if it worked for them."
5,Item received quickly,Brand new. Quick delivery. Will tell you how the item worked after I get back from my cruise in the end of September. Thanks for great service.
1,Somethings wrong with video???,"The video ""freezes"", while the audio continues, also the picture goes ""green"" (partially) while watching.... I love the movie but you need a new copy.... I watched it twice to make certain it was not the internet connection..... It had the same problems each time... Don't waste your money, until issues are fixed...."
5,National Geographic's The Secret Leopard,This VHS tape arrived on time and in excellent condition. I don't think this documentary comes in DVD form. but it didn't matter because the quality was very good.It's so interesting to see how each wild preditor has its own personality and how sweet and playful they are with their cubs.
3,Still Ticking After All These Years,"This is one of the few early volumes in this series that still has some usefulness. It is as comprehensive as the knowledge of the times allowed in the 70s and was written by a veteran of the war. It does not attempt too much coverage and thus still stands.Osprey has let many of the early titles aimed at the military miniature market stock deplete and go out of print. Deservably so.This one has been recently made available again in a facsimile edition. Although some twenty plus years old it is still useful.According to the other listings on this site a whole new edition is coming out covering the period from the conquest of Manchuria to 1945. As the original author was a mature man and a serving soldier in the war, if he is not deceased he is certainly retired by now."
2,If there's another way...look for it,I installed it November 2004 and it's July 2007 and broken. I lost audio to my right side speakers and I traced the problem to this adapter. 3 weeks prior my other Turk adapter which connects from the amp to the radio also broke. It turns out it was a cold solder but I repaired it and it's now fine. As far as this one is concerned; I HATE it! It's wonderful that these adapters make it simple but it's nothing but headaches afterwards. If I find another way to install the XM I will try it. Sorry to say it but it SUCKS!
5,Haiku Handbook,"This is not for the passive haiku reader. It provides an in-depth history of haiku, samples of old masters and new. It teaches how to read, write, and teach... just like the cover says.I'd always wondered why my haiku seemed so long and filled with so much extra words even though I followed the 5-7-5 and 5-7-5-7-7 syllable format. This wonderful guide covers this and many other assumptions that we English-speaking haiku enthusiasts have about traditional haiku.My haiku has improved by writing in 3-6-3 syllables. (This book does not recommend 3-6-3, but it works for me based on the context of info provided) Anyone shocked at something other than 5-7-5 should not read this. If you enjoy reading and writing haiku and you learn what this book teaches, you will feel like a haiku master.Some of my best haiku was written as a direct inspiration of this book."
5,"The Subtitle Says It All: How to Write, Teach, and Appreciate Haiku","I finished the Haiku Handbook last week and loved it; I've written more haiku in the past couple of weeks than I had in the past decade--and far better haiku, at that! Wonderful book! Very inspirational."
1,Junk,"Bought this for use in my garage. I'm not a pro that requires ridiculous precision, but don't want angle finder that has a needle that STICKS. Opened this thing up today very excited to get to work, but now disappointed because every few times I use it, the needle hangs up in the previous angle measurement position. The needle will return to correct position if you tap the outside casing, but what if i forget to do that one time and ruin a piece of metal or wood?Can't trust it, its going in the trash. Just ordered the Johnson version hoping for better results. I reviewed the Swanson site and thought I was supporting American manufacturing. Wrong, MADE IN CHINA."
5,Rhonda,"I love Lisa Jackson, every book is a good one.I pick one up and don't put them down until it is all read."
2,WHAT A LET DOWN,I'VE READ SEVERAL OF LISA JACKSONS BOOKS AND I'VE LOVE THEM ALL. TWICE KISSED WAS A BIG LET DOWN. I COULD NOT GET INTO THE BOOK AND I GAVE IT AWAY WITHOUT COMPLETING IT.
2,Not Impressed,"After reading her collaboration with Wendy Corsi Staub and Beverly Barton, I decided to give Lisa Jackson's solo work a try. I was not impressed.The writing was way too dramatic and theatric for the story. I also thought there was an awful lot of filler and found myself skimming a good portion of the book.I may try another one by this author because I've heard good things...but this one was a definite disappointment."
1,What?,"I had a very hard time following the story line in this novel. The ""good"" twin - ""evil"" twin plot is just worn out. The long suffering Maggie goes to rescue her twin, MT, even though MT has done nothing but make Maggie's life hell. Along with Maggie is her long-lost love and MT's ex-husband Thane - it doesn't make any sense. Why would she go off with someone she hates and doesn't trust??? And then there's Maggie's brat of a daughter; a complete and utter nasty little twit. I had a hard time believing that Lisa Jackson wrote this book. I've always really enjoyed her stuff - not this time - what a waste of $6.99"
