class_index,review_title,review_text
1,Not the Queen's Pawn Attack,"I must admit to being totally confused here. I ordered a book with the supposed title of Queen's Pawn Attack Revealed by James Plaskett and received a book entitled The Queen's Bishop Attack Revealed. Instead of it being 160 pages it's 218. The opening is 1. d4, d5 1. Bg5. Now maybe I'm just uninformed and the Queen's Pawn Attack and the Queen's Bishop Attack are the same opening. But if the book's title is The Queen's Bishop Attack then that's how it should be listed! I haven't had time to read the book as I only just received it. Maybe it's a very good book, but only one star due to the deceptive title under which the book is being advertised."
4,Candlelight music from diverse torches......,"Ok, now what instrumental aggregation would choose to create a work with two cover recordings each by Neil Young, Tom Waits, Django Reinhart and Radiohead? Then round off with a little Ornette Coleman, Leonard Cohen, Billy Strayhorn and Horace Silver?The music is cleanly and beautifully recorded. The timbre of the instruments is conveyed so clearly you will swear you can hear the placing of fingers on the fretboards. Crystalline. A calm lake surface is indeed the perfect metaphor.Unlike their eponymous CD, there is no percussion here and, perhaps correspondingly, the pace is more relaxed. The likelihood that any given listener will be familiar enough with ALL the authors to ""pick up"" on many of these melodies is rather remote. For example, this is not ""Southern Man"" or ""Heart of Gold"" era Neil Young. So you will perhaps be enticed to seek out the originals, to see where the inspiration in these tunes came from."
4,"easy on the ears, easy to love.","radiohead's song ""i will,"" and leonard cohen's ""hallelujah,"" are standouts here played by this trio that consists of mandolin, upright bass, and piano (with a little accordian playing thrown in). a recording of all instrumentals that makes for wonderful evening listening (mostly being slow to mid-tempo performances). a refreshing sound unlike any other jazz outfit, i love listening to this disc while i read. excellent stuff."
2,"Great book, terrible study aid","Walton and Rockoff do a great job of describing American economic history. Unfortunately, the textbook reads more like a novel than a college textbook. There are very few study aids throughout the book which makes studying for tests very difficult. There are no 'key words' or margin points, and there is no highlighting of key points by bold font or italics.Additionally, if you have the masochistic pleasure of taking a test based on the publisher's 'instructor's test bank', you will soon realize that the tests are simply recollection and factoid exams, as opposed to a well developed 'principles' and 'concepts' exam that other textbooks use.This textbook is poor college class material."
1,A Horrible Historical Work,"This book does a horrible job of documenting the history of World War I. It has multiple errors, and none of the authors cite any of the works that their essays were developed from, or provide evidence to support their conclusions. There is a selection of works for further reading but there is not a works cited, or footnotes. The problem with this work is that someone who picks up this book to learn about World War I is going to get a lot of poor information, and information that is completely wrong. For a book that carries the tag of Oxford, this is unexceptable. Do not purchase this book, there are many more books out there that properly cite their research and comprehensively explore the causes and effects of the events of World War I."
4,Great for school,"I purchased this book to help me with an assignment in my college British Literature class. The book was very, very helpful."
5,Excellent introduction into human evolution,"Although I originally read this book for Professor Jolly's class, I have since recommended it to friends and family as an excellent, well rounded introduction into human evolution. It tries to examine, in an objective way, the degree to which natural selection has affected both physical and psychological human attributes.Unlike writers such as EO Wilson who seem to argue that science has little if anything to learn from the humanities, Jolly believes that a comprehensive theory of human nature needs to draw on both the sciences and humanities to arrive at a synthetic view. I agree with her view that we cannot reduce humans to their genes, but nor can we ignore the role they play in our behavior.The book is quite well written, and draws liberally on poetry, short stories, and politics as well as science to illustrate her points."
4,"Good info, Great Pics","I pretty much agree with everyone else, this is a very good resource for the experienced or newbie goldfish parent. There's probably more info here than I'll ever need (I don't plan on performing biopsies or even buying a microscope any time soon), but it's well-written and interesting stuff. The basics are covered just as thoroughly, and most of the questions I came up with were answered within a few paragraphs. The photography and production are amazing. An index would have been nice, but it's not necessary as the layout is straight-forward and everything is where you would expect it to be. I don't think I'll ever buy another goldfish book!"
5,great book,I love this book gives lots of information great pictures would diffenetly recomend this book great price for the size of book worth the money
2,Good for Veterinarian,"This book contains very detail information. Half of the book describes about fish diseases and surgery methods, which are not what I am looking for. The author did a good job on pictures, a lot of good gold fish pictures.This book talks too much on other topics that beginner people wont care much. For example, fengshui, fish surgery methods, etc. They less focus on the common knowledge that people want to know.It's good for a collection."
4,"Beautiful Pictures, In Depth Info, but NO INDEX!!!","This book is definitely worth the money. The photos are gorgeous, it makes a marvelous coffee table book. The information is very exhaustive, including a lot of detailed information on breeding, illness, treatment. This is a text for the serious goldfish breeder. My only quibble, and it is significant, is that there is no index. When my red cap oranda was sick last week, I had to go to a much less expensive book because it had a handy symptom chart, and an index in the back."
4,Fancy Goldfish: a Complete Guide to Care and Collecting,"This book did contain the information I was searching for, both visually and in written form. It was off-putting to have the book begin with the diseases, abnormalities, hazards, etc. before it ever got to ""what are fancy goldfish"". Would still recommend."
5,Excellent,"This book has already paid for itself within 1 month. Noticed Ick on a Sun. after shopping hours. Remembered the book, looked it up and there was a remedy. So it saved me money and no chemicals in my tank."
4,An inspiring book,"The author is a warm and intelligent painter who expresses her passion for painting. and inspired a sense of excitement and possibilities in me. The chapter on drawing is extremely helpful. Although the paintings shown are mainly traditional in composition, there is a filip of creativity in subject matter and composition that is moving forward. I believe I can transfer the lessons to painting that I attempt here in the cold and rawness of Canada, Europe being beyond my reach...."
5,One of the best book's I have ever read,"Once you read this book you will know what it was like to have lived in Tombstone Az.and worked at the Bird Cage Theatre,dated Virgil Earp and have been Doc.Holliday's best friend."
5,Number 1,"After reading Rose Callahan, I counted the number of books I've read on Tombstone. This makes 26 and is now on the top of my list. I hope they make it into a movie."
5,Great Book!,I couldn't put this book down! The way it was written makes you feel like you were right there! This book is definately worth reading!
5,The Famous Rose Callahan,"Being an avid reader and a resident of Tombstone, I read anything I can get my hands on about the area. This is, without a doubt, the best ""history"" book of Tombstone I have read to date. I highly recommend it to anyone who is searching for their past!"
1,OZ - 3rd,Bought for a friend as she doesn't have internet. My family and I don't watch stuff that has all the trash contained herein.
4,Weaker than before,"Don't get me wrong, I really like this series, loved the first 2 seasons and liked 3rd season. However in this 3rd season there were some plot lines that were just too hard to admit as reasonably possible. For example Beecher so easily killing an officer and walking so easily away from it, it was never mentioned afterwards; and what about Glynn and McMannus just letting Schillinger's song in Beecher's hand, How can these 2 guys , responsible for running such a dangerous prison as Oz, be so naive and allow Beecher and other Schillinger's sworn enemies withing 100 miles of this boy?,"
2,no dvd,Still waiting over a month to get my DVD. It still is not shipped would like to know whats taken so long and when are you shipping it??
5,Buy it now!!,"Very good, this new CD shows he improved a lot as a DJ. Try Tall Paul or sander kleineberg, also very good."
2,BEWARE!,"I agree with the Kishand review above. Good music (I wouldn't necessarily say great), but the ability (or lack thereof) to use on my ipod is infuriating. I sent an email to artist@christopherlawrence.com and their response was that CL didn't know about this and the record label put the protection software on. They also stated that they had some workaround for this, but I haven't received it yet to verify that. In any case, I encourage people to steer clear of this cd until they can come up with a more user friendly version."
3,Great for fans...,"If you are a huge fan of CL, you better get this album, otherwise listen to the samples first before buying.I am a huge fan of Paul van Dyk, and listening to this was a different experience. This album was more of a better-than-average trance music but nothing really stands out. Unlike some albums where artists stuff in some filler tracks, all tracks are worth listening to. But if I had to choose some highlights, I would say the track ""Halo"" is definately the best of the ablum (really reminds me of John Askew's New Dimensions).All in all, it is just another trance album that does its job."
5,awesome,"That Christopher Lawrence has done it again! CL continues to hit the mark everytime he plays in person, releases a CD or record. He pushes the marker out for all other dj's to move toward. What makes this CD awesome is that all of the cuts are his own...no remixes here. CL knows what his fans like and he produces it for us everytime...thanks, CL, you are the greatest!"
1,Great Case!,This seems to be a really nice laptop case made for HP by Targus. It's well constructed with lots of pockets for accessories as well as some space for files. It could probably stand a little more file storage space but this case would definitely serve as a good briefcase for short-term away business.
5,I'm Addicted to this Video!,"All of Carman's video's are awesome!!! I just wish they were available on DVD.This particular one, likeRevival in the Landis a combination of live performances and concept videos. It includes:1) Come Into This House - Live2) 1955 - Concept3) Our Turn Now - Concept with Petra4) Satan, Bite the Dust - Concept5) Hunger for Holiness - Live6) Addicted to Jesus - Concept with DC Talk7) Holy Ghost Hop - LiveCarman gives the back story to three of the songs as well.My favorite video on this one is definately Satan Bite the Dust, where Carman has a shoot-out with the Devil in a western saloon."
3,Jolly well rocks the house old boy!,Contains several nice rocking tracks along with a few duds. I got it used at a very reasonable price. Loaded by Numb Factory was worth the price alone.
3,"Great Jane, Mediocre Everything Else","Jane Seymour is the reason to watch this movie about love between an older woman and a younger man. She is preternaturally beautiful as usual and a great actress, but this is low-budget cheesy tearjerker stuff. Worth watching, but buy only if you are a huge Jane Seymour fan."
3,Well acted and worth watching.,"Jane Seymour is excellent as the disillusioned, eccentric pianist. I've enjoyed many of her films, but I thought this was some of her best acting."
2,worth viewing,"it's typical older woma younger guy stuff but little substance.jane is a joy to watch, such a beautiful lady !!!"
1,Please don't make your students buy this.,"This is the *worst* textbook I think I've ever read. I actually get angry just reading it. The message about the need for community counseling is fine, however, when that exact same message is repeated over and over and over in just slightly different ways, paragraph after paragraph for over 300 pages, without any really communication of theory or practice - well, it just makes you want to throw the book across the room.There's GOT to be a better textbook on the market. Please take an extra five minutes and find it."
1,Terrible textbook,Please don't use this book in the classroom. It is very disorganized and confusing to follow. It is the worst textbook I have ever had for a counseling class.
1,counseling major,"This is not a good text book. It's not even a good book book. If you're an instructor and you're thinking about using this for a class, please reconsider. It is incredibly boring, no one in my class made it through the first chapter."
3,Don't use this one to teach grammar...,"Here is a cute story, accompanied by detailed illustrations in muted tones, about a chicken wreaking havoc in dog's kitchen.The text has a strong colloquial flair and is best read aloud to get the full cadence and effect. Most obvious is the dropping of the ""g""s on most words (flicken', snackin', scratchin', etc.) which may make it difficult for beginning readers, but certainly would not affect anyone listening to the story.The ending is adorable - with baby chicks all over that make dogs heart quicken. Sweet."
4,great book the kids love it!,I checked this book out of the library to read for preschool and was flabbergasted by how much the kids looooved it! They wanted to read it every day and when I brought it home my son asked if we could read it to him before he went to bed. I looked it up on Amazon and purchased a used copy for only five dollars. It came in pretty good shape and I am glad to have it in our collection.
1,Eeewww!,"I bought this primarily for the dessert section. That was a mistake. I'm an avid baker/cook - but these recipes are horrible. You can find better recipes on the internet. And as other reviewers have said, some of the ingredients are tough to find. Luckily I live in a big city where I can find them easily, but people in other cities will have difficulty."
5,Great Compliment for Atkins Followers,"Everyone is unique and therefore believes differently --especially about the human ""diet."" For those of you who believe in a ""high-protein, low-carbohydrate philosophy,"" this little book can be an invaluable compliment to Dr. Atkins diet books. He explains from square one in his diet books why his philosophy can be healthy and helpful. I personally have had success following Dr. Atkins suggestions. From a physics sound wave perspective however, any ""diet"" will work for anyone, anytime as long as they think, feel, and believe that it will...and then all you have to do is be happy and thankful...a book has just been published explaining this very issue..."
2,"Easy, but uninspired recipes","Yes - the recipes are easy.I would reccomend this book only for a non-cook or beginner at cooking. If you thought of adding almonds to green beans or putting Splenda in gelatin recipes without this book - you don't need this book.The 'spicy' recipes are pretty tame.The book might give you some ideas, but I would suggest using the cookbooks you have and modifying some recipes to be low carb."
3,good info...not so great recipes,"I have been on the atkins diet for four months and have lost 56 pounds (and still going), so I can attest to the fact that this diet does work. I have never felt better or more energetic in my life.The first part of this book talks about the basics of the diet. That's where the three stars came from. The second part of the book is the recipe section. No stars for it. Most of the recipes call for ingredients that I cannot find in normal grocery stores. It's really quite frustrating. Unless you live in an area with several health food stores, which I do not, I would recommend trying to find a different cook book with more practical recipes or coming up with your own."
1,Save your money and go to the Web site,"I bought this cookbook before looking at the Atkins Web site. Big mistake. You can find these recipes, and in some cases updates of them, for free on the Web site. You can also find lots of low-carb recipes by searching with Google. This book also could have used the assistance of an experienced cookbook editor."
3,Wonderful principle but tricky recipes,"As one who has maintained a 60-pound weight loss for over four years and achieved optimum health thanks to Atkins diet, normally I'd expect to give ten stars to anything from Dr Atkins. Nontheless, unless one is a gourmet with a spice rack to rival that of Julia Child, most of the recipes are beyond one's reach: time consuming, intricate, and requiring much preparation time."
1,A must for CRJ majors,This book is really good and it explains criminology in a way that a normal person would understand it.
4,You get what you paid for - I am pleased!,"Before you get these earrings, please read more about diamonds. 1/3 cttw is the total carat weight of these earrings, so they ARE small. The color and clarity are not great, so they have some flaws that are visible to the eye. They still sparkle, and they look very elegant. I prefer small but real diamonds over large CZ, so it is a matter of preference. These are starter diamonds for people that want to wear real diamonds without breaking the bank. I am pleased with them. My only complaint is that these earrings did not come with a certificate of authenticity. If they were not sold by Amazon, probably I would have returned them just for that reason."
2,Nice Stones but Cheap Lose Back,I bought these for my wife for Christmas. The quality of cut was good the color acceptable for the price and any inclusions were very minimal for diamonds to be worn on the ear. However the back (Clasp) of the earring is cheaply made and lose fitting. My wife claimed that as her only concern with the gift and this proved to be prophetic as they did not last a week before one fell off her ear over the course of a day of traveling. This crucial detail turned a very satisfying purchase into a very dissatisfying one!
3,OK Quality,These earrings are OK but I was dissapointed that they only came in a little blue velvet bag instead of a box.
2,Show someone you kinda like how much you care,These are TINY. I was embarrassed to give them to a loved one. Reserve these as a gift to a mistress or someone you like but don't quite love. Definitely don't give them if your intention is to impress.
1,poor,this was the worst product i have ever gotten diamonds were smaller and the backs were so cheap i lost one of the ear ring all ready never wull buy agian from here
1,"Garbage in, Garbage out.","It's truly a shame that there is no 'zero star' choice. For it would be both a beautiful embrace of the void and the perfect commentary for 'Dark Zen' in general and this book of garbage specifically. Dark Zen is considered to be a cult by the majority of Buddhist practitioners and a joke by the remaining minority. The Dark Zen web site reads as though it was created by a 12 year old in Beaverton, OR who had just watched Star Wars, skimmed a few Zen-themed books and downed 8 Red Bull sodas (while torturing his hamster). Aside from the obvious spelling mistakes and poor grammar there is an undercurrent of racism, elitism and pretty much everything that Buddhism (in general) speaks against. Pretty much anything would be better than this book in terms of learning about Buddhism. Even Snoopy makes a better Zen master than this fake."
5,This is MGN3,I'm not sure about the other reviewers comment but I ordered this and did receive BRM4 (MGN3).
3,the information isn't enough,"it doesn't come with a CD-room. I ordered a latest edition,but the information didn't show me about that, and it didn't have a picture of the book.also, I found out I could buy one at a lower price."
5,When The Lights Go Out ( Us Version ),This song is one of the many best songs I've heard from a boy band and nevertheless...I feel strongly that Five is the best and coolest Boy Bands in the World and I should say that the Album rulez too...I just love the mystery track on their album..seeya
5,coming back 4 more rules!!!,"I love the song ""coming back for more."" it is so cool. I played it at a party and it was just jammin!!! Good song. 5ive are one of the best bands out there. Ciao."
3,Not bad,"This cd I got for free as a surprise gift when I bought a book here on amazon. When it came I gave it try. At first I thought it was so-so. However, over time I came to really appreciate it. It's really good relaxing music that's primarily played with just a guitar and a flute I believe. There are also some other instruments thrown in occasionally however they never sound out of place. Also present are some outdoorsish sound effects, like birds chirping. These sound really genuine; it made me wonder if they had actually recorded the songs outside. The only thing I didn't like about it were the song titles which to me really didn't fit the music.In any case I figure it's a good album for casual listeners who are into relaxing music. Give a try!"
5,Get connected.,"I read this book as a 20+something. After a life of growing up in a Christian home, I knew the stories, but not the PEOPLE of the Bible. This book connected me for the first time, in a very real way, to the characters of the Bible. Some of them great, others seemingly not. But all were REAL people just like me. The book flows simply, not demanding enormous thought, just listening. You get the feeling you have spent an evening listening to an old friend tell you their deepest trials and intimate thoughts. That's why a few pages is enough for days of contemplation! I finished the book feeling like Job, David, Daniel were my good friends. And it made me realize that God in ANYONE'S life is just as precious and amazing. I can't imagine my life with Him without this milestone of a book."
3,Contrary to Publication Date this is WW2 information,This is a reprint of a collection of atricles written by the Sierra Club in the ealry 1940's. While it is of interest historicaly it is not of great value for the modern ski mountaineer.
5,Worked in my Sons dorm room,The school does not allow anything that can damage the walls. I found this through my online search and it worked out great. He was able to hang all his posters and they stayed up. A good product.
2,Great talent and voices wasted on bad music.,"Roberto Alagna's presence in this production was the only reason I bought it. As usual, he was great. It is just too bad that he wasn't singing to something that sounded like music.I admit being an old coot way down in the chaparral country of Texas who just doesn't care much for opera written since Verdi, Puccini, or even Wagner. If you really like classical opera I think you might not like this production."
5,best opera on DVD this year!,"No need for a lengthy review or discussion. Alagna is at his best in this performance although his nose does take about six seconds to get used to. You will never again think of Franco Alfano as the ""man who finished Turandot."" This opera deserves to be heard, seen and performed and often! Don't delay. Buy this DVD !!"
5,Alagna is magnificent,This is a gorgeous piece of music and Alagna is heartrendingly perfect. He is a consummate performer and his voice is glorious
3,From the wife,"I got it for my husband. He is a big NY fan. He really liked The Bronx is Burning so I got him this too. He seemed to enjoy it. I thought it was OK, not as entertaining as the Bronx is Burning, but had lots of good info."
5,Great wide view,The Tokina lens arrived at noon today. I have had a ball shooting wide pictures.17th Street provided good service. I will order from them again because of their courtesy. They refuuded my shipping cost when my package arrived late.
4,Really?,I really liked this book. It was so funny to read about conspiracies and him getting caught up in it.
4,Intriguing and entertaining,This book is a fascinating look at people who are involved in conspiracy theories and extreme ideas. It is interesting to meet these people up close and to experience the world from their point of view - to discover there is some truth behind the craziness.
4,"Poignant, humorous, touching","_Them_ is not a thorough expose of popular extremist groups or conspiracy theories.This book (like so much of Ronson's work) is a character study. Or rather, a study of characters. _Them_ is a first-hand account of one man's experience with some of the people closest (in one capacity or another) to these groups. And taken as such (instead of as an encyclopedic analysis of the groups themselves), it's an absorbing read.If you're a conspiracy monger on a singular hunt for his next fix, you probably won't get much out of _Them_. But if you appreciate well-written narratives about interesting people in particular social contexts, I recommend it."
4,a nice conclusion,"well, i must say that this trilogy comes to a nice conclusion. the problem i've noticed with this trilogy is that the authors did not spend enough time character development. This is a great format to dive into the characters, but the authors didn't seem to take advantage of that. oh well, maybe next time."
2,More like a comic then a novel...,"As much as I like comics, sometimes the fast action and rushed storyline that you find in a comic make their way into novels where they do not work very well. That's the same here. Tom DeFalco must have been planning a marvel comic book story rather then a Marvel novel because here he takes the X-Men and Spider-Man, The Guardians of the Galaxy, some of the 2099 heroes, and the rest of Marvel's future heroes and puts all into one book where there is little character development and too many things happening all at once which serves only to confuse the reader as to what's really going on. The climax is boring and uneventful too!"
3,Classic skater thrash,"If this is what I think it is, this is the rerelease of Beowulf's first two albums on one disc. Beowulf were a mid-to-late-80s Cali skater/thrash metal band, similar in sound, style, and spirit to Suicidal Tendencies, but also borrowing freely (and heavily) from Motorhead. There's a lot of music here and it all starts sounding monotonous after awhile, but for the most part, the music doesn't sound too dated. Beowulf is definitely a solid second-tier band worth revisiting, but by no means essential."
3,A nice book for people working in Taylor-Couette flow,This book reports a variety of stationary solutions to the Navier-Stokes equations that model the Taylor-Couette flow viz flow of a fluid contained in the gap of two rotating cylinders. These results are mainly due to the author and her collaborators published in various journals. This book is for experts working in fluid dynamics and mathematics. For the former this is a simple set up to explore the routes to turbulence while for the latter the structure of solutions to Navier-Stokes equations as function of a parameter viz the Reynolds number. This book has definetly a place on the shelves for the above mentioned people.
3,Good book for some.,"This book was very good for those who really are having thoughts about the spiritual/emotional aspects of fasting. For me, as a first time faster, I really wanted info on the facts of fasting, i.e. how to fast, what I should do, how much should I be drinking, water drinking, etc. This book has a very short section on this towards the end, only a few pages. The rest is devoted to the positive spirtual aspects you can gain through fasting. There are also a couple of good recipes in the back. So for some it will be very informative, for me it wasn't quite what I was looking for."
5,the book I've been looking for,I purchased The Fasting Path based on reviews found on Amazon.com. I cannot say it any better than they do. I'm delighted I bought the book. This is an outstanding book -- very helpful to me.
5,Value and Quality,"When I purchased these speakers, I expected to get fairly decent computer speakers with a rear channel, and nothing more. I have used many poor quality speakers over the years, many of which costed much more than these, and hoped that these would at least outlast my previous purchases. I was taken completely by surprise by the quality of these speakers. For such a small package (and relatively low power), these things deliver strong, clean bass while still having excellent midrange quality. Loading in the Matrix DVD provided near-movie theater quality sound, and gaming became much more exciting with the ability to hear rockets flying past my head. I simply cannot endorse this product enough. If you want to break into the world of surround sound, you will not find a better value."
4,Huge bang for the buck!,"Looking at the astoundingly low price of this system, you may be a bit worried about its capabilities, but rest assured that this set sounds very good. I was swayed by the great reviews, and they are all true! I have to admit, there is some slightly weak midrange and this is certainly not audiophile quality stuff... but for playing games or watching DVDs on your computer, this is a great buy.This system is VERY loud if you want it to be. I love the desktop volume control 'remote' and the subwoofer's adjustable bass level. Compared to the harman kardon speakers that came with my system, these are much much much better.To reiterate, these are not audiophile speakers, but the bang for the buck is incredible. They really can pump out the sound."
3,HRD + TOP = WTF,"As a fan of the Hoodoos & Tower of Power I was really looking forward to a blast from the past with a big hint of the future. Unfortunately, I was disappointed with the contrived lyrics and overall lack of energy in the sides. Even the track penned by Walters & Joe Crane wasn't up to their work with the Hoodoos. Great production but it's not gonna get me up the highway. I'll still give 'em a shot but I hope the next go 'round hits the note."
2,item image as online,The item online does not any manufacturers identification on the face of the gauge.i was not expecting this to be on the item but it was not what I was looking for.
4,Work great so far,"Work very well. I did have to do a little grinding to get them to fit in the caliper, but it was pretty minor. Seem to work well so far. Using these with EBC GC7013 3GD Series Dimpled and slotter rotors. Can really tell in wet conditions that they are working."
4,A Fine Yet Uncharacteristic Offering,"One of my favorite Graham Parker albums. I especially enjoy the suite of short, topical songs that all blend together: ""Everything Goes/Sugar Gives You Energy/Daddy's A Postman/Green Monkeys"". ""Big Man On Paper"" is one of his most touching songs. This is the most pop album Graham has ever made, but for a power pop fan such as myself, that's great. Another GP album that didn't really get the attention it deserved."
