class_index,review_title,review_text
2,Not very durable,The edge of the spatula started flaking off. I have another Calphalon spatula that I purchased several years ago. It is still in great shape. It appears the quality has gone downhill.
4,It is one of it's kind,"I bought this about 2 years back, till now I did not have any problem. It is the only item you can get to play cassette, CD, MP3 and radio. Sony is not releasing any more of this type. It played some mp3 discs which other players did not play. I loved it's sound quality and radio signal pick up. The sound is enough for home use. Special mention is about it's remote. It is quite sensitive. Of course, you always get a sensitive remote controller from Sony.It plays everything fine. I will just say go for it."
2,Weak MP3,"This is one of the few boomboxes that will play MP3 files on CD-R or CD-RW. The trouble is that some files will play and others won't. The display simply will say ""NOT MP3"" and won't play the track. Other files play fine. Other than that very major flaw, it's a decent boombox considering the price."
1,One year and dead,"I am very disappointed in this Sony. I have had it for exactly one year and the CD Player has died. It was dying a slow death for a couple weeks now - skipping tracks, long start up time (especially MP3s which take a good five minutes to read) and poor sound. It just died today - it can no longer read any type of disk I put into it.For the price it is a joke. You can get a lot better value than this player.It does have MP3 capability, CD, tapes and AM/FM, but for me the most important thing was the CDs and noteably the MP3 function.Shop around. You can certainly do better!"
5,GREAT VALUE!,"This is a GREAT product when you consider what you paid. My portable MP3-CD player cost about as much and has much less to offer.Just keep in mind; this is a portable tabletop stereo. It is great for smaller rooms like a home office or a bedroom. If you're looking for an earth-shaking, high fidelity boom box, you'll likely be disappointed. But if you're looking for a lightweight, portable stereo that has CD, CD-R, CD-RW & MP3 capability, a digitized AM-FM stereo tuner & cassette with decent sound and all at a relatively inexpensive price, this is definitely the ticket. The sleep timer and the remote are definite plusses too."
1,VERY DISAPPOINTING - Don't buy it,"I was very excited to see a boombox with MP3 capability and was delighted to see the SONY label. But now I'm only frustrated and very angry. So far, SONY has been unable to give me a clear explanation or solution to the problem I am experiencing.This unit is apparently VERY fussy about what sorts of MP3's it will play and won't play. It appears as though advanced ID3 tags will cause songs to skip the very beginning of songs. AT least that is my theory. What appears to be the case is that very primitive MP3's will play fine; more sophisticated MP3's will NOT. In my opinion, this unit is NOT READY FOR PRIME TIME. And certain not worth the price.On the positive side, SONY's technical people have been very patient with me (more patient than I have been), but have been unable to provide a solution, at least so far.As for ordinary CD's, not a bad boombox. But you can get cheaper boomboxes. So why pay more for a major feature (MP3) that doesn't function well at all?"
1,Loved It Until It Broke,"This was a great player until it stopped working. After having it for about six months, CDs stopped playing in it. The same No Disc error others have seen had struck. I contacted Sony to get it repaired or replaced. They would not replace it but said they could repair it for $77 plus shipping. So if you buy it, maybe you'll get lucky and yours will work without a problem for longer than six months, but when it breaks don't expect any help from Sony."
1,No Disc/No Disc/No Disc,I can't believe that I went the extra mile to buy Sony and this happens. I am very disappointed. Of course it would happen about 1 month after warranty runs out. Sure you can mail it in for repairs but why not just buy another stereo. Definitely a product to RUN from.
3,Weak,Didn't have a clock. The display is to small for that much info. and the biggest problem is that it's not loud. It's really weak and distorts really easy. You can find better Mp3 boombox. I did.
3,Two characters in one,"This episode of Star Trek Voyager is interesting and in it's own way, thought-provoking....but I do not consider it a ""must see"" for Voyager fans.The basic plot involves a transporter accident in which the characters of Tuvok and Neelix are merged into one ""person"". The resulting character, of course, resembles both of these very different individuals only somewhat.The story only gets interesting, however, when we discover that ""Tuvix"" has taken on an identity and personhood of his own and does not want to ""die"" in order to return both Tuvok and Neelix to their previous forms. There is much angst on the part of Janeway regarding the decision to order Tuvix to submit to the separation procedure....but of course we all know how this one will end, so there is not much mystery!The episode in enjoyable enough, but like Kes, I found myself being very uncomfortable with this character of Tuvix. I'll give this episode 3 stars."
3,Tuvix,"While on an away mission on a planet. Neelix picks some flowers that have an interesting genetic trait. He and Tuvok beam aboard voyager but upon materializing only one person stands. Somehow the flowers Neelix picked when beamed with Tuvok and himself fused their DNA together. Now a completely new person with a new personality resides on Voyager. As the weeks go by, and he loses hope of being able to be separated, he chooses the name Tuvix and begins assuming the roles of both Tuvok and Neelix. Eventually the doctor finds a way to separate them but will he let them do it? Not telling!"
2,"Love PSB, but redundant","Nicely packaged collection of PSB, but if you have all of the double CD reissues and/or the Disco CD's, you're covered. The new 2 new singles are not that striking."
1,PSB - 5 Stars....Copy Protection Zero!!!!!!,"DO NOT BUY this or any other insidiously copy-protected CD. This is not the same digital audio disc you have been buying for 20 years, but rather, a non-conforming good. Phillips has forced manufacturers to remove the ""CD-Audio"" label from discs containing copy protection. This practice is in violation of the court-upheld doctrine of ""Fair Use"", i.e., making copies of the music you have purchased for YOUR OWN PERSONAL USE. This technology does NOTHING to stop the illegal copying and distribution of CDs, as it can be easily defeated by a determined individual, and thereafter distributed ad infinitum. This technology only serves to hinder the enjoyment of the LEGAL purchaser, by preventing the creation of back-up copies or digitized copies for a PC or portable player. Send a message to these greedy people by not buying copy-protected CDs."
5,Florida Shorts is a brilliant delicious anthology.,"This creative book, written by a diverse talented group of five, offers short stories, excerpts, essays and poems. The collection leaves no seed unturned in sprouting a bouquet of emotions and genres making it a delight for every reader.The book is broken down into six categories. Each category is as delectable as the next. I found the entire book and all the writers appealing. I especially liked ""The Elevator"" by Estelle Lipp and the ""Butcher and the Blonde"" by Nancy Wayman Deutsch. The poems in the section Poems from the Back Pocket are fresh and enchanting.This book is for all who would enjoy a sparkle of sunshine in their day. Florida Shorts is a chance to discover the dashing writing abilities of five first rate writers. Well done.Sherry RussellMidwest Book Review"
2,BORING,"This in my opinion is the worst toy little tikes has ever made. There really is nothing to this toy...It may be worth $40 but definitly not $100....My nephews..and my own daughter get very bored with it...The design is very poor too...I would have expected something better from the company....perhaps more peter pan/ captin hook ....This product definitly needs to be improved, and then remarketed"
5,Excellent cookbook!,"I have the first cookbook - Beyond Parsley and love it. This 2nd book is also very good - simple recipes, but different and look so elegant."
4,The Bravery,"The name of this band caught my eye, and to be honest I was not expecting what I eventually heard. Not knowing anything about the band, ( and usually listeners don't have a relationship that would constitute 'knowing them') I will attempt to give a relatively un-bias oppinion according to my standards in music. I felt this album had a pop/ techno sound to it. Usually I wouldn't be a fan of this, but The Bravery was an exception. Starting with ""An Honest Mistake"", each song was catchy and kept my attention. I found myself eagerly anticipating each new song, and I was never dissapointed with what I heard. In the end, I gave this a four star rating because I do recommend this album for music lovers that enjoy new sounds. However, I think there is much more to come from The Bravery, and I will waite for their next album to award it with five stars."
1,Junk,"Bought this along with a 12"" Disco ball for our daughter for Christmas. While the Amazon delivery was, as always, right on time (actually early), the gearing for the motor was not in place when I took it out of the box (you could hear the gears rattle inside the motor housing just by handling the unit), the on/off switch was not not even affixed to the housing and the wiring connection cracked while trying to get the switch in place. Absolute garbage and not worth contacting the manufacturer for a replacement. Avoid at all costs unless you like throwing money in the garbage. Not even one star."
1,Horribly noisy unit,"At least this one arrived in working order. The only situation I'd consider this device useful is in an already noisy environment (such as a dance hall/room) where there is no AC power available.I had planned to use this motor to turn a mobile on my screen porch in a spot where AC power is not readily available, but this unit emits a loud, ugly, and irritating grinding noise. It totally defeats the relaxing environment I was intending. If I had known that this thing was going to be so noisy I would not have bothered with it. A very disappointing purchase."
1,Terrible company.....broken product.,This product arrived and was flimsy and did not work. I returned it to the company. They claim non-receipt. I have proof from the post office of its return yet they continue to dispute it with my credit card company. I will not do business with this company again.
1,"Slow, SLOW and SLOWEST Shipping I've ever had","I'm not concerned with the actual product, but I chose the free shipping option and I guess somebody wanted to punish me for doing so as it took 35 days to get it from the day I ordered it. After 2 weeks, it said it was processing the shipment. Books I ordered the same day and with free shipping came 3 days later but no, not the switch.Amazon didn't even bother to reply to my emails requesting to cancel this order since it didn't give the option for it. Had I know it was going to take this long I could have went and got a switch locally the same day for a few bucks more.To me, this is a reflection of the product if I ever needed tech support (not likely since I'll just throw it in the trash and get one locally next time), as it probably would take days or weeks to get support if the shipping is this SLOW.Yep, learned my lesson, don't buy anything hardware related from Amazon, just books as I've never had a problem with that."
2,Not for travel,"My eye doctor has these with his name and number printed on it. I tried to take the case with me today in my purse in case I needed to remove my contacts and store them, but when I opened the case, all the solution had leaked out! This could be used for storing at home, but don't take it with you."
2,Good acting for a terrible part,"Lien did a good job of acting like a madman, but I really didn't like her acting like this at all. I mean, a break from the complete niceness was good, but this was too much! I would give this 1 star instead of 2 for the story itself, but Lien's performance led me to go with 2 stars."
3,In the Name of Iran,"What I learn from this book that Iran means land of Nobel, and would try to go back to root of all religion by exploring Zoroastrian faith. I"
4,Very Informative,I really enjoyed this book. It gave me some real interesting insight on how present day Iran and the Persian Empire have passed on some of the great religious philosophy that millions of people still practice today.
1,Not worth the time reading,"This book is more about the authors political views than a study of religions in Iran. I found comparison of present murderous Islamic state of Iran with US democracy unacceptable and nauseating, however, very typical far-left relativism rational. I did not enjoy or learn anything I would like to remember reading this book and found myself skipping paragraphs at a time. If there was a 0 star rating I would select 0 but there is not so 1 it is."
5,Nice!,"This set is beautiful. My set had some spotting on the giraffe spoon. These look like they'll last a few generations if taken care of. They are well balanced and feel good, solid, and heavy in the hands. They aren't to heavy they just feel right. They are very shiny and brilliant. You wont want to use that cheapo plastic set anymore. A classy, fun, and stylish set. The only way they could be better is if they came in solid sterling silver."
4,No knife?,"I love this feeding set! The animals are adorable, but I'm surprised that it comes with 2 spoons but no knife. I understand that there's another Reed & Barton set that has an ""alligator"" knife instead of a 2nd spoon. I may end up trading this set for the set with the knife. Even if I don't trade, I'm sure that I'll pass this set on to my son when he's having his first child!"
5,Reed & Barton Silver Safari Baby Flatware Set,The baby and her mother love the silverware and use it every day. Delivery was very quick. I'm very pleased with Amazon.
1,I also only received a single clamp and on top of that it was malformed,"I was hoping that these ""clamps"" would meet my needs and I needed quite a few. 25... PERFECT.My wife calls me up at work that the package arrived with just one clamp in it. Then, to add insult to injury, the clamp had a malformed handle and also the gripping pads didn't line up right.Amazon was great to get me squared away, so ultimately not a big deal but for those of you looking for clamps similar to this, I would recommend to keep on looking as this product will just waste your time.It's funny though, on the little cellophane baggie that the clamp came in, it even says that it is a 25 pack."
4,Summer reading for pre-school!,"This book was chosen as the summer reading book for my granddaughter's preschool program. At first I didn't get the point and I didn't particularly like the book, but she did. After reading it several times to her, she was able to just about quote the book herself (I guess that is what the author intended), I began to discover little things about each page that she found funny and interesting.All in all, a good book for the 3-4 year old set!"
4,"""Heresy"" is a four letter word!","Peter Jones gives a fairly well researched analysis of the parallels between Gnosticism and the New Age movement. As the negative reviews of ""Gnostic Empire Strikes Back,"" prove, Peter Jones is correct when he concludes that the New Age ideals of tolerance are only skin deep. How quickly the champions of pluralism and tolerance rise to the occasion to denounce Christians as ""paranoid"" and ""narrow."" Why not review the book instead of denouncing the author with the shibboleth of ""fundamentalist""? It seems the only heresy today is orthodox Christianity.The book is a short read, really just a quick historical overview of Gnosticism and an analysis of the parallels between it and New Age spirituality. It is not a comprehensive study into either Gnosticism or New Age thought, but an introduction primarily intended for Christians. It is a bit dated, having been published in 1992, but still applies nonetheless."
1,Paranoid,"Peter James anti-female,anti-education views of the world are delusional and rabid. A 90s version of the Salem witch burnings."
4,A Beautiful Restraint,"BjörkMusic From The Drawing Restraint 9This is a soundtrack composed by Björk with minimal vocals for celebrated contemporary visual artist Matthew Barney's next film Drawing restraint 9, in which she also appears.The soundtrack music uses a combination of many instruments such as the harp, harpsichord and celeste, trumpet, trombone and oboe, electronic basslines, and children's choir. The collection of songs also seems to bring the best of both worlds from Vespertine and Medulla in terms of the whimsical bells of the former (Ambergris March and Cetacea) and the human beatbox of the latter (the Japanese-infused Pearl, Shimenawa and the 10-minute Holographic Entrypoint). On the poignant opener Gratitude, Will Oldham sings with much raw emotion that tinkers.The songs put together do exude a weird quality but is unquestionably a very accomplished masterpiece, though not music to everyone's ears. Those who get it will be greatly rewarded, no less. (A)"
3,SMAC,"Sid Meier's Alpha Centauri is reason enough alone to buy this pack, at this price. It's hands down the best game in the set, the others kinda suck."
1,A TOTAL FAILURE IN MY OPINION,There is nothing to merit this CD. It is overproduced and tacky. On the bottom of my list of Reba product.
1,Have you listened to this???,"This, in my opinion, is the WORST one out of her collection. There is a reason the critic and FANS did not like this. It is an awful, boring record. Not even a must for TRUE diehard fans."
1,"THE ""NADIR"" OF REBA'S CAREER","This overproduced contrived mess is beyond reproach. The critics were all in solid agreement on this one: A big mistake in Reba's career. They were right. She could have at least chosen better songs as some others have mentioned. Why she would record ""On My Own"", or ""You're No Good"" is a mystery. The songs are clearly not worthy of her. And she certainly could have picked better country tunes than ""By the Time I Get to Phoenix"" and ""500 Miles Away From Home"". This certainly is the ""Nadir"" of Reba's recording career."
1,A TOTAL DISASTER!,"As the previous reviewer posted, Reba herself dismisses this effort because the critics lambasted it. With good reason. No one should undertake to cover songs that have become classics by others because there is no way that one could make them their own. Reba thought she could. She was wrong. Justification? There were no number one hits for her on this one. The ""rock tunes"" are the worst, the country tunes are merely passable but as a whole, this CD is a complete disaster. Stay away from this one. There are better Reba CDs out there."
1,NOT ENOUGH TO SATISFY,"The prize of the pack here is ""I Won't Mention It Again"" which Reba does better than Ray Price ever did!! That one should have been released as a single. ALso noteworthy are ""Talking In Your Sleep"" and ""Starting Over"". Acceptable is ""Ring on Her Finger"". That makes four songs out of the ten here that make this a quarter palatable. The rest of the songs are way below average, the worst being the fluffy pop ones like ""On My Own"" one of the worst songs I've ever heard in my life and ""You Keep Me Hanging On"". Reba totally destroys ""You're no Good"" the old Linda Rondstadt tune!!"
2,NOT TOO BAD; SHE COULD HAVE PICKED BETTER SONGS!,"Given her catastrophic output in the decade of the 90s, Reba has a classic CD here. Just kidding. But it is better than all of her 90s stuff (except For My Broken Heart). She could have picked better songs though. I think she does an admirable job on ""Talking In Your Sleep"", ""I Won't Mention It Again"", ""Starting Over"" and ""Ring on Her Finger"". I agree the worst are the rock tunes...""You're No Good"", ""On My Own"" and ""You Keep Me Hanging On"". I skip over those when I listen to this CD. They're just awful. ""Please Come to Boston"" is mediocre and ""500 Miles Away From HOme"" is easily replaceable. ""By The Time I Get to Phoenix"" is dull. If she had picked some better songs, this CD would be a keeper because I think Reba makes the songs I liked on it, her own."
1,Deal with It....A Terrible Release!,The less said about this hodgepodge of remakes the better. Reba should be ashamed of herself.
1,"LETS DO KARAOKE, REBA!!","If you want a good example of someone doing Karaoke, this is the CD for you!!! I've never heard anything like it my life. The worst cut, and one of the worst mistakes of Reba's recording career is her horrible rendition of ""On My Own"", a really horrible song not helped any by Reba's backups..Martina McBride and Linda Davis. Oh gosh, the rest of the tunes here nowhere near begin to give us the magic of the originals. THe less said about this debacle, the better."
1,I WOULD SAY ITS THE WORST SHE'S EVER RECORDED!,"That seems to be a running comment here ""either the worst she's ever done or close to it"". I would say it is the worst. And she's put out some bad ones in her day...mostly her latest conversion to pop music. But this one really hit bottom. Unreedemable!!"
1,GOOD EXCEPT FOR......,"The rock and roll and pop songs (You Keep Me Hangin' On) and the disastrous ""On My Own""!! Reba is way out of her league here and she should have chosen lesser known classics to ""Start Over"" to avoid the inevitable comparisons that were bound to surface because the originals were incomparable. Reba did not make them her own here. The worst is Ray Price's ""I Won't Mention It Again"". She totally butchered that one!"
2,Not Right for Reba,"I like Reba. Her voice is just not right to cover these songs at all. She is all country, and songs such as ""Keep Me Hangin On"" and ""You're No Good"" just aren't. She also tries too hard and overdoes it on a lot of the songs. ""Please Come to Boston"" is the only one I liked."
1,WHAT A [...]!!,"[...] Reba would even dare think she was good enough to top the originals here. She could have at least done better to pick good material. Why she did ""On Our Own"" (which was a big mistake on all counts and wasn't even a hit for her....her first flop as a single in years as a matter of fact) was a mystery. ""You Keep Me Hanging On"" leaves me with a desire to let go quickly! She tries [...] ""Talking in Your Sleep"" but she can never match Crystal Gayle's original version! Nor can she match Dolly's ""Starting Over"". However I'll give the CD one star because I did like her version of Lee Greenwood's ""RIng on Her FInger"" better than I ever liked his. I never like him anyhow. This is fluff and I agree Karaoke style singing on most counts!!"
5,"Stellar Performace, One of Reba's Best","Starting Over is one of Reba's best, next to her 1994 masterpiece Read My Mind. However, Starting Over didn't fare as well in the reviews. Many viewed it as too pop, and boring. I beg to differ.Starting Over showcases some of the best singing Reba has ever done. She pours her emotion into the ballads, kicks it up on the uptempo songs. Reba sings like she has felt this pain, and expresses it to the listeners as if she's their best friend. It is pop-country, but Reba has that wonderful southern accent. No matter what she crosses into she will always be country, always.All the songs are the cut on here. It is the perfect collection for a country fan, and a must for fans of Reba."
5,Information Packed,"This book is an excellent overview of logistics and supply chain management. I own dozens of texts on these subjects and this is one of the best. If your looking for a college text with problems to work out; then this is not the book for you. But, if your looking for quick insight into these topics, this is an excellent choice. The book quickly teaches the reader strategy, industry trends and supplies some basic quantitative tools. The industry examples bring the topics to life. Two thumbs up from me."
1,Boring book,Keeps repeating the same things over and over using different words. Very boring and nothing new to learn.
1,Martin Christopher Can't Do Math,"Page 60: ""20% of customers buying 20% of the products = 4% of all customer/product transactions""There are some glaring errors here:1. The general rule is, 20% of customers give you 80% of your business.2. Christopher asserts that 20% of customers purchase 20% of your products, then it stands to reason that the other 80% of your customers give you the other 80%.3. If these 20% of customers give 4% of all customer/product transactions, do the other 80% of your customers give 96%? Obviously not!There are MORE errors."
5,Photos,The Photography in this volume is excellent. It is rare to find a book that gives photos showing both front and side profile for every breed.
3,I'm NOT impressed - poor quality photographs,"I was so very excited when i had ordered this book. I just couldn't wait to get my hands on it. And when it finally arrived, I was sooo amazed. It's such a larges book. Must be 6-7 cm thick, its looks are impressive. And the wording is good. I will use this book. BUT, and this is a major *BUT*: THE PICTURES ARE SOMETIMES REALLY BAD. I cant believe that they even choosed to print some of these really poor quality pictures. It's depressive that they didnt try to get more decent pictures, even to the 5th print!"
2,great service-poor product,"book was one that i wanted, but because of an error at the printers, many pages were missing."
5,It is an enjoyable book,"Very good to give you a better knowledge of dogs breeds of the world. One thing that I think needs to be improved is the amount of information on each breed. + the book should include a table on the breeds of dogs there, aggresion and capability of responding to training. Overall it is an enjoyable book which I recommend to all dog lovers."
4,Good Product,"Was glad to find Aura Cacia produces lavendula augustifolia and at a reasonable price. Though it is not my first choice, it is afffordable and effective."
1,"Gave me headache, nightmares","I bought this because someone suggested that a drop of lavender essential oil in a diffuser in my bedroom would help me get restful sleep. I don't know if it is lavender oil in general, or this particular formulation, but this made me quite sick."
2,Great score. Where is it? (on the DVD...),"The powers that be should have released an ""orchestral score only"" Apollo 13 soundtrack, as was done for (for example) _L. A. Confidential_. As it is, James Horner's beautiful, inspiring, and amazing work is obscured by intercutting with dialog and period pop tunes, and much of it is simply missing in action. An ""orchestral score only"" CD was actually compiled and pressed, but not released for sale; it was distributed to Motion Picture Academy members for award consideration. It sometimes turns up on eBay. Better yet, just buy the movie DVD -- the full orchestral score (exactly as released on the Academy CD) plays behind the title menus. And you get the movie too..."
3,How to get the original Apollo 13 sound track-,"Buy the DVD. After the movie starts, go to the DVD menu. The entire sound track plays while the menu is on screen. At this point you can burn it onto a CD."
4,"I'd like less fluff, but...","This is a good, if not great, rendition of the music for ""Apollo 13"". Problem: soundtracks which seem to cut against the mood established by Horner's original music. Truth is, when I hear this one, I frequently avoid everything but Horner's original compositions and the movie dialogs. THEN you can feel as if you were watching the movie. Two more things: 1)the female vocalist adds an almost dreamlike mood to the score; 2)the main title, which is excellent, draws and expands upon Copland's ""Fanfare for the Common Man"". Listen to it and be make your own conclusions."
3,"Great job by Horner, but please leave the other music out","In Apollo 13, James Horner did a great job of writing very emotional music, that fit very well with the film. Also, unlike some of his other works that repeat itself with others he has done (listen to Cocoon and Star Trek 2), there really aren't any notes or themes that are repeated in this. If the sountrak only included James Horner's work, it would've been a 5 easily. But they had to stick in the other songs that were in the movie. Now the extra quotes they stick into this soundtrak I can live with, but except for maybe one or two, the songs on this soundtrak just flat out,,, stink. With that said, if you are looking for a great James Horner CD, I suggest you buy it. But be prepared with what comes with it"
2,Get rid of the songs...,"Horner's music is fantastic, but having the songs stuck in just makes the c.d. awful. I'd much prefer the original score only album."
4,Goosebumps!,"Although I have listened to the soundtrack numerous times and watched the movie several times as well, the ""Launch"" cut still overawes me and brings me almost to tears. James Horner's soundtrack is a suitable companion to a movie which can only be a tribute to the human spirit. Horner's use of an almost ethereal chorus is beautiful! As someone who especially enjoys soundtracks, I would place this in the top five of all time. Horner has demonstrated he is the leading soundtrack composer today. ""Apollo 13"" is a worthy companion to ""Glory"" and ""Titanic"". The only reason I gave this recording 4 stars is the ""padding"" of 60s hits and some of the dialogue (although elements of the dialogue included are very good). This is not a ""pure"" soundtrack as a result, but one that everyone who saw the movie should have."
3,If only...,"First thoughts--it's a beautifully written score. Haunting parts for horns, including the beautiful title piece; two amazing tracks featuring vocals by Annie Lennox.Second thoughts--it's a horribly executed album. Whenever a piece of music gets off the ground--and before it can come to a complete end, it's truncated by snippets of dialogue from the film. Additional ""period"" songs don't compliment the album on the whole, although the new recording of ""Blue Moon"" by the Mavericks is quite good.On the whole, it could have been better!"
5,Original score is moving and patriotic,"The CD is a good mix of 60s/70s rock & pop and a moving original score. The original score is very ""American"". It's the best movie soundtrack since ""Fast Times at Ridgemont High"""
4,Dynamite CD,"I like how the CD has both the full versions of the songs used in Apollo 13 (""Spirit in The Sky"", ""Blue Moon"", ""Somebody to Love"", and others), intersperced with the soundtrack/action. By including the dialogue, it makes a good ""audio book"" for the movie.The 24K CD is awesome! Because of the vastly superior sound quality, listening to the launch on CD is more dramatic than watching it on video.I only give 4 stars because many of the tracks would be better without the dialogue. (especially the music that is played when the astronauts are sailing around the dark side of the moon.)"
2,"Good, if you get a good one","First review: I've been wearing mascara for more decades than I'd like to admit; this is one of the better ones I've tried. It is possible to smudge it but it takes quite a lot for that to happen. This mascara is just as good at lengthening and thickening as other masacaras but without the strange little particles the others add to accomplish that feat.Second review: After having ordered a few more of these, half of them turned out to be unusable. The mascara would come out in big gooey globs and nothing I tried could fix the problem. I ended up having to throw brand new ones away. I should have tried to get my money back but got too busy. I no longer buy this product because it's just as likely you'll get a bad one as a good one."
3,Pretty good,"This book is informative and entertaining, but I think it dwells too much on Jane Austen's relatives and not enough on Jane herself."
5,Great way to encourage higher order thinking skills...,"This game provides a wonderful, motivating, effective way for children to practice their basic math facts in the four operations in a context that promotes higher order thinking skills. I am the principal of an elementary school, and we incorporate the use of this game into lunch periods and indoor recess. In order to avoid frustration, the users should have basic grasp of the basic facts in additon, subtraction, multiplication, and division."
5,Great Math Game,"I played this game often in Elementary school. It was one of my FAVORITE games, and it still is. It helps to sharpen basic math skills and strategies. And even if you finish every card, when you begin again, you probably will have forgotten the strategy you used before and use a different strategy to obtain the solution, which makes the game ""reusable"". Many pre-printed games like trivial pursuit become useless once you play to the point where you have memorized all the answers. I can guarantee every card will look like a new math problem each time you play it. The only complaint I have would be that the game is cardboard. Although it is a sturdy cardboard, it is still cardboard and not too durable in the long run. But still it is a worthwhile game to have!"
5,very neat game!!,"I got these for my son to study for the Challenge 24 math competion he had coming up, but we soon found the whole family playing. Of course, it took me and dad a little longer to figure out the answers, but it is a great way for the whole family to be involved and play together AND is educational!"
4,Wonderful game for the entire family,"The 24-Game cards are great for a family evening.My 11 year old was already hooked onto this at school but now with these cards at home, my 8 year old also loves to play with these cards to get the number 24. We as a family have fun challenging each other trying to make 24 with the cards."
3,How wealthy we are in the Western World.,"First thing is first. Book is in colour. Did I not read that? Do not know, was expecting B&W. Second, 400 pages of which I believe 50+ were provactive and made me think. Provactivity was why I bought the book, and why I suspect others did/will too. Wanted to be woken up from my slumber: to know what it is really like over there. But 50/400 pages is not a high ratio, hence my 3 stars. (To be honest, some of the photos I felt I could've taken myself.) Notwithstanding this, there were some shots that demanded a reality check. How wealthy we are in the Western World..."
1,"Not for everyone, and certainly not for me.","For me, the only thing this book proves is that in the post-Soviet Ukraine, the homeless can be subjected to exploitation and forced loss of dignity for a small sum of money. The degrading conditions of the people could be shown without having the photographer subject the people to further degradation. By the way, this was the most poorly bound book that I have ever received. Upon the first (and last) reading, groups of 10-20 pages were coming out in handfuls. Not a problem - I threw it away."
4,Dogs Love This!,"Normally I would consider salmon snacks to be for cats, but my dog loved these little treats! These are actual dried scraps of salmon, not processed treats of crushed salmon by-product. The only reason I give this product four stars rather than five is that they smell kind of, well, fishy."
5,The Best Country Music CD Ever Made!,"Although I listen to country music all the time simply because my family does, I am not much of a country music fan; at least I wasn't until these guys came along. I now have all of their CDs, but ""Music For All Occasions"" is my favorite of all. I listen to just about every kind of music there is, but if I were stranded on a deserted island and could only choose one CD to listen to for the rest of my life, this one would be it. No question about it!"
