class_index,review_title,review_text
1,worthless in less than 3 months,"These sheets were great when they arrived, I was happy with the color, and they were really soft. I rotate between them and another set of sheets each week, so these were actually only used about 6 weeks (6 washings) before the fitted sheet was pilled so bad that it became rough and uncomfortable. The color also became very patchy and spotted after a few washings. I would not buy this brand again, or recommend it to anyone."
2,Actual color did not match image on website,"I ordered the sheets based on the image on the listing which made it look like a light shade of brown. The actual sheets that arrived (the color name was ""Cafe"") were a darker brown with a gold/yellowish hue to them and i was very disappointed. I never opened the package to check the quality of the material...they seemed very nice, i was just disappointed by the color and ended up returning them."
3,"Sheets, good enough","These sheets were as expected, except for the color. We ordered the set listed as Teal. The color received is grey, with no hint of blue as shown in the illustration."
1,Not as it appears.,"The sheets feel nice and are functional. Yay... But they are more golden than mocha. Either they switched it on us and didn't tell us or the company has a very bad photographer working for them. Either way it just isn't worth the effort of shipping them back and going through that hassle, so whatever. Buying things online is always a risk."
2,Queen sheets,"These sheets seemed to be awesome at first use. After sleeping on them, however, there is significant pilling after only a short use. I loved them when I bought them, but now feel otherwise. I would not recommend these sheets."
3,Ok,"These are heavy sheets that seem like they will last awhile, but they are a little stiff, like they need ironed or something. Not as soft as I expected."
3,I guess I'll keep it.,"The sheets are ok, but the color is NOT what you see in the order description. The description says ""Cafe"" and you see tan or ""cafe-ish"" color sheets with a little darker color pillow cases. The set I received were more like ""gold"" or ""mango"". The reason I'm keeping them is because they do match our bedspread and I'm too lazy to go through the hassle of returning them. Next time I'll get them at the store where I can see them.I'm a bit disappointed. I really liked the color in the description."
3,Nice sheets but the color is off,"These are nice and comfortable sheets, but seem a little wrinkled and the color is not what I was expecting. The sheets are more of a gold color than a ""cafe"" color. We still use them since they are covered by our comforter."
3,\teal is not grey! \,"The color was a big disappointment, but the quality of the material for the cost was a great value."
3,Sheets were ok,"Sheets are nice, thick... I washed them and somehow the entire set came out with stains on them and I have no idea what from. So I was irritated with that...don't know if it was something in the washer/dryer, but sheets are good."
2,packaging,"did not come in original package, but seemed to be opened and not by us. The sheets still do not fit the bed."
5,nice quality,"My wife and I are very pleased with the Renaissance 600 thread count Sateen King Set. The sheets are very comfortable and after washing they seem to be durable. We are happy with both the Ivory and the Cafe sets. They are heavier than I thought they would be but, are still soft and comfortable."
1,Color is NOT ivory,I recently received these sheets and as soon as I opened the box I could tell that the sheets weren't the color in the description or in the picture on Amazon. I ordered the ivory queen-size sheet set and what I received (though it says ivory on the package) is more like beige or tan. My understanding has always been that ivory is off-white but this is at least 2-3 shades darker than that. I'll be sending these back.
5,Renaissance 600 sheet set,BEAUTIFUL! DURABLE! COMFORTABLE!!It was a reat price as well!Will order more for the other beds in my home.GREAT PRODUCT!
3,Everyday type of sheet,"THe sheet is OK- not excellent, just ok- what really annoyed me is that it came dirty and even when I washed it, the stain remained- would not recommend it if you are looking for soomething special- be ready to have a super powerful iron as it requires plenty of ironing after washing"
1,Scratchy sheets,These sheets are awful. They are very scratchy and not comfortable at all. Disappointing since I've bought Renaissance sheets in the past and been happy with them. I will not be buying these again.
1,"Not Soft, Cheap Feeling, And Received Sheets with Large Hole in the Middle Of Sheets","The title says it all in a concise manner. Sateen sheets are intended to be soft to the touch and are very dissimilar to the sateen sheets my friend purchased in a bedding store. After feeling the coarse rough-feeling nature I quickly noticed a large 3cm x 3cm (large) hole in the middle of the main bedding sheet through it's folded portion - meaning numerous large holes in different areas.Although there are many products I purchase on Amazon that are worth their price, these are no more impressive than most of the 400-thread cotton sheets I considered purchasing in the store. Perhaps, these sheets are vastly more comfortable to the touch after washing, but they certainly are not a bargain for the quality upon initial opinion.I hope your purchase experience was/is better."
2,Not very soft!,"I was really hoping for some soft sheets. These aren't very soft. I washed them 10 times trying to get them soft enough to sleep on. They are a tad better, but not near as soft as I would like. Hopefully they will get softer with time, because I already threw away the packaging or I would have returned them."
4,Surprisingly high quality!,"I have to admit that for 40 bucks on sale I wasn't expecting much. My bed is extra, extra deep and has been impossible to find sheets for, so I took a chance. The quality seems to be very high, the color is perfect for what I needed and the pockets are deep enough for the bed. I would definitely buy more of these."
1,"welcome to the future, where your bed becomes not only a place to sleep, but also exfoliates your skin.","these sheets are terrible, you might as well buy the $20 ikea sheets. 100% cotton?, sure maybe, sateen weave? definitely not....save your money cause this isn't a steal"
1,CHEAP QUALITY,"...AFTER A FEW WASH, IT LOOKS LIKE A 100 YEAR OLD GRANDMOTHER! !THE QUALITY IS SO BAD ...SO .. SO CHEAP, IT DOSENT FIT MY KING SIZE BED, I USE VERY LOW HEAT ..STILL"
1,"Not ""sateen"" but heavy and like sandpaper.","I'm disappointed in the sheet set. Yes, they are well made and fit my King nicely. However, to me, ""Sateen"" means soft and silky sheets, especially with a 600 thread count. The set is not soft on the skin and feels more like sandpaper. I am going to try washing & drying them a dozen times to get to the ""sateen"" stage."
2,Scratchy,Got these and when I opened I thought they were a bit rough. Washed and then washed again. I feel like I am back to my college days when I wasn't concerned about thread count and got the cute sheets. Swear these feel like a 200 thread count sheet. I like the color and hope they soften more with washings.
4,Not too shabby,"-the color was as described and had a nice, subtle sheen to it-the fabric seemed a little on the thin side which makes me concerned that it will start ""pilling"" after 4-5 washes"
3,"Not bad, not great","I've had these sheets for about a month now and they have started pearling in some spots. They're also not quite soft. Not great, not bad. You get what you pay for."
3,Not soft,These sheet feel more like 200 thread count. They are stiff and they make a lot of rustling noises when shifting around in the bed--not bad except when they are right next to your ear.
1,What happened to the sound? (Updated),"Like the other reviewers, I love Ormandy's performance and would give it five stars, were it not compromised by the remastered sound, which has an artificial sounding ""reverb"" I don't recall hearing in past releases. It sabotages this release, and I wouldn't buy it for that reason. Too bad since the original Philadelphia sound was magnificent.Updated 22 December 2011: Since I reviewed that C, I l've listened to the same (presumably) recording on another, 2009 CD release on Sony Classics to compare. I've gone back and forth several times and I'll swear I hear a distinctly better sound on the newer release, compared to this one. Instruments sound more forward and clearer and the former reverb is gone, or is much less. FOR THAT VERSION (Sony B0000027BD) I ENTHUSIASTICALLY GIVE 5 STARS! I'm so happy I can now recommend this version to all my friends! (-:"
4,No chorus,"This is an excellent recording with only one exception: there is no choral accompaniment in the Waltz of the Snoflakes. This reallly annoyed me, as this is an excerpt that is usually omitted in highlighted recordings. Otherwise, great classic recording."
4,Good Book but not as discribed,"The book itself is great however it was described as in good condition however I would have said it was in ok condition. The cover was dog eared, spine was cracked so would have to say not as described."
2,disappointed...,"If you were a fan of Umphrey's McGee on Anchor Drops, then don't buy this CD! I was thoroughly disappointed. UM has substituted their unbelievable songwriting and musicianship skills for writing, compared to Anchor Drops, bland pop songs. Granted, compared to the rest of the pop and pop/rock out today, it is great, but compared to their old material, it is very watered down. There are a couple of good songs, and each musician throws out a few impressive licks, but, overall, I was very disappointed and hope that Umphrey's decides to go back to what they do best...making good music!"
5,5 stars is no joke,"I bought this album knowing little about Umphrey's, a couple friends mentioned them to me but I have yet to see them live (this will change). I heard a clip of 'Women, Wine and Song' and said I had to have this song on CD. After getting it, it turns out that as good as that song is it is probably my 6th or 7th favorite on this album. The songs seem to grow on you the more you listen to them as well, far superior in the studio as far as lyrics and musicianship to their other jam band brothers. All of the 5 star reviews are not just fanatics trying to hype their band this album is for real. Highlights include Liquid, Nemo, Passing, Intentions Clear, Rocker, Words, WW&S. In other words the whole album is great. Highly recommended for anyone desperately looking for good music in this day and age."
3,Safe enough,"McGee's strained studio technicalities started feeling more cohesive here, compensating what would usually be overwritten quirkiness with more sensitive sophistications and selfless simplicities, if still not able to truly combine these opposing forces convincingly."
3,Some Good Some Not,"Do 3 or 4 really good songs make a good album, not this time. I don't know if the other songs were weak or they all needed more of the same style from song to song. The Bottom Half(their newest)is much stronger."
5,This is the best cd in the world,"I love this CD! i listen to it over and over and over! even tho it's really different than what me or my friends normally listen to, i really enjoyed it. i want to play guitar just like anthony."
1,"""gradual"" wake-up is anything but","This seems like a serviceable unit in other respects, but the gradual wake-up feature starts at a loud level and becomes excruciating (at least for me). The reason I purchased this clock was so that I could have an alarm go off without waking my wife. That's just not possible with this unit. Otherwise seemed OK, but not useful for me so I returned it."
1,Problem with Auto-dimmer,"Although I like this clock, there is a defect with auto-dimming feature, which gradually causes it to dim completely at night. I've returned and bought 3 different times and they all have this problem. Also, if alarm sounds and no one is home, it will continue to beep forever.I do like the big buttons and the big display."
1,Horrible reception,"I bought this clock radio for the large display (nice) and supposedly good reception. The reception is awful, and I cannot tune into two of my favorite stations, which my husband is able to get on his bedside radio. I have tried everything: moving the radio, placing it on a stack of books, gentley moving the tuner. Nothing works. I do not recommend this radio."
2,This alarm made me late for work today,"The reason I'm looking at alarm clocks today is because this one let me down. I've had it for 4 years, and it stopped working today. I set my alarm, and it just didn't go off. I checked, rechecked - no, it's not set to PM instead of AM - it's a faulty clock. Very strange.The 'forward' time set button stopped working two weeks ago - now it can only be set in reverse. ""Not a big deal,"" I thought, ""as long as the alarm still works.""I've grown to assume that consumer electronics have a finite lifespan, so this was really no surprise. Then I mentioned it to a co-worker, and he said he's had the same alarm clock since 1988. My parents have had the same alarm clock since 1981.Anyway, if you want to buy an alarm clock every 4 years, this should be your top choice. If not, look elsewhere."
2,Don't buy this clock,"Another dissatisfied customer. The auto-dimmer fades out completely at night and the regular display is so bright that it wakes me up at night. Also while the gradual volume increase on the alarm feature technically works, it starts off pretty load to begin with, jarring me out of sleep. Looks like I need to find a new alarm clock..."
1,stinks,"The dimmer problem identified by other reviewer is a real problem, but the REAL problem is the arrangement of buttons on the top of the clock ... the OFF button is just to the left of the SNOOZE bar and both are pushbuttons (different sizes, but same type of mechanism), meaning it is far to easy too actually shut the alarm off rather than getting a 9 minute reprieve. This is a horrible design - and the designer ought to be fired. I've actually been assigned the task (by the wife) to go get a new clock."
4,"A Unique Perspective, Generally Interesting","This book is a collection of short essays on Brazil. I found at least half to be quite interesting, though I probably skimmed about a quarter of them. Many of the essays frequently give a first hand account of life as a small farmer, favela resident or fisherman in Brazil. These essays capture and explain to the English reader the hopes, values and experiences of actual Brazilians. Most English readers gain their understanding of Brazil only second hand through academics or journalists. This book offers a fresh, reality based perspective on Brazil for English readers who haven't learned about Brazil outside of academia, the New York Times, or the beaches of Rio."
2,"A basic, informative guide","Color photos and discriptions of a broad range of birds and covers basic bird health, training, care, breeding and housing. Helpful for choosing a bird, but not a complete resource."
3,Good but not good enough,I liked this book because it had a lot of info but and neat bird breeds. But when I was looking for some info on a VERY common bird it wasn't there. If you just want the general info this is great but not if your'e looking for what kind of bird is right for you. And some of the info is out of date. it says you should use grit and you SHOULD NOT USE GRIT WITH YOU BIRDS!
3,Good Movie,"I saw the movie on DVD that day and i checked out the release date here it says 2001, i was shocked Cos Sunny looks straight out of his ZIDDI days(1997) and Chunky and Naseer look younger Then i read the trivia which says the film had started in 1995 and had to have Sunny in a guest role which was extended and the film was sold as Sunny's film which led to a fight and the delay which showsThe movie is trite which was sold as Sunny's films post GHAYAL It has a mega loud and annoying Chunky Pandey who wears purple suits and orange pants It has Naseeruddin Shah doing nonsense and getting old in scenes(is it just me who noticed his white hair in some scenes) Sunny Deol is his usual self Neelam makes an appearance after HSSH where she was a side actress here she pairs with Sunny after the tripe VISHNU DEVAA(1992)"
5,Play does not date at all.,"a great play by a wonderful playwright; see also both film versions, the one with David Niven and the one with Alan Bates"
2,A disappointment,"I bought this book for my 18-month old. The illustrations and colors are not too engaging to me, and my daughter is actually scared of the book! Perhaps the story is too packed with sound effects to be read aloud. It actually sounds a bit annoying. The book is now tucked away in a closet somewhere."
5,So Can You!,"Mr. Brown Can Moo!Can You?Dr. SeussThis is a book of sounds. It helps beginning readers learn to sound out words. When I was working on words with my oldest daughter, I soon found the my second daughter was also reading the words.Before you know it the children have learned all the sounds along with Mr. Brown.I highly recommend this book for young readers.Jill Ammon Vanderwood, authorThrough the RugThrough The Rug: Follow That Dog (Through the Rug)"
5,A Wonderful Book for Babies,My 8 mo old daughter LOVES this book. I have never seen her react to any of her books like she does to this one. She laughs and giggles the entire time as the noises are wonderful and the pictures are great too. I am sure we will read this book over and over again!
3,Okay as a baby book,"This little board book, like the others in the Dr. Seuss collection, is abbreviated, but it's fine for young babies. For toddlers and older, though, the full-length, non-cardboard versions are much more interesting."
5,First book to make my son laugh,"This book is so much fun. My son laughed for the first time at the funny sounds Mr. Brown can do - in particular he thought the Buzz Buzz was pretty funny - each time, another sound catches his interest. I love to read it to him to hear his cute chuckles - he is only 5 months!"
5,Weird Noises Mr. Brown Can Do,"Mr. Brown Can Moo! Can You? is a great book. It's funny because Mr. Brown makes a lot of funny noises such as ""a cow, bee, horse, roster, owl, whisper like a butterfly, a cat slurping, hippo, and a goldfish kiss."" Mr. Brown can also make other noises. He can make the sound of a ""cork pop, squeaky shoes, rain, train, horn, clock, door knock, egg sizzling, thunder, and lightning. Everybody will like this book because it has great noises."
3,Mr. Brown Can Moo ! Can You!,The book Mr. Brown Can Moo Can You is a good book if you wana learn. Its about Mr. Brown wanting you to make funny noises and repeating them. This books lesson is the take your time and listen to everything around you. I think the age level is for kids about 3-5. The book was ok its wasnt the greatest little kids book but it was fun to read to little kids.They enjoy it.
5,Wonderful,My 17 month old loves this book! Her grandfather even taught her to make the popping noise like Mr. Brown. It is so precious. A must have in your little ones library.
5,Great book for infants,I started to read this book to my twin boys at about the age of 6 months. Out of all the books I read to them (which is a lot) this is their absolute favorite. It gets their attention and keeps it throughout the whole book which is very hard at this age. They are 9 1/2 months now and I still have not found another book that they like as much as this one!
5,"Mother of 2, this has passed down the generations","This was my favorite book as a small child, it was my son's favorite book when he was a toddler (he's now 11), and now my daughter is 19 months-and, yep, she adores it! She has entered the 'mimicking' phase, so she loves hearing me make all those sounds, and then she copies Mom, er, 'Mr. Brown', and we giggle through every page. This book has made a bigger impression than 'Pat the Bunny' or 'Goodnight Moon' in our house!"
5,"Great book! can be either funny or relaxing,","This was my son's first book in English, and at 11 months, after 5 months of listening to it, he still can't have enough of it. Lately he started making some of the sounds (the rooster's cock-a-doodle-DOOO! and the owl's hoo hoo hoo hoo are his favorites), so I figured he also learned something in the process.love it. go buy it now."
5,A favorite in our house!,"My son got this book from grandma when he was a little over a year old. It was an automatic favorite! It starts with ""Oh the wonderful sounds Mr. Brown can do. He can sound like a cow. He can go moo moo."" It has pictures that are engaging for their simplicity and a rhyme that is flowing but varied so it doen't get boring. My son loved learning the noises and now he says them along with me when I read. I've even caught him looking at this book and saying the noises to himself. He's now 2 and we still read this one often (and I have it memorized). I highly recommend this book. I just don't know how you couldn't like it!"
2,"Fun reading, but not very sturdy","I have bought several of the Dr. Suess Bright and Early Board Books, and they simply don't stand up to the abuse a toddler dishes out. None of the other board books we own have fallen apart the way these have."
3,3 star because it was the book I needed and it came fast.,The book was not clean and the spine was damaged. Rice was up in the spine so when I held it open to read to the kids it all fell out on the floor. It appeared that the pages were torn from the spine than glue together because they didn't open properly. I needed the book for my lessons or it would have went back.
3,not visually engaging,I read this to my 1 yr old daughter.The sounds are fun and she enjoys them. She generally gets hooked to all other colorful books I read to her but not this one. The cartoon in the book is not exactly what you would expect to find in a book for toddlers. Its rather what you would find in a comic but what else could you expect for the price.I read the book and she keeps looking at me. Its nice to have that kind of attention from a 1 yr old but now I just make those noises and dont need the book anymore.
4,Classic book,"I had this book when I was a child so I when I was looking for book for my 10mth old son, I thought of this book first. It's colourfull, fun & very sturdy."
5,Great book for babies...,"I started reading this book to my daughter at 2 months. She loves the funny sounds I make while reading. Now that she is 3 months old, she can appreciate the colorful illustrations. This book is just the right length to hold a baby's attention. Also, this book is small, ideal for packing and to take on trips."
2,A Terrible Version,"Be warned! These ""Board Books"" are not the same as the original versions of the Dr. Seuss classics, but are instead slightly changed versions of the same stories. The normal Dr. Seuss books flow extremely well, provide interesting stories, and have beautiful cadence. These ""Board Books"" illustrate very effectively why there was only one Dr. Seuss -- basically, the modifications that have been made to the stories make them much less compelling and educational. In particular, the rhyming is never as good, and the meter is non-existent. I will grant that the ""Board Book"" style is much more durable, as our child has torn a number of the classic Mr. Brown pages. That having been said, I would still encourage you to buy the classic version of Mr. Brown instead of this one; its ISBN number is 0394806220."
4,"Great book, but the full version is better...","My toddler LOVES this book...she always says ""where Mr Brown go?"". However, this board book is a shorter version than the full book. For younger kids that's good for their attention span, but there are a lot more rhymes in the full book."
3,It's ok.,"It's ok, but nothing great. My child enjoys more the pictures than rhymes. The thing that I really like about this book is the format: convenient for babies and toddlers to hold in their hands."
5,Great First Dr Suess book!,Very entertaining and short Dr Suess book. My 3 year old loves it. She can't sit still for the longer books.
2,New book with Marker on the front!!?!?,"First let me start by saying I love this story, I specifically went out of my way to find it for my son. The story its self deserves a 5 star rating but how in the world did I end up with a new never opened book with Marker on the front of it. Its green and I am very upset with this. I will update my review if this is rectified but right now I am NOT HAPPY."
5,Wonderful Book,I purchased this book for my granddaughter who is 2 years old. It is a fun book to read and she loves it.
1,I expected much better sound.,"I expected much better sound, even for the price. I bought a Philips Boom Box for my other son for less. That one sound sooooo much better! This RCA sounds like it's coming thru a tin can. Extremely disappointed!"
3,RCA a disappointment.,"I purchased this product because I wanted a 3-in-1 player for the kitchen. CD's sound great; the radio is just OK; but the corker was the sound for the tapes. Ugh! They are so muffled with this machine that you can't understand any words. There is no tone adjustment. Forget the talking books! Did I get a lemon? I sure wish I could find out who to talk to! I could have paid less with a different brand. I thought it was ""safe"" to buy RCA before actually hearing it. Buyer beware!"
2,Purchased only because there's nothing better,"I've read the reviews for a few different bathtub crayons and really would have liked to bought the endangered species crayons which are one entire crayon and triangular and easy to hang on to. However, in multiple reviews for that product it was stated that those fall part after the first bath. So, I opted for these instead. And they are useful for multiple baths but it should be known that they break easily and the crayon, which is only about 1/4 the size of an actual crayon, falls out of the cheap plastic holder."
1,HORRIBLE!!!!,"Idea is great...writes/draws well...but is ABSURDLY hard to clean!!! It just smears and smears...its like trying to clean wax with water....doesn't work! It will come off after you SCRUB, and I mean SCRUB the tub. But come on....that is ridiculous. Very disappointed. I'm sticking with the markers."
1,Not worth it,"The crayon is in a plastic tube, which makes it seem more durable, but my 20-month old son quickly figured out how to raise and lower the crayon, then would try to write on the tub and the crayon would immediately break. He'd raise it higher and it'd break again. They lasted through 2 baths. The crayon is way too soft and it's too easy to raise and lower the crayon."
4,Great bathtub crayons!,"I got these to keep my son entertained in the tub--and he loves them! he also loves to line them up on the edge of the tub and make a ""choo-choo train,"" so they double as another toy for him. He loves to draw, and color in the tub. It also helps him work on his colors, and I'll draw shapes and letters, so sometimes it's a preschool lesson, too.Double the fun--I have a couple crayons in the shower--my husband and I have running games of hangman going, too.It cleans up easy--aside from the hangman, we wipe everything off with a washcloth as soon as bathtime is over.We just bought our second set--our first set lasted for at least four months."
2,Disappointed,"There is very little crayon to these. They are mostly plastic holder (which is useless once the crayon is gone though I suppose you could use them for real crayons since they are the same size)! They also disintegrate too easily in water and fall out of the plastic holders quite easily as well as get pushed back. Some of the colors work better than others but overall they give good color.When my little brother was a kid, we had Crayola bath crayons and they were big fat ones with no plastic holder. I didn't realize upon buying these that they would be the way they are. I expected more from Crayola than this! Very disappointed in this product!!!!"
3,Somewhat fragile,"I really like this type of product. Drawing pictures, letters, and numbers at bath time is fun and educational. I think the TaDoodles bathtub crayons have better primary colors and they have grips which are easier for 2-year-olds to hold. These crayons instead have more of a pastel selection which is not as bold on the tiles of our bath tub wall. Also, the tip of the first crayon I tried broke under almost no pressure at all. I took much greater care with subsequent crayons."
4,They Work Very Well!,"Great bath crayons! Work well, last long & great colors! Oh, and Super Amazon Seller!"
3,Difficult To Clean Up,"My son loved drawing with the crayons in the bathtub, however, the marks are very difficult to clean off the tub afterwards. You have to scrub them off immediatly because if you let it set for any length of time, the marks may never come off."
1,PRICE GOUGING!,"This sells for $6 on crayolastore dot comIt is disgusting how Amazon allows merchants to overprice children's toys on their site!!!!!!!!!!!!!! The current Amazon merchant price of over $20 then PLUS SHIPPING COSTS, is absolutely ridiculous."
2,Difficult to remove from the tub,"I had a hard time removing this from the tub and had to use a Magic Eraser sponge and then Soft Scrub with bleach. Our tub is about 15 years old but I didn't expect that to be considered an 'older tub' like the warning says. I don't want to worry about bath crayons staining the tub or anything else (like clothes or towels). Also, if the crayon sits in the water (like while your child is using another crayon) it will disintegrate a bit.I would prefer bath crayons that are made from soap."
2,Just not sturdy enough,"We got these crayons to replace the Alex brand that our little guy liked. We thought we would try Crayola because the Alex brand fell apart before they were used up. Unfortunately, the Crayola are worse for this. They are thinner and crumble easier with less pressure. The casing is an issue as well because the ends have a square hole at the bottom that our son would shove the top of another crayon in, thus trapping the tip and grinding it into crumbs. The Alex brand do not have this design flaw either."
4,Great bathtime fun!,"My son loves these crayons. He writes on the tiles and the tub. They seem to hold up well, even when left in water. The downside is if you wait to clean them off, they do stain. They are harder to get out of grout than I anticipated but it just takes some bleach, a stiff brush and elbow grease. Very pleased!"
2,Gooey,"We have tried 2 different versions of crayola bathtub crayons, and while this one lasts longer on the tub, IT LASTS LONGER ON THE TUB. We had to scrub to get it off, and even resorted to a magic eraser to get it off. The 'cheaper' version washes off with water and hand rubbing."
1,Would not buy again,"We're usually pretty happy with Crayola products, but don't waste your money on these crayons. On first use, several of the crayons fell out of their plastic holders. The crayons are also super-soft and if they're under water too long, they basically disintegrate and crumble (wouldn't be a problem, maybe, if they didn't keep falling out of their holders!). Clean up has not been an issue as I've not had the problem with them staining my tub that others have reported."
2,Seriously I'm reviewing crayons!,"I came to Amazon to look to replace my current tub crayons; these ones. They are a smaller skinny crayon inside of a round plastic holder. I don't like that they fall out of the holders easily and the wax part itself is too easily forced back into the outer tube and this obviously frustrates my kids. The part that frustrates me the most is that the inside wax part is so thin that it easily goes down my tub drain and gets stuck. I just completed a surgical procedure on the drain to get it to flow again. Other than that, they clean off well enough."
3,Great idea...but...,"Love the concept ofthis toy, drawing in the tub is awesome! However we've been using these for a while now and they break off easily. Sometimes the little clicker thing to push the crayon up sticks too. Also, can someone explain to me the reason behind a white crayon? you an't do anythgin with it, especially since most ubs are white. it is a waste to include it in there.Otherwise this is a good toy, I will buy again becase my son likes it, but just uinderstand that it is not a perfect toy."
2,Not what i expected,I was super excited to get these bath crayons for my daughter. She loves to color and she loves to bath. It was the perfect combination. She LOVED them. Entertained her so much! BUT i hate them. They are washable and wash right out but they leave the water dark. When I drained her bathtub the first time there was a black line where the water level was. It wouldn't just wash off. I had to get my AJAX bleach and scrub the crap out of it to get rid of the black line. Everytime she uses them it's a process to get the tub white again. Other then that she loves them and they last okay. I wouldn't recommend them unless you really REALLY love to clean.
3,Great for kids not so great for parents,My child loved playing with these crayons in the bath. She would spend a lot more time in the bath and be much happier. The only drawback is that you spend a lot more time cleaning the drawings off the walls and floors.
5,ich schreibe gern mit diesen Markers,"tons of fun. my nephew loves these things it helps get him into the tub at night and i like drawing with them too,our upstairs bathroom is usually colored up"
1,WILL NOT WASH OFF PORCELAIN!!! DO NOT BUY!!!!!!,"My 5 year old loves to draw, so we were so excited to get these bathtub crayons. The first night he used them, he drew on the tiles on the wall around the bathtub. After his bath I went to remove the crayon from the tiles, and it was not easy, it took a lot of elbow grease. Tonight, he drew under the water on the porcelain tub itself, AND IT WILL NOT COME OFF. First I tried spraying Clorox Green Works and rubbing it with a rag. That had no effect, so I tried spraying it with Krud Kutter and scrubbing it with a large scouring tool. IT STILL WON""T COME OFF!!!!! In the morning I'm going to have to contact Crayola and see if they can think of something to get this off our bathtub. But these ""bathtub"" crayons are going in the trash and I will never buy them again!"
3,beware,I think these were meant to be used on tile tub/showers. My fiberglass walls are now stained. Cannot remove color.
2,Too Hard to Clean Up,"My grandson loves these crayons, but I won't buy them again. They are really hard to clean off the tub. I needed to use cleanser to get the crayon off. Get the tub markers instead - they just rinse off when you are done."
3,Don't leave on for very long,"Cool idea, I use them to write down ideas that come to me in the shower (Hey don't judge). They cannot be left in the shower, as they begin deteriorating (melting), I guess I like hot showers. Don't leave the crayon on the shower walls for very long (over a day), it takes some scrubbing to get all the color off."
1,Not a serious work - a terrible mess,"Really rather a shame. Might have been quite an interesting work if it hadn't taken the by now utterly tired ""it's an elitist institution of my god I hate it"" track. Everyone knows that modernism is polemical and complex. This makes it extraordinarily interesting and exciting, but like every other form of modernism, its complexity opens it up to the rage of the slaves who scream the empty phrase ""elitist"" while failing to evaluate judicially the object under consideration (here a state funded institute for new music and musical research). One can only consider this work: a failure."
1,This is a worthless album.,"I am an Alice connoisseur, I've heard all his recordings, even his early '80's imports. A Fistful of Alice is worse than the imports, I can handle them. This is for the non-Alice fans that think he put out his best music in the late '80's. If one wishes to hear the real Alice live, I suggest they buy The Alice Cooper Show 1971. If one wishes to hear ""heavy metal Alice"" with other ""stars"" from the eighties, I suppose this would be the album. I gave it one star because that is as low as they let me go. I give it Zero stars."
4,Great live Alice,"This album is just plain fun. Whether you're a devoted fan of Alice Cooper or just a casual one, you should enjoy these fine live versions of some of his best songs.True, ""Fistful Of Alice"" is too short, missing out on such classics as ""Under My Wheels"" and ""No More Mr Nice Guy"", but it's also very reasonably priced, and it's hard to fault what is here: Tight, focused live renditions of ""School's Out"", ""I'm Eighteen"", ""Elected"", ""Poison"", ""Lost In America"" and many more. The sound is very good, and unlike some hard rock albums, the band is gritty but restrained and they don't resort to long, pointless and eventually tedious instrumental breaks or wild solos.Alice Cooper's vocals are raw and powerful, and he has never sounded better. This is great stuff."
